Sentiment,User,Post Content
Positive,RoseFamily5,RT @ABC: President-elect Joe Biden sharply criticizes the Trump administration over the pace of vaccinations for COVID-19. https://t.co/bmf…
Positive,Julieoz836,President elect Biden to invoke the WW11 Defense Protection Act to increase vaccine production and get Americans va… https://t.co/Z2igKatKMv
Positive,Magpies1314,"RT @FrankSowa1: BREAKING - US COVID-19 EXPERTS said today that USA needs to immediately begin vaccinating A MINIMUM of 100,000 inoculations…"
Positive,thedeb7,"RT @politico: Exclusive: Joe Biden is expanding his White House Covid-19 Response team, tapping three senior officials to coordinate vaccin…"
Positive,karenJossel,"RT @politico: Exclusive: Joe Biden is expanding his White House Covid-19 Response team, tapping three senior officials to coordinate vaccin…"
Positive,FedChic,"RT @politico: Exclusive: Joe Biden is expanding his White House Covid-19 Response team, tapping three senior officials to coordinate vaccin…"
Positive,FerrariERA,"RT @politico: Exclusive: Joe Biden is expanding his White House Covid-19 Response team, tapping three senior officials to coordinate vaccin…"
Positive,wickedwone,RT @aroseblush: 💉 😫  The Trump Administration has only vaccinated 2.1 Million Americans. At this rate it will take 10 yrs to get all Americ…
Positive,Jinxy_Minxy,"RT @politico: Exclusive: Joe Biden is expanding his White House Covid-19 Response team, tapping three senior officials to coordinate vaccin…"
Positive,adamcancryn,"RT @abettel: NEW: Biden expands his Covid response team, picking coordinators for vaccine, testing, supply chain. https://t.co/K5twLOb1aT @…"
Positive,OneVoice1111,"RT @politico: Exclusive: Joe Biden is expanding his White House Covid-19 Response team, tapping three senior officials to coordinate vaccin…"
Positive,redwingschic,"RT @politico: Exclusive: Joe Biden is expanding his White House Covid-19 Response team, tapping three senior officials to coordinate vaccin…"
Positive,mog7546,"#Biden: Trump administration 'FALLING FAR BEHIND’ on vaccinations

Biden is also urging Americans to wear a mask fo… https://t.co/vLSQaPIGYr"
Positive,tednsocal,"RT @politico: Exclusive: Joe Biden is expanding his White House Covid-19 Response team, tapping three senior officials to coordinate vaccin…"
Positive,gcraig010305,"RT @politico: Exclusive: Joe Biden is expanding his White House Covid-19 Response team, tapping three senior officials to coordinate vaccin…"
Positive,nancy_westberg,RT @aroseblush: 💉 😫  The Trump Administration has only vaccinated 2.1 Million Americans. At this rate it will take 10 yrs to get all Americ…
Positive,scribler2,"RT @politico: Exclusive: Joe Biden is expanding his White House Covid-19 Response team, tapping three senior officials to coordinate vaccin…"
Positive,jim_fleming,RT @aroseblush: 💉 😫  The Trump Administration has only vaccinated 2.1 Million Americans. At this rate it will take 10 yrs to get all Americ…
Positive,sobotka_paul,"Slow Vac distribution&amp;poor compliance creates the milieu for possible vaccine failure.
Fears of a spontaneous COVID… https://t.co/FDA7hyZ23z"
Positive,BJWahlstrom,"Trump’s ongoing failure causes more deaths. 
Operation Warp Speed at a crawl: Adequately vaccinating Americans will… https://t.co/nSkNm4sl32"
Positive,AnnettaBettis,RT @aroseblush: 💉 😫  The Trump Administration has only vaccinated 2.1 Million Americans. At this rate it will take 10 yrs to get all Americ…
Positive,SBWheat1,RT @aroseblush: 💉 😫  The Trump Administration has only vaccinated 2.1 Million Americans. At this rate it will take 10 yrs to get all Americ…
Positive,Ingvald1,"Biden condemns Trump’s pandemic response and vows to use presidential power to speed production of vaccines, protec… https://t.co/Hxo2DmTfFl"
Positive,joepublic2020,@mallen2010 @MSNBC Lol. Warp speed had nothing to do with either vaccine   Also the trump admin promised 20 million… https://t.co/kOVoIiMGEk
Positive,StevenGordon_Ca,RT @alisajoy331: Damning CNN montage highlights Trump administration's failed promise to vaccinate 20 million Americans https://t.co/apDbLV…
Positive,flipsville,RT @ABC: President-elect Joe Biden sharply criticizes the Trump administration over the pace of vaccinations for COVID-19. https://t.co/bmf…
Positive,Meidas_Damon,"Biden condemns Trump’s pandemic response and vows to use presidential power to speed production of vaccines, protec… https://t.co/uEPFqhWuiO"
Positive,thejoshuablog,Via @RawStory: Joe Biden says Trump vaccine plan falling 'far behind' https://t.co/eJtQlYERie | #politics #trump #corruption
Positive,PDWilliamsGWU,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,neilpX,RT @ABC: President-elect Joe Biden sharply criticizes the Trump administration over the pace of vaccinations for COVID-19. https://t.co/bmf…
Positive,sturgishigh,RT @aroseblush: 💉 😫  The Trump Administration has only vaccinated 2.1 Million Americans. At this rate it will take 10 yrs to get all Americ…
Positive,ryanverner,"RT @Quicktake: “The Trump administration’s plan to distribute vaccines is falling behind, far behind,” @JoeBiden says https://t.co/oOpjGCgQ…"
Positive,Princessleia707,RT @aroseblush: 💉 😫  The Trump Administration has only vaccinated 2.1 Million Americans. At this rate it will take 10 yrs to get all Americ…
Positive,olddike,"Biden condemns Trump’s pandemic response and vows to use presidential power to speed production of vaccines, protec… https://t.co/XJ3pzTdVzu"
Positive,n_ymiller,"RT @bhrenton: 5 things Americans should know, from @JoeBiden:

1. Things are going to get worse before they will get better
2. Trump vaccin…"
Positive,DebJHolley,"Biden condemns Trump’s pandemic response and vows to use presidential power to speed production of vaccines, prote… https://t.co/IEjQ91FIDF"
Positive,docjnsuss,RT @aroseblush: 💉 😫  The Trump Administration has only vaccinated 2.1 Million Americans. At this rate it will take 10 yrs to get all Americ…
Positive,KDavCor,RT @aroseblush: 💉 😫  The Trump Administration has only vaccinated 2.1 Million Americans. At this rate it will take 10 yrs to get all Americ…
Positive,iamforeverblue2,RT @aroseblush: 💉 😫  The Trump Administration has only vaccinated 2.1 Million Americans. At this rate it will take 10 yrs to get all Americ…
Positive,cmcshane12,"RT @Sbh08Mae: President Biden will address the nation re COVID after Dr Fauci said COVID is out of control 

VP Harris received the vaccine…"
Positive,Grolsch02,"@scottmemphis Bad MGMT, 4 years of it. No way was a vaccine rollout going to be a success. All that hype, Fed Ex 24… https://t.co/62XyoTFDtx"
Positive,raykeck14,RT @aroseblush: 💉 😫  The Trump Administration has only vaccinated 2.1 Million Americans. At this rate it will take 10 yrs to get all Americ…
Positive,unocelestial,RT @greene896: Good morning america.trump lasts days:he golfs.334000 dead the vaccine going slow.he holding back information from biden.he…
Positive,xscoutie,"Biden condemns Trump’s pandemic response and vows to use presidential power to speed production of vaccines, protec… https://t.co/DARya3v4Jh"
Positive,jacksonjudy10,"Biden condemns Trump’s pandemic response and vows to use presidential power to speed production of vaccines, protec… https://t.co/Ov0gB3rtKG"
Positive,jacksonjudy10,"Biden condemns Trump’s pandemic response and vows to use presidential power to speed production of vaccines, protec… https://t.co/zXgejHnpOZ"
Positive,AlexLig54053788,"Trump said 10 million people would be vaccinated by end of 2020

I saw a doc say on the news this morning that at t… https://t.co/DzA1VMYteL"
Positive,SafetyPinDaily,Good riddance to 2020. Biden's win and the COVID vaccine ensure 2021 will be better. || Via USA Today https://t.co/G3kI2iphgz
Positive,JTMLX,"Biden condemns Trump’s pandemic response and vows to use presidential power to speed production of vaccines, protec… https://t.co/JS2gotSQZb"
Positive,rcarr57,"RT @FFaxhdr: Biden condemns Trump’s pandemic response and vows to use presidential power to speed production of vaccines, prote… https://t.…"
Positive,Foxfieldguy,RT @Quicktake: MORE: Biden slams the slow rollout of the coronavirus vaccine by Trump’s administration https://t.co/ApFJfBLMtr https://t.co…
Positive,Foxfieldguy,"RT @Quicktake: “The Trump administration’s plan to distribute vaccines is falling behind, far behind,” @JoeBiden says https://t.co/oOpjGCgQ…"
Positive,BarbaraMain07,RT @aroseblush: 💉 😫  The Trump Administration has only vaccinated 2.1 Million Americans. At this rate it will take 10 yrs to get all Americ…
Positive,JaxHarley5,"Biden condemns Trump’s pandemic response and vows to use presidential power to speed production of vaccines, prote… https://t.co/4JgyMMp7wt"
Positive,lindaworkerbee,"Biden condemns Trump’s pandemic response and vows to use presidential power to speed production of vaccines, prote… https://t.co/4IgSLs8ll4"
Positive,KeithH6910,"Biden condemns Trump’s pandemic response and vows to use presidential power to speed production of vaccines, prote… https://t.co/yVFrjezTGf"
Positive,lt4agreements,"Biden condemns Trump’s pandemic response and vows to use presidential power to speed production of vaccines, prote… https://t.co/P8gMsxzBRK"
Positive,loveisall1576,"Biden condemns Trump’s pandemic response and vows to use presidential power to speed production of vaccines, prote… https://t.co/E39NGLffMU"
Positive,MightyMousebb,RT @aroseblush: 💉 😫  The Trump Administration has only vaccinated 2.1 Million Americans. At this rate it will take 10 yrs to get all Americ…
Positive,lollyhill,RT @aroseblush: 💉 😫  The Trump Administration has only vaccinated 2.1 Million Americans. At this rate it will take 10 yrs to get all Americ…
Positive,deesbarbara,"Biden says Trump administration is falling 'far behind' on vaccine distribution, he promised 20 million by Jan. 1,… https://t.co/j0Mg280wyn"
Positive,jerryg125,RT @aroseblush: 💉 😫  The Trump Administration has only vaccinated 2.1 Million Americans. At this rate it will take 10 yrs to get all Americ…
Positive,redhead1558,RT @beansighe: Biden to invoke Defense Protection Act to vaccinate Americans after Trump team fails to meet goal https://t.co/C2DMf0S7Hs
Positive,MightyMousebb,"RT @Quicktake: “The Trump administration’s plan to distribute vaccines is falling behind, far behind,” @JoeBiden says https://t.co/oOpjGCgQ…"
Positive,evenbev,"RT @pumor: @ashishkjha We also have over 1.3 million active duty personnel.  
DoD is getting 44,000 vaccine doses.  There's something serio…"
Positive,TerriE1001,RT @aroseblush: 💉 😫  The Trump Administration has only vaccinated 2.1 Million Americans. At this rate it will take 10 yrs to get all Americ…
Positive,CKscullycat,RT @aroseblush: 💉 😫  The Trump Administration has only vaccinated 2.1 Million Americans. At this rate it will take 10 yrs to get all Americ…
Positive,jbradye4344,"RT @Quicktake: “The Trump administration’s plan to distribute vaccines is falling behind, far behind,” @JoeBiden says https://t.co/oOpjGCgQ…"
Positive,KatCapps,"RT @bhrenton: 5 things Americans should know, from @JoeBiden:

1. Things are going to get worse before they will get better
2. Trump vaccin…"
Positive,OppPhotog,"@CNN In other words, Trump’s magnificent plan to role out vaccines, Operation Warp Speed, is another failure on thi… https://t.co/5V1DIZFZMP"
Positive,JenniferKorey,"Joe Biden just called Kamala Harris “President Elect Harris.”

Oh yeah. 

#vaccination 
#COVID19 
#KamalaHarris https://t.co/6PFz4H4xMU"
Positive,suehagadorn,"RT @AFP: #BREAKING President-elect Joe Biden says Trump vaccine plan falling ""far behind"" https://t.co/bXick2HaiC"
Positive,LtCrusader,On top of that news; I watched a nurse on tv giving a vaccination with a 3 inch 18 gauge needle into this tiny arm… https://t.co/WDazNwS24g
Positive,itsstevenhudson,Biden to invoke Defense Production Act for Vaccine manufacture.  Trump?  Playing Golf at Mar-a-Lago https://t.co/KpJHrckxya via @jricole
Positive,Tinker_Bell_04,"RT @Sbh08Mae: President Biden will address the nation re COVID after Dr Fauci said COVID is out of control 

VP Harris received the vaccine…"
Positive,jedihusker1,@JoeBiden You mean people like prominent party members get a vaccine ahead of those you hail as essential front lin… https://t.co/pI7dFoyxtx
Positive,HIHKatharine,"F off  Ronna, Kamala has supported a vaccine all along, just not some bleach concoction made by Trump &amp; Company.  G… https://t.co/CwwJ5q1uia"
Positive,daveyk317,"RT @pumor: @ashishkjha We also have over 1.3 million active duty personnel.  
DoD is getting 44,000 vaccine doses.  There's something serio…"
Positive,texyellowdogdem,Trump’s Operation Warp Speed fumbling vaccine delivery as US hits record COVID-19 hospitalizations https://t.co/fdlxc5Nif0
Positive,Brasilmagic,"RT @pumor: @ashishkjha We also have over 1.3 million active duty personnel.  
DoD is getting 44,000 vaccine doses.  There's something serio…"
Positive,Sherrillacyr12,RT @willapercy: Damning CNN montage highlights Trump administration's failed promise to vaccinate 20 million Americans https://t.co/7zGgwp5…
Positive,PattiUSBLUE,RT @willapercy: Damning CNN montage highlights Trump administration's failed promise to vaccinate 20 million Americans https://t.co/7zGgwp5…
Positive,TIREDOFTRUMP8,"Trump will always be a traitor! He's lazy, even now he just plays golf while the vaccines SIT. He's not addressed t… https://t.co/GDGBzepQVk"
Positive,Gross_dg_,"RT @MtnMD: EVERY CITIZEN NEEDS TO HEAR THIS INTERVIEW. 

""at the current rate of vaccination, it will take us 10 years to reach herd immuni…"
Positive,MtnMD,"EVERY CITIZEN NEEDS TO HEAR THIS INTERVIEW. 

""at the current rate of vaccination, it will take us 10 years to reac… https://t.co/OQBNry5ox6"
Positive,mmurfy68,"Local Phoenix news showed a drive up vaccination center, practically deserted. Opened up with 8 lanes. A couple hou… https://t.co/iMYzCpXLOc"
Positive,marylispastit,RT @BleedingMarine: The Trump administration promised 20 million doses of #COVID19 vaccine by end of year. They’ve delivered 2.1 million. Y…
Positive,jaxsdoane,RT @SalVadacchino1: Damning CNN montage highlights Trump administration's failed promise to vaccinate 20 million Americans https://t.co/ltM…
Positive,thejoshuablog,RT @thejoshuablog: Via @RawStory: Russia marks more virus deaths as nations roll out vaccines https://t.co/8VFrEDYejA | #politics #trump #c…
Positive,badkitty251,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,undecidedname4,"RT @thejoshuablog: Via @RawStory: Kamala Harris vaccinated on camera, urges public to trust process https://t.co/sIinb1pPuv | #politics #tr…"
Positive,brooklynjl612,RT @lau56: Biden to invoke Defense Protection Act to vaccinate Americans after Trump team fails to meet goal https://t.co/lo4jPOo5gR
Positive,billshoemaker21,RT @bridget_joy_: An old friend (aka Trump lover) texted to see if I give trump credit for cutting red tape to get the vaccine out before e…
Positive,thejoshuablogs,"RT @thejoshuablog: Via @RawStory: Kamala Harris vaccinated on camera, urges public to trust process https://t.co/sIinb1pPuv | #politics #tr…"
Positive,TIREDOFTRUMP8,Hey Trump-get a clue -the vaccines just sitting around are not on the golf course! Lazy ignorant incompetent lying… https://t.co/3MZC1LHjn7
Positive,KAS22_KaaRinn_S,RT @chatcher2: Damning CNN montage highlights Trump administration's failed promise to vaccinate 20 million Americans https://t.co/yGeCpwqL…
Positive,Democratsrule20,RT @NBCNews: VP-elect Harris is expected to get her first dose of the Covid-19 vaccine on Tuesday and President-elect Biden will deliver an…
Positive,BostonBoomer,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,DoctorHenryCT,"@bridget_joy_ Trump did nothing,zero,zip. The drug companies started working on a vaccine last January. Plus, distr… https://t.co/GyjnAdfaPD"
Positive,xaipe3,Damning CNN montage highlights Trump administration's failed promise to vaccinate 20 million Americans - Raw Story… https://t.co/1xaYCGSKh9
Positive,olddog95,Trump golfs while his COVID-19 vaccine rollout is a slow moving mess. Lying bullshit never accomplishes anything.  https://t.co/rm8r5CPsbi
Positive,maurmadden,RT @realTuckFrumper: Biden to invoke Defense Protection Act to vaccinate Americans after Trump team fails to meet goal https://t.co/sGCp5vI…
Positive,SafetyPinDaily,Biden to Invoke Defense Production Act for Vaccine Manufacture. Trump? Playing Golf at Mar-a-Lago | By Juan Cole https://t.co/YOQGL4AoBj
Positive,churd333,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,debbielala58,RT @bridget_joy_: An old friend (aka Trump lover) texted to see if I give trump credit for cutting red tape to get the vaccine out before e…
Positive,Zelma14056770,"@realDonaldTrump @FoxNews https://t.co/nhnFy6ykgb

Looks like your Covid vaccines will be rolling out right after T… https://t.co/u6iNDnBoQn"
Positive,JakeIntEco,"@CNNPolitics Thanks to President Trump's Operation Warp Speed that got us vaccines in &lt;1 year, while @KamalaHarris… https://t.co/j4OZ9uiUnd"
Positive,jerzygirl45,RT @ABC7NY: Vice President-elect Kamala Harris received the first dose of a COVID-19 vaccine on Tuesday. The vice president-elect's vaccina…
Positive,SandraLSouza,RT @BleedingMarine: The Trump administration promised 20 million doses of #COVID19 vaccine by end of year. They’ve delivered 2.1 million. Y…
Positive,lilly20122,RT @WendyTeller1: Biden to invoke Defense Protection Act to vaccinate Americans after Trump team fails to meet goal https://t.co/aKjhW5kQRc…
Positive,jojonyc45,RT @DinaEllithorpe: Damning CNN montage highlights Trump administration's failed promise to vaccinate 20 million Americans https://t.co/etq…
Positive,snadylady1,"RT @pumor: @ashishkjha We also have over 1.3 million active duty personnel.  
DoD is getting 44,000 vaccine doses.  There's something serio…"
Positive,SafetyPinDaily,Good riddance to 2020. Biden's win and the COVID vaccine ensure 2021 will be better. | Via USA Today https://t.co/G3kI2iphgz
Positive,PaulReveal1,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,wallOfWorryFL,RT @NBCNews: VP-elect Harris is expected to get her first dose of the Covid-19 vaccine on Tuesday and President-elect Biden will deliver an…
Positive,JosephM25406465,RT @lau56: Biden to invoke Defense Protection Act to vaccinate Americans after Trump team fails to meet goal https://t.co/lo4jPOo5gR
Positive,ilikethisname2,RT @RawStory: Damning CNN montage highlights Trump administration's failed promise to vaccinate 20 million Americans https://t.co/gqf126YsJU
Positive,wahl_kathaleen,RT @BleedingMarine: The Trump administration promised 20 million doses of #COVID19 vaccine by end of year. They’ve delivered 2.1 million. Y…
Positive,pattymchugh1212,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,Franklin808,Another failure by Trump Administration. Told us they will get 20 million vaccinated before end of the year. So far… https://t.co/M15n7KWkdu
Positive,katiedidanddid,RT @NBCNews: VP-elect Harris is expected to get her first dose of the Covid-19 vaccine on Tuesday and President-elect Biden will deliver an…
Positive,Democratsnewsn1,RT @RawStory: Damning CNN montage highlights Trump administration's failed promise to vaccinate 20 million Americans https://t.co/gqf126YsJU
Positive,petlover1967,RT @BleedingMarine: The Trump administration promised 20 million doses of #COVID19 vaccine by end of year. They’ve delivered 2.1 million. Y…
Positive,MKay54,RT @BleedingMarine: The Trump administration promised 20 million doses of #COVID19 vaccine by end of year. They’ve delivered 2.1 million. Y…
Positive,ltanner70,RT @BleedingMarine: The Trump administration promised 20 million doses of #COVID19 vaccine by end of year. They’ve delivered 2.1 million. Y…
Positive,GrettaJo1,RT @BleedingMarine: The Trump administration promised 20 million doses of #COVID19 vaccine by end of year. They’ve delivered 2.1 million. Y…
Positive,Ldyforce6,RT @BleedingMarine: The Trump administration promised 20 million doses of #COVID19 vaccine by end of year. They’ve delivered 2.1 million. Y…
Positive,KevyKevY2K11,RT @WayneEdH: Damning CNN montage highlights Trump administration's failed promise to vaccinate 20 million Americans https://t.co/0IMUuATdxF
Positive,WonderingWatts,RT @BleedingMarine: The Trump administration promised 20 million doses of #COVID19 vaccine by end of year. They’ve delivered 2.1 million. Y…
Positive,IncomeEqualitee,RT @BleedingMarine: The Trump administration promised 20 million doses of #COVID19 vaccine by end of year. They’ve delivered 2.1 million. Y…
Positive,TrumpIQis30,RT @BleedingMarine: The Trump administration promised 20 million doses of #COVID19 vaccine by end of year. They’ve delivered 2.1 million. Y…
Positive,mesp13,Biden to invoke Defense Production Act for Vaccine manufacture.  Trump?  Playing Golf at Mar-a-Lago https://t.co/ZFXiX3CAbf via @jricole
Positive,Anerlin,"RT @rjcrock2003: Damning CNN montage highlights Trump administration's failed promise to vaccinate 20 million Americans
https://t.co/aVvcHh…"
Positive,carolstein01,"DeathSantis definitely Trump family! Announced seniors to get vaccinated now! Ok, where? You must call county healt… https://t.co/AXmehsproQ"
Positive,MarlaVagts,RT @mnboss1: Biden to address the nation on Trump's failure to distribute vaccine as COVID-19 surge continues #SmartNews  https://t.co/4tKk…
Positive,RoseWallaceLol1,RT @greene896: Good morning america.trump lasts days:he golfs.334000 dead the vaccine going slow.he holding back information from biden.he…
Positive,JerrryOlson,RT @mnboss1: Biden to address the nation on Trump's failure to distribute vaccine as COVID-19 surge continues #SmartNews  https://t.co/4tKk…
Positive,supermandible,"RT @rjcrock2003: Damning CNN montage highlights Trump administration's failed promise to vaccinate 20 million Americans
https://t.co/aVvcHh…"
Positive,BB160,"I’ll bet the EU gets its citizens vaccinated in totality far sooner than the US. 
We need to get Biden inaugurated… https://t.co/9ErIJFlYqK"
Positive,coffeeownsme,Vice President-elect Kamala Harris is expected to receive her first dose of a Covid-19 vaccine live on camera from… https://t.co/Lqt4ysUrmR
Positive,DsOchoa,RT @NBCNews: VP-elect Harris is expected to get her first dose of the Covid-19 vaccine on Tuesday and President-elect Biden will deliver an…
Positive,DoldineR,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,ihall6207,RT @realTuckFrumper: Biden to invoke Defense Protection Act to vaccinate Americans after Trump team fails to meet goal https://t.co/sGCp5vI…
Positive,DziadoszS,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,grandmagrit,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,BivingsDoris,RT @RawStory: Damning CNN montage highlights Trump administration's failed promise to vaccinate 20 million Americans https://t.co/gqf126YsJU
Positive,NJPhillyGrl,RT @realTuckFrumper: Biden to invoke Defense Protection Act to vaccinate Americans after Trump team fails to meet goal https://t.co/sGCp5vI…
Positive,schober_henry,RT @lindaha96123336: Damning CNN montage highlights Trump administration's failed promise to vaccinate 20 million Americans https://t.co/8D…
Positive,pelunera,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,MarthaLynneOwe1,"RT @aptSwissy: E T T D, literally !

Health expert reveals how Trump's administration is repeating its COVID-19 failures with vaccine rollo…"
Positive,medit8now,RT @NBCNews: VP-elect Harris is expected to get her first dose of the Covid-19 vaccine on Tuesday and President-elect Biden will deliver an…
Positive,DnommPaul1,RT @realTuckFrumper: Damning CNN montage highlights Trump administration's failed promise to vaccinate 20 million Americans https://t.co/CM…
Positive,Boadicea12,RT @jricole: Biden to invoke Defense Production Act for Vaccine manufacture.  Trump?  Playing Golf at Mar-a-Lago - https://t.co/siHf2WAHGF
Positive,kidpoulsbo,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,BlueBirdChatter,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,JoyOfDachshunds,RT @NBCNews: VP-elect Harris is expected to get her first dose of the Covid-19 vaccine on Tuesday and President-elect Biden will deliver an…
Positive,Suzee5335,RT @jricole: Biden to invoke Defense Production Act for Vaccine manufacture.  Trump?  Playing Golf at Mar-a-Lago - https://t.co/siHf2WAHGF
Positive,polittiscribe,"RT @GoodwinMJ: Trump signs $900 billion relief bill. Good news. With vaccines en route, the stimulus and the Brexit deal things are looking…"
Positive,thebeach345,"So ... 😂 As of today, 2 million Americans have received the first dose of COVID vaccine. The Trump admin promised 2… https://t.co/QfaO5xRjs2"
Positive,RockenRuby,RT @thomaskaine5: Damning CNN montage highlights Trump administration's failed promise to vaccinate 20 million Americans https://t.co/g7iUi…
Positive,rstrok71,RT @thomaskaine5: Damning CNN montage highlights Trump administration's failed promise to vaccinate 20 million Americans https://t.co/g7iUi…
Positive,JoyOfDachshunds,RT @RawStory: Damning CNN montage highlights Trump administration's failed promise to vaccinate 20 million Americans https://t.co/gqf126YsJU
Positive,Rjones7771,RT @jjsmokkieBOY57: Damning CNN montage highlights Trump administration's failed promise to vaccinate 20 million Americans https://t.co/A23…
Positive,Suzee5335,RT @TekStol: Damning CNN montage highlights Trump administration's failed promise to vaccinate 20 million Americans https://t.co/F7cjfCFpQl
Positive,mattivi28,RT @vietthanhsports: Damning CNN montage highlights Trump administration's failed promise to vaccinate 20 million Americans https://t.co/bk…
Positive,safetysuzie,RT @TekStol: Damning CNN montage highlights Trump administration's failed promise to vaccinate 20 million Americans https://t.co/F7cjfCFpQl
Positive,susanbutterfly2,RT @jjsmokkieBOY57: Damning CNN montage highlights Trump administration's failed promise to vaccinate 20 million Americans https://t.co/A23…
Positive,fiesty_democrat,RT @jjsmokkieBOY57: Damning CNN montage highlights Trump administration's failed promise to vaccinate 20 million Americans https://t.co/A23…
Positive,KDavCor,RT @vietthanhsports: Damning CNN montage highlights Trump administration's failed promise to vaccinate 20 million Americans https://t.co/bk…
Positive,Showboat7,RT @GlennKesslerWP: Trump in his campaign rallies repeatedly promised a 100 million vaccine doses by end of 2020. Three days left for 98 mi…
Positive,Slapout4,RT @buddy_dek: Trump’s “Plan” to Distribute COVID-19 Vaccines Is a Predictable Clusterf--k https://t.co/yFb8xrCbl6 via @VanityFair
Positive,Lolibraun,RT @Marlene09033409: @realDonald J. Trump.  Sir R you going to get covid-19 vaccine those over 75 y.o who are shut ins and can't get out to…
Positive,MooseRandy,Damning CNN montage highlights Trump administration's failed promise to vaccinate 20 million Americans - Raw Story… https://t.co/V4OYyTvXc0
Positive,columbiatexan,Rubio is wearing two masks but COVID is a hoax; he made sure to be first to get the vaccine but Fauci is an evil li… https://t.co/HPQeBv8dSw
Positive,ZoeKissane17,Damning CNN montage highlights Trump administration's failed promise to vaccinate 20 million Americans - Raw Story… https://t.co/bsYMW3Ng9U
Positive,Ksmith81220416,RT @realTuckFrumper: Biden to invoke Defense Protection Act to vaccinate Americans after Trump team fails to meet goal https://t.co/sGCp5vI…
Positive,DanSkinnerArt,RT @RawStory: Damning CNN montage highlights Trump administration's failed promise to vaccinate 20 million Americans https://t.co/gqf126YsJU
Positive,Gross_dg_,RT @NBCNews: VP-elect Harris is expected to get her first dose of the Covid-19 vaccine on Tuesday and President-elect Biden will deliver an…
Positive,goodbye56789,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,JaffkeLauren,RT @realTuckFrumper: Damning CNN montage highlights Trump administration's failed promise to vaccinate 20 million Americans https://t.co/CM…
Positive,maestrasjd,RT @NBCNews: VP-elect Harris is expected to get her first dose of the Covid-19 vaccine on Tuesday and President-elect Biden will deliver an…
Positive,NanaRose2018,RT @NBCNews: VP-elect Harris is expected to get her first dose of the Covid-19 vaccine on Tuesday and President-elect Biden will deliver an…
Positive,FoolWhata,Trump Admin. Fails To Keep Trump's Promises On Covid-19 Vaccine Distribution Timing | Rachel Maddow - MSNBC… https://t.co/V3Wb7SDanF
Positive,thejoshuablog,Via @RawStory: Damning CNN montage highlights Trump administration's failed promise to vaccinate 20 million America… https://t.co/I4jSIOJJJ7
Positive,Dylan_Housman,"RT @DailyCaller: Trump Administration Holding Additional Vaccine Doses Until 2021, Likely To Fall Short Of 2020 Goal https://t.co/T8x2FMyOWt"
Positive,DianaCialino,"RT @DailyCaller: Trump Administration Holding Additional Vaccine Doses Until 2021, Likely To Fall Short Of 2020 Goal https://t.co/T8x2FMyOWt"
Positive,techweenie,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,7adair,Adviser Says Biden Will Invoke Defense Production Act To Accelerate COVID-19 Vaccine Production | @crooksandliars https://t.co/6i4liq2PE1
Positive,thejoshuablogs,RT @thejoshuablog: Via @crooksandliars: Adviser Says Biden Will Invoke Defense Production Act To Accelerate COVID-19 Vaccine Production htt…
Positive,ringwac,"RT @CNBC: Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/zS3OaYfylN"
Positive,RobertaD7777,"RT @joke2power: @nytimes Food lines, COVID vaccine lines, and massive unemployment lines 

Trump administration ends as an Ode to GOP &amp; Rea…"
Positive,AUkeibro,"The tides are shifting.
Biden will invoke Defense Production Act to boost Covid vaccine production, advisor says https://t.co/gunc1OqqQD"
Positive,mrossano6970,RT @realTuckFrumper: Biden to invoke Defense Protection Act to vaccinate Americans after Trump team fails to meet goal https://t.co/sGCp5vI…
