Sentiment,User,Post Content
Positive,_A__Dub,Trump administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very messy’ https://t.co/LyXZ66fVPG
Positive,RandPitt,"RT @FrankAmari2: @realDonaldTrump @US_FDA At the risk of confusing the issue with facts:

""AP FACT CHECK: Trump Distorts on Vaccine, State…"
Positive,shareitarie10,RT @jjsmokkieBOY57: Trump administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very messy’ - https://t…
Positive,mediapolitic,RT @shondi99: Trump administration leaves states to grapple with how to distribute scarce vaccines - POLITICO https://t.co/AcCydV3mAE
Positive,PoliticalAnt,"RT @jfjabbo: U.K. and European equities are on the brink of posting their biggest ever monthly gains, powered by vaccine breakthroughs and…"
Positive,jasondogwood,✅Reality check:  trump had NOTHING to do with the speed at which we are getting these C-19 vaccines-  The Obama adm… https://t.co/n20eKqMlyw
Positive,fwtoney,Trump administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very messy’ -… https://t.co/b1M1D9TW6e
Positive,chadfelixg,The incoming VP openly stated she would not take the vaccine that is being celebrated right now due exclusively to… https://t.co/uMu77ay9n2
Positive,jjsmokkieBOY57,Trump administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very messy’ - https://t.co/9tpRsnmQ06
Positive,support_dem,Trump administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very messy’ https://t.co/rd6eBIhIW8
Positive,xscoutie,Trump administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very messy’ https://t.co/NNrcPLQjyp
Positive,24sales2U,@realDonaldTrump Trump is leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very messy’.… https://t.co/Nk3yigqBRB
Positive,margreis9,Trump administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very messy’ - https://t.co/ocvpHIZswn
Positive,feistsheindlin1,Trump administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very messy’ https://t.co/ajYxFmzcpW
Positive,grwaltonsr,Trump administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very messy’ - https://t.co/sesaePWMvx
Positive,DaGoddess06,@realDonaldTrump Please be aware that @realDonaldTrump DID NOT fund COVID-19 vaccines! He simply ordered some for w… https://t.co/PNb84PBYGS
Positive,itsstevenhudson,Trump administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very messy’ - https://t.co/GXjr6S4LCp
Positive,susanbutterfly2,"This is great news but I have concerns.
It seems both these Drug Co are competing to get their vaccine out first. S… https://t.co/WDK2sVBZDn"
Positive,etor2756,Trump administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very messy’ https://t.co/Fikv3ICPjE
Positive,thejoshuablogs,RT @thejoshuablog: Via @newcivilrights: Trump Administration Leaving States Hanging on COVID-19 Vaccine Plans: ‘This Is All Going to Be Ver…
Positive,3SidecarsPlz,"Trump administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very messy’

 https://t.co/AFg4jFbU0q"
Positive,santo_aol,Trump administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very messy’ - https://t.co/fTvr7ovc7C
Positive,Libertea2012,Trump administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very messy’ https://t.co/G1He59xJt3
Positive,thejoshuablogs,RT @thejoshuablog: Via @RawStory: Trump administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very mess…
Positive,pamgriffa,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
Positive,BShirole,@AsYouNotWish Vaccine launch hone tak Bengal ka election aa jayega. So pehle Bengal ko hi milega..
Positive,iproofer1,Huh? What’s the Challenge? All the Federal Government has to do is provide FREE Vaccinations to Every United States… https://t.co/cS9NSTBD0b
Positive,stirgryguy2,"Trump said “I came up with vaccines,”

He still hasn't come up with a Healthcare Plan.

Make your own conclusions 😂… https://t.co/iJx7SmigQZ"
Positive,Tazmarac,@TotalSeasons @kelly2277 What a blockhead. We talk all the time. 1 vaccine comes from Germany. Trump had NOTHING to… https://t.co/kof1xLpROP
Positive,MatthewCronin9,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
Positive,Bozo_Texino,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
Positive,slpage63,I hope all these MAGAs are fine with the vaccines being sent only to Blue states unless the Red Governors all call… https://t.co/qGoJzhQnDD
Positive,MrBanks76037905,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
Positive,stockguy61,"RT @2020Alanshearer: How can we get back to objective truth? Trumpers believe Trump himself developed the vaccine in months vs years. But,…"
Positive,AmericanTraged3,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
Positive,solomom1171,@GrahamAllen_1 @realDonaldTrump The vaccines that are coming out first we’re not even part of warp speed.  Trump is… https://t.co/NsSS5TDj0Q
Positive,CountryLiberal,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
Positive,GottaWakeUpPlz,We will have a capable vaccine before capably being able to store it. Don't take credit trump- you failed miserably… https://t.co/sjbdpRC1T6
Positive,Jupie2000,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
Positive,nutmom123,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
Positive,DUMP_TRUMP_202,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
Positive,Ynot2465Clancy,"But on the other hand, if things are going good he takes the credit. Just like the vaccine comming out is because o… https://t.co/cIe2iRJaNT"
Positive,OleanderNectar,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
Positive,Jojosmama1969,THIS MAN...has come up with ZERO vaccines. He was too busy spreading the virus at rallies while mocking mask wearer… https://t.co/oF4LhJRzin
Positive,Barbie892,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
Positive,Unfreakin,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
Positive,orchidlady303,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
Neutral,ReginaRed4,"RT @BombshellDAILY: TRUMP ATTEMPTS TO SUBVERT THE LAW
Self-pardoning primer.
Allowing his criminal enterprise indefinite  immunity. #crimin…"
Neutral,Atencio1Ron,"RT @BombshellDAILY: TRUMP ATTEMPTS TO SUBVERT THE LAW
Self-pardoning primer.
Allowing his criminal enterprise indefinite  immunity. #crimin…"
Neutral,mikecher,"WE didn’t lose anything. WE saved our Republic. But, YOU lost your ass, the election and your immunity.  The only t… https://t.co/ifvl5jfBCD"
Neutral,JDArtist,RT @DReece_CA: CORPORATE IMMUNITY is holding up COVID relief $$. Meat processing plants that BET ON their employees getting the virus will…
Neutral,Reywen9,"@JoeBiden POLICE REFORM

Eliminate Qualified Immunity

Automatically prosecute all deadly and use of force against… https://t.co/D030xLIQcR"
Neutral,JanChaney15,RT @BanksPatriot: Evidence suggests Trump has advocated for herd immunity publicly for months. Behind closed doors this likely stretches ba…
Neutral,Rick_In_KC,@Bill_Maxwell_ Yes.  Giving that moron immunity would be a small price to pay.  No matter how much evidence the DA… https://t.co/U0HoXQween
Neutral,David__Tibbs,Ralph Nader: Biden must not let the Trumpster outlaws escape and become immune fugitives from justice https://t.co/yTNZkzxVDR
Neutral,BarbieSnow6,"RT @CaseyNewton: Instead, the Trump Administration has decided to brute-force us all into herd immunity, however many people have to die al…"
Neutral,cm_harper,"@DBrandewie So Republican Senators can say anything about anyone no matter how awful with complete immunity, but th… https://t.co/EgHiZk2PX8"
Neutral,508gloryFelix,Ralph Nader: Biden must not let the Trumpster outlaws escape and become immune fugitives from justice https://t.co/SKwUFXYG8R
Neutral,gpstrickland315,"RT @JonCart78891798: June 4th @justinamash @AyannaPressley introduced the Ending Qualified Immunity Act

June 11th @RandPaul  unveiled a bi…"
Neutral,RitaHisgenBoone,Ralph Nader: Biden must not let the Trumpster outlaws escape and become immune fugitives from justice https://t.co/T9rUxWrqmt
Neutral,Pdog119,"RT @JonCart78891798: June 4th @justinamash @AyannaPressley introduced the Ending Qualified Immunity Act

June 11th @RandPaul  unveiled a bi…"
Neutral,LaurieLevy19,"@realDonaldTrump You’re fighting for presidential immunity dear. It won’t work, you lost the election. There will b… https://t.co/LIcTiOO99K"
Neutral,Roberta54935398,"(2) Memphis, Tennessee will be immunizing our first responders, doctors, nurses, etc in as little as a week. Anothe… https://t.co/QTOcnc58FW"
Neutral,FreyaRockfeller,"@JoeBiden 
Vitamin D, in addition to being a natural antidepressant, ups your immune system into &amp; aids in bone str… https://t.co/zDkCjezQtj"
Neutral,MFishers96,‘No pardons. No immunity’: Trump’s niece demands US president face justice should probes uncover crimes… https://t.co/lSdgEZMMXM
Positive,JustmeAnybody,"@RandPaul Did Fauci tell you multiple times herd immunity without a vaccine would kill millions of people?
267,000… https://t.co/o1dFBkabRM"
Neutral,cynthetta,"RT @BobPersis: @JoeBiden POLICE REFORM

(1) Eliminate Qualified Immunity.
(2) Ban chokeholds.

(3) Create a national registry of problem po…"
Neutral,JoeSchreiber6,RT @508gloryFelix: Ralph Nader: Biden must not let the Trumpster outlaws escape and become immune fugitives from justice https://t.co/SKwUF…
Neutral,Raul_canelo,RT @508gloryFelix: Ralph Nader: Biden must not let the Trumpster outlaws escape and become immune fugitives from justice https://t.co/SKwUF…
Neutral,MrTAchilles,RT @lara_lazar: Ralph Nader: Biden must not let the Trumpster outlaws escape and become immune fugitives from justice - https://t.co/d36hFH…
Neutral,UnkleNeal,RT @mcleanksm: @marcorubio Mitch won’t allow a vote unless he’s granted immunity from killing Americans.  I don’t think you’ve got a bill t…
Positive,redeye11055,"Trump administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very messy’

⁦… https://t.co/x5dGz8BUDB"
Positive,valerie135,"RT @NewYorkStateAG: Any attempt by Donald Trump to deny New York access to a lifesaving #COVID19 vaccine will be met with a lawsuit, plain…"
Positive,lilsliceofcraze,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,MayaSmi60344239,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,ColorArousal,"@JohnFetterman If COVID is a hoax, why did Trump agree to spend billions on vaccines?  

Why did Trump want ""warp s… https://t.co/8kHNvKLrph"
Positive,bchups,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,SylviaZ1913,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,tbuglio,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,SVSalon,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,ohpleeznotagain,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,JungmanLaura,@GOP @HHS_ASH And yet Trump supporters are already on Facebook telling people that the side effects from the vaccin… https://t.co/vmZ172Ky24
Positive,StarryGirl99654,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,missb62,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,DonnaIreneG1,"RT @Riverking73: @realDonaldTrump @US_FDA Warp Speed started May 15, 2020. Drug companies started working on the vaccine in FEBRUARY. Where…"
Positive,zionangel303,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,BrooklynARod,"@realDonaldTrump @US_FDA It’s a hoax, it’s rigged. The vaccine is a fraud. All thanks to the fake news media.     I… https://t.co/Of4qV7X7C4"
Positive,TrishQuintenz,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,Dogwalk_media,@realDonaldTrump @US_FDA You can stop hyping the vaccines -- everyone knows @JoeBiden will deliver them safely and… https://t.co/2gtIMZobRH
Positive,Enrico056,RT @JohnLaprise: Trump administration leaves states to grapple with how to distribute scarce vaccines https://t.co/hdZxn2AfNu via @politico
Positive,SallieT77303451,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,salino83,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/UpvIsifkRg"
Positive,koan4u,Incompetent Trumps chaos  administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be… https://t.co/OU08MBJXRE
Positive,jerry_dumptrump,"RT @USATODAY: At least two big pharmaceutical firms could be just weeks away from distributing their vaccines across the U.S., and a panel…"
Positive,charrispwd,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,JaybeeStewee,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,Hesiod2k11,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,JforDemocracy,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,dessazamora,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,we_dems,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,MelancholicOpt1,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,marieanne1983,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,jmal1039,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,familygrowing1,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,Janicehello2,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,rebellegrrl,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,mrsstarr2011,RT @thomaskaine5: Trump administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very messy’ https://t.co/…
Positive,SmokeyStafford,RT @DinaEllithorpe: Trump administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very messy’ https://t.c…
Positive,acehanna54,"RT @js26783_joe: Last week Scarborough was saying that the vaccine &amp; warped speed was a positive for Trumps legacy after 270,000 Americans…"
Positive,saragraz,"Pharma giants control the #Covid #vaccine patents, driving up their profits and restricting supply to a few rich co… https://t.co/cL2DnMa26U"
Positive,mel33,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,Britpoptarts,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,MiZiggie,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,shellneal2501,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,Double_Drop_D,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,chiefster16,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,NE1Karp,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,daveyk317,RT @socialchic2: A liberal honest enough to expose their ideology remember this come election time charging for vaccinations let the poor d…
Positive,guyfawkestoo,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,annettedez1,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,SawyerJerry,RT @Libertea2012: Trump administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very messy’ https://t.co/…
Positive,thejoshuablog,Via @RawStory: Trump administration leaving states hanging on COVID-19 vaccine plans: ‘This is all going to be very… https://t.co/C3zufiiGpa
Positive,Ksd2N,RT @Ksd2N: CDC panel meets Tuesday to vote on who gets COVID-19 vaccine first https://t.co/nIqLFgtF93
Positive,doerfler_helen,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,oohussey,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,gladiatorinpink,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,gjtsimpson,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,eversollae,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,margaritateresa,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,jkayegoodwin,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,LLLwry,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,ToANewFuture,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,aeroweld,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,LeboRon,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,Mycrazy64212091,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,VThePR,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,essenviews,Trump thinks it's unfair that a vaccine will be available when Biden takes over. One can only conclude that he woul… https://t.co/eziZ8cN8GN
Positive,burjbabe,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,MatthewCronin9,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,iheartdogfarts,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,LisaBhimani,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,Beorn1959,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,Defy_Deception,"@GOPChairwoman @realDonaldTrump A vaccine wouldn’t be our last hope if Trump had done his job in January, or even i… https://t.co/VWnhsLuvnR"
Positive,theibewbro,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,stablegenius53,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,KateVAisHOME,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,scratch2222,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,csiswim,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,nancyjeanbird,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,AWorldOutOfMind,"RT @CBSNews: .@benstracy asks Pres. Trump how he expects coronavirus to be ""gone"" without a vaccine

Trump: ""It's gonna go, it's gonna leav…"
Positive,privatehatch,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,Faith2mvmtns,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,GayCae,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,samosifat,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,JayEmme00,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,judynbea,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,benjaminspector,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,lawebs,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,sdsandman66,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,arcjean,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,Meidas_Damon,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,Angel_4y2k,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,firsttakes,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,midwest_sarah,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,KingsCupRun27,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,CloudContact,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,januarycat,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,DianMo,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,Emilinehope,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,SuzanneSwanYu1,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,s_2_th_honda,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,travelchica67,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,SeanJohn1313,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,AmyAyers16,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,Cat_in_Florida,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,colmant_,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,ColeenJordan23,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,BruceSlater13,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,CHRISTO37877949,@MariePrez11 @StevenBeschloss Which would include Donald J Trump. He’s repeatedly promoted the vaccine-autism consp… https://t.co/mR3fdljLpt
Positive,beckya57,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,julesku,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,BluePositively,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,RazzPootin,"@kenyoung2020 @RandPaul @RabbitRest Trump made the vaccine? Are you people for real? For your sake I hope u r a bot, or went to Trump U."
Positive,OneMoreD8,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,getitdone51,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,chellelaine,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,RVnGrammy,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,trainer1995,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,DMarieMalone,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,StoneZone,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,Bob2A1959NYC,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,maryannekilgor2,@Amy_Siskind So I think Colorado might need to get some of the first round of vaccines. I had a trump supporter blo… https://t.co/k6bWOUqoTL
Positive,GalinCali,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
Positive,SRMillar3,RT @C_C_Krebs: Rumor Control as a Service (RCaaS) makes a ton of sense right now with a vaccine rollout in front of us. #RCaaS
