Sentiment,User,Post Content
Positive,barblet30,RT @MollyJongFast: I was told by president trump that there would be a vaccine before Election Day. What happened with that?
Positive,ReboulleauY,"@realDonaldTrump By the way, sir ... what about the vaccine ? Wasn’t it supposed to be ready until the election day ?"
Positive,cbickerstaff623,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,coopers_mom5,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,leftypatriot,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,roadkingrider2,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,MelissaT2676,"RT @paulcshipley: @realDonaldTrump Where's the vaccine?
You remember, the one you promised before the election.
What was that? 
Two weeks.…"
Positive,rjamime,RT @LesHailYes: Hmmmm. A vaccine that shows up the day before an election. No thanks. I'll wear a mask
Positive,Ethan_turtlez,"Remember when the Vaccine would be ready by election day? Still waiting, and time's running out! #2020Elections"
Positive,DemRatsRsoEvil,"RT @Rivnitz: @JoeBiden When you encourage lockdowns, discourage vaccines.. how will anything be better??"
Positive,DaveDemocracy,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,yeomans_deborah,"RT @paulcshipley: @realDonaldTrump Where's the vaccine?
You remember, the one you promised before the election.
What was that? 
Two weeks.…"
Positive,theeclecticcomp,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,MissLeftWinger,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,PadmeAmidala217,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,CabalGretas,"RT @paulcshipley: @realDonaldTrump Where's the vaccine?
You remember, the one you promised before the election.
What was that? 
Two weeks.…"
Positive,olivers5150_jim,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,Robertresister,"RT @paulcshipley: @realDonaldTrump Where's the vaccine?
You remember, the one you promised before the election.
What was that? 
Two weeks.…"
Positive,LynnRagland3,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,RustyJEST,"RT @paulcshipley: @realDonaldTrump Where's the vaccine?
You remember, the one you promised before the election.
What was that? 
Two weeks.…"
Positive,louise_snow07,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,strange_eilish,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,chickilopiccolo,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,Angcat123,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,gmic31966,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,CherylN88519430,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,RTQueen22,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,PolitJunkieM,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,MuslimTrumpSad,RT @UROCKlive1: They don't have any plans for distributing the vaccine. All they cared about was announcing one before the election. https:…
Positive,dmd1943,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,DrJoeOmaha,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,erubio_p,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,Fanofjays,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,Barbara04303138,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,mmarantepupo,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,janieo328,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,arbyferris,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,Imatq1,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,peprstrange,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,unfuck_america,RT @UROCKlive1: They don't have any plans for distributing the vaccine. All they cared about was announcing one before the election. https:…
Positive,tuan007,RT @UROCKlive1: They don't have any plans for distributing the vaccine. All they cared about was announcing one before the election. https:…
Positive,CMWooly,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,JustThi66397206,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,herrick_a,"RT @paulcshipley: @realDonaldTrump Where's the vaccine?
You remember, the one you promised before the election.
What was that? 
Two weeks.…"
Positive,PeterToupin,"RT @paulcshipley: @realDonaldTrump Where's the vaccine?
You remember, the one you promised before the election.
What was that? 
Two weeks.…"
Positive,GOPwillPAY,"RT @paulcshipley: @realDonaldTrump Where's the vaccine?
You remember, the one you promised before the election.
What was that? 
Two weeks.…"
Positive,colleenmc191,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,4thIblind,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,727hopealways,"RT @donwinslow: Hey @realDonaldTrump 

You said the vaccine would be here before election so should we expect Sunday or Monday?"
Positive,avocams,"RT @paulcshipley: @realDonaldTrump Where's the vaccine?
You remember, the one you promised before the election.
What was that? 
Two weeks.…"
Positive,BySilent,"Vaccine Politics Will Soon Replace Election Politics

https://t.co/lgU4u9iH59"
Positive,Odie11716715,Only 48 hours till Donald Trump produces the vaccine he said would be available by election day.
Positive,rklogsdon,"@realDonaldTrump Hey Big Guy, we still getting that vaccine by election day? You don't really talk about that anymore."
Positive,doerfler_helen,I remember when @realDonaldTrump said there would be a vaccine first covid before the election. What are the chance… https://t.co/xUTgmwhOY5
Positive,yoelmo21,"@KamalaHarris @JoeBiden the “plan” is to piggy back off what is currently in place. 
More testing✅
free✅
rapid✅
vaccine distribution✅"
Positive,scoutprime,What's also troubling is you have to wonder what would be trump's investment in a vaccine? If he loses I would thin… https://t.co/r9EDexQrie
Positive,Ginny20000,"RT @simardswellness: Where's the Vaccine?? Where's the replacement health plan?!?

They're with his taxes ya'll! https://t.co/J83joxddsq"
Positive,VirginiaMoigna3,"RT @MelwiththeHair: Looking forward to getting my vaccine on Monday (before the election, as promised) for a virus that will disappear on W…"
Positive,JOANNMB20,"RT @the_resistor: @GOP @realDonaldTrump @CoachLouHoltz88 BREAKING NEWS!!!  

The VACCINE 💉 for #TheTrumpVirus🦠💀⚰️ is Available on November…"
Positive,CandyComedy,@TrumpWarRoom I remember when Donald Trump said there would be a vaccine before the election. I guess that was anot… https://t.co/nc9OrF6mLa
Positive,CandyComedy,@TrumpWarRoom @JasonMillerinDC I remember when Trump said the vaccine would be here before the election. Looks like… https://t.co/tqtlaNDOuS
Positive,Cometkid1,"@LPDonovan @chrislhayes He thinks, like with the vaccine, that it works like it does with his supporters, if he say… https://t.co/vRxn0NIGMX"
Positive,MIBlue4ever,"@GOP @realDonaldTrump Over by Easter.
Rounding the corner now.
Vaccines by Election Day. 
Lies, lies and more lies by @realDonaldTrump"
Positive,LouLachat,"RT @ProtectOurCare: .@JoeBiden is right: ""Overturning the #ACA could mean that people have to pay to get #COVID19 vaccine once it's availab…"
Positive,vainsovain,"RT @FeistyLibLady: I am old enough to remember Trump and his advisors promised a vaccine for covid would be ready by Election Day!

I have…"
Positive,Jupie2000,"RT @RepBeatty: I remember when @realDonaldTrump promised like 1,000+ times we would have a COVID-19 vaccine before the Election.

Do you?…"
Positive,Christi43970007,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,JulieDa13267663,RT @Rumrunner9652: @redshoe9 @BettyBowers @DJJudd @yashar Great news. Only three more days until the vaccine is available because our “pres…
Positive,CaveMan13077919,"RT @realDonaldTrump: This election is a choice between a Trump Super Boom or a Biden Depression, and it’s between a safe vaccine or a devas…"
Positive,samadovaabditch,"RT @NYTHealth: After weeks of dangling the possibility of  coronavirus vaccine results by October, Pfizer’s chief executive said on Tuesday…"
Neutral,Sagar4000,The Election Commission said BJP’s promise of free #coronavaccine as an election promise for the… https://t.co/f7BA8rJGeR
Positive,JustmeAnybody,"@TeamTrump @realDonaldTrump We do not have a vaccine.
Trump isn't the one making it
Biden would do a better job dis… https://t.co/jza9ebaUxE"
Positive,Todd_Michael_,"@GOP @realDonaldTrump #Trump said we would have a vaccine by Election Day. WHERE 👏🏻IS👏🏻IT?👏🏻

We are electing… https://t.co/woao7DP5ud"
Positive,VerySta59486111,"RT @the_resistor: @realDonaldTrump @BreitbartNews BREAKING NEWS!!!  

The VACCINE 💉 for #TheTrumpVirus🦠💀⚰️ is Available on November 3, 2020…"
Positive,jammer549,"Ok, does tHump come out tomorrow or the eve before election to plaster all over the airwaves they have a vaccine fo… https://t.co/XiB8Datggm"
Positive,JacobsladderTom,"RT @Joseph_E_Faith: @JoeBiden A vaccine is being developed but Trump wants to pretend he was right, he wants us to open all up now; Trump (…"
Positive,JerryLMcElroy1,"RT @the_resistor: @realDonaldTrump @BreitbartNews BREAKING NEWS!!!  

The VACCINE 💉 for #TheTrumpVirus🦠💀⚰️ is Available on November 3, 2020…"
Positive,AllegromyUSA,"RT @the_resistor: @realDonaldTrump @BreitbartNews BREAKING NEWS!!!  

The VACCINE 💉 for #TheTrumpVirus🦠💀⚰️ is Available on November 3, 2020…"
Positive,Beavis2017WA,"@GOP @realDonaldTrump @realDonaldTrump promised a vaccine before the election, just another Trump failure! https://t.co/4qMRZKb1ib"
Positive,kchalkin,@GOP @FLOTUS People were casting doubt when @realDonaldTrump was saying that the vaccine was going to be available… https://t.co/JrIvJHr1M6
Neutral,RealBearSmith,"Nobody is above spreading fake news.

And the people who think they're immune seem to spread it the most."
Neutral,wtfxImxLiz,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,alexiacourtois,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,resisteIIe,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,Will_McCoy75,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,john_pierni1,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,dbpittsburgfan,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,inezsneks,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,jrlucier39,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,charderair,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,davidstevens111,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,sargy1703,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,NakedJerryLahia,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,bruce79038687,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,CcriderJohn,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,Y14Ally,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,LiReHirsch,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,valeriecastron7,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,salmonbella,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,WineDiverGirl,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,niecescorner,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,WonderWoman934,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,mummadonna,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,bolding_daniel,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,EricJoh11661834,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,lisakaysheppard,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,Rdirt_jr,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,MillerTimeCars,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,HelenG63105,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,SuzanneLieb4,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,ElphinLoneOak,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,lahubelevates,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,Yolanda07484649,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,SuzanneJorgens1,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,SMurray1000,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,msdixietweets,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,Oldharley1947,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,alizasongbird,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,BerserkerNeil,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,LeAnnaRitter84,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,DianeSATX,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,Fanofjays,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,questar1959rep1,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,IzabellaKelly1,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,Bach_man53,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,SunnyinIndiana,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,rbjets69,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,CThreeFilm,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,westernflyer22,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,Gluna21,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,ColeDust,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,LindaInMichigan,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,Lesleeresistth1,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,wandalouhike,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,Sephoramoon,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,GalindoSherry,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,Stats1001,RT @lunaticopresid1: Letitia James reminds us that she is coming for Trump and family after the election as he will have no more immunities…
Neutral,ConservaWatch,@JoeBiden @gnanse A vote for Trump is like playing Russian Roulette...seriously. #HerdImmunity #HerdImmunityIsMassMurder
Neutral,AMERICANFERVOR,"Immunize and steel yourself. Claims of victory will be just another lie from the #BigOrangeTurd, @realDonaldTrump.… https://t.co/tegiadLJN0"
Neutral,lovelylilymoon,RT @RickinPA16: @kristy4congress This bunch asks that you explain that your opponent stands with the president’s herd immunity plan that wi…
Neutral,kstreet111,RT @RickinPA16: @kristy4congress This bunch asks that you explain that your opponent stands with the president’s herd immunity plan that wi…
Neutral,NancyMihalich,"RT @NewYorker: Donald Trump surely knows that if he loses the election, the presumption of immunity that attends the Presidency will vanish…"
Neutral,straitarrow10,"RT @NewYorker: Donald Trump surely knows that if he loses the election, the presumption of immunity that attends the Presidency will vanish…"
Neutral,finetimetoleave,"RT @NewYorker: Donald Trump surely knows that if he loses the election, the presumption of immunity that attends the Presidency will vanish…"
Neutral,laurenskahn,"RT @AndrewLazarus4: Or, you could go with the Trump-Atlas plan, which is cull the herd immunity.

Trump will lose Tuesday, but if the elect…"
Neutral,JumpAtTheSun1,"RT @jaymeruimveld: @chrislhayes Yes, Dr. Atlas is embarrassing himself. Clearly in over his head, happily suggesting herd immunity, where m…"
Neutral,Cazbotch,"@found_objects @disneydoc911 @JoeBiden @realDonaldTrump You're advocating herd immunity??? OK, that helps me know e… https://t.co/DfQrIa1Tpl"
Neutral,DalyPolitics,"@natfrum @davidfrum @beatrice_frum @SheriffAlamance And Biden continues to reject qualified immunity, restricting p… https://t.co/6EiymcfSvt"
Neutral,veteranresister,@CallenFamily @murray_nyc @JoeBiden They might get immunity for a time if they don’t die or spread the virus to the… https://t.co/xKE1kjp1WP
Neutral,nyx_with,While @realDonaldTrump wants his Herd Immunity Program to go into full swing; @JoeBiden wants to stop this insanity… https://t.co/NKDyvCUTqW
Neutral,AndrewLazarus4,"Or, you could go with the Trump-Atlas plan, which is cull the herd immunity.

Trump will lose Tuesday, but if the e… https://t.co/saY1kuWymR"
Neutral,Jakegsm,@beefyfarmer The difference in turnouts is that Biden wants to social distance. Trump wants heard immunity. That’s… https://t.co/LE7TL9qI5X
Neutral,DonnaBa32369156,@DaveKelley6 @JoeBiden The experts say herd immunity won't work in the USA; you'd have to sacrifice 2.3 MILLION peo… https://t.co/nZRQky6cA4
Neutral,KeelerSlappy,@GOP @realDonaldTrump The Trump herd immunity strategy means more than 5 million dead and not being able to go back… https://t.co/zqO559Zz25
Neutral,RickFreedland,"RT @gailnewshound: @trom771 If herd immunity aka “herd mentality” is Trump’s intention, no wonder he plans to continue his death rallies af…"
Neutral,egonz2112,"RT @swimmerbr78: Amazing. White House official Scott Atlas, proponent of natural herd immunity, appears on Russian state news while Russia…"
Neutral,dudesssa,"RT @dudesssa: Trump's got his ""Herd Immunity Plan"" working.  Guess trump's other plan, to steal the election, just might work after all. Mc…"
Neutral,gailnewshound,"@trom771 If herd immunity aka “herd mentality” is Trump’s intention, no wonder he plans to continue his death ralli… https://t.co/9x8rMbeQhk"
Neutral,dudesssa,"Trump's got his ""Herd Immunity Plan"" working.  Guess trump's other plan, to steal the election, just might work aft… https://t.co/FwXK6ppcsO"
Neutral,LauraBray__,"LOL BREAKING NORMS, LOL CORONAVIRUS TASK FORCE, LOL PRAISED HIS ACTIONS, LOL PLAY POLITICS, LOL AT THEIR HERD IMMUN… https://t.co/3hjvRJgCLo"
Neutral,spunkkee,Now only use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist!… https://t.co/DN9UgGAbz3
Neutral,spunkkee,Now only use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist!… https://t.co/JqsIRirrLY
Neutral,spunkkee,Now only use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist!… https://t.co/T3DivpFncT
Neutral,spunkkee,Now only use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist!… https://t.co/TmFlAM35Bw
Neutral,spunkkee,Yup! Only use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist!… https://t.co/jYZEwOIiUa
Neutral,spunkkee,Only use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’… https://t.co/AJjJau0cMk
Neutral,spunkkee,Yup! Only use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist!… https://t.co/P6gHlCWjv7
Neutral,spunkkee,Yup! Only use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist!… https://t.co/qRwdwKsdmk
Neutral,spunkkee,Yup! Only use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist!… https://t.co/vpriYkbqOi
Neutral,spunkkee,Yup! Only use ballot dropbox or hand deliver ballot! Don’t trust anyone advocating herd immunity! It doesn’t exist!… https://t.co/ugPgw7hvlj
Neutral,soosy143,"@ezzd_1212 Herd immunity-Everything we needed &amp; throughout covid;didn’t get,all we need SS MEDICAID MEDICARE ACA,PR… https://t.co/t1giXdIynV"
Neutral,spunkkee,Now only use ballot dropbox or vote in person! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t… https://t.co/vAD9DCaxgJ
Neutral,spunkkee,Now only use ballot dropbox or vote in person! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t… https://t.co/ctG32qQw2z
Neutral,MamaBear64,RT @spunkkee: Now only use ballot dropbox or vote in person! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t trust pol…
Neutral,ihall6207,RT @spunkkee: Now only use ballot dropbox or vote in person! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t trust pol…
Neutral,spunkkee,Now only use ballot dropbox or vote in person! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t… https://t.co/CMijbIiv6R
Neutral,spunkkee,Now only use ballot dropbox or vote in person! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t… https://t.co/FYXyhHeNcF
Neutral,spunkkee,Now only use ballot dropbox or vote in person! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t… https://t.co/QqgGieS777
Neutral,stillalady,RT @spunkkee: Now only use ballot dropbox or vote in person! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t trust pol…
Neutral,spunkkee,Now only use ballot dropbox or vote in person! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t… https://t.co/k8WeBcpfj6
Neutral,spunkkee,Now only use ballot dropbox or vote in person! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t… https://t.co/NILM2PkKsD
Neutral,BobMcIntyre53,RT @spunkkee: Now only use ballot dropbox or vote in person! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t trust pol…
Neutral,spunkkee,Now only use ballot dropbox or vote in person! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t… https://t.co/rOuSct2y3D
Neutral,spunkkee,Now only use ballot dropbox or vote in person! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t… https://t.co/U4fw2Ialhh
Neutral,spunkkee,Now only use ballot dropbox or vote in person! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t… https://t.co/gVufCbzs0N
Neutral,vainsovain,RT @spunkkee: Now only use ballot dropbox or vote in person! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t trust pol…
Neutral,spunkkee,Now only use ballot dropbox or vote in person! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t… https://t.co/bSbIzEI1Kg
Neutral,spunkkee,Now only use ballot dropbox or vote in person! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t… https://t.co/ElDH79KBFh
Neutral,spunkkee,Now only use ballot dropbox or vote in person! Don’t trust anyone advocating herd immunity! It doesn’t exist! Don’t… https://t.co/A49iicJP4p
Positive,Igetsublime,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,cndymcv,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,ClementsIra,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,Pegtopm,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,RoxanneDenison,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,kk2211,Sign and send the petition: Demand Congress stop unproven vaccines before the election. Write one here: https://t.co/loEePqcos1
Positive,MogrenDixon,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,ResistDemNV,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,BJeanMohr1,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,nancywa31371553,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,DonaldJDump2020,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,MickowskiBob,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,IloveFlorida001,Sign and send the petition: Demand Congress stop unproven vaccines before the election. Write one here: https://t.co/OXrNeB7fdl
Positive,r0b1ndee0912,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,tsartbot,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,Fried49G,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,georgialove0916,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,TammyHuntley69,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,DanSkinnerArt,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,silbertlaura1,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
Positive,Prysmith,Sign and send the petition: Demand Congress stop unproven vaccines before the election. Write one here: https://t.co/HQJtfAlj4S
Positive,CoolC04490919,RT @PalmerReport: Remember when Trump said the military would magically deliver a vaccine to everyone before election day? Every single thi…
