Sentiment,User,Post Content
Neutral,Lexximagic,@tedlieu @realDonaldTrump @senatemajldr We need Hero's Act  NOT Trump's Deathwish ⬇️ *corporate immunity  covid law… https://t.co/W5eCVIh3Gi
Neutral,anrimaca100,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,MauriceRenfrow,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,lindalouresists,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Neutral,chawevamom7yah1,RT @STPFreak: Herd immunity means I will die as I am high risk.  Yeah...fuck no.  I refuse to be a statistic of Trump's epic failure and cr…
Neutral,nancywa31371553,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,forgive_luv,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Neutral,pearce_robbie,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,Drenda44,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,FerrariERA,"DeSaster is an ass kisser who wants herd immunity which will KILL more Floridians. Vote him out next year, if he su… https://t.co/XTekWgsdnJ"
Neutral,Tinker_Bell_04,"There is still so much we don’t know about COVID, including how long immunity lasts. This is a terrifying example o… https://t.co/ZrSrBOjL5a"
Neutral,haleyhaley2012,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,Gloria4Educ,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,CarmonaMartin11,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Neutral,dfs3660,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,mferrel81636699,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,questar1959rep1,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Neutral,Big4of5,The White House is embracing a 'herd immunity' strategy that would allow COVID-19 to spread freely and is widely di… https://t.co/KEIFhLG3jk
Neutral,VBullullard,RT @GrandpaSnarky: Trump admin admits embrace of disputed herd immunity strategy: WaPo https://t.co/9LnbK6i03t via @msnbc
Neutral,r0b1ndee0912,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,RobertJ92022975,RT @GrandpaSnarky: Trump admin admits embrace of disputed herd immunity strategy: WaPo https://t.co/9LnbK6i03t via @msnbc
Neutral,BeverlyNoonan1,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,jowilkerson88,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,mariaso1200,RT @GrandpaSnarky: Trump admin admits embrace of disputed herd immunity strategy: WaPo https://t.co/9LnbK6i03t via @msnbc
Neutral,progressivepush,RT @GrandpaSnarky: Trump admin admits embrace of disputed herd immunity strategy: WaPo https://t.co/9LnbK6i03t via @msnbc
Neutral,DakotaHoppin,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,Cia10552,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,bannerite,"RT @dwright100: I’ve been saying this all along: Trump planned for herd immunity, needing ~60%+ infected or ~6MM dead. Mortality rate for B…"
Neutral,katherynoconne3,"RT @swimmerbr78: Someone might want to show this news article to trump, who claims he's now immune to the coronavirus.

""A 25-year-old man…"
Neutral,AilesRebecca,"RT @MargieDemocracy: Trumps Plan for Covid is Herd Immunity. 
The Spanish Flu claimed 650,00 lives. Population of 103 Million.

America is…"
Neutral,iamacanuck,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,NebreLa,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,bostonmom2,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,sisrum,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,funkyburck,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,zephyr1999e,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,suziq314,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,lura_ks1972,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,_greykat,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,RobertaD7777,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,bpizano67,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,inezsneks,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,SaffMw,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,RockSte52922745,Joe Biden the only real choice. I despise that herd immunity guy. He couldn't run a lemonade stand without bankrupt… https://t.co/Tg4YicG8Ot
Neutral,MichaelRenaldo_,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,MarthaM64159570,"RT @MarthaM64159570: I’ve felt for months that herd immunity was trump’s covid policy. What’s next?  Leeches?

I prefer presidents who list…"
Neutral,khabermehl,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,I_Am_Lilithfair,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,joneskf12,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Neutral,D2summit,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,feistsheindlin1,"RT @RibelleGS: I love @maddow but she is scaring the shit of me right now. Herd immunity will require the death of millions. My God, it’s w…"
Neutral,wordsmatter01,"Trump adopting a herd immunity policy that would kill millions is because he can’t be arsed to do the hard work.

H… https://t.co/JKxW5Kq7W1"
Neutral,grampage_on,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,JimBrya68704905,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Neutral,keeissner,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,stompintexan,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,BuckleyandJack,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,BRussel39434804,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,justjoe62,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,zunran,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,srinne61,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,aorgat,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,BarusArus,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,jaggy123,"RT @ThomboyD: To sum up the official COVID19 herd-immunity policy of the trump administration:

Get sick. Get everybody else sick. If you l…"
Neutral,eveysue,Herd immunity &amp; Black Trump are trending. Don’t give this Russian charlatan a voice. #BoycottNBC… https://t.co/gmh5NtMJXn
Neutral,KimNewt0528,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,sarrahh011,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,dg_rrt,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,renee3147,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,BlueRipTide22,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,JimBrya68704905,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,mom2mastiffs,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,OCOZsMoms,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,samXmcbride,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,mcgee_mom,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,JoeWilder01,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,rausc15,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,ShirleyDebalsi,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,learnpolsci,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Neutral,ruth_hartjen,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,WaitingCanada,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,FBarb50,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,goatbeer_319,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,Tree4justice,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,BGulsby,The anti-Constitution Koch is backing &amp; pushing Herd Immunity. How evil can you be to want to kill millions of your… https://t.co/qtFBa84CIS
Neutral,lLedford3Tammy,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,rgoalierob,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,jbhosmer,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,DrJoeOmaha,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,IJReilly4,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,Sharon07716008,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,suzolv,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,bonanzaquilter,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,citizenphilos,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Neutral,WestergrenJon,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,RubyRin76068100,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,dkennycpd,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,nazuzuwin,RT @american2084: 🙋‍♂️Raise your hand if you agree that Trump's Herd Immunity 'plan' is junk science that will needlessly kill far too many…
Neutral,MarthaLynneOwe1,RT @jptrib1: Trump admin admits embrace of disputed herd immunity strategy: WaPo https://t.co/eqc6swhpeX via @msnbc
Neutral,KatCapps,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Neutral,DBChirpy,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Neutral,SamWitherspoon4,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Neutral,Mompreneur_of_3,"Please tell me how Trumps
""Herd Immunity"" approach of allowing 2 MILLION AMERICANS to die is different from what Hi… https://t.co/681iHRehM0"
Neutral,CarolDolan,RT @delsuite: 230.900 dead Americans and all he talks about is Hillary’s E mails and killing 2 million more with herd immunity experiment #…
Neutral,tsimmonshvac,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Neutral,thejoshuablog,"RT @thejoshuablog: Via @RawStory: Doubts over immunity after man gets COVID second time, with more severe symptoms https://t.co/28ruUWpoMt…"
Neutral,jewelsOpinions,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Neutral,moodybluetears,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Neutral,BradReason,"“Herd Immunity” is what someone clueless, ignorant, and doesn’t give a fuck calls their “plan.” Trump intended and… https://t.co/oLrFMFZBed"
Neutral,Aimimia,"@WOsrin Herd immunity!
Just on CNN
The trump administration wants as many sick with Covid as possible.
They say it… https://t.co/vlEA1OrC6D"
Neutral,tx_blue_dot,"RT @thedailybeast: “A lot of people will die,” one expert said of Native American reservations where herd immunity might arrive before trus…"
Neutral,Terypat,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Neutral,LisaAW22,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Neutral,TonyaDiNolfi,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Neutral,KatCeccotti,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Neutral,BidenRestore,"Trump's strategy is HERD immunity starting with his supporters at every rally spreading #covid19 #Covid_19 
3% deat… https://t.co/M8LLWKQGoS"
Neutral,BTraitortrump,"Trump's strategy is HERD immunity starting with his supporters at every rally spreading #covid19 #Covid_19 
3% deat… https://t.co/vE7fXhiSsK"
Neutral,kasseykrammer,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Neutral,CSerowinski,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Neutral,BobbySandlot,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Neutral,akoonce53,@johnlundin @maddow Herd immunity doesnt work and millions will die because of it. We need to do everthing we can t… https://t.co/efG6VNCOoe
Neutral,NorsemanActual,"@johnlundin @ablnk @maddow Look if Trump's #MAGA terds want to take a crack at herd immunity...by all means, I'm no… https://t.co/026R1npQUl"
Neutral,beegeelover,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Neutral,IntrepidWarrior,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Neutral,peaceliberty,"RT @Albert97164279: @SenTedCruz @WhiteHouse @senjudiciary I think herd immunity is Trump’s way of fulfilling his debt to Putin!
Don’t forge…"
Neutral,SMichie24COT,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Neutral,peaceliberty,"RT @Albert97164279: @realDonaldTrump I think herd immunity is Trump’s way of fulfilling his debt to Putin!
Don’t forget how Russia has put…"
Neutral,nazuzuwin,RT @R_Owl_Mirror: Trump admin admits embrace of disputed herd immunity strategy: WaPo https://t.co/5SSdhx0AUT via @msnbc
Neutral,Elle02463591,"@SmithandWishing @timjhogan Yeah, your ""herd immunity"" Wal ALWAYS A BIG GAMBLE and like everything else with #Trump… https://t.co/OuSg2haDDo"
Neutral,therightbanx,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Neutral,Ma_rk76,"Trump then went on to give potentially deadly+ unsubstantiated public health advice.

“You're immune right now"" -Tr… https://t.co/HZgslVKTxf"
Neutral,JimBonz,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Neutral,sharie48528097,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Positive,ad_eusebio,Herd immunity without a vaccine IS genocide. Trump wants to be like Hitler so much he feels he needs his own versio… https://t.co/EriH4zF73z
Neutral,Michell82968785,"‘Receptive to’ herd immunity?Trump isn’t doing shit about this pandemic, so he’s already implementing the ‘herd imm… https://t.co/EV8V8Y4d5a"
Neutral,BellGwyneth1981,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Neutral,NancyKlapak,"RT @suelainebos: DT is a filthy, dirty &amp; corrupt pos whose life adds no value whatsoever to the human race or any other. “Herd Immunity”is…"
Neutral,delsuite,This is trump and his herd immunity using his supporters as lab rats he dosnt care that 2 million people are going… https://t.co/oIYw37QnVr
Neutral,montoya_cathy,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Neutral,PoliticalAnt,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Neutral,LexInterna,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Neutral,ShiningAussie73,"RT @KittLieder: Rachel is reporting a *huge* story: The White House is now pursuing a ""herd immunity"" strategy. 

Meaning -- Trump &amp; The Wh…"
Neutral,delsuite,The press need to investigate trumps fake covid Hoax it was nothing but a stunt to kick off this herd immunity plan… https://t.co/HiqstQ9tJ9
Neutral,caroleannesr,"RT @KittLieder: Rachel is reporting a *huge* story: The White House is now pursuing a ""herd immunity"" strategy. 

Meaning -- Trump &amp; The Wh…"
Neutral,Nessaja8Siv,"RT @KittLieder: Rachel is reporting a *huge* story: The White House is now pursuing a ""herd immunity"" strategy. 

Meaning -- Trump &amp; The Wh…"
Neutral,lrn2_swm,"RT @KittLieder: Rachel is reporting a *huge* story: The White House is now pursuing a ""herd immunity"" strategy. 

Meaning -- Trump &amp; The Wh…"
Neutral,lkbond,"RT @ViragoX: If Trump is actually ""immune"" from Covid now (yeah, right 🙄) he should be spending his days hooked to an IV so they can take h…"
Neutral,tweeterfeet111,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Neutral,beatlebabe49,RT @pesachlattin: Trump's new plan is literally to kill 3-5 million Americans at a minimum in order to achieve mythic herd immunity that do…
Neutral,jane_resists,"RT @MikeGregor19: After Negative Result From Unreliable Covid Test, Trump Falsely Tells Florida Crowd He’s “Immune” and Can “Kiss Everyone”…"
Neutral,JimBonz,"Trump says he is now immune to COVID. But this is not true.

Genomic evidence for reinfection with SARS-CoV-2: a ca… https://t.co/HSLxtZExkO"
Neutral,phyllissharp54,RT @jmduhnke: Herd immunity does not work with a virus &amp; will result in MILLIONS of people dying unnecessarily. trump &amp; the gop have no pla…
Neutral,Janey05638384,"RT @RibelleGS: I love @maddow but she is scaring the shit of me right now. Herd immunity will require the death of millions. My God, it’s w…"
Neutral,1lowbattery,"RT @RibelleGS: I love @maddow but she is scaring the shit of me right now. Herd immunity will require the death of millions. My God, it’s w…"
Neutral,VirginiaMoigna3,@MiaFarrow @andeelunae Trump's policy now is Herd immunity.  He got that idea from Dr Scott Atlas who is not qualif… https://t.co/mUqdOi2V9P
Neutral,HiddingL,@MarshaBlackburn Looks like the Trump administration and psychopath enabler’s want herd immunity millions of people… https://t.co/sbgaTQSTh4
Neutral,MatthewCronin9,RT @politicususa: Rachel Maddow crushes Trump's dangerous lie that he's now immune to COVID-19. #maddow https://t.co/01cqAOxFLO
Neutral,HiddingL,"RT @RibelleGS: I love @maddow but she is scaring the shit of me right now. Herd immunity will require the death of millions. My God, it’s w…"
Neutral,the420Honey,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Neutral,democracylives2,Mississippi's GOP governor: 'Herd immunity is not anything like a realistic solution' https://t.co/tC5njDk3no… https://t.co/PsW6P0PhdW
Neutral,anneli8012,"RT @DMAE2: @OlgaNYC1211 SWEDEN TRIED AND FOUND OUT HERD IMMUNITY WAS A TOTAL FAILURE

ANYBODY TRY TELL TRUMP ESPECIALLY ON TV SO DOCUMENTED"
Neutral,AltSteph7,"RT @RibelleGS: I love @maddow but she is scaring the shit of me right now. Herd immunity will require the death of millions. My God, it’s w…"
Neutral,mmyer1018,"RT @PapaESoCo: After Negative Result From Unreliable Covid Test, Trump Falsely Tells Florida Crowd He's ""Immune"" and Can ""Kiss Everyone"" Wi…"
Neutral,lbloveslife25,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Neutral,DisneyDope1962,"RT @CouchPotatoSJW: President Trump: I’m immune, I’ll can kiss every man and woman. I’ll kiss him, not with a lot of enjoyment , but that’s…"
Neutral,kmeeo,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Neutral,KidzrusX5,"RT @RibelleGS: I love @maddow but she is scaring the shit of me right now. Herd immunity will require the death of millions. My God, it’s w…"
Neutral,Ohio1967,"@DonaldJTrumpJr Ur dad’s a douche bag🖕

trump has been pursuing as national policy for the nation “herd immunity” 

https://t.co/Bl0HSP1eyc"
Neutral,change_agent4,"@realDonaldTrump tRump’s strategy to fight COVID is herd immunity, which could kill up to 7-9 million people. He do… https://t.co/bQwERBghOh"
Neutral,McneJames,RT @pesachlattin: Trump's new plan is literally to kill 3-5 million Americans at a minimum in order to achieve mythic herd immunity that do…
Neutral,alan_gable,"RT @KittLieder: Rachel is reporting a *huge* story: The White House is now pursuing a ""herd immunity"" strategy. 

Meaning -- Trump &amp; The Wh…"
Neutral,KathleenWoodw17,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Neutral,gradisagrimalte,"Super spreaders. But, we now know per @MSNBC that Trump and his accomplices want to achieve herd immunity by infect… https://t.co/8UrT5RNGqT"
Neutral,HCarolewheeler,@AMilleur @maddow I read that at least two million people would have to die to achieve herd immunity! That just goe… https://t.co/CCDYQrsVUu
Neutral,douglas76099873,"RT @s_vickman: Who didn't see Trump's embrace of herd immunity coming as Trump tells America:""Drop Dead!""  https://t.co/coSrkWixka"
Neutral,shelleybleu,RT @pesachlattin: Trump's new plan is literally to kill 3-5 million Americans at a minimum in order to achieve mythic herd immunity that do…
Neutral,bebex1980,"RT @bebex1980: #TrumpProjection
1.Covid-19’s not a blessing,he’s not immune since he was diagnosed with Covid
2.The government is holding o…"
Neutral,Debbiee46,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Neutral,bebex1980,"#TrumpProjection
1.Covid-19’s not a blessing,he’s not immune since he was diagnosed with Covid
2.The government is… https://t.co/g2BynpGeLz"
Neutral,vainsovain,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Neutral,simonSAYSparker,RT @grandmagrit: The Trump official Covid policy is now “herd immunity”. They want us all infected although cases of re-infection. He is li…
Neutral,KarenSalitis,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Neutral,woff253,"RT @KittLieder: Rachel is reporting a *huge* story: The White House is now pursuing a ""herd immunity"" strategy. 

Meaning -- Trump &amp; The Wh…"
Neutral,shazmaroni,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Neutral,colmant_,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Neutral,PaulaRobinett1,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Neutral,SaraWar08437877,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Neutral,SCCDP,RT @TRutkay: Trump's herd immunity...‘Donald Trump is the most successful bio-terrorist in human history’: psychologist - https://t.co/WmvA…
Neutral,jacqueportland,RT @grandmagrit: The Trump official Covid policy is now “herd immunity”. They want us all infected although cases of re-infection. He is li…
