Sentiment,User,Post Content
Neutral,antitrumpmarine,"@GerberKawasaki China doesn't have a covid problem, they wear masks willingly. We have a huge problem because our l… https://t.co/FxeKG9AdOp"
Neutral,NEhorseman,RT @politicususa: Trump busted for faking his supporters wearing masks at his rallies by @Acosta https://t.co/TMlq5Knvka
Neutral,rustysiding,RT @PoliticusSarah: Trump busted for faking his supporters wearing masks at his rallies by @Acosta https://t.co/JsiZZ7HrbY
Neutral,EllaLark01,RT @jaketapper: The president misrepresented a CDC study today in another dangerous and bizarre attempt to undermine mask-wearing. He conti…
Neutral,badkitty251,"RT @DNCWarRoom: Trump is spreading dangerous lies about masks as the country faces a third wave of coronavirus.

Listen to experts, not Tru…"
Neutral,ZariSussx,"RT @atrupar: Q: A lot of people are criticizing you for these rallies. Huge crowds ... pretty close together, not wearing masks. They're ca…"
Neutral,KeithTatem,"RT @Stonekettle: I mean, why do surgeons even wear masks in the operating room when they are such obvious bullshit, amiright? https://t.co/…"
Neutral,johnniebino1,"@news10nbc Mask up . Keep social distancing. The virus is still out there, still deadly. If you are lucky enough to… https://t.co/cz33JyFKm7"
Neutral,BarbaraMain07,"RT @whatifisaidit: WATCH: Trump attacks masks, rants about ‘Democrat’ Fauci, and claims NBC townhall is a ‘setup’ as his rally goes off the…"
Neutral,mrickanderson,"Leaving aside that this is wrong, he appears to at least be suggesting that wearing masks will lower our fatality a… https://t.co/tQSeAXRy3t"
Neutral,GeorgiaResist53,"RT @AnnaMills1953: WATCH: Trump attacks masks, rants about ‘Democrat’ Fauci, and claims NBC townhall is a ‘setup’ as his rally goes off the…"
Neutral,notprada61Irma,RT @neeratanden: I just can't get over the fact these people never wear masks.  It's just stunning. https://t.co/HS5YGKsCkj
Neutral,AnOldLefty,RT @justiceputnam: WTF? An elderly white Texan wearing a mask and who will vote for Trump because his polices helped the economy and minori…
Neutral,lplzydeco,"RT @aravosis: So Trump is not only lying again about Covid, but he’s lying in order to convince people NOT to wear masks. First, he’s a fuc…"
Neutral,Yuki94793092,"RT @DNCWarRoom: Trump is spreading dangerous lies about masks as the country faces a third wave of coronavirus.

Listen to experts, not Tru…"
Neutral,RonaldKlain,"RT @AnnaMills1953: WATCH: Trump attacks masks, rants about ‘Democrat’ Fauci, and claims NBC townhall is a ‘setup’ as his rally goes off the…"
Neutral,tstark_20,"Trump supporters are okay killing grandparents but not germs. Got it. 

Wear a mask. Wash your hands. Stay 6 feet apart."
Neutral,fjbagel48,"RT @aravosis: So Trump is not only lying again about Covid, but he’s lying in order to convince people NOT to wear masks. First, he’s a fuc…"
Neutral,BradParker_,"RT @DNCWarRoom: Trump is spreading dangerous lies about masks as the country faces a third wave of coronavirus.

Listen to experts, not Tru…"
Neutral,BuckleyandJack,"RT @aravosis: So Trump is not only lying again about Covid, but he’s lying in order to convince people NOT to wear masks. First, he’s a fuc…"
Neutral,recalltonal,"@KamalaHarrisVP3 Is it bad part of me wants Trump to get re-elected to see the mask fall ALL THE WAY off, instead of it slipping a little."
Neutral,Cia10552,RT @neeratanden: I just can't get over the fact these people never wear masks.  It's just stunning. https://t.co/HS5YGKsCkj
Neutral,alahey73,"RT @DNCWarRoom: Trump is spreading dangerous lies about masks as the country faces a third wave of coronavirus.

Listen to experts, not Tru…"
Neutral,PassTheBrad,"RT @DNCWarRoom: Trump is spreading dangerous lies about masks as the country faces a third wave of coronavirus.

Listen to experts, not Tru…"
Neutral,davidpsdem,"RT @aravosis: So Trump is not only lying again about Covid, but he’s lying in order to convince people NOT to wear masks. First, he’s a fuc…"
Neutral,Americancrawl,RT @neeratanden: I just can't get over the fact these people never wear masks.  It's just stunning. https://t.co/HS5YGKsCkj
Neutral,MBershod,"RT @aravosis: So Trump is not only lying again about Covid, but he’s lying in order to convince people NOT to wear masks. First, he’s a fuc…"
Neutral,MicheleEGwynn,"RT @trinady05: Hey Texas voters! Polling locations are one of the few places exempt from mask orders in Texas.

Are you worried about going…"
Neutral,DianaCialino,"RT @BuzzFeedNews: At a rally Monday, Trump took off his mask and told people not to let COVID dominate their lives.

For these Americans wh…"
Neutral,rking78708,@statesman See all the masks...probably mostly Democrats VOTING!!!❤️ Austin is liberal.😉 Biden/Harris 2020! VOTE!!!
Neutral,ffferrara66,RT @AshleyRParker: Serious question: Did anyone in the pool request that Trump put his mask back on? Congressional reporters have shown lea…
Neutral,portarican_RT,Politics is complicated.  You can support police and be a #Democrat. You can understand the logic behind masks and… https://t.co/VC9FapoH1w
Neutral,DSostupid,RT @neeratanden: I just can't get over the fact these people never wear masks.  It's just stunning. https://t.co/HS5YGKsCkj
Neutral,thebeach345,RT @neeratanden: I just can't get over the fact these people never wear masks.  It's just stunning. https://t.co/HS5YGKsCkj
Neutral,book960,Trump has accepted the economic theory that people having a mask will decrease economic activity. What he doesn't u… https://t.co/C6TrSlfZq4
Neutral,linda_lindylou,"@BarbraStreisand 19 DAYS TO VOTE BLUE,DOWN BALLOT TOO,EVERYWHERE!
WE MUST! DO THIS!
           PLEASE!
MASK UP! SAV… https://t.co/i7M0zfMDqN"
Neutral,margaritateresa,RT @AshleyRParker: Serious question: Did anyone in the pool request that Trump put his mask back on? Congressional reporters have shown lea…
Neutral,nancydesantis8,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,LABPolitics,RT @AshleyRParker: Serious question: Did anyone in the pool request that Trump put his mask back on? Congressional reporters have shown lea…
Neutral,Anthropic,RT @AshleyRParker: Serious question: Did anyone in the pool request that Trump put his mask back on? Congressional reporters have shown lea…
Neutral,rmsalerno1,RT @neeratanden: I just can't get over the fact these people never wear masks.  It's just stunning. https://t.co/HS5YGKsCkj
Neutral,seungminkim,RT @AshleyRParker: Serious question: Did anyone in the pool request that Trump put his mask back on? Congressional reporters have shown lea…
Neutral,dlophilly61,RT @neeratanden: I just can't get over the fact these people never wear masks.  It's just stunning. https://t.co/HS5YGKsCkj
Neutral,anzed,"RT @BuzzFeedNews: At a rally Monday, Trump took off his mask and told people not to let COVID dominate their lives.

For these Americans wh…"
Neutral,vlsalreno,"@Tyson_ConnelI @JoeBiden Same kind of thinking got us tramp. Please wear a mask, go vote! Every vote counts!"
Neutral,KarenSeavey,RT @independent_r21: @JohnCornyn I remember Senator Cornyn tweeting a picture from 2018 to accuse 3 Democratic Senators of not wearing mask…
Neutral,Rowdygirlinmt,RT @PamSzitas: @MRintouch @Rowdygirlinmt Trump doesn't provide chairs -- he makes the attendees stand packed together without masks for hou…
Neutral,TroyerRita,"RT @atrupar: Q: A lot of people are criticizing you for these rallies. Huge crowds ... pretty close together, not wearing masks. They're ca…"
Neutral,wilytone,RT @independent_r21: @JohnCornyn I remember Senator Cornyn tweeting a picture from 2018 to accuse 3 Democratic Senators of not wearing mask…
Neutral,stevewells11,RT @zerohedge: Southwest Boots Black Trump Supporter For Lowering Face Mask To Eat https://t.co/KnKv4hXewa
Neutral,CcNieukirk,"RT @SenecaSurly: @ksorbs Our narrative has to be “we are losing right now by double digits and every eligible Trump voter needs to mask up,…"
Neutral,SmokeyStafford,"RT @atrupar: Q: A lot of people are criticizing you for these rallies. Huge crowds ... pretty close together, not wearing masks. They're ca…"
Neutral,johnpaulkeith,"Could be wrong, but I don't think the people who were unwilling to wear a mask at Wal-Mart for 15 minutes are the o… https://t.co/CRUezKw7OP"
Neutral,BOBSarmymom,"RT @atrupar: Q: A lot of people are criticizing you for these rallies. Huge crowds ... pretty close together, not wearing masks. They're ca…"
Neutral,Serienya,"""...in February, the Trump administration encouraged other American mask manufacturers like 3M to sell their entire… https://t.co/g0d5XpUkOW"
Neutral,hapa_hawaiian,"RT @MrTommyCampbell: MAGA TRUMP SUPPORTERS:

No mask or distancing for me you liberal sheeple. 

I’m NOT gonna live in fear of a stupid vir…"
Neutral,GandalfMichael,"@AtxJewels Hello gorgeous and I love your mask! Ty for your vote ,stay what you were meant to be, a fiercely indepe… https://t.co/M7S7qbKmMM"
Neutral,__AlwaysHonest,"RT @atrupar: Q: A lot of people are criticizing you for these rallies. Huge crowds ... pretty close together, not wearing masks. They're ca…"
Neutral,FBrownWilliams,Three weeks from election day and this?! Exactly what we knew would happen after the mask mandate was lifted. Pleas… https://t.co/KXZ3jKk1T0
Neutral,DinaChavez10,"RT @clcobb629: Today my grandmother, who is 93 and has COPD, arthritis, and uses a walker, put on a mask and waited in line to vote in pers…"
Neutral,JaneOdom19,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,swigginsjr9,THIS IS RICH! But they wear masks the democrats swear protect you/they force on you/make fun of ⁦@realDonaldTrump⁩… https://t.co/i1uydo3KAR
Neutral,andygvtor,"“Constitutional originalism” is a mask for oppression. Jefferson wrote “all men are created equal,” but was r*ping… https://t.co/kPeQtaKQom"
Neutral,Arcadiarollrink,RT @FR3DOPOP: @Ryan__Hyman @JoeBiden Lol thin blue line mask says everything we need to know about why you voted that way.
Neutral,DaveLangum,"@CzarofM @imitationbacun @Whydah1717SKS @SunnySFC60 @BobPersis @JoeBiden Mask mandates nationwide, physical distanc… https://t.co/BdsFFMfZLk"
Neutral,jackthecat11,Donald Trump Throwing Face Masks Into Rally Crowd Becomes A Mocking Meme | HuffPost https://t.co/yN8oLIEWZz
Neutral,missLtoe,"We will continue staying safe, distancing, wearing a mask, as we mark our ballots #ALLblue up and down the ballot i… https://t.co/M7YqGkPfrk"
Neutral,jdsconnect,@Kennymack1971 Will try to harp on a mythical 'enthusiasm' gap despite masked folks standing in line for hours to early vote.
Neutral,margaritateresa,"RT @DonKeehotey: @RonLPitts @margaritateresa @MollyJongFast Trump voters will be easy to spot...no masks, spitting chewin' tobakke and list…"
Neutral,Gypsymac3,"RT @clcobb629: Today my grandmother, who is 93 and has COPD, arthritis, and uses a walker, put on a mask and waited in line to vote in pers…"
Neutral,BarbWhiteStack,Is it the mask that shows you smiling through COVID? Or is it the non-rosy glasses showing a future with Biden as p… https://t.co/BulwfQLijV
Neutral,ecology_africa,"RT @EmCollective: ""As much as it pains me to see long lines of people, wearing masks, standing on their feet for hours, risking their lives…"
Neutral,glueman16803,"RT @atrupar: Trump is about to hold a pandemic rally with no social distancing and very few masks in Des Moines, Iowa. Follow for a video t…"
Neutral,brill_leah,"RT @MariannaNBCNews: I witnessed a Cleveland Clinic doctor remind Trump's guests to wear a mask, even offering them surgical ones on the of…"
Neutral,babybluebowsgm1,I’m looking at the trump crowd packed in with no masks and him dancing on stage with that smirk and these folks don… https://t.co/SybKu1z0WY
Neutral,Suzy2313922857,RT @WinterwayEd: Later Monday night on my way out of the store. A man was yelling at 2 women for a Biden masks. I said to him here is my Bi…
Neutral,bashamradio,"RT @atrupar: Trump is about to hold a pandemic rally with no social distancing and very few masks in Des Moines, Iowa. Follow for a video t…"
Neutral,privatehatch,"RT @atrupar: Trump is about to hold a pandemic rally with no social distancing and very few masks in Des Moines, Iowa. Follow for a video t…"
Neutral,AnneKasaba,"RT @funder: BREAKING: The CDC was going to issue an order that everyone on all forms of public and commercial transportation wear a mask, b…"
Neutral,elkaw,"RT @clcobb629: Today my grandmother, who is 93 and has COPD, arthritis, and uses a walker, put on a mask and waited in line to vote in pers…"
Neutral,gumboqueen3030,"RT @atrupar: Trump is about to hold a pandemic rally with no social distancing and very few masks in Des Moines, Iowa. Follow for a video t…"
Neutral,ltanner70,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,Hooplaoly,"RT @atrupar: Trump is about to hold a pandemic rally with no social distancing and very few masks in Des Moines, Iowa. Follow for a video t…"
Neutral,s3bland57,RT @PaulSteveSamuel: Typhoid-Trump mocks mask-wearing and science and holds super-spreader events. Then he infects the Whitehouse and his f…
Neutral,Jat32244,"RT @atrupar: Trump is about to hold a pandemic rally with no social distancing and very few masks in Des Moines, Iowa. Follow for a video t…"
Neutral,Mompreneur_of_3,"RT @atrupar: Trump is about to hold a pandemic rally with no social distancing and very few masks in Des Moines, Iowa. Follow for a video t…"
Neutral,PaulDillon18,"RT @clcobb629: Today my grandmother, who is 93 and has COPD, arthritis, and uses a walker, put on a mask and waited in line to vote in pers…"
Neutral,drew_xray,"RT @B52Malmet: Because Trump has made masks a political statement, instead of a matter of public health, when you see the long lines of vot…"
Neutral,Nav2115,"RT @atrupar: Trump is about to hold a pandemic rally with no social distancing and very few masks in Des Moines, Iowa. Follow for a video t…"
Neutral,ronney_obuya,"RT @atrupar: Trump is about to hold a pandemic rally with no social distancing and very few masks in Des Moines, Iowa. Follow for a video t…"
Neutral,JustGussie,RT @krandall75: @kmaveryca @Politics_Polls @NBCNews @WSJ My husband (old white man) wears his Biden/Harris face mask
Neutral,CyrilDeLaPerri2,"RT @atrupar: Trump is about to hold a pandemic rally with no social distancing and very few masks in Des Moines, Iowa. Follow for a video t…"
Neutral,2muchsmooth,@TrumpRulzz @peggygilmour173 Go get it! Masks work! You want to Trump protection have at it. I'm not going to a bar… https://t.co/CgP456o7hN
Neutral,OklahomaDemocr1,"RT @atrupar: Trump is about to hold a pandemic rally with no social distancing and very few masks in Des Moines, Iowa. Follow for a video t…"
Neutral,lisabrian4ever,"RT @clcobb629: Today my grandmother, who is 93 and has COPD, arthritis, and uses a walker, put on a mask and waited in line to vote in pers…"
Neutral,daurelia47,"RT @atrupar: Trump is about to hold a pandemic rally with no social distancing and very few masks in Des Moines, Iowa. Follow for a video t…"
Neutral,AlanDonn,"RT @atrupar: Trump is about to hold a pandemic rally with no social distancing and very few masks in Des Moines, Iowa. Follow for a video t…"
Neutral,BlitzGamer210,"RT @KaiserNeko: Alright. Got a face shield, got my face mask, got gloves. I'm prepared to go vote tomorrow."
Neutral,moraepeg,I keep hearing reporters ask Trump supporters why they don't wear a mask. It's always if they die they die. It's no… https://t.co/P95YUoDi7W
Neutral,MaryMary0414,"RT @tonestradamus: Trump: “Biden you always got that big ass mask on when I see you” 

Corona: https://t.co/aD8aNhMGBK"
Neutral,RESISTERDELUXE,"RT @clcobb629: Today my grandmother, who is 93 and has COPD, arthritis, and uses a walker, put on a mask and waited in line to vote in pers…"
Neutral,MkBagge,"RT @atrupar: Trump is about to hold a pandemic rally with no social distancing and very few masks in Des Moines, Iowa. Follow for a video t…"
Neutral,Maswartz226,"RT @KaiserNeko: Alright. Got a face shield, got my face mask, got gloves. I'm prepared to go vote tomorrow."
Neutral,BettyFellows,"RT @clcobb629: Today my grandmother, who is 93 and has COPD, arthritis, and uses a walker, put on a mask and waited in line to vote in pers…"
Neutral,siergent,RT @guardian: Trevor Noah on mask-less rallies: 'Trump is now biohazard-curious' https://t.co/nz85RvKzR2
Neutral,BlaineHashimoto,No mask 🤡 @realDonaldTrump; @GOP picked him?! @LWV @votevets @TruckersVote @votolatino @BlackVotersMtr @APIAVote… https://t.co/nwnJEbvHB7
Neutral,TXHeifer,"RT @atrupar: Trump is about to hold a pandemic rally with no social distancing and very few masks in Des Moines, Iowa. Follow for a video t…"
Neutral,JamesClah,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,Gee6Mcgee,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,ZenaBean5,"RT @Hope012015: WATCH: Trump attacks masks, rants about ‘Democrat’ Fauci, and claims NBC townhall is a ‘setup’ as his rally goes off the ra…"
Neutral,HooDooKoo,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,teckroat5,"RT @bebe1969: Trump supporters at the rally today, say they trust God and that God will protect them, so no need for masks or social distan…"
Neutral,StardustBook,@maggieNYT @GovChristie while Trump points out and mocks the few wearing masks at his North Carolina spreader rally just 3 hours ago 🤢
Neutral,brown58255714,"RT @Jet1Jack: Todays message to the GOP:  
Trump supporters say they trust God and that God will protect them, so no need for masks or soci…"
Neutral,Yo_Martinez,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,Babbie76,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,FruitDaddy,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,CullTheDumb,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,FerrariERA,"RT @BkPhilanthropy: Feeling outrage fatigue? I’ll summarize:

When it comes to COVID safety, listen to scientists. Wear a mask. Wash often.…"
Neutral,SandraF36467528,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,arsenalgooooner,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,PhazonSentinel,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,kenkircher1,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,PumaSF,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,mia_jensen,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,AKlueber,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,amzieaa,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,JeanetteAmodio,"RT @KeithOlbermann: NEW VIDEO ROMNEY WILL ABHOR: Trump promised it was “Bigger Than Watergate.” Instead, the un-masking investigation close…"
Neutral,Linda1449,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,Glammajoradam1,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,nutmeg3isme,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,joseph_frisina,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,ndalittlebitnot,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,curtisholland15,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,LauraMu14132479,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,TammyJa58005315,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,mommatkl,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,jessie12544950,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,kim0512,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,BrendaWeese,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,Jojosmama1969,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,dte421,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,pdkim2001,"RT @bebe1969: Trump supporters at the rally today, say they trust God and that God will protect them, so no need for masks or social distan…"
Neutral,sherry_bath,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,SonnytheOwl,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,chestnut_daniel,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,joneskf12,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,LenayTatiana,"RT @RawStory: WATCH: Trump attacks masks, rants about ‘Democrat’ Fauci, and claims NBC townhall is a ‘setup’ as his rally goes off the rail…"
Neutral,JerriItaliano,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,CCDUTH01,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,myfoodhasnoface,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,carcareking,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,herstory18,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,BOBSarmymom,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,laweez,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,JennaGalbut,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,saskibo,"RT @bebe1969: Trump supporters at the rally today, say they trust God and that God will protect them, so no need for masks or social distan…"
Neutral,ValerieGuardia,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,FoxyJackieBrown,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,RaulSoriaMN,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,molinari73,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,DoyenneSolace,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,kappacool,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,4DrMeg,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,crisalidasw,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,Vickib64Black,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,SpencerRieser,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,db771,"RT @bebe1969: Trump supporters at the rally today, say they trust God and that God will protect them, so no need for masks or social distan…"
Neutral,Captain_Quinoa,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,Anthropic,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,SosnakTina,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,CarolDemcak,"RT @bebe1969: Trump supporters at the rally today, say they trust God and that God will protect them, so no need for masks or social distan…"
Neutral,Karen12987396,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,Hesiod2k11,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,MarciaDaughtre1,"RT @bebe1969: Trump supporters at the rally today, say they trust God and that God will protect them, so no need for masks or social distan…"
Neutral,mtnsuz8,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,SuzanneLieb4,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,heidimackiepitt,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,CMMatthiessen,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,Pragmat1cOn3,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,MJfangirlmom,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,cbs4000,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,jennyoun,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,kirstensheen,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,albanyresist,"RT @realTuckFrumper: WATCH: Trump attacks masks, rants about ‘Democrat’ Fauci, and claims NBC townhall is a ‘setup’ as his rally goes off t…"
Neutral,maggieconner18,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,Snooglewood,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,RegaNorwegian,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,Jolly2471,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,mag_dog2020,"RT @CarolDolan: WTCH: Trump attacks masks, rants about ‘Democrat’ Fauci, and claims NBC townhall is a ‘setup’ as his rally goes off the rai…"
Neutral,gingernell,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,ThoughtfulVoter,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,bretpdx,"RT @KeithOlbermann: NEW VIDEO ROMNEY WILL ABHOR: Trump promised it was “Bigger Than Watergate.” Instead, the un-masking investigation close…"
Neutral,DanSkinnerArt,"RT @RawStory: WATCH: Trump attacks masks, rants about ‘Democrat’ Fauci, and claims NBC townhall is a ‘setup’ as his rally goes off the rail…"
Neutral,RoseMB57,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,DirtMcTurd,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,LaurenMKinsey,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,DeirdreJones54,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,ukexpat19,"RT @BkPhilanthropy: Feeling outrage fatigue? I’ll summarize:

When it comes to COVID safety, listen to scientists. Wear a mask. Wash often.…"
Neutral,SusanLeeMuir3,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,CStrait2,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,LiReHirsch,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,OnceaSloan,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,DebraBa45242156,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
Neutral,PickleReceptacl,RT @ddale8: Trump has now said twice today that the CDC found that 85% of people who wear masks catch the coronavirus. This is transparentl…
