Sentiment,User,Post Content
Positive,MugsysRapSheet,#FnS asks NJ gov if Trump's Project #WarpSpeed deserves credit for there now being three potential #Covid vaccines.… https://t.co/mnxtM89ZIK
Neutral,Beckymsm,@timelywriter @AP He didn't have to leave. Isn't trump immune?
Neutral,angrybooklady,Why did he leave? I thought Trump was immune now
Neutral,NJCathi,@waltshaub She's immune to it. Must be that lack of self awareness that Trump has.
Neutral,MrsH___,"@nycsouthpaw If Trump had already had it and was immune and he’s claimed, why would they need to leave?"
Neutral,PLM1954,@HipHighHeelings @RealRLimbaugh @POTUS Trump still counting on herd immunity
Neutral,NoName_wizard,@Gdad1 He’s following Trump’s lead...going for herd immunity.
Neutral,JeanneMillerPV,@kylegriffin1 It's just a matter of whether it's #46 or #47 as Trump relentlessly searches for immunity.
Neutral,mauricecano,@KLoeffler Do not for vote Loefflers herd immunity healthcare plan... https://t.co/8t8oAwwKt2
Neutral,DominicParadiso,@ChrisDo17213167 @IlhanMN She did her part...Congress passed a bill the Senate won't vote on it because it wants immunity for corporations
Neutral,jimlq,"@Karoli @JustBeingMerry This is absolutely the case. By aiming at the Dems, they have immunized themselves because… https://t.co/EsLBwh2q70"
Neutral,kalyp123,@amuse @JoeBiden Since there is no definitive answer to how long someone is immune after having had covid and there… https://t.co/W8CHb0CaBP
Neutral,TheFirstCheese,RT @TimeIsNow2020: It is appalling that @RonDeSantisFL has put his political future on a gamble of herd immunity over the lives Florida cit…
Neutral,DenoiaKelly,RT @TimeIsNow2020: It is appalling that @RonDeSantisFL has put his political future on a gamble of herd immunity over the lives Florida cit…
Neutral,crystalballmysk,RT @TimeIsNow2020: It is appalling that @RonDeSantisFL has put his political future on a gamble of herd immunity over the lives Florida cit…
Neutral,econokafka,RT @Paolisimas: “He will no longer be able to argue in court that his position as the nation's chief executive makes him immune to prosecut…
Neutral,Patrici87884429,RT @hsojlightfoot: @mkraju Twice. He lied to them twice. And by Trump pardoning means Flynn knows he is guilty and isn't immune anymore to…
Neutral,PJ_Weber,It’s really unfortunate that the President is immune from defamation suits because @C_C_Krebs would be a wealthy ma… https://t.co/r8xmYloHqo
Neutral,1x10e6,RT @_just_kyle: @Lorilyn704 @ScotsFyre @davidmweissman @tedcruz Political stuff like immunity for corporations who make their workers sick.…
Neutral,lepton939,@gtconway3d I think the report of a deal of a smooth transition for immunity was accurate. His malfeasance in offic… https://t.co/LaWMNEGJ3H
Neutral,JeanneMillerPV,@emptywheel Right now the only thing these guys are interested in is an immunity deal from the Biden administration… https://t.co/JreJKnr7Kh
Neutral,SarahBCalif,@morethanmySLE @joncoopertweets @realDonaldTrump Thank you Peter. I am also immune compromised and for the every wa… https://t.co/Zr5nZr68X9
Neutral,TimeIsNow2020,It is appalling that @RonDeSantisFL has put his political future on a gamble of herd immunity over the lives Florid… https://t.co/XRLGzmDKQB
Neutral,parallax2020,@pookie_puki @MrJustinBecker @KamalaHarris @JoeBiden I'm immune to snark. That's exactly right. Pelosi shouldn't ha… https://t.co/QYqq0nhZuD
Positive,DianeGunty,It's really interesting that Trump doesn't want Biden to get any credit for a vaccine for Covid!! saying it was don… https://t.co/kUU2721m5t
Positive,kbird1974,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
Positive,GayVlogViewer,"Geraldo thinks we should name the vaccine after #Trump to soothe his ego after losing the election.

He lost becaus… https://t.co/7oppeXOpxY"
Positive,ritatay29333372,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
Positive,kenkircher1,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
Positive,B12Business,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
Positive,CFraase,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
Positive,cmcshane12,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
Positive,kaemmertracey1,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
Positive,harry11997798,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
Positive,Skobster1,"@StephanieSzalac @murray_nyc @realDonaldTrump Sadly, I’m not even remotely interested in a vaccine created under hi… https://t.co/eD2f5JXiPS"
Positive,SpeakOutGeezer,@BradleyWhitford Come on.  Everyone knows they changed the situation room into a vaccine lab and Trump would be dow… https://t.co/mAsLzndtSn
Positive,VLongobardo,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
Positive,douglas_donero,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
Positive,n_ymiller,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
Positive,KrugerCaryn,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
Positive,tenpalmtrees,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
Positive,Sulli30001,"RT @DeanBaker13: @greenhousenyt @mkraju China also came up with vaccines, without the benefit of Trump's ""Operation Warp Speed."" If he want…"
Positive,NancyDStreet,RT @MollyJongFast: Remember when Brian Kemp and Donald Trump were besties? It was before trump invented vaccines. https://t.co/4Fk0EFUiVm
Positive,ANNSISCO1,"USA TODAY     
Politics updates: Trump mocked for claim that 'I came up with vaccines'; Blunt won't call Biden president-elect."
Positive,NavyNana2,@realDonaldTrump Biden will not claim to have come up with the vaccine. But trump tried to take credit for the Obam… https://t.co/zhWHlgWt8a
Positive,JackCox,@CanadianPolling I bet you Trudeau calls an election next year once more of the population is vaccinated. He will w… https://t.co/MGxO1pAT3j
Positive,exline_ken,Good thing Trump won't be around when the bulk of vaccines become available. He would make governors bid for it and… https://t.co/eHYKdtOZem
Positive,SonngBirdd,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,SellHomesAV,"@MaryMarybrogdon Scientists all over the world have been developing vaccines as Trump said, “it’s just a democrat h… https://t.co/5Q8fQa2r8T"
Positive,AmbassadorMaga,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,FairWitness2,@StephanieSzalac @murray_nyc @realDonaldTrump Everyone knows the timeliness on the vaccines. Everyone also knows tr… https://t.co/GT7F7gc0JM
Positive,LoriPeace2020,@mkraju The difference between Trump and Biden. Trump thinks he came up with a vaccine. Biden congratulates the com… https://t.co/sWU2ej0AP7
Positive,peld41,@hughhewitt So you are asking why isn’t the media politicizing this?   Go to hell Hugh.  The vaccine is not about p… https://t.co/ms12VgtEQ2
Positive,tweetyrob2020,"@realDonaldTrump YOU came up with vaccines? Bull Shit!
BTW, only 8 countries are doing worse. Out of 195 countries,… https://t.co/kasvu6Uu4Y"
Positive,EnviroRents,"Trump coming up with a vaccine? The guy who disses science from every angle, the guy that has no religion. The guy… https://t.co/VgZq9ibj6J"
Positive,MarkDlock1,"It will be well deserved when he gets on top of this vaccine, and rebuild's this country with unity instead of deci… https://t.co/VmNDYjwa0R"
Positive,LALewman,"TRUMP: “I came up with vaccines.”

Trump is the college applicant who is trying to convince the admissions board th… https://t.co/YteRKgY6gO"
Positive,shadowbay204,@carlzimmer Off course he takes credit? This vaccine he takes no credit. He denies medicine the scientists and joe… https://t.co/5ubKLtvSRL
Positive,synredae,@tedcruz Provide funding for Covid vaccination? In all the talk about Trump dragging his feet on transition and per… https://t.co/Oyhdjn4q9p
Positive,Purpurescens,"@realDonaldTrump ""The vaccine is MEEEEEEEEEEEEEEEEEEEEEEEE,"" bleats tiny man at tiny desk while falsely claiming th… https://t.co/UghxoEOtjx"
Positive,katcunning,@AndyStein19 @ungerbn103 @joshtpm It was wonderful listening to Joe Biden talk last week about the vaccines with an… https://t.co/WgOEgdp6Zy
Positive,mustbfreealways,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,genej101,"@realDonaldTrump No one is claiming President elect Biden came up with the vaccines, not him, no one. Neither did y… https://t.co/DOajZZ5toF"
Positive,ViewerOther,"@realDonaldTrump Stock market is up because biden won and the orange clown is out.
You havent done the vaccine → sc… https://t.co/g8gzGWhUO5"
Positive,3littlecheeps,"@realDonaldTrump Breaking: Trump acknowledges he had nothing to do with covid vaccines.

(JK, he would never tell t… https://t.co/rjsxepP4KH"
Positive,Betsy_Manning,RT @KamalaHarris: The Biden-Harris plan to get this pandemic under control includes free testing and free vaccines available for everyone.
Positive,tat_tva,@SSurrarrer @dstiddypop43 True. Any other POTUS would’ve done the same with vaccine development. And I don’t say he… https://t.co/NE5WrduZLk
Positive,CatsNDogs14,"RT @HawaiiDelilah: In fact, he advocated hydroxychloroquine, injecting bleach, &amp; UV blasts, and the effort to create a SARS vaccine already…"
Positive,bmiriani,Want to get a realistic idea of what’s going to happen once vaccine distribution begins? (So you have something to… https://t.co/u7PsndMgPE
Positive,David747Heavy,"RT @HawaiiDelilah: In fact, he advocated hydroxychloroquine, injecting bleach, &amp; UV blasts, and the effort to create a SARS vaccine already…"
Positive,Pitbull4me2,"@mkraju Wow, so if trump came up with vaccines, he's now a scientist, biochemist, epidemiologist, etc....and he stu… https://t.co/jBZdandxQB"
Positive,mjoll,"The coronavirus is “going to go away without a vaccine … and we’re not going to see it again, hopefully, after a pe… https://t.co/NgkF2sjtd2"
Positive,michaelgitter,Trump had no plan to distribute vaccines. He just doesn't care about details like that. He'd rather pick the design… https://t.co/cRbJgAwGsu
Positive,michaelgitter,Trump had no plan to get these vaccines out. He just doesn't care about details like that. He'd rather pick the des… https://t.co/xOn0uUfRcG
Positive,Angry_Irish_313,@JazzShaw @derekahunter Huge majority of American's are just glad he's gonna be POTUS when the vaccine is distribut… https://t.co/oYF8ZC0ayD
Positive,trumpmurderer,"And, he wants credit for the vaccine. Never forget how many Americans died and are dying because the largest platfo… https://t.co/IJlPBFD0vv"
Positive,trumpmurderer,"@realDonaldTrump And, he wants credit for the vaccine. Never forget how many Americans died and are dying because t… https://t.co/ZgPQn33LrT"
Positive,trumpmurderer,"@realDonaldTrump And, he wants credit for the vaccine. Never forget how many Americans died and are dying because t… https://t.co/DZ2gAw8fs2"
Positive,trumpmurderer,"@realDonaldTrump And, he wants credit for the vaccine. Never forget how many Americans died and are dying because t… https://t.co/9zGSXYTYNR"
Positive,trumpmurderer,"@realDonaldTrump And, he wants credit for the vaccine. Never forget how many Americans died and are dying because t… https://t.co/TAeWonSVCU"
Positive,IArticle25,"@realDonaldTrump And, he wants credit for the vaccine. Never forget how many Americans died and are dying because t… https://t.co/YW2911waBK"
Positive,IArticle25,"@realDonaldTrump And, he wants credit for the vaccine. Never forget how many Americans died and are dying because t… https://t.co/jIfUmCPFC4"
Positive,IArticle25,"@DanScavino @realDonaldTrump And, he wants credit for the vaccine. Never forget how many Americans died and are dyi… https://t.co/FPXyIhwY3H"
Positive,IArticle25,"@DanScavino @realDonaldTrump And, he wants credit for the vaccine. Never forget how many Americans died and are dyi… https://t.co/MYPthaI0Aw"
Positive,IArticle25,"@nytimes @realDonaldTrump And, he wants credit for the vaccine. Never forget how many Americans died and are dying… https://t.co/52HYX5bdP6"
Positive,IArticle25,"@yossi_melman @realDonaldTrump And, he wants credit for the vaccine. Never forget how many Americans died and are d… https://t.co/JJUGn6GoTX"
Positive,IArticle25,"@realDonaldTrump And, he wants credit for the vaccine. Never forget how many Americans died and are dying because t… https://t.co/cNY1f7k8Te"
Positive,IArticle25,"@LouDobbs @realDonaldTrump And, he wants credit for the vaccine. Never forget how many Americans died and are dying… https://t.co/nJetz33P01"
Positive,IArticle25,"@realDonaldTrump And, he wants credit for the vaccine. Never forget how many Americans died and are dying because t… https://t.co/dT95p4cYez"
Positive,IArticle25,"@realDonaldTrump @newsmax And, he wants credit for the vaccine. Never forget how many Americans died and are dying… https://t.co/9DxYbj9ZD4"
Positive,IArticle25,"@realDonaldTrump And, he wants credit for the vaccine. Never forget how many Americans died and are dying because t… https://t.co/obTd9LPgpE"
Positive,IArticle25,"@realDonaldTrump And, he wants credit for the vaccine. Never forget how many Americans died and are dying because t… https://t.co/mtimfZICgb"
Positive,IArticle25,"@realDonaldTrump And, he wants credit for the vaccine. Never forget how many Americans died and are dying because t… https://t.co/BRivWMcOOJ"
Positive,IArticle25,"@realDonaldTrump And, he wants credit for the vaccine. Never forget how many Americans died and are dying because t… https://t.co/8Fl4lYolrj"
Positive,IArticle25,"@realDonaldTrump And, he wants credit for the vaccine. Never forget how many Americans died and are dying because t… https://t.co/vruIPi3IvH"
Positive,IArticle25,"And, he wants credit for the vaccine. Never forget how many Americans died and are dying because the largest platfo… https://t.co/jLEj8ssy1o"
Positive,Ginmato,@NosyOf @gaspingrepublic @KwikWarren @Numbers28 They should be the last ones to be able to get the Covid vaccine. T… https://t.co/qupO47b1e0
Positive,AbbakkaHypatia,RT @SathiSarva: Modi is not idiot..modi visit is nothing to with vaccine..it's abot local.bodi election in Hyderabad..as PM if compaign in…
Positive,Military_Update,"AP FACT CHECK: Trump distorts military role in vaccines (from @AP)
A Liar Lies. https://t.co/ics5DMW7l5"
Positive,Mntman43Ron,"RT @LouDobbs: Trump says coronavirus vaccine deliveries will start next week

https://t.co/fjhRqmaQ7N"
Positive,GaryKoepnick,RT @undercovernerd5: My non trumper parents are giving credit to trump for the vaccines being made so quickly. Said he took out red tape to…
Positive,AszBettybad,"My son in law(from the Dumbfuk-r-us family). Thought the announcement of the vaccine was THE END as promised.

I am… https://t.co/HQDtRJVNWD"
Positive,SuperPenelopes,"How many people have died in that 3 weeks? Trump has 
laddressed this not once. Bragged about the vaccine for 1 min… https://t.co/y8ZbkiCKR0"
Positive,TinPotDickTator,"@GeraldoRivera Hey dummy, if they call it the Trump vaccine no one's going to want to take it. And all these compan… https://t.co/DU5ns4qkUy"
Positive,Vmec1980,@scottawarner1 @JoeBiden @TheDancuso The experts say that in order for the vaccine to be effective even small child… https://t.co/I0N8Z8dpGR
Positive,karenbloom73,RT @undercovernerd5: My non trumper parents are giving credit to trump for the vaccines being made so quickly. Said he took out red tape to…
Positive,Sadjaxx,"Pence lies about 40 million vaccinations this year. 

Maybe in the entire WORLD in 2020, not the US only.

https://t.co/eIWHqlLfZU"
Positive,Scott2025,#takingatrump  Geraldo wants to name the vaccine after trump. I suggest the trump name will be synonymous with some… https://t.co/FKv3riXJOj
Positive,JR_DadBear,@petermc2wheels Biden administration will be the one in which mandatory vaccinations might push through. Sadly many… https://t.co/AI6uagRwzz
Positive,j_m_a_y,@JoeBiden Many people realize that covid-19 is here to stay with or without a vaccine and don't want to spend their… https://t.co/yITbd5b2RM
Positive,JooJooEyeBall7,"@DoscientosDono @SpiroAgnewGhost @Tfort9 💯  Along with the Covid vaccine, add a dose of rationality.

It is just so… https://t.co/ot4DhdIbH1"
Positive,Betsy_Manning,RT @undercovernerd5: My non trumper parents are giving credit to trump for the vaccines being made so quickly. Said he took out red tape to…
Positive,KriTims1,#OnlyMitch is holding up COVID relief on so many levels. The states cannot distribute the vaccines without OUR tax… https://t.co/7WQTAlvGLN
Positive,Silvergt,RT @ZekeJMiller: AP FACT CHECK: Trump distorts military role in vaccines (from @AP) https://t.co/c9pavrZ3BC
Neutral,lepton939,@maddow I think the report was true which asserted Trump was seeking immunity in exchange for a smooth transition.… https://t.co/mfLVUJBGhx
Neutral,msanonymousme,@RaineriJason I say there is a conspiracy between the Trump family and MBS to provide get away cash and immunity in… https://t.co/UL0bReEnPb
Neutral,IleneYoutz1,"RT @francolli: @TG22110 @realDonaldTrump 250,000 counts of manslaughter

Completely happy to give Barr complete immunity if his information…"
Neutral,Reywen9,"@JoeBiden POLICE REFORM

Eliminate Qualified Immunity

Automatically prosecute all deadly and use of force against… https://t.co/QQbM5OmfNO"
Neutral,JeanneMillerPV,@MollyJongFast @lauferlaw Trump is at war with the GOP right now and will be until they deliver him immunity from p… https://t.co/Ib83BjaKnh
Neutral,elsa222us,RT @celebritykdawg5: #Trump GOP Herd Immunity #MorningJoe #Johncornyn #louiegohmert #MitchMcConnell #FoxNews #MarkMeadows Covid-19 Infected…
Neutral,CeleryCaraway,#amjoy Yes #RichMitch has held up #Covid19 Relief because HE WANTS IMMUNITY for corporations that chose not to foll… https://t.co/nLfCBypxEY
Neutral,Odie11716715,"@senatemajldr 
You went on vacation, this man went back to work so he could feed his family. You want immunity from… https://t.co/3WV2owh7Z3"
Neutral,_just_kyle,@Lorilyn704 @ScotsFyre @davidmweissman @tedcruz Political stuff like immunity for corporations who make their worke… https://t.co/V8X9JLd74s
Neutral,LFT411,"RT @KLFY ""The Centers for Disease Control and Prevention Advisory Committee on Immunization Practices released its… https://t.co/pgSTsq1GkG"
Neutral,1GrumpyOldGamer,@JYSexton Trump has also had a degree of immunity from a lot of law suits that are still pending. Once he leaves of… https://t.co/PMIYL8KHF0
Neutral,drseid,RT @LadyO03356347: @Kasparov63 Biden winning the election also means that the American electorate became immune to Putin’s disinformation a…
Neutral,Reywen9,"@JoeBiden POLICE REFORM

Eliminate Qualified Immunity

Automatically prosecute all deadly and use of force against… https://t.co/hOb98X1d2Z"
Neutral,Reywen9,"@JoeBiden POLICE REFORM

Eliminate Qualified Immunity

Automatically prosecute all deadly and use of force against… https://t.co/2OO1VCMRo7"
Neutral,stablegeniusinc,"RT @SomeRandomGuy5: @CaslerNoel @realDonaldTrump Trump has a template...

(Reuters, Nov 10, 2020) - Russian ex-presidents' immunity from cr…"
Neutral,KathleenFaux,RT @LadyO03356347: @Kasparov63 Biden winning the election also means that the American electorate became immune to Putin’s disinformation a…
Neutral,corkandspider,RT @johninlc1: We are on to you and your “ let’s see if we can kill enough people to create ‘herd immunity’ . Just like your God #DiaperDon…
Neutral,WilDaBeast_22,@getdunks @JUConnor25 @RandPaul You people are simply immune to irony. I have a Trump supporter parody account wher… https://t.co/4UA3lH1TF6
Neutral,khankiso,Ralph Nader: Biden must not let the Trumpster outlaws escape and become immune fugitives from justice https://t.co/XHnshZmDWD
Neutral,DReece_CA,CORPORATE IMMUNITY is holding up COVID relief $$. Meat processing plants that BET ON their employees getting the vi… https://t.co/D7AsnP13Wl
Neutral,TheWorldOfHazel,"RT @TRShea: @itsJeffTiedrich If Trump supporters can’t recognize basic factual reality, they are about 10 times more immune to common sense"
Neutral,LiLiGoGo19,"RT @TRShea: @itsJeffTiedrich If Trump supporters can’t recognize basic factual reality, they are about 10 times more immune to common sense"
Neutral,spennington33,Ralph Nader: Biden must not let the Trumpster outlaws escape and become immune fugitives from justice https://t.co/gRV3IqxaBb
Neutral,greendeb333,Ralph Nader: Biden must not let the Trumpster outlaws escape and become immune fugitives from justice https://t.co/H8llZNQcXQ
Neutral,xscoutie,Ralph Nader: Biden must not let the Trumpster outlaws escape and become immune fugitives from justice -… https://t.co/MxTwjscHNH
Neutral,wunderkind87,"RT @ditzkoff: We love biological preparation that provides immunity to an infectious disease, don’t we, folks? We’re looking into agents th…"
Neutral,Mysstyblue,Ralph Nader: Biden must not let the Trumpster outlaws escape and become immune fugitives from justice https://t.co/DxhkHSBDYt
Neutral,xaipe3,Ralph Nader: Biden must not let the Trumpster outlaws escape and become immune fugitives from justice -… https://t.co/HVKi0E4c7C
Neutral,BigMac99484866,Fuck you asshat. You fuckers want to give corporations immunity from employees getting the trump virus from being f… https://t.co/6kyLyVkMfK
Neutral,Out_of_Fear2,"@ImMissAdorable The Epstein case is still open.

Trump, Bill Clinton, Alan Dershowitz, and others have been immune… https://t.co/YFxU6nMqXT"
Neutral,CritterGuyDan,"@MarkHertling @mkraju General, we don’t negotiate with terrorists or hostage-takers. Corporate immunity for COVID i… https://t.co/77CdWpqd0g"
Neutral,Odie11716715,RT @LindaSeckman: @funder @realDonaldTrump You can’t reach herd immunity wearing masks. That’s the trump and republicans strategy. They dec…
Neutral,3SidecarsPlz,"Ralph Nader: Biden must not let the Trumpster outlaws escape and become immune fugitives from justice

 https://t.co/SjkxVyGQZv"
Neutral,AlterNet,Ralph Nader: Biden must not let the Trumpster outlaws escape and become immune fugitives from justice https://t.co/ZNaJKFaRGy
Neutral,BadTableConvo,#trump sure is going down in flames. The real fireworks will start once he’s out of office and no longer immune to… https://t.co/3WJnbqpArY
Neutral,ltanner70,"RT @aeolmsted: @JYSexton Well, once Donald Trump leaves the Oval Office, he will no longer have presidential immunity or political clout ag…"
Neutral,chefdnel,@TruthhasPowerQ @FreeThinker2pt0 Waste of time you people are immune to facts. And Biden will be president on Jan 2… https://t.co/g1oWXZAsJO
Neutral,djbsuffolk,So is Trump running for 2024 the day Biden is sworn in because he thinks he will get immunity? In January 2021 he w… https://t.co/fdMeG3j4Pp
Neutral,TassajaraRd,"RT @JDLuckenbach: @realDonaldTrump @MariaBartiromo @FoxNews In 7 weeks, 2 days, 14 hours, 55 minutes, Donald Trump loses his immunity from…"
Neutral,conniejimjoe,"RT @JDLuckenbach: @realDonaldTrump @MariaBartiromo @FoxNews In 7 weeks, 2 days, 14 hours, 55 minutes, Donald Trump loses his immunity from…"
Neutral,nthewoods,@emptywheel Discussing how they are going to start a war with Iran unless Biden gives them a sweet immunity deal th… https://t.co/ftSGTcvBDc
Neutral,HeatherPiers,RT @TrinityResists: @DHStokyo It’s bad. Talked to a Trump supporter today who’s high risk but believes in herd immunity.  Actually cited an…
Neutral,iproofer1,"RT @BobPersis: @JoeBiden POLICE REFORM

(1) Eliminate Qualified Immunity.
(2) Ban chokeholds.

(3) Create a national registry of problem po…"
Neutral,janettewms,"Not really, Biden had to succeed &amp; Americans knew it seeing Trump with herd immunity plan. The inflated stock marke… https://t.co/xPbYFP7KCh"
Neutral,getreal2,"@DianaLazarian @RepMattGaetz @MarianneHofer Under Trump/GOP ""herd immunity""

265,000 dead Americans
22 Million Amer… https://t.co/XaSgqkVbJh"
Neutral,rci001,RT @harveyjkaye: Ralph Nader: Biden must not let the Trumpster outlaws escape and become immune fugitives from justice - https://t.co/UkArM…
Neutral,DianeSnavely,RT @harveyjkaye: Ralph Nader: Biden must not let the Trumpster outlaws escape and become immune fugitives from justice - https://t.co/UkArM…
Neutral,xaipe3,RT @xaipe3: Ralph Nader: Biden must not let the Trumpster outlaws escape and become immune fugitives from justice - https://t.co/fr3666jey7…
Neutral,PattyLehner,RT @harveyjkaye: Ralph Nader: Biden must not let the Trumpster outlaws escape and become immune fugitives from justice - https://t.co/UkArM…
Neutral,xaipe3,RT @AlterNet: Ralph Nader: Biden must not let the Trumpster outlaws escape and become immune fugitives from justice https://t.co/ZNaJKFaRGy
Neutral,mel1213_,"RT @BobPersis: @JoeBiden POLICE REFORM

(1) Eliminate Qualified Immunity.
(2) Ban chokeholds.

(3) Create a national registry of problem po…"
Neutral,LindaSeckman,@funder @realDonaldTrump You can’t reach herd immunity wearing masks. That’s the trump and republicans strategy. Th… https://t.co/44IdKuxwZk
Neutral,DavidSchmalenb1,RT @KAYLEEBURRIS: Ralph Nader: Biden must not let the Trumpster outlaws escape and become immune fugitives from justice https://t.co/LZ9AYo…
Neutral,BethMaplesBays,RT @AlterNet: Ralph Nader: Biden must not let the Trumpster outlaws escape and become immune fugitives from justice https://t.co/ZNaJKFaRGy
Neutral,FireyTopaz,RT @AlterNet: Ralph Nader: Biden must not let the Trumpster outlaws escape and become immune fugitives from justice https://t.co/ZNaJKFaRGy
Neutral,kasinca,RT @AlterNet: Ralph Nader: Biden must not let the Trumpster outlaws escape and become immune fugitives from justice https://t.co/ZNaJKFaRGy
Neutral,AbjornSell,"RT @BobPersis: @JoeBiden POLICE REFORM

(1) Eliminate Qualified Immunity.
(2) Ban chokeholds.

(3) Create a national registry of problem po…"
Neutral,BobPersis,"@JoeBiden POLICE REFORM

(1) Eliminate Qualified Immunity.
(2) Ban chokeholds.

(3) Create a national registry of p… https://t.co/nONDFMoybE"
Neutral,BobPersis,"@JoeBiden POLICE REFORM

(1) Eliminate Qualified Immunity.
(2) Ban chokeholds.

(3) Create a national registry of p… https://t.co/wYvgb3qNtT"
Neutral,BobPersis,"@JoeBiden POLICE REFORM

(1) Eliminate Qualified Immunity.
(2) Ban chokeholds.

(3) Create a national registry of p… https://t.co/EAcSktfSlC"
Neutral,brooklynjl612,@RandPaul U weren’t right before U were tackled &amp; less so afterwards! Then w/ UR weakened immunities or maybe it wa… https://t.co/kkbsnqUj5d
Neutral,jimmomo,"RT @atlanticomag: Fakhrizadeh. Doppio messaggio, a Teheran e a Biden: nessuno immune e indietro al Jcpoa non si torna, di Titus Livius

htt…"
Neutral,jimmomo,"RT @jimmomo: Doppio messaggio, a Teheran e a Biden: nessuno immune e indietro (al Jcpoa) non si torna. Dopo Soleimani, un altro colpo duris…"
Neutral,iamsugargate,RT @tmprowell: CDC’s Advisory Committee on Immunization Practices (ACIP) has scheduled an emergency mtg 12/1/20 2-5p ET to discuss &amp; vote o…
Positive,AAsshole5,I always felt there was more to the Trump/Lindel comraderie besides tax breaks and Covid vaccine. Now that it's wel… https://t.co/96NzbosvI1
Positive,DumbassOkay,"@GOPChairwoman @realDonaldTrump Trump also told her he invented vaccines.  Bring in the men in the white coats, Whi… https://t.co/a19Jl03P6Z"
Positive,DUNROVIN15,"If Gym Jordan goesbb b into a hospital before a vaccine is available, I hope he is frog marched out to allow a resp… https://t.co/P81DUm4LG6"
Positive,IsendeB,"RT @stuart_dolan: The Surgeon General is now saying the vaccines will be available in the middle of next year. 

I recall dr. Fauci predict…"
Positive,grwaltonsr,Trump located the Covid vaccine in a sand trap on his golf course.  One would have thought he would have found it s… https://t.co/lAQ7YQHjXb
Positive,lionheart8279,"RT @USATODAY: At least two big pharmaceutical firms could be just weeks away from distributing their vaccines across the U.S., and a panel…"
Positive,sjj5614,"@mkraju @JohnWDean Trump was responsible for creating a COVID-19 crisis with his inept response, which made vaccine… https://t.co/hcZrJDFfq3"
Positive,bgratefull,@mkraju tRump can’t come up with a complete sentence much less a vaccine or a glass of water https://t.co/yqZgOB3nUx
Positive,MissK_HAK57,"RT @jbview: My guess is the eventual record will show Trump's record on vaccine development was fine - not spectacular, but OK-to-good. Wha…"
Positive,Shirley2gawd,RT @suzybie: Apply to anti vaccine/anti mask/‘gender critical’/anti migrant etc. - important to discuss how to deal with and respond to the…
Positive,BarnowskyLarry,"@kurteichenwald Too bad Trump didn't invent the vaccine that stops lying.

If you want to see how two incredible wo… https://t.co/9LyJq5VYO1"
Positive,rachel99marta,"@JoeBiden needs to see vaccine plans now.
We need to have the Regeneron cocktail manufactured as quickly as possibl… https://t.co/QPZtK8lQHc"
Positive,Hypocrisy_45,"@realDonaldTrump Last time we rushed a vaccine to market, it gave some people Guillain Barr syndrome, and had the w… https://t.co/S0shjHjb1K"
Positive,Sylvia_FineArt,"Biden will leave decision about who gets the coronavirus vaccine first up to public health experts and scientists,… https://t.co/3mOFgqfckG"
Positive,darinp2,"@kurteichenwald Being serious here, a person who actually works on vaccines wants people to live long enough to get… https://t.co/9x7uUER2xb"
Positive,Proudtobeeurop1,@realDonaldTrump Mr trump. Vaccines were also developed in Europe. Many European countries make it better. Not all.… https://t.co/K3O7xW5EkU
Positive,EdKent16,RT @ginamarietracy: @PalmerReport His Fox news phone call was ridiculous! Saying Biden will take credit for the stock market and vaccine...…
