Sentiment,User,Post Content
Neutral,Margare85914593,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Maricopaone,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,thefieldhouse7,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,BeccaJo64426043,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,CathyV1980,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,JanetOstrowski1,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,williams124_t,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,vickysthe1,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,DanielleSaeli,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,wassyaw,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,erinfreedom,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,RTR_Chris,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,dccrelativelys1,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,tamiowen22,RT @shelleybabb: 📣Hey Schiff All that is done in secret will eventually be brought in2 the open and all that is concealed will be brought 2…
Neutral,CliftTyson,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,saltmediallc,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,xformed,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,sleepyjoeburner,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,McfallMarcy,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,shadow24,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,linklee1,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,GMSRepublic,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,luvmyyp,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Timon8600,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,penny_fuente,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Tkbecker3,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Stormdavid35,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,a12iggymom,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,FreeCAfromDems,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,carolyn86452721,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,ymchoi2,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,joymarva,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,FKUJAK1,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,AngelaLWilcox2,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,DaneCloud2,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Phantom_M61A1,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,dexter02011,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,McginnKeven,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,RealStephanGli1,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Va11BSoldier,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,sam_kangar,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,LyellBan,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,GatsesTed,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,ProChoiceKills,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,BegumChaCha,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Kathryn83420497,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,D4USAandISRAEL,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,BradTripp8,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,vauxhall23,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Brettlo70607974,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,TrumpPatriotUS1,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,sisterwash65,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,red_grandpa,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,LauraLawson1010,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Psykotiq325,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,jael2020,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,chris33706815,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,KAG2020Patriots,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,TampaHolly,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,marckovvvvv,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,mfowler777,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Donna_Eplin,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,AzzariAlbert,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,StaceyMaLaine,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,JLove2233,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,SimonPearson961,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Bodo_Toadfoot,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Tmc1650,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,RTeddy16,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,cin2002,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,leavinAtrail,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,teacherfortrump,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,pamela12632553,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,utepchopper,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,KerrBear82,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,fapicker,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,jrchism1,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,HectorRealtor,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Rhonda_momof4,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,SheilahBird,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,dmw1776,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,AndrewGianino,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,lamRedUSA,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Lott4Trump,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,barbieashdown,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Trumpgal9,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,EmeceteMaria,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,gunsrlove24,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,FactsByDave,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,YvonneRaulerson,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Bear56Sugar,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,captainleebip,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,BHappy_4Now,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,dduncan88,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,JillWoodford,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,__Robyn_,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,1776musket,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,piper_low,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,GokkHunter,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Tim_jbo,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,tammy53218069,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,ToolMakerThinks,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,joeydelgad0,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,LadyB117,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Max81148383,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,vmerussell,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,BEStrass_nuts,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,AmericanWom3n,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Turkenders,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,sandune913,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,LRing2018,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Cacho1894,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,ncmailman2,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,dwthompson1945,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,goldRRstandard,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,JohnCarpet7,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,dsredding,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,hasper2go,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,MAGAGirlDiva,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,casey37222005,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,jdmallott,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,CooperMas1,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,csmcbragg,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,mrain111,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,gance_linda,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,PlowmanVernon,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,BleedingMaroon,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,StrainDoug,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,sueangelhurley,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,trishsroses,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,2L3GIT2QUlT,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,JonSA82,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Cathrin_America,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Greystone248424,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,swamphunt3,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,sdrive383,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,JoeHinkey,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,BobbyAxelrod1,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,heavenbent,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,leslieinindy,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,MacandMaggie,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,king_julio33,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,ShannonKetcher2,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,jackdoranjr,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,AmberGirl3,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,guqigirl,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Misbay0814,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,sybscorner,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,QTexas1,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,swterry91,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Deplorable58,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,daisygirlx7,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,highmilage57,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,4TheLoveofTrump,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,RobertG60181265,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,PritchettHollis,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,HowellMI69,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,dawnnevel,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,RedPatriotVA,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Dazza2020k,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Ruby3870,Civics lesson we didn't know we desperately needed. @JennaEllisEsq explaining 2 state legislature their constitutio… https://t.co/bpICeAnJwP
Neutral,mary_f12,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,CapleDon,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,DennisonSl,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,ScBritts,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,AngelEyesJamie,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,HarryVWebb,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,TexasBaseballMa,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Ann70412678,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,rightryano,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,ShannonDonner,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,tjmallon66,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,DestinFla13,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,AmericanMom2,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,roythomas970,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,KDonahay,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,planksk03,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,ESP717717,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Beverly35690808,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,RobStaveley,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,lovemylord777,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,sandydubya,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,MolotovCollins,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,mytinx,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,JessWoo43011735,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,est_magnus,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,Arletta0301,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
Neutral,dejean76,"RT @Millie__Weaver: I’ve been in D.C. for the past 2 weeks with my whistleblowers and have been privileged to see what’s coming.

What’s go…"
