Sentiment,User,Post Content
Neutral,Juliananana1,"RT @dclark551: DEMS: 
We Must Follow The Science About Covid
Math Isn't Science In 2020 Election
Giggles Biden Is A Doctor
Pelosi Is A Grea…"
Neutral,Kathie1718,"RT @WINDOCTORRX: How pathetic &amp; in the tank is the media?

Hunter Biden (silent)
Swalwell (silent)
99.7% survive Covid (silent)"
Neutral,EH68175773,@PhilipRucker @AmyEGardner Remember who told you Covid was a hoax. Who said no need for masks? Who wrote love lette… https://t.co/LX2t8ln02y
Neutral,EH68175773,@realDonaldTrump @POTUS Remember who told you Covid was a hoax. Who said no need for masks? Who wrote love letters… https://t.co/dRYpzFofPD
Neutral,maddiescarlett5,"RT @cyre2067: There's no way Joe Biden won. No way. They're lying, just like they lie about COVID, about Russia, about Julian Assange, Chel…"
Neutral,Jethrine7109791,RT @GoToGirl4Truth: Nobody believes that Biden is canceling a thing due to covid... everyone knows he can't draw a crowd big enough to fuel…
Neutral,TeeYoung17,"RT @dclark551: DEMS: 
We Must Follow The Science About Covid
Math Isn't Science In 2020 Election
Giggles Biden Is A Doctor
Pelosi Is A Grea…"
Neutral,Bulldog665,GOP attacks Democrats for allowing Moore to vote after positive COVID test https://t.co/N0sXwWZNCZ @DadeVivian @JoeBiden @RaheemKassam
Neutral,RedWhiteTruth,"RT @RedWhiteTruth: NEW EPISODE ALERT 🚨 

2020: what a time to be alive! 
#COVID #Lockdowns #ElectionFraud #Trump #Biden #China 

On “The Ye…"
Neutral,Mojo70351087,"RT @AmoneyResists: In 2 days, nearly 160 @GOP members of Congress will TRAITOROUSLY object to the certification of @JoeBiden as our 46th Pr…"
Neutral,luci_very,RT @NvrEvrGvUp: @theR_Man_ @JoeBiden @nytimes Biden admits Obama Admin #VoterFraud verifying he &amp; his #Democrats were better prepared 2 do…
Neutral,rev_b_wayne,"During @JoeBiden speech in Atlanta, he offered people a $2,000 dollar check if they voted for the Democrats.  
We n… https://t.co/DByCrcExWe"
Neutral,TheKrimzonDemon,"RT @kylegriffin1: Joe Biden in Georgia: ""If you send Jon and the Reverend to Washington, those $2,000 checks will go out the door, restorin…"
Neutral,EatonRose1,"Exactly
After French Pirate Reports came
out, Tedros of WHO was called 2
emergency meeting with XI, where
it was de… https://t.co/dqxsxCfIsM"
Neutral,Cindi1Shorty,"Join me on MeWe,  I am proposing that EVERYONE who voted for Trump, NATIONWIDE, deactivate your FB account on Jan 2… https://t.co/ZgbKoligeO"
Neutral,bethdonica2,"RT @kylegriffin1: Joe Biden in Georgia: ""If you send Jon and the Reverend to Washington, those $2,000 checks will go out the door, restorin…"
Neutral,RogueDior,"RT @kylegriffin1: Joe Biden in Georgia: ""If you send Jon and the Reverend to Washington, those $2,000 checks will go out the door, restorin…"
Neutral,dap52521,"RT @therecount: Biden says if Ossoff and Warnock are elected, ""those $2,000 checks will go out the door.""

""And if you send Sens. Perdue an…"
Neutral,ToniMedvetz,"RT @AmoneyResists: In 2 days, nearly 160 @GOP members of Congress will TRAITOROUSLY object to the certification of @JoeBiden as our 46th Pr…"
Neutral,spiritwildchild,"RT @kylegriffin1: Joe Biden in Georgia: ""If you send Jon and the Reverend to Washington, those $2,000 checks will go out the door, restorin…"
Neutral,thePoWer_RangeR,"RT @kylegriffin1: Joe Biden in Georgia: ""If you send Jon and the Reverend to Washington, those $2,000 checks will go out the door, restorin…"
Neutral,DreamzJimin,"RT @AmoneyResists: In 2 days, nearly 160 @GOP members of Congress will TRAITOROUSLY object to the certification of @JoeBiden as our 46th Pr…"
Neutral,TedDuchan,"RT @AmoneyResists: In 2 days, nearly 160 @GOP members of Congress will TRAITOROUSLY object to the certification of @JoeBiden as our 46th Pr…"
Neutral,wasarose871,RT @Tony19542: President Trump uses the label 'Surrender Caucus' to disparage Republican politicians who recognize Joe Biden's win in the 2…
Neutral,LizBowles13,RT @Tony19542: President Trump uses the label 'Surrender Caucus' to disparage Republican politicians who recognize Joe Biden's win in the 2…
Neutral,mikewarder1,"@SpeakerPelosi, 81, now in her 34th year in the House, is the oldest #SpeakeroftheHouse in US history. She was 2 ye… https://t.co/HKB0JRDtkK"
Neutral,Abbykat6,"RT @DRuys19: 2 Chronicles 7:14 (NIV) ""...if my people, who are called by my name, will humble themselves and pray and seek my face and turn…"
Neutral,ednewbold,RT @Tony19542: President Trump uses the label 'Surrender Caucus' to disparage Republican politicians who recognize Joe Biden's win in the 2…
Neutral,USATopGuns,RT @Tony19542: President Trump uses the label 'Surrender Caucus' to disparage Republican politicians who recognize Joe Biden's win in the 2…
Neutral,babysgramma,RT @Tony19542: President Trump uses the label 'Surrender Caucus' to disparage Republican politicians who recognize Joe Biden's win in the 2…
Neutral,nanychief,RT @Tony19542: President Trump uses the label 'Surrender Caucus' to disparage Republican politicians who recognize Joe Biden's win in the 2…
Neutral,AnndeeB,@Foxisfakenews1 @TrumpToadstool @LLinWood I love it! 😬The MAGA hat will go down in history.  It has 2 purposes...it… https://t.co/ZKZgXAlmif
Neutral,ChaseClark2260,Trump's behavior in the past 2 months is enough to ensure that I will never regret voting for Biden. Trump never deserved to be President
Neutral,LizSmith63,RT @Tony19542: President Trump uses the label 'Surrender Caucus' to disparage Republican politicians who recognize Joe Biden's win in the 2…
Neutral,HermioneIsHere,"RT @ThorningMichael: @amuse 1. No. 
2. In 2009, Joe Biden took the added step of being sworn in as a senator before resigning to become VP."
Neutral,c_a_r_s23,"@carlbernstein Hypocrite. Biden didn't win. You are a fool if you believe this 2 time loser, corrupt, racist, sick… https://t.co/5aP9WM3oBi"
Neutral,onthesoundshore,RT @Tony19542: President Trump uses the label 'Surrender Caucus' to disparage Republican politicians who recognize Joe Biden's win in the 2…
Neutral,rickwross,RT @Tony19542: President Trump uses the label 'Surrender Caucus' to disparage Republican politicians who recognize Joe Biden's win in the 2…
Neutral,TexasCajun2401,RT @Tony19542: President Trump uses the label 'Surrender Caucus' to disparage Republican politicians who recognize Joe Biden's win in the 2…
Neutral,Sanddragger,RT @Tony19542: President Trump uses the label 'Surrender Caucus' to disparage Republican politicians who recognize Joe Biden's win in the 2…
Neutral,Tony19542,RT @Tony19542: President Trump uses the label 'Surrender Caucus' to disparage Republican politicians who recognize Joe Biden's win in the 2…
Neutral,DebraColeman4,RT @Tony19542: President Trump uses the label 'Surrender Caucus' to disparage Republican politicians who recognize Joe Biden's win in the 2…
Neutral,deplorable1098,RT @Tony19542: President Trump uses the label 'Surrender Caucus' to disparage Republican politicians who recognize Joe Biden's win in the 2…
Neutral,debra_bonanno,RT @Tony19542: President Trump uses the label 'Surrender Caucus' to disparage Republican politicians who recognize Joe Biden's win in the 2…
Neutral,DeWayne236,RT @Tony19542: President Trump uses the label 'Surrender Caucus' to disparage Republican politicians who recognize Joe Biden's win in the 2…
Neutral,eclipsethis2003,RT @Tony19542: President Trump uses the label 'Surrender Caucus' to disparage Republican politicians who recognize Joe Biden's win in the 2…
Neutral,WWfactor,RT @Tony19542: President Trump uses the label 'Surrender Caucus' to disparage Republican politicians who recognize Joe Biden's win in the 2…
Neutral,barb_delco,"RT @AquinasButler: Positive Tweet Hour, #4

2 fancy lawyers in charge of our StoptheSteal lawsuits whom we never really heard of before unt…"
Neutral,PiggottAaron,@Jinchuriki1987 @MaryMister8 @JoeBiden @ATFHQ 2. They went after and raided the P80 plant and seized documents of w… https://t.co/8rMSVJ37ca
Neutral,HorsesRLove22,"RT @jason_meister: 2. Pence will be faced with dueling electoral votes for the six disputed swing states, a Biden slate from the governors,…"
Neutral,phinathome,"@SenTomCotton 9) Someone who has mental problems, sometimes speaks without thinking before it's 2 late.  So Biden i… https://t.co/vX0yIUbepg"
Neutral,3rdArmoredDiv,"Who's gonna get some of these beauties?  
The #BidenHarris $2 Bill in living color.  
They cost $16.95 ea.… https://t.co/T4uVCtQVDN"
Neutral,ProudRep62,"2/ There was a whole lot of underhanded, double dealing, fraudulent activities involved with the Nov. 3d presidenti… https://t.co/gSoY1plLya"
Neutral,christ7613,"You know what is absolutely disgusting?
Voting for Biden than 2 months later throwing a vote in for Pelosi. This Co… https://t.co/EuGRpXD18J"
Neutral,Schultz08928330,"RT @Schultz08928330: ""Remember,remember the 5th of November"" - V

and don't forget to VOTE REPUBLICAN, NOV 3rd...

"" 2 Days Ahead of Schedu…"
Neutral,Proncey,"RT @jason_meister: 2. Pence will be faced with dueling electoral votes for the six disputed swing states, a Biden slate from the governors,…"
Neutral,Here4Trump2020,"RT @QllectiveP: #NationalLockdown
#WeThePeople
Have plenty of
Time 2 #listen
Reality calling ☎️
#TrumpWon
#Winning
#FightBack 4
#PresidentT…"
Neutral,ForTheThirdTim1,"Sorry to tell you

Your Establishment just sealed their fate

2

Receive the Death Penalty for Treason.

Undeniable… https://t.co/T4EoG5qguZ"
Neutral,JJinDenver304,"RT @KanekoaTheGreat: 2/ Over the last 40 years, 17 Bellwether Counties went to the winning candidate 148 of 153 (97%) of the time, but some…"
Neutral,closch,"RT @murray_nyc: @realDonaldTrump @JoeBiden This is what a landslide DEFEAT looks like:

1) Electoral College: 

Biden 306 to Trump 232

2)…"
Neutral,victoriamc918,"RT @QllectiveP: #NationalLockdown
#WeThePeople
Have plenty of
Time 2 #listen
Reality calling ☎️
#TrumpWon
#Winning
#FightBack 4
#PresidentT…"
Neutral,dirkbowowtzki,"RT @QllectiveP: #NationalLockdown
#WeThePeople
Have plenty of
Time 2 #listen
Reality calling ☎️
#TrumpWon
#Winning
#FightBack 4
#PresidentT…"
Neutral,tryan5786,"what part of the democrats have committed a crime do U NOT understand?

the democrats committed crimes 2 win the Pr… https://t.co/GL1ec2ixRB"
Neutral,ResetAmerica1,"@JoeBiden Yep, letting the Squad actually run the country. Who actually likes higher taxes? AND, a $2 PER GALLON gas tax?"
Neutral,tryan5786,"what part of the democrats have committed a crime do U NOT understand?

the democrats committed crimes 2 win the Pr… https://t.co/ypPQfo89ge"
Neutral,DCCorruption,2) If you do allow Treason Tyranny to prevail @POTUS @realDonaldTrump without taking necessary action to save this… https://t.co/IUkpVDEf56
Neutral,NewsLinksNet,"RT @LouDobbs: The Dysfunctional Congress: @RepVernonJones says Congress must immediately pass @realDonaldTrump’s request for $2,000 for Ame…"
Neutral,RonaldDennyGun2,"RT @LouDobbs: The Dysfunctional Congress: @RepVernonJones says Congress must immediately pass @realDonaldTrump’s request for $2,000 for Ame…"
Neutral,bethslone9,@ThisIsGinaMo @Lrihendry Go kill those babies!  Would you leave your 10 year old daughter in a room with Joe Biden alone for 2 hours???
Neutral,familyunity61,RT @stilllearin: @MikeDeWine is SOB who needs IMPEACHED now he's nothing more then a 2 bit thug he is bought and paid for just like creepy…
Neutral,LastlyPaige,RT @createaface1: @realDonaldTrump Joe Biden has only 20.2 MILLION FOLLOWERS. AND THE PRESIDENT TRUMP HAS 88.8 MILLION FOLLOWERS! THERE'S N…
Neutral,jimpeoples7,RT @tweettw24299421: The main reason Biden canceled his inauguration parade... 1- he knows he lost and he’s going to jail. 2- he knows only…
Neutral,tlfarren,"RT @DigiDiva2020: @NetflixIsAJoke Yes, it goes right along with the Democrats “Death 2 America”  slogan.. We see you, to bad so many naive…"
Neutral,SLapprich,RT @KanekoaTheGreat: 2/ Chinese fund backed by Hunter Biden invested in major Chinese Surveillance Firm. The flurry of media reports about…
Neutral,DavidJo43155248,RT @KanekoaTheGreat: 2/ Chinese fund backed by Hunter Biden invested in major Chinese Surveillance Firm. The flurry of media reports about…
Neutral,pghconservative,"Ok, where do I go to get my refund on my loans, my 2 sons and daughter school loans?  And while you’re at it, why n… https://t.co/63hPIqOpBA"
Neutral,cjkranz57,"RT @KimK_ny: Ok, who's going to Primary Lisa Murkowski &amp; Mitt Romney?
We need to START with these 2 then move on to the others. 
WE the Peo…"
Neutral,cin2002,2. All through the campaign Biden and MSM kept harping on how Trump was ignoring Russian hits being put out on Amer… https://t.co/HzQQYZHNGj
Neutral,RichEvans23,"@senatemajldr you failed in revoking section 230 in the National Defense Bill, and put it in a addendum Bill for $2… https://t.co/tmYH4eWOLt"
Neutral,SeaMEFF,"RT @jason_meister: 2. Pence will be faced with dueling electoral votes for the six disputed swing states, a Biden slate from the governors,…"
Neutral,907AlaskanFern,"RT @jason_meister: 2. Pence will be faced with dueling electoral votes for the six disputed swing states, a Biden slate from the governors,…"
Neutral,InAbsentia9,"RT @jason_meister: 2. Pence will be faced with dueling electoral votes for the six disputed swing states, a Biden slate from the governors,…"
Neutral,RightWingLawMan,"RT @jason_meister: 2. Pence will be faced with dueling electoral votes for the six disputed swing states, a Biden slate from the governors,…"
Neutral,Agent17Plus,"RT @lyne_ian: @byVatrox @JoeBiden 2) All the latest science, including a studies published in November and just last week, show that asympt…"
Neutral,KeepDON45,"RT @jason_meister: 2. Pence will be faced with dueling electoral votes for the six disputed swing states, a Biden slate from the governors,…"
Neutral,debbie858,"RT @davidsirota: If Ossoff and Warnock win, the House and Senate could pass legislation for $2,000 checks for Joe Biden to sign on January…"
Neutral,SealeTeam1,"RT @jason_meister: 2. Pence will be faced with dueling electoral votes for the six disputed swing states, a Biden slate from the governors,…"
Neutral,piper_low,"RT @KanekoaTheGreat: 2/ Over the last 40 years, 17 Bellwether Counties went to the winning candidate 148 of 153 (97%) of the time, but some…"
Neutral,Agent17Plus,"RT @__Tumnus__: @ItIsWhatItIsGuy @SenSchumer @JoeBiden Well, Obama 2.0 will ruin this country. We already saw what a Biden admin would do.…"
Neutral,phinathome,"9)  before it's 2 late.  So Biden inadvertently bragged about the creation of ""voter fraud"". 
From there, u can see… https://t.co/X75IbNG9ey"
Neutral,malcolmsimpson,RT @illuminateheros: @SidneyPowell1 @GOPChairwoman @GOP @Reince @RNC @realDonaldTrump @GenFlynn @BillWhiteNY Pres Trump won Florida by 1.2%…
Neutral,Debster234,"RT @KanekoaTheGreat: 2/ Over the last 40 years, 17 Bellwether Counties went to the winning candidate 148 of 153 (97%) of the time, but some…"
Neutral,Leslie68646713,"RT @KanekoaTheGreat: 2/ Over the last 40 years, 17 Bellwether Counties went to the winning candidate 148 of 153 (97%) of the time, but some…"
Neutral,KathleenMom4,RT @ggreenwald: Democrats — including numerous Dem Party-aligned journalists — have spent all day smearing 2 Politico reporters as misogyni…
Neutral,mariadaq,@glennbeck @realDonaldTrump Might be just a gesture 2 placate MAGA voters...the evidence has already been massively… https://t.co/OrxDYfKNeL
Neutral,palmbeachdaisy,"RT @RonRumple: Thank you that *PROVES BIDEN IS INELIGIBLE* b/c hes already *** #Admitted *** 2 Creating ""...the MOST EXTENSIVE &amp; INCLUSIVE…"
Neutral,crt_247,"RT @KanekoaTheGreat: 2/ Over the last 40 years, 17 Bellwether Counties went to the winning candidate 148 of 153 (97%) of the time, but some…"
Neutral,4tylergirl,"RT @RonRumple: Thank you that *PROVES BIDEN IS INELIGIBLE* b/c hes already *** #Admitted *** 2 Creating ""...the MOST EXTENSIVE &amp; INCLUSIVE…"
Neutral,SpurFan,"RT @RonRumple: Thank you that *PROVES BIDEN IS INELIGIBLE* b/c hes already *** #Admitted *** 2 Creating ""...the MOST EXTENSIVE &amp; INCLUSIVE…"
Neutral,kcorb0427,"RT @KanekoaTheGreat: 2/ Over the last 40 years, 17 Bellwether Counties went to the winning candidate 148 of 153 (97%) of the time, but some…"
Neutral,beetheawakening,"RT @KanekoaTheGreat: 2/ Over the last 40 years, 17 Bellwether Counties went to the winning candidate 148 of 153 (97%) of the time, but some…"
Neutral,Whosaclown,RT @turkeyhunter54: I just saw a commercial selling 2$ bills with Biden &amp; Harris on them. Calling them President and Vice President. It mad…
Neutral,beth2_k3a,RT @stilllearin: @MikeDeWine is SOB who needs IMPEACHED now he's nothing more then a 2 bit thug he is bought and paid for just like creepy…
Neutral,cbolhuis1,"RT @KanekoaTheGreat: 2/ Over the last 40 years, 17 Bellwether Counties went to the winning candidate 148 of 153 (97%) of the time, but some…"
Neutral,tim12jan,"*LEGAL Votes ONLY!

*IF Patriots Begin 2 Riot

*USA Will Explode ..Instantly

*On The Brink SUPPORT… https://t.co/uQDGU6FjwB"
Neutral,whatusaynono,RT @stilllearin: @MikeDeWine is SOB who needs IMPEACHED now he's nothing more then a 2 bit thug he is bought and paid for just like creepy…
Neutral,ajClevFan,"RT @KanekoaTheGreat: 2/ Over the last 40 years, 17 Bellwether Counties went to the winning candidate 148 of 153 (97%) of the time, but some…"
Neutral,Hawksmom09,"RT @KanekoaTheGreat: 2/ Over the last 40 years, 17 Bellwether Counties went to the winning candidate 148 of 153 (97%) of the time, but some…"
Neutral,Ministerofblog1,"RT @KanekoaTheGreat: 2/ Over the last 40 years, 17 Bellwether Counties went to the winning candidate 148 of 153 (97%) of the time, but some…"
Neutral,DavidWaddell5,RT @stilllearin: @MikeDeWine is SOB who needs IMPEACHED now he's nothing more then a 2 bit thug he is bought and paid for just like creepy…
Neutral,cjdtwit,"RT @jason_meister: 2. Pence will be faced with dueling electoral votes for the six disputed swing states, a Biden slate from the governors,…"
Neutral,petespiliakos,RT @jadler1969: Only 2 Republicans actually believe there was election fraud in four states.  The rest are frauds. https://t.co/zG0cDqK6ii
Neutral,chassie0094,Funny how those who've become irrelevant are rearing their ugly heads to add their 2 cents to the brave Senators an… https://t.co/2yxk45dKAb
Neutral,AU_bebe,"RT @KanekoaTheGreat: 2/ Over the last 40 years, 17 Bellwether Counties went to the winning candidate 148 of 153 (97%) of the time, but some…"
Neutral,tamaraleighllc,RT @stilllearin: @MikeDeWine is SOB who needs IMPEACHED now he's nothing more then a 2 bit thug he is bought and paid for just like creepy…
Neutral,AU_bebe,RT @ggreenwald: Democrats — including numerous Dem Party-aligned journalists — have spent all day smearing 2 Politico reporters as misogyni…
Neutral,disings,"RT @beth2_k3a: Screaming match breaks out on House floor as Pelosi shuns distancing rules, GOP rep is scolded for selfie .  COVID won't sto…"
Neutral,Nanadkins1,"RT @beth2_k3a: Screaming match breaks out on House floor as Pelosi shuns distancing rules, GOP rep is scolded for selfie .  COVID won't sto…"
Neutral,j_sheb,"RT @beth2_k3a: Screaming match breaks out on House floor as Pelosi shuns distancing rules, GOP rep is scolded for selfie .  COVID won't sto…"
Neutral,Boyd_2650,"RT @beth2_k3a: Screaming match breaks out on House floor as Pelosi shuns distancing rules, GOP rep is scolded for selfie .  COVID won't sto…"
Neutral,beth2_k3a,"RT @beth2_k3a: Screaming match breaks out on House floor as Pelosi shuns distancing rules, GOP rep is scolded for selfie .  COVID won't sto…"
Neutral,beth2_k3a,"RT @beth2_k3a: Screaming match breaks out on House floor as Pelosi shuns distancing rules, GOP rep is scolded for selfie .  COVID won't sto…"
Neutral,Robert22515548,"RT @beth2_k3a: Screaming match breaks out on House floor as Pelosi shuns distancing rules, GOP rep is scolded for selfie .  COVID won't sto…"
Neutral,CoasttoCoast5,"RT @beth2_k3a: Screaming match breaks out on House floor as Pelosi shuns distancing rules, GOP rep is scolded for selfie .  COVID won't sto…"
Neutral,Keithho24605599,"RT @beth2_k3a: Screaming match breaks out on House floor as Pelosi shuns distancing rules, GOP rep is scolded for selfie .  COVID won't sto…"
Neutral,StappElizabeth,"RT @beth2_k3a: Screaming match breaks out on House floor as Pelosi shuns distancing rules, GOP rep is scolded for selfie .  COVID won't sto…"
Neutral,lori_tech,"RT @beth2_k3a: Screaming match breaks out on House floor as Pelosi shuns distancing rules, GOP rep is scolded for selfie .  COVID won't sto…"
Neutral,vjbrooks12,"RT @beth2_k3a: Screaming match breaks out on House floor as Pelosi shuns distancing rules, GOP rep is scolded for selfie .  COVID won't sto…"
Neutral,Reblyn1963,"RT @beth2_k3a: Screaming match breaks out on House floor as Pelosi shuns distancing rules, GOP rep is scolded for selfie .  COVID won't sto…"
Neutral,kippkipperme,"RT @beth2_k3a: Screaming match breaks out on House floor as Pelosi shuns distancing rules, GOP rep is scolded for selfie .  COVID won't sto…"
Neutral,martinmoose50,"RT @beth2_k3a: Screaming match breaks out on House floor as Pelosi shuns distancing rules, GOP rep is scolded for selfie .  COVID won't sto…"
Neutral,fit4aqueen3,"RT @beth2_k3a: Screaming match breaks out on House floor as Pelosi shuns distancing rules, GOP rep is scolded for selfie .  COVID won't sto…"
Neutral,XArmandKleinX,"RT @beth2_k3a: Screaming match breaks out on House floor as Pelosi shuns distancing rules, GOP rep is scolded for selfie .  COVID won't sto…"
Neutral,VickieSpringer,"RT @beth2_k3a: Screaming match breaks out on House floor as Pelosi shuns distancing rules, GOP rep is scolded for selfie .  COVID won't sto…"
Neutral,JakeDenver6,"RT @beth2_k3a: Screaming match breaks out on House floor as Pelosi shuns distancing rules, GOP rep is scolded for selfie .  COVID won't sto…"
Neutral,SoundsTruthful,"Remember the videos from China a year ago ""secretly"" filmed inside a hospital with so many COVID patients. It was f… https://t.co/YwU9bi6t5G"
Neutral,HaylexyAs,"@ahabraeken @PepeMatter No proof of tax evasion,  no 20K lies,  360K COVID deaths are a lie, wait until that is rev… https://t.co/YeQoqAMIAA"
Neutral,zeusFanHouse,"RT @beth2_k3a: Screaming match breaks out on House floor as Pelosi shuns distancing rules, GOP rep is scolded for selfie .  COVID won't sto…"
Neutral,livefreeordiel1,"This👇

Neither Biden, nor his sleazy running mate has done a dam thing about COVID @mckenziewestmor 

Your boi bare… https://t.co/HBGrNi83KW"
Neutral,stilllearin,"RT @beth2_k3a: Screaming match breaks out on House floor as Pelosi shuns distancing rules, GOP rep is scolded for selfie .  COVID won't sto…"
Neutral,okwishbone,"@livefreeordiel1 Will fewer ppl die from COVID just because Biden becomes @POTUS?  Did more ppl die from cancer, he… https://t.co/PcImSCM9UU"
Neutral,1JohnEBravo,"RT @beth2_k3a: Screaming match breaks out on House floor as Pelosi shuns distancing rules, GOP rep is scolded for selfie .  COVID won't sto…"
Neutral,usa_lp,"RT @beth2_k3a: Screaming match breaks out on House floor as Pelosi shuns distancing rules, GOP rep is scolded for selfie .  COVID won't sto…"
Neutral,pdk73,"RT @beth2_k3a: Screaming match breaks out on House floor as Pelosi shuns distancing rules, GOP rep is scolded for selfie .  COVID won't sto…"
Neutral,Frankie040708,"RT @beth2_k3a: Screaming match breaks out on House floor as Pelosi shuns distancing rules, GOP rep is scolded for selfie .  COVID won't sto…"
Neutral,darhar981,"RT @beth2_k3a: Screaming match breaks out on House floor as Pelosi shuns distancing rules, GOP rep is scolded for selfie .  COVID won't sto…"
Neutral,Racer1961,"RT @beth2_k3a: Screaming match breaks out on House floor as Pelosi shuns distancing rules, GOP rep is scolded for selfie .  COVID won't sto…"
Neutral,Kathryn83420497,"RT @beth2_k3a: Screaming match breaks out on House floor as Pelosi shuns distancing rules, GOP rep is scolded for selfie .  COVID won't sto…"
Neutral,eyesoftheirish1,"RT @beth2_k3a: Screaming match breaks out on House floor as Pelosi shuns distancing rules, GOP rep is scolded for selfie .  COVID won't sto…"
Neutral,LalaFlorida94,"RT @beth2_k3a: Screaming match breaks out on House floor as Pelosi shuns distancing rules, GOP rep is scolded for selfie .  COVID won't sto…"
Neutral,JaniceTXBlessed,"RT @beth2_k3a: Screaming match breaks out on House floor as Pelosi shuns distancing rules, GOP rep is scolded for selfie .  COVID won't sto…"
Neutral,ArchKennedy,"RT @beth2_k3a: Screaming match breaks out on House floor as Pelosi shuns distancing rules, GOP rep is scolded for selfie .  COVID won't sto…"
Neutral,karensueburns,"RT @beth2_k3a: Screaming match breaks out on House floor as Pelosi shuns distancing rules, GOP rep is scolded for selfie .  COVID won't sto…"
Neutral,1Trinity8,"Sure. Covid safe procedures on Zoom calls as well? About addressing the Nation?
Delete this. Is making you look stu… https://t.co/GyZ1wQQbSK"
Neutral,JimSmit38432934,"@latriciadanie10 @geegsie @PepeMatter Nah he's gone gone for good,+for covid means death without the world knowing… https://t.co/kzQE7RTYTR"
Neutral,mshark2U,"RT @mastilerov: Sunday Live: Dems Prepare To Activate Covid Camps If Biden Captures White House
https://t.co/jbaMpNLovG"
Neutral,jsouth71,Appears to be true...we will see. #MAGA #TRUMP #SidneyPowell #RudyGiuliani #LinWood #DNI #DOJ #SCOTUS #COVID… https://t.co/VOQOXnJ4SH
Neutral,JudySeiple,"People who should be jailed

1. Anyone who interfered with this election.
2. Andrew Coumo who put covid infected pe… https://t.co/i4vUVhPcWa"
Neutral,DiamondDuke3,RT @OhioBuckeye_us: @JoeBiden Medicine experts agree that  masks filters particles larger than 0.3 microns the largest Covid diameter is 0.…
Neutral,hebert061,RT @wdunlap: @realDonaldTrump @Nes_Bandit @OANN @HawleyMO @SenTedCruz @Jim_Jordan Biden couldn’t get 50 people to see him even before COVID…
Neutral,wonderworld2016,RT @beermanTom: Media still trying desperately to use COVID panic to keep President Trump from exposing massive voter fraud and #StopTheSte…
Neutral,Lrod49,Biden Then: Trump Is Rushing COVID Vaccine; Biden Now: Trump Is Going Too Slow – Issues &amp; Insights https://t.co/vv6bJgs6ut
Neutral,bart_damon,@JoeBiden Your BIG secret plan for Covid is wear masks? That’s your big plan? Something EVERYONE is already doing?… https://t.co/4UPgohSEDW
Neutral,Veritas432,RT @beermanTom: Media still trying desperately to use COVID panic to keep President Trump from exposing massive voter fraud and #StopTheSte…
Neutral,dj270161,RT @beermanTom: Media still trying desperately to use COVID panic to keep President Trump from exposing massive voter fraud and #StopTheSte…
Neutral,edwsalyers,RT @beermanTom: Media still trying desperately to use COVID panic to keep President Trump from exposing massive voter fraud and #StopTheSte…
Neutral,williamlgensert,"China infected America with a plague, but enough about Biden &amp; the Democrats, they also gave us COVID.
My article:… https://t.co/OVCl0LXyWF"
Neutral,Hasexce44,RT @OhioBuckeye_us: @JoeBiden Medicine experts agree that  masks filters particles larger than 0.3 microns the largest Covid diameter is 0.…
Neutral,Barbiemacs1,RT @hforder: @texasflutegal @JoeBiden Duh. The mast isn’t to protect you. Surprise! It’s to keep your potential COvid germs and spit from s…
Neutral,carolina4POTUS,RT @OhioBuckeye_us: @JoeBiden Medicine experts agree that  masks filters particles larger than 0.3 microns the largest Covid diameter is 0.…
Neutral,DonnyProtector,RT @stopglobalism1: Sunday Live: Dems Prepare To Activate Covid Camps If Biden Captures White House https://t.co/5bm8F7PtCL
Neutral,gemma14485914,RT @stopglobalism1: Sunday Live: Dems Prepare To Activate Covid Camps If Biden Captures White House https://t.co/5bm8F7PtCL
Neutral,skjultster,RT @stopglobalism1: Sunday Live: Dems Prepare To Activate Covid Camps If Biden Captures White House https://t.co/5bm8F7PtCL
Neutral,LoriHolyokeWade,RT @OhioBuckeye_us: @JoeBiden Medicine experts agree that  masks filters particles larger than 0.3 microns the largest Covid diameter is 0.…
Neutral,bijan999,RT @wdunlap: @realDonaldTrump @Nes_Bandit @OANN @HawleyMO @SenTedCruz @Jim_Jordan Biden couldn’t get 50 people to see him even before COVID…
Neutral,dubugreen,"@BreitbartNews 🎼
“Imagine there’s no Biden,
It isn’t hard to do.
No Doctor Jill or Kamala,
And no phony Covid too.… https://t.co/yImkz6leDo"
Neutral,HaightJoseph,RT @OhioBuckeye_us: @JoeBiden Medicine experts agree that  masks filters particles larger than 0.3 microns the largest Covid diameter is 0.…
Neutral,DaveSchreiber3,RT @OhioBuckeye_us: @JoeBiden Medicine experts agree that  masks filters particles larger than 0.3 microns the largest Covid diameter is 0.…
Neutral,WoerndellDebra,@marklevinshow I really think China released Covid on purpose. I dont have evidence. But look whats happened. I thi… https://t.co/da67ezVdCm
Neutral,TaraRenee911,RT @beermanTom: Media still trying desperately to use COVID panic to keep President Trump from exposing massive voter fraud and #StopTheSte…
Neutral,JayHSalem,"RT @JayHSalem: Now USA has 350,000 COVID deaths, with population of approximately 330 million, this means over 1 in 1000 Americans have die…"
Neutral,RobWayne007,"RT @HyltonRobin: NOT canceled over Covid. Canceled because NO one would show up. 
Trump’s MAGA March would make blow his away! https://t.co…"
