Sentiment,User,Post Content
Neutral,BMcoconnell,.#American workers face another government shutdown while “president Trump” talks about election fraud! if… https://t.co/TzB7qLu9zd
Neutral,Williams57Cj,"RT @DFBHarvard: As we sit through another day of COVID shutdowns, lockdowns or just plain downs, the more time we have to get throughly dis…"
Neutral,KevinBaker412,"RT @DFBHarvard: As we sit through another day of COVID shutdowns, lockdowns or just plain downs, the more time we have to get throughly dis…"
Neutral,Revdrfred1,"RT @DFBHarvard: As we sit through another day of COVID shutdowns, lockdowns or just plain downs, the more time we have to get throughly dis…"
Neutral,coop0853,"RT @DFBHarvard: As we sit through another day of COVID shutdowns, lockdowns or just plain downs, the more time we have to get throughly dis…"
Neutral,DJNazSD,"RT @DFBHarvard: As we sit through another day of COVID shutdowns, lockdowns or just plain downs, the more time we have to get throughly dis…"
Neutral,Zmannn21,"RT @DFBHarvard: As we sit through another day of COVID shutdowns, lockdowns or just plain downs, the more time we have to get throughly dis…"
Neutral,Swamp_Fever2020,"RT @DFBHarvard: As we sit through another day of COVID shutdowns, lockdowns or just plain downs, the more time we have to get throughly dis…"
Neutral,lavery1965,"RT @DFBHarvard: As we sit through another day of COVID shutdowns, lockdowns or just plain downs, the more time we have to get throughly dis…"
Neutral,CharCharbag,"RT @DFBHarvard: As we sit through another day of COVID shutdowns, lockdowns or just plain downs, the more time we have to get throughly dis…"
Neutral,Chaaluna,"RT @DFBHarvard: As we sit through another day of COVID shutdowns, lockdowns or just plain downs, the more time we have to get throughly dis…"
Neutral,Terry90203134,"RT @DFBHarvard: As we sit through another day of COVID shutdowns, lockdowns or just plain downs, the more time we have to get throughly dis…"
Neutral,BigE34me,"RT @DFBHarvard: As we sit through another day of COVID shutdowns, lockdowns or just plain downs, the more time we have to get throughly dis…"
Neutral,catdanlis,"RT @DFBHarvard: As we sit through another day of COVID shutdowns, lockdowns or just plain downs, the more time we have to get throughly dis…"
Neutral,TootieD,"RT @DFBHarvard: As we sit through another day of COVID shutdowns, lockdowns or just plain downs, the more time we have to get throughly dis…"
Neutral,LibertyLover56,@RedBankJK @ChuckCallesto Trump is not a Facist. Which party has never ending shutdowns? Will not allow citizens to… https://t.co/exAE9HPsus
Neutral,GodKag,"@LLinWood @KLoeffler @sendavidperdue @BrianKempGA @realDonaldTrump 2020 
Small business closings, masks, shutdowns,… https://t.co/MqTCLb1peV"
Neutral,kathy_pretti,"RT @Lowcountry1Girl: Trump’s Covid Czar, Admiral Brett Giroir, says 'evidence' isn't there to enforce shutdown of outdoor dining. 

No dini…"
Neutral,mfj748587,"RT @Lowcountry1Girl: Trump’s Covid Czar, Admiral Brett Giroir, says 'evidence' isn't there to enforce shutdown of outdoor dining. 

No dini…"
Neutral,AnnieCompin,"RT @Lowcountry1Girl: Trump’s Covid Czar, Admiral Brett Giroir, says 'evidence' isn't there to enforce shutdown of outdoor dining. 

No dini…"
Neutral,Jamierodr14,"RT @Lowcountry1Girl: Trump’s Covid Czar, Admiral Brett Giroir, says 'evidence' isn't there to enforce shutdown of outdoor dining. 

No dini…"
Neutral,NoahFinneburgh,"""Donald J. Trump is calling for a total and complete shutdown of Muslims entering the United States until our count… https://t.co/sf2zRDHcwq"
Neutral,whatusaynono,"RT @Lowcountry1Girl: Trump’s Covid Czar, Admiral Brett Giroir, says 'evidence' isn't there to enforce shutdown of outdoor dining. 

No dini…"
Neutral,Hootentown2,"RT @Lowcountry1Girl: Trump’s Covid Czar, Admiral Brett Giroir, says 'evidence' isn't there to enforce shutdown of outdoor dining. 

No dini…"
Neutral,cunningh14,"RT @Lowcountry1Girl: Trump’s Covid Czar, Admiral Brett Giroir, says 'evidence' isn't there to enforce shutdown of outdoor dining. 

No dini…"
Neutral,sxdoc,"RT @Lowcountry1Girl: Trump’s Covid Czar, Admiral Brett Giroir, says 'evidence' isn't there to enforce shutdown of outdoor dining. 

No dini…"
Neutral,nativephx,"RT @Lowcountry1Girl: Trump’s Covid Czar, Admiral Brett Giroir, says 'evidence' isn't there to enforce shutdown of outdoor dining. 

No dini…"
Neutral,nmcgaughy123,RT @JDMarvin: JUST NOW: House to vote Wednesday on a weeklong stopgap to avoid government shutdown https://t.co/yGVOgrj6vE
Neutral,truthbeforepc,RT @truthbeforepc: @DouglasKMurray @RubinReport What? 18 of 19 Bellweathers for Trump. Simultaneous shutdowns in 6/7 swing states. Biden un…
Neutral,baalter,"RT @tgradous: House Expected To Vote Wednesday On Stopgap Bill To Avoid Govt Shutdown

...implicitly recognizing the fact that any COVID Re…"
Neutral,WJC19690807,"RT @Lowcountry1Girl: Trump’s Covid Czar, Admiral Brett Giroir, says 'evidence' isn't there to enforce shutdown of outdoor dining. 

No dini…"
Neutral,darstin1957,"RT @Lowcountry1Girl: Trump’s Covid Czar, Admiral Brett Giroir, says 'evidence' isn't there to enforce shutdown of outdoor dining. 

No dini…"
Neutral,PinkBeachGirl,"RT @Lowcountry1Girl: Trump’s Covid Czar, Admiral Brett Giroir, says 'evidence' isn't there to enforce shutdown of outdoor dining. 

No dini…"
Neutral,TruthPreserver,@porcelain2015 @Theta_Ninja @ReaganBabe Who is imposing all the Hitleresque shutdowns &amp; crazy mask orders &amp; letting… https://t.co/kUp6EnTig4
Neutral,Deb45Lioness,"RT @Lowcountry1Girl: Trump’s Covid Czar, Admiral Brett Giroir, says 'evidence' isn't there to enforce shutdown of outdoor dining. 

No dini…"
Neutral,lizardlady56,"RT @Lowcountry1Girl: Trump’s Covid Czar, Admiral Brett Giroir, says 'evidence' isn't there to enforce shutdown of outdoor dining. 

No dini…"
Neutral,donna_kershner,"RT @Lowcountry1Girl: Trump’s Covid Czar, Admiral Brett Giroir, says 'evidence' isn't there to enforce shutdown of outdoor dining. 

No dini…"
Neutral,shoutgracegrace,"RT @Lowcountry1Girl: Trump’s Covid Czar, Admiral Brett Giroir, says 'evidence' isn't there to enforce shutdown of outdoor dining. 

No dini…"
Neutral,TheRightKGibson,"@aussieavidread @ScottAdamsSays 1, we shutdown the country for a virus with a 99.9% recovery rate in an election ye… https://t.co/MDu7OpiPoF"
Neutral,kag_sinister,"RT @Lowcountry1Girl: Trump’s Covid Czar, Admiral Brett Giroir, says 'evidence' isn't there to enforce shutdown of outdoor dining. 

No dini…"
Neutral,baalter,"RT @Lowcountry1Girl: Trump’s Covid Czar, Admiral Brett Giroir, says 'evidence' isn't there to enforce shutdown of outdoor dining. 

No dini…"
Neutral,Frankie040708,"RT @Lowcountry1Girl: Trump’s Covid Czar, Admiral Brett Giroir, says 'evidence' isn't there to enforce shutdown of outdoor dining. 

No dini…"
Neutral,TWBDEPLORABLE,"RT @Lowcountry1Girl: Trump’s Covid Czar, Admiral Brett Giroir, says 'evidence' isn't there to enforce shutdown of outdoor dining. 

No dini…"
Neutral,PerspicaciousXY,"RT @Lowcountry1Girl: Trump’s Covid Czar, Admiral Brett Giroir, says 'evidence' isn't there to enforce shutdown of outdoor dining. 

No dini…"
Neutral,DFBHarvard,"As we sit through another day of COVID shutdowns, lockdowns or just plain downs, the more time we have to get throu… https://t.co/AtsoBGE356"
Neutral,kambaskets5854,Trump’s supporters overwhelmed the algorithms &amp; Dominion had to shutdown the counting in all swing states in order… https://t.co/KoaH3FAQik
Neutral,therightnewz,"@redsteeze When Fed workers were out of a job in Dec 2019 because of the gov't shutdown, CNN rolled out the red car… https://t.co/qWv7XyabgI"
Neutral,DonaldMccalment,"RT @MSNBC: The US House is eying a vote Wednesday on a one-week continuing resolution to prevent a government shutdown, Majority Leader Hoy…"
Neutral,LyndaJoHunt,RT @Gormogons: GP I believe this is correct. Shutdown orders are takings. Government must either pay lost profits or allow them to keep ope…
Neutral,AkonFenty,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,DavieB18,"RT @DontDregMeBro: NAT Emergencies Powers 10.14, 2020
https://t.co/9n2gzJfk0q
Gov't SHUTDOWN ref'd 5x
[11] TRUMP EO's

the Gov't stops all…"
Neutral,JTS_1957,"RT @RealWayneRoot: Why this hysterical overreaction to Covid? Why lockdowns?A) Distraction: Ruining your life, sending u into poverty &amp; mis…"
Neutral,Ecsullie,"RT @conmomma: People who voted for Biden either knowingly or unknowingly voted for:
-Forced mandates
-Forced lockdowns
-More of the unborn…"
Neutral,DIluvamerica,"RT @conmomma: People who voted for Biden either knowingly or unknowingly voted for:
-Forced mandates
-Forced lockdowns
-More of the unborn…"
Neutral,conmomma,"RT @conmomma: People who voted for Biden either knowingly or unknowingly voted for:
-Forced mandates
-Forced lockdowns
-More of the unborn…"
Neutral,MAGAMuscleMan,"RT @RealWayneRoot: Why this hysterical overreaction to Covid? Why lockdowns?A) Distraction: Ruining your life, sending u into poverty &amp; mis…"
Neutral,wyckoffathome,"RT @RealWayneRoot: Why this hysterical overreaction to Covid? Why lockdowns?A) Distraction: Ruining your life, sending u into poverty &amp; mis…"
Neutral,Milleyfl,"RT @RealWayneRoot: Why this hysterical overreaction to Covid? Why lockdowns?A) Distraction: Ruining your life, sending u into poverty &amp; mis…"
Neutral,raslady1,"RT @RealWayneRoot: Why this hysterical overreaction to Covid? Why lockdowns?A) Distraction: Ruining your life, sending u into poverty &amp; mis…"
Neutral,bl0368,"RT @RealWayneRoot: Why this hysterical overreaction to Covid? Why lockdowns?A) Distraction: Ruining your life, sending u into poverty &amp; mis…"
Neutral,CilJennings,"RT @RealWayneRoot: Why this hysterical overreaction to Covid? Why lockdowns?A) Distraction: Ruining your life, sending u into poverty &amp; mis…"
Neutral,TheClasslessCo,"RT @RealWayneRoot: Why this hysterical overreaction to Covid? Why lockdowns?A) Distraction: Ruining your life, sending u into poverty &amp; mis…"
Neutral,RealWayneRoot,"Why this hysterical overreaction to Covid? Why lockdowns?A) Distraction: Ruining your life, sending u into poverty… https://t.co/J9hu3rdAkx"
Neutral,zachariasabel,"RT @libertytarian: COVID created Trump’s electile dysfunction

But #lockdown has taken away our ""election"" (choice)
about EVERYTHING in our…"
Neutral,MadonnaPower2,Canada on stricter lockdown and I wonder what they doing at night when most people at home .TRUDEAU tight with BIDE… https://t.co/4Rj1JteOiv
Neutral,Richard47762643,@mikerizzo87 @GoBlueHail Honestly Mike most people I know her lockdowns have destroyed their businesses and livelih… https://t.co/By5uAqEed7
Neutral,john3272000,"RT @schererd87: Are these new lockdowns and curfews covid related? Or, are they an attempt to keep pro Trump citizens from ""taking it to th…"
Neutral,Debwrightjones,"RT @TribulationThe: Check out THIS NUTCASE!!!!!

Video: Teacher Goes on Unhinged Rant Telling Lockdown Protesters “Kill Yourself!”

https:/…"
Neutral,Marine0141,"RT @conmomma: People who voted for Biden either knowingly or unknowingly voted for:
-Forced mandates
-Forced lockdowns
-More of the unborn…"
Neutral,Fire17922,"RT @TribulationThe: Check out THIS NUTCASE!!!!!

Video: Teacher Goes on Unhinged Rant Telling Lockdown Protesters “Kill Yourself!”

https:/…"
Neutral,DocJk,"RT @TribulationThe: Check out THIS NUTCASE!!!!!

Video: Teacher Goes on Unhinged Rant Telling Lockdown Protesters “Kill Yourself!”

https:/…"
Neutral,Ziggyzoo00,"This also explains the election.
By in large Americans rejected lockdowns. It does not matter if Democrats are read… https://t.co/C0VFgSgzRO"
Neutral,LissaLove123,"RT @TribulationThe: Check out THIS NUTCASE!!!!!

Video: Teacher Goes on Unhinged Rant Telling Lockdown Protesters “Kill Yourself!”

https:/…"
Neutral,lsferguson,"With the country going through a stolen election and endless, unconstitutional lockdowns, it's almost time****pitch… https://t.co/nJwaxSxMss"
Neutral,Lifedanzer,"RT @julie_kelly2: From face masks to bankrupting lockdowns to a corrupted presidential election, our betters have one thing to say to us:…"
Neutral,judyjchris38,"RT @conmomma: People who voted for Biden either knowingly or unknowingly voted for:
-Forced mandates
-Forced lockdowns
-More of the unborn…"
Neutral,TheClasslessCo,"RT @conmomma: People who voted for Biden either knowingly or unknowingly voted for:
-Forced mandates
-Forced lockdowns
-More of the unborn…"
Neutral,BlueSeaSailing,RT @CaveCatulus: What’s hilarious is that Biden just hired this lockdown queen Garcetti to plan his inauguration party.  Is it going to be…
Neutral,Getaclue77,"RT @conmomma: People who voted for Biden either knowingly or unknowingly voted for:
-Forced mandates
-Forced lockdowns
-More of the unborn…"
Neutral,chemical_nate,"RT @conmomma: People who voted for Biden either knowingly or unknowingly voted for:
-Forced mandates
-Forced lockdowns
-More of the unborn…"
Neutral,GJohnston2014,"RT @conmomma: People who voted for Biden either knowingly or unknowingly voted for:
-Forced mandates
-Forced lockdowns
-More of the unborn…"
Neutral,4annegs,"RT @conmomma: People who voted for Biden either knowingly or unknowingly voted for:
-Forced mandates
-Forced lockdowns
-More of the unborn…"
Neutral,Aliciastarr1111,"RT @TribulationThe: Check out THIS NUTCASE!!!!!

Video: Teacher Goes on Unhinged Rant Telling Lockdown Protesters “Kill Yourself!”

https:/…"
Neutral,deedeeprospertx,"RT @TribulationThe: Check out THIS NUTCASE!!!!!

Video: Teacher Goes on Unhinged Rant Telling Lockdown Protesters “Kill Yourself!”

https:/…"
Neutral,JCduuude,"RT @JCduuude: “If the Democrats win they will #DefundThePolice, they will keep our country #lockdown, they’ll raise your taxes in the middl…"
Neutral,michelleoverby2,"RT @conmomma: People who voted for Biden either knowingly or unknowingly voted for:
-Forced mandates
-Forced lockdowns
-More of the unborn…"
Neutral,TaraRenee911,"RT @TribulationThe: Check out THIS NUTCASE!!!!!

Video: Teacher Goes on Unhinged Rant Telling Lockdown Protesters “Kill Yourself!”

https:/…"
Neutral,tamyanne,"RT @TribulationThe: Check out THIS NUTCASE!!!!!

Video: Teacher Goes on Unhinged Rant Telling Lockdown Protesters “Kill Yourself!”

https:/…"
Neutral,saucy_paige,RT @saucy_paige: Your elections were fraudulent. You know it. You probably helped. Do us all a favor and put your pity party on lockdown. h…
Neutral,karenwa65203937,"RT @conmomma: People who voted for Biden either knowingly or unknowingly voted for:
-Forced mandates
-Forced lockdowns
-More of the unborn…"
Neutral,HontzDavid,"RT @conmomma: People who voted for Biden either knowingly or unknowingly voted for:
-Forced mandates
-Forced lockdowns
-More of the unborn…"
Neutral,CraftBeerPlaces,"RT @conmomma: People who voted for Biden either knowingly or unknowingly voted for:
-Forced mandates
-Forced lockdowns
-More of the unborn…"
Neutral,VivianKalogeras,"Lockdowns are unconstitutional . The Democrats are the true Fascists , and the fake news media brainwashed people i… https://t.co/dd3oOY33ah"
Neutral,tootiebirdLD,"@LisaMarieBoothe It not only took Trump to bring this to the surface, it took a lockdown. We had time to go down th… https://t.co/Sm3ZSf69gf"
