Sentiment,User,Post Content
Neutral,MAGAJules4Trump,"RT @LarrySchweikart: because they know that a challenge would open up vastly more bad ballots on their part!)

2) Trump expects to win NV b…"
Neutral,hiddeninmo,"RT @emsmithtr90: Which one do you choose?

1. #Trump = Make America great again

2. #Biden = Selling America to #China

#DemsAreDestroyingA…"
Neutral,HeWillBeWithUs,"RT @kylenabecker: Once again, these are the cities where Joe Biden outperformed Hillary Clinton without even showing up:

1. Philly (PA)
2.…"
Neutral,debwrycza,"RT @dahboo7: This Is Key! 1) Proof from a Gov site That there are some Ballots Watermarked! https://t.co/GWcZ1o2xbg
2) ITS ALL BEING RECORD…"
Neutral,Crispytongue,"RT @LarrySchweikart: because they know that a challenge would open up vastly more bad ballots on their part!)

2) Trump expects to win NV b…"
Neutral,OkieNV,"RT @LarrySchweikart: because they know that a challenge would open up vastly more bad ballots on their part!)

2) Trump expects to win NV b…"
Neutral,ArthurBonasse,"RT @LarrySchweikart: because they know that a challenge would open up vastly more bad ballots on their part!)

2) Trump expects to win NV b…"
Neutral,CathyMAGA1,"RT @HardingMark1960: Under election rules every vote counter handler is meant to have 2 scrutineer's looking over their shoulder, 1 Republi…"
Neutral,madtown_man,"Kathryn, please, two things.    
1. Fact check your tweets prior.
2. Seek a mental health professional immediately."
Neutral,KnorrMelvin,"RT @OcrazioCornPop: @AndrewCMcCarthy Because Trump won by 2-4 points in AZ in honest election.

Have you looked at the ""polls"" yet?

Pollst…"
Neutral,ginflower,"RT @HardingMark1960: Under election rules every vote counter handler is meant to have 2 scrutineer's looking over their shoulder, 1 Republi…"
Neutral,Here4Trump2020,"RT @Shar_n_Shar: Some reasons a prominent Republican would vote for Biden ovr Trump

1. They or their friends will be exposed for crimes
2.…"
Neutral,Melody03699519,"RT @LarrySchweikart: because they know that a challenge would open up vastly more bad ballots on their part!)

2) Trump expects to win NV b…"
Neutral,VeilleuseMere,RT @SolidRedPeon: Barr today made that confusing announcement that he was putting federal officers into polling places on Election night. 2…
Neutral,GoldnemovesGold,"RT @DrDHennen: @rosie88669946 @JoeBiden 1. Part of the Russia Hoax.
2. Selling out the USA to China, Russia, and Iran for his own profit."
Neutral,robu76,RT @Maureen22198991: Here we are NOVEMBER 5th - 2 days after election.  Trump wins!  Waiting for Biden fake mail in ballots #ElectionFruad…
Neutral,BSiclare,"RT @LarrySchweikart: because they know that a challenge would open up vastly more bad ballots on their part!)

2) Trump expects to win NV b…"
Neutral,Thatcherite25,"My vocabulary has been beggared. I don't have words 2 describe dis election. I, sitting thousand of miles away from… https://t.co/dLR5bdbv61"
Neutral,Jen63686976,"RT @emsmithtr90: Which one do you choose?

1. #Trump = Make America great again

2. #Biden = Selling America to #China

#DemsAreDestroyingA…"
Neutral,rogersniki,"RT @LarrySchweikart: because they know that a challenge would open up vastly more bad ballots on their part!)

2) Trump expects to win NV b…"
Neutral,cecki,"RT @emsmithtr90: Which one do you choose?

1. #Trump = Make America great again

2. #Biden = Selling America to #China

#DemsAreDestroyingA…"
Neutral,icare4america16,"RT @LarrySchweikart: because they know that a challenge would open up vastly more bad ballots on their part!)

2) Trump expects to win NV b…"
Neutral,PennyDiMeo,"RT @emsmithtr90: Which one do you choose?

1. #Trump = Make America great again

2. #Biden = Selling America to #China

#DemsAreDestroyingA…"
Neutral,KOS_Listed,"RT @emsmithtr90: Which one do you choose?

1. #Trump = Make America great again

2. #Biden = Selling America to #China

#DemsAreDestroyingA…"
Neutral,Racer1961,RT @SolidRedPeon: Barr today made that confusing announcement that he was putting federal officers into polling places on Election night. 2…
Neutral,SharonH58769405,"RT @bigcat51: @jsolomonReports 1/2 The reson for outstanding states stopping/slowing counting is to give PA, who's rushing, the ability to…"
Neutral,lynnhackett50,"RT @emsmithtr90: Which one do you choose?

1. #Trump = Make America great again

2. #Biden = Selling America to #China

#DemsAreDestroyingA…"
Neutral,CBrewer,"RT @LarrySchweikart: because they know that a challenge would open up vastly more bad ballots on their part!)

2) Trump expects to win NV b…"
Neutral,pinkngreen3,"RT @LarrySchweikart: because they know that a challenge would open up vastly more bad ballots on their part!)

2) Trump expects to win NV b…"
Neutral,cecki,RT @SolidRedPeon: Barr today made that confusing announcement that he was putting federal officers into polling places on Election night. 2…
Neutral,scbarbee,"@ScottBaio But under a socialist regime , that won't matter , biden won't last 2 months,  they will ""natural causes… https://t.co/R368B4n3gs"
Neutral,jssacramento,RT @SolidRedPeon: Barr today made that confusing announcement that he was putting federal officers into polling places on Election night. 2…
Neutral,Leisa1D28,"RT @LarrySchweikart: because they know that a challenge would open up vastly more bad ballots on their part!)

2) Trump expects to win NV b…"
Neutral,GonzoOtero18,"RT @LarrySchweikart: because they know that a challenge would open up vastly more bad ballots on their part!)

2) Trump expects to win NV b…"
Neutral,octrojans95,"RT @LarrySchweikart: because they know that a challenge would open up vastly more bad ballots on their part!)

2) Trump expects to win NV b…"
Neutral,zzxyxy,"RT @emsmithtr90: Which one do you choose?

1. #Trump = Make America great again

2. #Biden = Selling America to #China

#DemsAreDestroyingA…"
Neutral,ZenaTweets2,"RT @LarrySchweikart: because they know that a challenge would open up vastly more bad ballots on their part!)

2) Trump expects to win NV b…"
Neutral,FaeRae11,"RT @emsmithtr90: Which one do you choose?

1. #Trump = Make America great again

2. #Biden = Selling America to #China

#DemsAreDestroyingA…"
Neutral,mflew2,"RT @LarrySchweikart: because they know that a challenge would open up vastly more bad ballots on their part!)

2) Trump expects to win NV b…"
Neutral,starr_trek,"RT @LarrySchweikart: because they know that a challenge would open up vastly more bad ballots on their part!)

2) Trump expects to win NV b…"
Neutral,fonzalito,"RT @LarrySchweikart: because they know that a challenge would open up vastly more bad ballots on their part!)

2) Trump expects to win NV b…"
Neutral,mattr648,"RT @ElijahSchaffer: I’m supposed to believe after Democrats spent $47 million on a 2 year investigation 

With nonstop coverage on almost a…"
Neutral,AGFLAWLESS,The fact they held the house seems fake enough! They haven't did a damn thing in 2 years! Why would they be allowed… https://t.co/zuka9PPPd2
Neutral,jjmukit,"RT @Sbh08Mae: McConnell is inflicting misery

As victor, he said a big Covid stimulus pkg is unnecessary

Our job is clear

We must be dedi…"
Neutral,THawk1701,"Please also consider watching a video I made 9 months ago, before Covid and the Election, that described what I was… https://t.co/2EQ1IuaHoG"
Neutral,FrancesGruno,"RT @JillColtonFree: It's extremely clear now that among other evil things, covid was used to push the mail-in ballot nonsense (and drop sta…"
Neutral,working_tg,"RT @lootlogic: Do you think it was all one big plan? To release Covid, censor our speech, institute sweeping emergency measures trumping co…"
Neutral,Hurtwoodsun,RT @lou_lulu3795: @TOMMORBRITISH1 @Ronnie62597744 I Hope Trump proves it     I Know he did win  .... Dems using Covid postal votes to rig t…
Neutral,JONEEFRY,"RT @TDie2020: Behold, the tens of millions of “mail in” ballots no voters requested secondary election sham based on the COVID Black Death…"
Neutral,Kathy27785347,"RT @SkyWatch_TV: If The Kamala-Biden Presidency Is Confirmed, Will We, Both Small And Great, Soon Be FORCED To Take A COVID Mark-Vaccine? h…"
Neutral,Ghost4USA,"Daily Questions:
Where's Covid?
Was it just a scam to promote mail in voting so liberals could cheat to win the ele… https://t.co/oLUUn1NdTS"
Neutral,BeachCity55,"Lying Joe Biden said he had a master plan to combat COVID. Where’s the plan? If he cared about Americans, he should… https://t.co/5lmd8Wuca9"
Neutral,enragedtaco,"RT @Females4DJT: How shocked are you?

PA casino returning to 24 hours a day, 7 days a week on Monday! 

WE CURED COVID WITH AN ELECTION!
@…"
Neutral,RedStraight2,I realized whats going on. Covid delayed April Fool's Day. Biden/Harris is big f--king April Fool's joke.
Neutral,Terry55192,"RT @Females4DJT: How shocked are you?

PA casino returning to 24 hours a day, 7 days a week on Monday! 

WE CURED COVID WITH AN ELECTION!
@…"
Neutral,Dianna11332175,"RT @Females4DJT: How shocked are you?

PA casino returning to 24 hours a day, 7 days a week on Monday! 

WE CURED COVID WITH AN ELECTION!
@…"
Neutral,bfraser747,"RT @Females4DJT: How shocked are you?

PA casino returning to 24 hours a day, 7 days a week on Monday! 

WE CURED COVID WITH AN ELECTION!
@…"
Neutral,4hollim,"Bring in the forensic teams.  If everything can be delayed for Covid reasons, vote deadlines can be extended until… https://t.co/XYKLD4Fk8I"
Neutral,wwoodward921,@Lrihendry There's a connection between the2It's apparent the COVID scam's purpose was2steal the election&amp;many coun… https://t.co/7MZCsLZ1nr
Neutral,fitzflyer83,"@bobwaters Oh ouch...hurt my feelings...China could have unleashed ""covid"" last year, but that wouldn't fit into li… https://t.co/kEg9Fk8GIN"
Neutral,seger57123229,"RT @Females4DJT: How shocked are you?

PA casino returning to 24 hours a day, 7 days a week on Monday! 

WE CURED COVID WITH AN ELECTION!
@…"
Neutral,Dreamsurfer7,"RT @Females4DJT: How shocked are you?

PA casino returning to 24 hours a day, 7 days a week on Monday! 

WE CURED COVID WITH AN ELECTION!
@…"
Neutral,MarkHiyam,@stevis78 @ScottAdamsSays Trump's image handling covid was a definite factor with older voters as Biden received an… https://t.co/EgKpkudPUS
Neutral,CancelKarma,"@kylegriffin1 Fakenews - NO ONE BUYS THIS SHIT. Your Fake COVID Scare Campaign for BIDEN is OVER. 

It's time to st… https://t.co/u2hJs3gNAh"
Neutral,Brig4L,RT @aimeliz318: @Breaking911 They set all this up for months. Used COVID to push for mail in ballots. Tried to say Trump wouldn’t hand over…
Neutral,Warrior17761,"RT @Females4DJT: How shocked are you?

PA casino returning to 24 hours a day, 7 days a week on Monday! 

WE CURED COVID WITH AN ELECTION!
@…"
Neutral,EdishereWA,RT @aimeliz318: @Breaking911 They set all this up for months. Used COVID to push for mail in ballots. Tried to say Trump wouldn’t hand over…
Neutral,stl08522445,"RT @Females4DJT: How shocked are you?

PA casino returning to 24 hours a day, 7 days a week on Monday! 

WE CURED COVID WITH AN ELECTION!
@…"
Neutral,saxxytami,"RT @Females4DJT: How shocked are you?

PA casino returning to 24 hours a day, 7 days a week on Monday! 

WE CURED COVID WITH AN ELECTION!
@…"
Neutral,Frankie040708,"RT @Females4DJT: How shocked are you?

PA casino returning to 24 hours a day, 7 days a week on Monday! 

WE CURED COVID WITH AN ELECTION!
@…"
Neutral,Lisa25229315,"RT @Females4DJT: How shocked are you?

PA casino returning to 24 hours a day, 7 days a week on Monday! 

WE CURED COVID WITH AN ELECTION!
@…"
Neutral,buzzman888,"RT @Females4DJT: How shocked are you?

PA casino returning to 24 hours a day, 7 days a week on Monday! 

WE CURED COVID WITH AN ELECTION!
@…"
Neutral,Ritbash1979,"RT @SirCAMofOz: COVID came from China.
Biden family paid by China.
Where did that envelope containing a mail-in ballot come from? 
SF Expre…"
Neutral,mamasaurusMeg,"People thought the election would be the expiration date for Covid, but it wasn’t even the expiration date for itse… https://t.co/AgMV20fv8P"
Neutral,KAGUSA2020,"RT @jonrappoport: Election fra fra f r a u d, COVID, currency reset...

https://t.co/7jNV9wCXC1"
Neutral,DelsonbpvGore,RT @JoanaTwice: Estados americanos que votaram em Trump estão com casos de Covid descontrolados.  Arre égua!
Neutral,lstrollo,@redneckviews @FortuneUSNews He inherited a fair economy. In four years most were in a better place b4 covid.  know… https://t.co/xAjJhI6DMX
Neutral,IvyJ05931994,"@verdiKat @RSBNetwork @realDonaldTrump Covid will disappear conveniently when Biden take over, just like the ballot… https://t.co/FyuhtNDIMs"
Neutral,SharkFlorida,@marklevinshow Covid was a scam to use the mail in vote. Democrats knee this was their last opportunity to rid Trum… https://t.co/JWVsekZnWD
Neutral,Thepatr21199692,@Doc_Moulton @Kh14245350Adnan @RealJamesWoods It’s for the dems. Fear invoked using covid. Enforce lockdowns and bl… https://t.co/AwNIhamtPQ
Neutral,fitzelizabeth,"MSNBC: 1,000,000 Americans Will Die of Covid If Biden Loses... https://t.co/cSrfjIZEZt via @weaselzippers"
Neutral,Piggyblock,@getintheVandell @bennyjohnson @realDonaldTrump Why hasn’t the media mention the covid deaths in a week? Let me gue… https://t.co/v64MND7G9t
Neutral,jlggian,RT @aimeliz318: @Breaking911 They set all this up for months. Used COVID to push for mail in ballots. Tried to say Trump wouldn’t hand over…
Neutral,vodkansoda,Guess what else! Covid will still exist but will be lessened because the vaccines that Trump encouraged and support… https://t.co/2lpzOcyBNc
Neutral,cutecanukgirl,@joe_hunglo Covid is done now that the US election is done. If you compare all the news reports in the US before th… https://t.co/k32t4RRiay
Neutral,s_staco,RT @aimeliz318: @Breaking911 They set all this up for months. Used COVID to push for mail in ballots. Tried to say Trump wouldn’t hand over…
Neutral,MAGA33612002,"RT @GOGETIT555: Create Covid hysteria to justify huge mail ballots connect them to the ""responsible"" Democrats. 
Create unrest on streets w…"
Neutral,CounterBalanceT,"RT @JillColtonFree: It's extremely clear now that among other evil things, covid was used to push the mail-in ballot nonsense (and drop sta…"
Neutral,JoJo111USA,"RT @RingMasterRa33: DEAR AMERICA

1) COVID LOCKDOWN was your 1st test- some resistance, but far less than expected

2) STEALING ELECTION is…"
Neutral,satchild327,"Every day until election,  Acosta and MSNBC posted the daily COVID cases  but have not posted it since the election… https://t.co/zJgdclBhwd"
Neutral,Feedr1,RT @aimeliz318: @Breaking911 They set all this up for months. Used COVID to push for mail in ballots. Tried to say Trump wouldn’t hand over…
Neutral,AmysandersonAmy,RT @FrankSowa1: BREAKING - PA SHATTERS ALL ITS RECORDS ON COVID. Health tracing 3 factors led to it. 1) superspreader rallies for the Elect…
Neutral,bratNvet,"RT @bratNvet: These are Pre-COVID numbers where mass mail-outs of ballots increase cases of fraud

https://t.co/Lj4Wqq4anX"
Neutral,LDelridge1,"Fair weather friend! Did he get pissed because he got #Covid, hospitalized &amp; blamed it on @potus.  Then again he’s… https://t.co/PLSCmc88ZQ"
Neutral,Awa62232767,RT @aimeliz318: @Breaking911 They set all this up for months. Used COVID to push for mail in ballots. Tried to say Trump wouldn’t hand over…
Neutral,JPride10,RT @d_flo21: @M2Madness @eveforamerica Now it’s obvious why all the democrat run states wanted to keep the COVID narrative alive. Only chan…
Neutral,TakeANumber2325,"Dems stopped talking about #COVID. It served their purpose for them to steal election. Democrats, media, big tech,… https://t.co/MhwmWqxph3"
Neutral,TakeANumber2325,"@Acosta Dems stopped talking about #COVID. It served their purpose for them to steal election. Democrats, media, bi… https://t.co/5g4rQvVQ2w"
Neutral,oscarmom355,"@SpeakerPelosi Will a jam packed Biden inauguration be a covid super spreader event, or does that only apply to Tru… https://t.co/RPNcrweFXF"
Neutral,IsabelaRM1,"@robsmithonline In the House covid relief bill, the HEROES Act, the Democrats voted to eliminate voter identificati… https://t.co/9V0DnnB2Ov"
Neutral,slinkerconnie,RT @aimeliz318: @Breaking911 They set all this up for months. Used COVID to push for mail in ballots. Tried to say Trump wouldn’t hand over…
Neutral,weatherguy2020,@jasonq5555 @lisa_b1962 @BenjiBacker Nope.  I TRIED to find the covid death tracker that the media has displayed 24… https://t.co/D3gA5nwKx7
Neutral,DemandFactsNow,@SenateGOP @WhiteHouse Covid. Lives “shattered”. The GOP and Trump Administration ignored it. People died. They ins… https://t.co/BZRp5tdkFy
Neutral,ConservativeUK4,COVID-Positive Missouri Election Supervisor Dies After Working At Polls: The poll worker had been instructed to qua… https://t.co/IAjxWsrdwx
Neutral,the_truth_1977,"@Owee_Wan_Kenobi @w_terrence Naaah, COVID is a hoax right?  Trump said you are turning the corner, YOUR PRESIDENT s… https://t.co/2DWWnTNcuO"
Neutral,DeeDeStefano,"RT @lbh1316: Consider this- if COVID never came, and thus no surge of mail-in ballots, Trump would have been easily re-elected. Just ponder…"
Neutral,TraciLM68,RT @aimeliz318: @Breaking911 They set all this up for months. Used COVID to push for mail in ballots. Tried to say Trump wouldn’t hand over…
Neutral,TakeANumber2325,"Dems stopped talking about #COVID. It served their purpose for them to steal election. Democrats, media, big tech,… https://t.co/bb7zciZDWT"
Neutral,LanceKandel,Think about it guys. First Covid came. Then the mail in ballot push. Then the obsession of the media asking Trump i… https://t.co/B16WypHOLi
Neutral,Evans7mom,"RT @JillColtonFree: It's extremely clear now that among other evil things, covid was used to push the mail-in ballot nonsense (and drop sta…"
Neutral,asomer,"@EdAsante77 Yep, the Dems used Covid to scare people who were out running errands for months from voting in person.… https://t.co/IT53qIc10t"
Neutral,tjmboner,@ericweey3 @yesitstheog @Cobalt63346806 @marklevinshow Bro what’s so hard to understand. Phuck this fake covid fear… https://t.co/g8jFTKNXi0
Neutral,AlexisAmezqui11,@JoeBiden Go ahead and be president. And every single covid death from your day one is on you. And everything wrong… https://t.co/am4eJXugXp
Neutral,TonyRelatos,"RT @sanaonline__: Russia failed.
Impeachment failed.
Killing economy with COVID failed. 
So now Democrats are just taking the election in b…"
Neutral,LonnieN27599982,@EmmeV08 @mcfly91210 @MatthewJshow @realDonaldTrump Yep! Country was Great until Covid hit. China caused it and Tru… https://t.co/I48LqW5PsV
Neutral,Harimoto1111,"RT @m4th0910: @cjtruth Fraud exposed ---&gt; lies of the international media exposed (""don't accept his defeat"", ""dictator"") ---&gt; Covid to cre…"
Neutral,dizzeeduk,"@mikescan58 @JGilliam_SEAL @realDonaldTrump You know the media hasn’t been concerned with COVID in 4 days.  
That s… https://t.co/dXXRBfad6j"
Neutral,Charmm001,RT @Charmm001: @TinStarMan @Travistritt @Tsand88 @FoxNews @newsmax what will Biden do different abt covid? He'll take credit 4upcoming vacc…
Neutral,chris_hsantos,RT @doinkpatrol: charlotte clymer apologizing for her tweet laughing at Georgia’s covid deaths about 20 minutes before the state flipped pe…
Neutral,pnix49,RT @trooper2121: This election has proved the need for voter ID and voting must be done in person. The whole Covid thing was a scam for Dem…
Neutral,TobyB91763480,@SnuffaLuffa_ @GerryConnolly @Twitter COVID ALL GONE MIRACULOUSLY NOBODY DOES CARE ABOUT BIDEN/HARRIS YOU ARE FU£€I… https://t.co/fHjEG9mauO
Neutral,DebAnn39317840,He knows! It was planned way back using COVID as an excuse for massive mail out ballots as the way to do the cheati… https://t.co/dmw0VTdYSZ
Neutral,byrnes24,"@KamVTV Not a word about COVID, not a word about Hunter, not a word about Biden’s dealing with China, Ukraine , etc… https://t.co/FQiXKLLpf4"
Neutral,changethingsman,"@realDonaldTrump Pres. Trump the blamer &amp; complainer. There are more Covid Cases cause we are testing more, I’m onl… https://t.co/wJZ9bYbvkY"
Neutral,Ken_Spain,"RT @lieber2k: Pelosi having a bad time: “She made everyone walk the plank on qualified immunity, didn't cut a deal on Covid,"" said the firs…"
Neutral,derek_crypto,@KillaryKeith @ElmaAksalic @WalshFreedom Covid: why they couldn’t show up to Biden’s rallies to “save” our democrac… https://t.co/3ViXPgCCEM
Neutral,ONWright1,"@hrkbenowen I was a NeverTrumper until June😔

Covid was like, wha? Then BLM in an election yr &amp; rioting over a felo… https://t.co/CdlA4Hw5eV"
Neutral,EternalEnglish,@Mantis_T123 @MailOnline I got off the Trump train years ago. But things are so polarised now and the COVID agenda… https://t.co/e82JTJmGwT
Neutral,TheriotChristy,"RT @mbracemoore: Fraud happened right in front of us, everyday for almost a year. 

Covid. The fake death count they had scrolling on every…"
Neutral,joeafonso2,"This whole thing was a scam, from Covid to the pretext of mail in ballots,, this is the only way they can get rid o… https://t.co/2VeH9tz5Mq"
Neutral,MZoski,"Trump got hammered by Covid. It messed up the economy, messed up the voting process and the Democratic Media Comple… https://t.co/InAPkfeLd3"
Neutral,MiloWear1A,Guys guys guys! We have to keep rallying! So what if all our people get COVID?! So what if the healthy ones rally f… https://t.co/zbdVK7fHaP
Neutral,Thedoots76,@JoeBiden What kind of an update was that?  You just told us what we already knew??? You used covid the get people… https://t.co/zaHQnNItWQ
Neutral,proudpatriot199,@nytimes In the months ahead Trumps vaccine will rely and Covid will be gone. But Biden will take ALL the credit. Liberals are devious.
Neutral,Djrumskin,"@Luce_52 @hdsrob @JoeBiden They knew Biden never had a chance, so they resorted to voter fraud: Covid as an excuse… https://t.co/kQtTePXoIP"
Neutral,grv12445,"@realDonaldTrump No Mr. President, COVID is going to come back and cause another shutdown in these democratic state… https://t.co/SskbB9gLzY"
Neutral,AllisonLeeSolin,"RT @LmaoCommies: commies: use covid to get millions of ballots mailed out so we can forge them all 
commies: oh shit we need more ballots,…"
Neutral,DCLEM62,"YEP, THEY HAVE BEEN WORKING ON THIS SINCE DAY 1 AND I FEEL VERY STRONGLY ABOUT JUST IN THE NIC OF TIME COVID RELEAS… https://t.co/n3BX8rxRpp"
Neutral,Waldrada,RT @ToscaAusten: CNN has taken down their death toll tumbler. The counter. Maniacal covid segments with guests mumbling forecasts behind ma…
Neutral,TheMrRevive,@_frankiam @realDonaldTrump Literally just saying this was in 2018 before covid hit and dems pushed mail in ballots… https://t.co/c93Fdx8Ksl
Neutral,trumpdictionary,"Great video, Mr. Klain. Love @JoeBiden’s plan. Looking forward to actually fighting Covid with some common sense. 🤞"
Neutral,ejabibi,"RT @ltwlauren: Trump told his supporters to vote in person, regardless of the COVID risk. We Dems mostly voted by mail. So mail-in ballots…"
Neutral,DawnieMitch1,@FutureNBABallrs @Outkast6969 @themaxburns @UROCKlive1 Donald Trump may have had a good economy before Covid hit bu… https://t.co/MtT4HtgPZw
Neutral,Wizardofsteel,@JonahofNinevah Hey he got covid 33 days before the election and beat it sending the signal he is going to win the… https://t.co/wY221uSKzq
Neutral,slvrbltbeergirl,"@TRUMPSLOVEFORUS @are_washington Absolutely! 100%agree -the entire reason Covid happened, they tried Russia, impeac… https://t.co/ARCG9mLFno"
Neutral,LouisianaXGirl,"RT @SchmittNYC: How embarrassing for Dems, they had Covid wreck the economy, Media non-stop attacking Trump, Big Tech censoring conservativ…"
Neutral,shaninphxaz,"RT @mbracemoore: Fraud happened right in front of us, everyday for almost a year. 

Covid. The fake death count they had scrolling on every…"
Neutral,Evollove19Mac,"Also everyone is politically active and bored from covid quarantines, cabin fever. Any other election and trump wou… https://t.co/TBqkqHuA0P"
Neutral,TickleRdStudio,"Covid lurks, there are many threats against the Pres., warmongerers outside the WH fence, we're all told to stay cl… https://t.co/E78QYyRgoW"
Neutral,Inquisitor2323,"RT @mbracemoore: Fraud happened right in front of us, everyday for almost a year. 

Covid. The fake death count they had scrolling on every…"
Neutral,HappyOur42,"@GovTimWalz You have truly failed the people of MN ! Why are the Covid numbers so high ?
Joe Biden has a plan. Oh,… https://t.co/ol23c6pjIr"
Neutral,Terry90203134,RT @KeepAmericaFre: Joe Biden’s campaign was COVID. The Basement. 6 white circles. But he got 70 MILLION votes? No chance.
Neutral,christa_nick,@HopeWontEnd @StephScolaro That is really dumb to state a doctor got COVID because of Trump.  Do you think he may h… https://t.co/MpVaQqNxUz
Neutral,NotADemocrat3,COVID was a big tool for Democrats to steal this election. Mail-in ballots and early voting have ruined the integri… https://t.co/47BjWbOKkY
Neutral,vivianmtl,RT @myizonorion: @Annakhait Ive believed this since COVID became a thing. It's not like China actually cares who dies in the march to globa…
Neutral,nususan1,RT @myizonorion: @Annakhait Ive believed this since COVID became a thing. It's not like China actually cares who dies in the march to globa…
Neutral,debbie858,"RT @Ali_Davis: So weird that 120,000 people tested positive for COVID today when I was specifically told by a highly placed national leader…"
Neutral,RoseOfKali,"RT @SomeBitchIKnow: Covid has a 5-7 day incubation period and takes another 2-3 days to show symptoms. 

This is bullshit."
Neutral,mproia,RT @myizonorion: @Annakhait Ive believed this since COVID became a thing. It's not like China actually cares who dies in the march to globa…
Neutral,bleemblom,"Dear Dems,

Biden used Covid to scare you from showing up to the polls, so you can mail-in your vote. He USED you!… https://t.co/SHkMGBBaGm"
Neutral,DerrickCathey3,@SheepDogSociety @MsAvaArmstrong And Biden running around without a mask everywhere just to show covid was manufact… https://t.co/kzvajqmv7y
Neutral,kcsoleil,"RT @RingMasterRa33: DEAR AMERICA

1) COVID LOCKDOWN was your 1st test- some resistance, but far less than expected

2) STEALING ELECTION is…"
Neutral,ABIGAIL_GRITS,"RT @SomeBitchIKnow: Covid has a 5-7 day incubation period and takes another 2-3 days to show symptoms. 

This is bullshit."
Neutral,khcarnes,"RT @RingMasterRa33: DEAR AMERICA

1) COVID LOCKDOWN was your 1st test- some resistance, but far less than expected

2) STEALING ELECTION is…"
Neutral,girliegirlie,Is Bill Bar on a vent for Covid or what?  I can’t imagine him being completely absent from Trumps frivolous electio… https://t.co/ttTrwn2UcD
Neutral,CancelKarma,"@kylegriffin1 @NBCNews ANNND.... NOW BACK TO OUR COVID SCARE CAMPAIGN...

TO DISTRACT YOU from the BREAKING STORY o… https://t.co/JVneAGrIbD"
Neutral,BillHames6,"Whoa! that's helluva jump... haven't even looked my own website Covid figures from Worldometer...

Total Cases  991… https://t.co/tudb2QXvgB"
Neutral,TruthhasPowerQ,"@JoeBiden COVID was a fraud to cheat on mail in ballots.... We Knew it. YOU""RE the only fool... Voter Fraud.... Tha… https://t.co/R7B7ffq802"
Neutral,TenaGeesey,RT @KeepAmericaFre: Joe Biden’s campaign was COVID. The Basement. 6 white circles. But he got 70 MILLION votes? No chance.
Neutral,ccbean1965,"RT @SomeBitchIKnow: Covid has a 5-7 day incubation period and takes another 2-3 days to show symptoms. 

This is bullshit."
Neutral,TruGayPatriots,"RT @SomeBitchIKnow: Covid has a 5-7 day incubation period and takes another 2-3 days to show symptoms. 

This is bullshit."
Neutral,LJJwyo,"RT @Dntgiveup1: This election needs to be started over with voter ID being required f$&amp;k this Covid excuse, we want a real election of the…"
Neutral,KARAVIJ,"RT @SchmittNYC: How embarrassing for Dems, they had Covid wreck the economy, Media non-stop attacking Trump, Big Tech censoring conservativ…"
Neutral,luvworthfight,And just like that Hunter Biden’s laptop hasn’t been spoken of in days nor has COVID. #MakeEveryLegalVoteCount… https://t.co/Uc3JMkZyQZ
Neutral,DRDJMPHD,"Watch: As Wisconsin Claims Biden Won Officials Start COVID HYSTERIA, ‘The Stadium May Be Turned Into…… https://t.co/V0QQprnTbj"
Neutral,ShermerBender,@gwtallent @SpringNuts_ This is so cool! What’s gonna happen? Biden is sworn in.  He overcomes COVID by listening t… https://t.co/pRZticzHkv
Neutral,MikeDuBose7,RT @KeepAmericaFre: Joe Biden’s campaign was COVID. The Basement. 6 white circles. But he got 70 MILLION votes? No chance.
Neutral,EllaBelleGal,RT @KeepAmericaFre: Joe Biden’s campaign was COVID. The Basement. 6 white circles. But he got 70 MILLION votes? No chance.
Neutral,AzPatriot88,"@DonaldJTrumpJr I hope ppl realize the whole covid shutdown was about the election. Mail in ballots, hurt economy,… https://t.co/LL5rUYScKE"
Neutral,bliveyy,"RT @realJeff45: @thehill Interesting how Trump acted way quicker than my prime minister Trudeau on covid, actually was working everyday hol…"
Neutral,CatherineChoat7,RT @KeepAmericaFre: Joe Biden’s campaign was COVID. The Basement. 6 white circles. But he got 70 MILLION votes? No chance.
Neutral,rwgpost,"@LorenCosby Yes, COVID was used as an excuse for mass mail-in ballots that could be used to create chaos and provid… https://t.co/yKw587Yoaz"
Neutral,SherryBurgo,RT @KeepAmericaFre: Joe Biden’s campaign was COVID. The Basement. 6 white circles. But he got 70 MILLION votes? No chance.
Neutral,Francis50441920,RT @KeepAmericaFre: Joe Biden’s campaign was COVID. The Basement. 6 white circles. But he got 70 MILLION votes? No chance.
Neutral,QMajori,RT @KeepAmericaFre: Joe Biden’s campaign was COVID. The Basement. 6 white circles. But he got 70 MILLION votes? No chance.
Neutral,radsarah,RT @KeepAmericaFre: Joe Biden’s campaign was COVID. The Basement. 6 white circles. But he got 70 MILLION votes? No chance.
Neutral,ricmac18,"RT @MatthewBetley: Here’s what I know for certain after 4 years of @realDonaldTrump :
1. The media is corrupt. 
2. Big tech is corrupt. 
3.…"
Neutral,vickilb99,@JRubinBlogger 1/2 this country NEVER accepted the result of the 2020 election. Called Amy Comey Barrett illegitimate. GIVE ME A BREAK.
Neutral,walley1027,"RT @DarnelSugarfoo: Here my sense of where we stand;

1) Biden stole the election (obvs)

2) Stealing an election has a lot moving parts, &amp;…"
