Sentiment,User,Post Content
Neutral,JoyceDurand5,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,DeeShannon1961,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,DebForTrump45,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,95hto55mash,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,chicagolake1,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,POLLSRFRAUD,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,levinfan1,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Jbrock130,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,saminhim,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,grandperemaison,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,GINACOGHLAN1,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,susanasawyer,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,JohnsGirl11,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,silvergirl50,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,slicksantee,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,ShellyAOcchipi1,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,KarenMy26623876,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,bsb3242,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,GodsWarrior007,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,James_Monty33,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,DoriMuetz,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Averb16,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,bloom14_bloom,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,randykjo,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,casabrenat,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,robin_cashio,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,lareed42,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,tklmanners,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,brmdunn,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,rader717,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,KateBeinhoff,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,eaglesgalore1,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,l_krz,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,panderkin41,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,dianna24237,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,kariellis0101,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,megaroni61,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,law_munoz,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,stevieoa,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,ToxDocCSO,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,DaveHar01025702,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Chickndumplin,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Bayside_Lady,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,GingerUSA20,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,lad4rtroops,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Americanshowguy,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,bondgreg007,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,janet2cents,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,constance_813,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,JoeyDTOM,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,TedDavi56022228,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,MaryVSchmidt1,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,tracieraeck,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,EricDarrell,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,DebbieM85012349,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,dodgersRfine,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,fculberson,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,CervantesGalan,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,taMAGAiKAK,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,TracyMcTrump,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,InnReach,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Texas_Freedm4U,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,wpcbevo,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,TruthSeekerLena,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Deadeye210,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,JohnG1991194,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,WJC19690807,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Diane37503883,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,lyn911,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Lanclos_michael,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Gerrydarling1,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,hidingfromlibs,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,amy57201970,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,shancoggins,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Michael33997112,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Zompopo_Chuck,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,DeanLindaC,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,DSalmon017,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,NancyE96930494,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Sandiegosteve55,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,rafat777,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,TimbrScribe,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Citizen202,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,stl08522445,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,jado17413,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,DEENICE74336972,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,WestellSandra,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,glsalzman,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,bballisgr8,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,CathySwanson18,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,MtnLyn,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,bigk20171,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,LorettaWSteven1,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,RIChopper,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Jennife15496769,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,LeslieSawyer17,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,JLOgottheGLOW,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,MargoD01229026,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,ggmayo05,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,erneststewart6,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Addy37088390,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,dlentz16,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,JohnSch25098962,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Bill148,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,CherylBroker,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,cjbj731,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,VIC64621456,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,cellobousa,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,brad_hammer,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,FredJfw801,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,ddavids105,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,summertimealwys,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,TonyMerwin55,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,rickwayne310,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,calendar2400,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Joemckinleyfl,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,dannyluke73,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,me_linda1209,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,skys_me,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,irishnhmanc,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,radma11,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,BCMediaPlayer,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,connnutmeg,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,ThucydidesTried,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Terry90203134,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,VictorianaCara,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,2cowboys4u,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,TeresaPresley9,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,ItsJustMe122,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Lee78Darcy,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,crazygranni,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,RhondaRN62,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Luddybehrens,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,orangeinland,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Matttrina,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Offshore1125,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Stellaluna64,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,daviddarling111,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,DakotaWheatLady,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,mrisue44241721,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,CilJennings,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,pjays14,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,JodiChapdelaine,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Carisa29332476,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,cathryn_nicole,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,mikie4466,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,bdubshowalter1,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,mspence6,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Michele00821321,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Joseysmom2,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,jdiaz19808,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,ddnifcins1,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,debbieann628,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
Neutral,Republicanmama2,RT @EvanAKilgore: RT if you're NOT going to comply with @JoeBiden's 100 day mask mandate.
