Sentiment,User,Post Content
Neutral,DudzikPatty,"RT @marklutchman: The mayor of DC just issued COVID restrictions to try to block the million MAGA March. 

If it were a George Floyd protes…"
Neutral,Ibedodie,"RT @DavidLimbaugh: Biden’s “Covid team” is champing at the bit, just waiting to get their hands on the tools of the state to regulate and c…"
Neutral,Tigtrump1,Every fake news outlet has removed the covid doomsday clocks off of their screens. What’s changed? Our families are… https://t.co/4C7QX2Hm2R
Neutral,ThomasK11908578,"RT @polls_unbiased: @kayleighmcenany @JoeBiden Do you agree with Joe Biden's COVID task force pick Dr. Ezekiel Emanuel that ""life is not wo…"
Neutral,RandyResist,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,nmadman612,"RT @polls_unbiased: @kayleighmcenany @JoeBiden Do you agree with Joe Biden's COVID task force pick Dr. Ezekiel Emanuel that ""life is not wo…"
Neutral,Bill_Mrf,RT @Daily_Torch: The media refuses to acknowledge President Trump's key efforts in developing a COVID vaccine.  https://t.co/WFHS3g74g3
Neutral,CkyserMax,@KamalaHarris @JoeBiden Funny how all those 'we are going to fix COVID and the President did a bad job' campaign pr… https://t.co/AbqZkYGoh3
Neutral,SharonShepshan,RT @Watchman1209007: @tedcruz @58electricman Well if it’s based on Biden wing the Presidency prepare for a huge wave of COVID in the next w…
Neutral,FroniterLyn,"RT @marklutchman: The mayor of DC just issued COVID restrictions to try to block the million MAGA March. 

If it were a George Floyd protes…"
Neutral,nicole_nix_,"Fauci is talking to Kardashian, Ashton Kutcher, and Katy Perry. .... about COVID... 

And he’s impressed 👀

To be f… https://t.co/zfhNMdTM4C"
Neutral,iamthanked,"I hope the White House gets a good sanitization before @JoeBiden moves in. 
Yes, because of Covid, but also who kno… https://t.co/bxPsOYHMe6"
Neutral,Kbenny32,"RT @DavidLimbaugh: Biden’s “Covid team” is champing at the bit, just waiting to get their hands on the tools of the state to regulate and c…"
Neutral,JiveBunnyMuzik,"I'll say what Hannity is not allowed to say. 

Biden's covid advisor Zeke Emmanuel is the brother of @RahmEmanuel w… https://t.co/AONyt8ntid"
Neutral,cornbreadrules1,"RT @DavidLimbaugh: Biden’s “Covid team” is champing at the bit, just waiting to get their hands on the tools of the state to regulate and c…"
Neutral,FengShuiMiss,RT @RichardAlengi: D.C. Mayor Violates Own COVID Travel Restrictions to Attend Biden Party https://t.co/ecAuGtYPU9
Neutral,Dinkeldash,@StanSixTONES @AntiopeOfTheCLE @paulkrugman @NYCNavid Joe Biden’s COVID adviser wants to distribute the vaccine to… https://t.co/HJ5X6bEBGZ
Neutral,Billy55172900,What's up with Joe Biden speaking without a Mask? He barely went anywhere cause of Covid and now that he thought he… https://t.co/ZBQ5E6qhNR
Neutral,Ginlefebvre,"RT @DavidLimbaugh: Biden’s “Covid team” is champing at the bit, just waiting to get their hands on the tools of the state to regulate and c…"
Neutral,DRC214Texas,"RT @DavidLimbaugh: Biden’s “Covid team” is champing at the bit, just waiting to get their hands on the tools of the state to regulate and c…"
Neutral,LauraJS01092808,"RT @DavidLimbaugh: Biden’s “Covid team” is champing at the bit, just waiting to get their hands on the tools of the state to regulate and c…"
Neutral,dawnnevel,"RT @DavidLimbaugh: Biden’s “Covid team” is champing at the bit, just waiting to get their hands on the tools of the state to regulate and c…"
Neutral,JamieeS17,"DC mayor with new Covid restrictions just in time for the rally and Twitter sensoring it. Idk about you, but it see… https://t.co/p0wXGH14Jr"
Neutral,mrshhjones,"RT @DavidLimbaugh: Biden’s “Covid team” is champing at the bit, just waiting to get their hands on the tools of the state to regulate and c…"
Neutral,kevinmbrady1,"RT @marklutchman: The mayor of DC just issued COVID restrictions to try to block the million MAGA March. 

If it were a George Floyd protes…"
Neutral,Rosco9104,Y’all realize the Dow is up over 10k the past four years? This is after we shut down our economy for COVID. Big gai… https://t.co/UdT8yJYOGM
Neutral,Straitland,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,saneaustinite,"RT @DavidLimbaugh: Biden’s “Covid team” is champing at the bit, just waiting to get their hands on the tools of the state to regulate and c…"
Neutral,MrsEmoticon,"RT @DavidLimbaugh: Biden’s “Covid team” is champing at the bit, just waiting to get their hands on the tools of the state to regulate and c…"
Neutral,twittingisit,"RT @marklutchman: The mayor of DC just issued COVID restrictions to try to block the million MAGA March. 

If it were a George Floyd protes…"
Neutral,GingerUSA20,"RT @DavidLimbaugh: Biden’s “Covid team” is champing at the bit, just waiting to get their hands on the tools of the state to regulate and c…"
Neutral,vjbrooks12,"RT @DavidLimbaugh: Biden’s “Covid team” is champing at the bit, just waiting to get their hands on the tools of the state to regulate and c…"
Neutral,Trump202020242,"@TrumpFrance People vote in person and by mail. When the first wave is red because trumpers dont care about covid,… https://t.co/XetXAuM095"
Neutral,redhattrigger,"RT @DavidLimbaugh: Biden’s “Covid team” is champing at the bit, just waiting to get their hands on the tools of the state to regulate and c…"
Neutral,wan_wiggins,"RT @DavidLimbaugh: Biden’s “Covid team” is champing at the bit, just waiting to get their hands on the tools of the state to regulate and c…"
Neutral,RWoodcock89,"RT @DavidLimbaugh: Biden’s “Covid team” is champing at the bit, just waiting to get their hands on the tools of the state to regulate and c…"
Neutral,kimberluvsparis,"RT @DavidLimbaugh: Biden’s “Covid team” is champing at the bit, just waiting to get their hands on the tools of the state to regulate and c…"
Neutral,debramilam0099,"RT @DavidLimbaugh: Biden’s “Covid team” is champing at the bit, just waiting to get their hands on the tools of the state to regulate and c…"
Neutral,NVKaren,"RT @DavidLimbaugh: Biden’s “Covid team” is champing at the bit, just waiting to get their hands on the tools of the state to regulate and c…"
Neutral,CarrieREICH2,"RT @DavidLimbaugh: Biden’s “Covid team” is champing at the bit, just waiting to get their hands on the tools of the state to regulate and c…"
Neutral,LisaFahey3,"RT @DavidLimbaugh: Biden’s “Covid team” is champing at the bit, just waiting to get their hands on the tools of the state to regulate and c…"
Neutral,AwakeInAz1,"RT @DavidLimbaugh: Biden’s “Covid team” is champing at the bit, just waiting to get their hands on the tools of the state to regulate and c…"
Neutral,mrsmaisy,"RT @DavidLimbaugh: Biden’s “Covid team” is champing at the bit, just waiting to get their hands on the tools of the state to regulate and c…"
Neutral,TexasRPhJD,"RT @DavidLimbaugh: Biden’s “Covid team” is champing at the bit, just waiting to get their hands on the tools of the state to regulate and c…"
Neutral,DebraCo22114939,"RT @marklutchman: The mayor of DC just issued COVID restrictions to try to block the million MAGA March. 

If it were a George Floyd protes…"
Neutral,LRDuke,"RT @DavidLimbaugh: Biden’s “Covid team” is champing at the bit, just waiting to get their hands on the tools of the state to regulate and c…"
Neutral,AnnMarie4life,"RT @DavidLimbaugh: Biden’s “Covid team” is champing at the bit, just waiting to get their hands on the tools of the state to regulate and c…"
Neutral,susanlovechrist,"RT @pandrews122: @M2Madness 

Dem's - the party that put COVID POSITIVE people INTO nursing homes

Nolte: Biden Adviser and Conspiracy Theo…"
Neutral,QTexas1,@STOPTHiS @DonaldJTrumpJr @Cernovich Plus @NYGovCuomo the so called Concerned #Covid Czar of #NewYork wanting to ho… https://t.co/ZBFxyCTVnA
Neutral,jaspinmo,"RT @marklutchman: The mayor of DC just issued COVID restrictions to try to block the million MAGA March. 

If it were a George Floyd protes…"
Neutral,a_whitecloud,"RT @marklutchman: The mayor of DC just issued COVID restrictions to try to block the million MAGA March. 

If it were a George Floyd protes…"
Neutral,Saphina77,"RT @Saphina77: Gov. Cuomo threatens to stop distribution of COVID vaccine under Trump | The Post Millennial
Cuomo said that he'd rather sto…"
Neutral,sonechkousa,"Watch: The Lockdowns Are Coming, Biden’s COVID Expert Want You Hiding In Your Basement. But, That’s A 180 From What… https://t.co/B5OJCwO4uk"
Neutral,Chrissytn1,RT @SGTreport: 100% righteous indignation. None of us should be putting up with this sh#t anymore. And yet Biden intends to make this Covid…
Neutral,ARand2020,@JoeBiden You'll get covid prior to January and never serve as president...your own party is going to dispose of yo… https://t.co/zOZ9P99T7u
Neutral,howinteresting8,"RT @DrOakley1689: Well, given the average age of a so-called ""covid death"" is 78....

Worldview matters, and the Biden/Harris ticket has th…"
Neutral,kelcrw4,RT @BobRmhenry1: So now the same exact covid news that Trump has been telling us over and over is suddenly big news? Wait till they hear wh…
Neutral,racheldillin,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,ReporterRaz,Why Folks are Concerned that Ezekiel Emanuel Is Named to Biden's COVID Advisory Panel. Second most liar in the Obam… https://t.co/TMNwHynrsV
Neutral,BillyCooper1234,I guess the media was right - No masks - so Biden must have cured Covid. Biden voters happy because they think they… https://t.co/DSyotpD8Cw
Neutral,Liz5069,RT @BobRmhenry1: So now the same exact covid news that Trump has been telling us over and over is suddenly big news? Wait till they hear wh…
Neutral,GinniferMcafee,@HKrassenstein @JoeBiden @KamalaHarris Andrew Cuomo Threatens To Stop COVID Vaccine That Is Reported To Be 90% Effe… https://t.co/jt3n2TXnXc
Neutral,JoanneTarpon07,RT @BobRmhenry1: So now the same exact covid news that Trump has been telling us over and over is suddenly big news? Wait till they hear wh…
Neutral,wineoneone,"@tedcruz So let me get this right, Cruz, the entire country is scheming against Trump. 👌 (BTW, COVID tracker not gone. Pesky facts.)"
Neutral,debandthebean,"RT @tribunal_watch: Breaking 🚨 

Reported by:@PressSec 

“Dying at 75 will not be a tragedy.” Emanuel 

 @JoeBiden

COVID task force pick,…"
Neutral,yidwithlid,"RT @yidwithlid: Cuomo: It's Bad That COVID Vaccine Might Be Available Under Trump (Video)  https://t.co/APRdaErrj9  

#CovidVaccine #COVIDI…"
Neutral,csmith0001,"RT @marklutchman: The mayor of DC just issued COVID restrictions to try to block the million MAGA March. 

If it were a George Floyd protes…"
Neutral,TheMaddestMom,RT @BoratSagdiyev: Trump very careful who he let into his events and house. No Covid test necessary - High 5! https://t.co/Kf5gGk3n2M
Neutral,nctexasgirl2,"RT @marklutchman: The mayor of DC just issued COVID restrictions to try to block the million MAGA March. 

If it were a George Floyd protes…"
Neutral,travis_marlowe,"RT @marklutchman: The mayor of DC just issued COVID restrictions to try to block the million MAGA March. 

If it were a George Floyd protes…"
Neutral,danlroot,RT @EstergrenSue: You can’t make this stuff up - I spoke with a lady today that said she was so happy we got a vaccine for Covid now becaus…
Neutral,carolinapixel,RT @villagenyc123: @KamalaHarris @JoeBiden Try reading &amp; presenting scientific papers. Show me margin of error on covid death data. And how…
Neutral,mtairyjoe,RT @ScottLoBaido: FK me? No FK YOU! All of a sudden Covid is gone? 🤔 #biden #usa #Trump2020 #wtf https://t.co/ZqZOImppHw
Neutral,DrAndrewJackson,"RT @DrOakley1689: Well, given the average age of a so-called ""covid death"" is 78....

Worldview matters, and the Biden/Harris ticket has th…"
Neutral,CRANewYorkState,RT @ScottLoBaido: FK me? No FK YOU! All of a sudden Covid is gone? 🤔 #biden #usa #Trump2020 #wtf https://t.co/ZqZOImppHw
Neutral,BCStrickland95,"RT @DrOakley1689: Well, given the average age of a so-called ""covid death"" is 78....

Worldview matters, and the Biden/Harris ticket has th…"
Neutral,babylon_cat,RT @westieTX: D.C. Mayor Violates Own COVID Travel Restrictions to Attend Biden Party https://t.co/7Bd0EZv6va
Neutral,Justbrowsing120,"RT @marklutchman: The mayor of DC just issued COVID restrictions to try to block the million MAGA March. 

If it were a George Floyd protes…"
Neutral,TunamanJ,"RT @marklutchman: The mayor of DC just issued COVID restrictions to try to block the million MAGA March. 

If it were a George Floyd protes…"
Neutral,Critica51849364,"Apple ""News""- WOW! The liberals really know how to put a Covid plan together! This is SO MUCH more ""science'y"" than… https://t.co/STfrbOg1yw"
Neutral,laurieh59315459,"RT @DrOakley1689: Well, given the average age of a so-called ""covid death"" is 78....

Worldview matters, and the Biden/Harris ticket has th…"
Neutral,TurnbergBonnie,"RT @marklutchman: The mayor of DC just issued COVID restrictions to try to block the million MAGA March. 

If it were a George Floyd protes…"
Neutral,queenda56799145,@GMA @NYGovCuomo @GStephanopoulos STOP POLITICIZING THE COVID VACCINE.  THIS WILL SAVE MANY THOUSANDS OF LIVES. DO… https://t.co/bC8n6z8Aq1
Neutral,queenda56799145,"STOP POLITICIZING THE COVID VACCINE.  THIS WILL SAVE MANY THOUSANDS OF LIVES. DO NOT FESR MONGER FOR POLITICS.

YOU… https://t.co/xVe0wNUQkU"
Neutral,Hasexce44,"RT @RoseGeorossi: 2.:Amidst the chaos &amp; turmoil of this very contested election, some very good news for us &amp; the world....The COVID vaccin…"
Neutral,Jesse11014918,"@newsmax Feels a little Fox newsy pushing the Covid Agenda too hard. According to science, this is a very contagiou… https://t.co/LvSuglyGr0"
Neutral,suzania,RT @IVMiles: One of Biden's Covid dudes thinks people should die at 75 and apparently is unfamiliar with what a--and I want to make sure Im…
Neutral,judysch32907283,"RT @sfpelosi: Today as covid infections rage across the USA and over 140 million Americans have a pre-existing medical condition, is Trump…"
Neutral,sms442,"RT @marklutchman: The mayor of DC just issued COVID restrictions to try to block the million MAGA March. 

If it were a George Floyd protes…"
Neutral,JoeyCannoli4,"RT @EllieLovesUSA: Joe Biden's covid advisor: Dr Ezekiel Emmanuel

Emanuel, 63, wrote that ""by 75, creativity, originality and productivity…"
Neutral,Lynn_onward,RT @yidwithlid: @SteveGuest @RealSaavedra Cuomo: It's Bad That COVID Vaccine Might Be Available Under Trump (Video)  https://t.co/APRdaErrj9
Neutral,Jim_Bet68,@BorisJohnson @JoeBiden 1) He hasn't won.  2) The DNC will knock him out of the way for Kamala Harris who is the MO… https://t.co/WDltexShv0
Neutral,CeciliaBTory,I have just arrived back in the UK after 2  weeks in the USA TRYING TO HELP @realDonaldTrump #DonaldTrump  win the… https://t.co/j7uNXvoXJs
Neutral,weezer04664334,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,dirtydiscooo,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,tshepp2000,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,LoriMacblane,RT @Power32646003: @PPDNews @Peoples_Pundit @realDonaldTrump @JoeBiden Huge call for Trump in North Carolina. Plus Alaska Trump is now at 2…
Neutral,AR152A,RT @Power32646003: @PPDNews @Peoples_Pundit @realDonaldTrump @JoeBiden Huge call for Trump in North Carolina. Plus Alaska Trump is now at 2…
Neutral,Mrsmmtbeauty,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,StanleyHooker4,RT @Power32646003: @PPDNews @Peoples_Pundit @realDonaldTrump @JoeBiden Huge call for Trump in North Carolina. Plus Alaska Trump is now at 2…
Neutral,AruliusMarcus,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,AussieDazzie,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,Cowboy4Trump,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,MercyMacabre,"RT @tribunal_watch: BREAKING:

KASH PATEL IN THE NEWS!

2 years ago we were told to remember that name... https://t.co/uFbhRLvNoY"
Neutral,eyed_0,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,Colour_Fairy,"Right!  When does this stop being a joke! Surprise! Philadelphia Finds ANOTHER 2,000 Ballots a Week after Election… https://t.co/zG9OFZvdOA"
Neutral,Raggedyann1959,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,Blondecracker2,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,LR_Cadyz,"RT @LizRNC: In Philadelphia County Biden (so far) has a slight decrease of 2.3% ballots from 2016

Anomalies occurred in surrounding Cheste…"
Neutral,Solcaprichos,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,Emaxx2044,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,gnemalie,"@mikesmayer @asymmetricinfo Awesome. Trump has 2 mos to unclassify everything on Obama, Biden and Hillary. This wil… https://t.co/i4MkFgAAdb"
Neutral,Actibonnie,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,John36228775,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,lesig17,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,2020Again,RT @Power32646003: @PPDNews @Peoples_Pundit @realDonaldTrump @JoeBiden Huge call for Trump in North Carolina. Plus Alaska Trump is now at 2…
Neutral,michaelmcfee8,Wouldn’t it be sweet justice if the election came down to a scotus verdict and the last 2 judges were cavanaugh and… https://t.co/FrNLPRUm5S
Neutral,Gertruduh,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,kranmars33,"RT @stenzmeister: @RepMikeRogers @JoeBiden 2 weeks ago, FBI interviewed a Biden business partner who detailed corruption and money launderi…"
Neutral,AlisonMaddox20,"RT @BigStick2013: 2) .....easily detected. Like mixing small amounts of water into a batter. However, the algorithm embedded within the pro…"
Neutral,cheryl_croft,RT @Power32646003: @PPDNews @Peoples_Pundit @realDonaldTrump @JoeBiden Huge call for Trump in North Carolina. Plus Alaska Trump is now at 2…
Neutral,LOYAL2JC,"RT @BigStick2013: 2) .....easily detected. Like mixing small amounts of water into a batter. However, the algorithm embedded within the pro…"
Neutral,GeorgeEliseo,"RT @stenzmeister: @RepMikeRogers @JoeBiden 2 weeks ago, FBI interviewed a Biden business partner who detailed corruption and money launderi…"
Neutral,brinjak,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,trbram,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,Sheila28562858,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,bearkatquilter,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,DAdrian_96,RT @Power32646003: @PPDNews @Peoples_Pundit @realDonaldTrump @JoeBiden Huge call for Trump in North Carolina. Plus Alaska Trump is now at 2…
Neutral,RepubNYJew,"RT @BigStick2013: 2) .....easily detected. Like mixing small amounts of water into a batter. However, the algorithm embedded within the pro…"
Neutral,CubanAmerican72,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,ckolacia,"RT @stenzmeister: @RepMikeRogers @JoeBiden 2 weeks ago, FBI interviewed a Biden business partner who detailed corruption and money launderi…"
Neutral,robe44027907,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,dwpks1965,RT @exjon: Dr. Ezekiel Emanuel thinks Joe Biden should have died 2 years ago. https://t.co/xGQAOj2Ok0
Neutral,zoombouse,RT @TheKingDude: @PPDNews @realDonaldTrump @JoeBiden Commies: get your molotovs out and put Antifa &amp; #BLM back at TrumpCON 2; this is the f…
Neutral,dhahrandad,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,BillPicciano,"RT @PressSec: .@60Minutes is misleading you‼️

Notice they don’t mention that I gave Leslie 2 documents: a book of all President @realDonal…"
Neutral,Leisa1D28,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,loveshoneybees,RT @Power32646003: @PPDNews @Peoples_Pundit @realDonaldTrump @JoeBiden Huge call for Trump in North Carolina. Plus Alaska Trump is now at 2…
Neutral,salpalshep,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,econgregation,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,HindsTerrence,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,Leisa1D28,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,K9Charmaine,RT @Power32646003: @PPDNews @Peoples_Pundit @realDonaldTrump @JoeBiden Huge call for Trump in North Carolina. Plus Alaska Trump is now at 2…
Neutral,Trumparmy42020,RT @Power32646003: @PPDNews @Peoples_Pundit @realDonaldTrump @JoeBiden Huge call for Trump in North Carolina. Plus Alaska Trump is now at 2…
Neutral,MarciaSessler,"RT @americancolbyyy: 1-Create notion that “orange man is bad” because he may unveil the travesties of the elite/ top politicians 
2-Create…"
Neutral,AMERICANCARS62,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,CraigSAdams4,RT @Power32646003: @PPDNews @Peoples_Pundit @realDonaldTrump @JoeBiden Huge call for Trump in North Carolina. Plus Alaska Trump is now at 2…
Neutral,WI_Hunter_Dave,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,RobotZombiex,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,flipflopflo55,"RT @tribunal_watch: BREAKING:

KASH PATEL IN THE NEWS!

2 years ago we were told to remember that name... https://t.co/uFbhRLvNoY"
Neutral,kentuckycat127,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,cam6499,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,JerseyGirlDeni,"RT @mrledford1498: @charliekirk11 Here's the playbook Charlie. 1) Biden goes on medical in 2021, Harris takes over. 2) Iran puts a few miss…"
Neutral,Joseph48167044,RT @Power32646003: @PPDNews @Peoples_Pundit @realDonaldTrump @JoeBiden Huge call for Trump in North Carolina. Plus Alaska Trump is now at 2…
Neutral,HonkyPNormalman,"RT @Pozzidonius1: New narrative shift now that fraud is out there:

Scattered hillbilly Trump voters trying to sneak in 2 ballots is equiva…"
Neutral,smnewmark_,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,AGrigs2,"RT @tribunal_watch: BREAKING:

KASH PATEL IN THE NEWS!

2 years ago we were told to remember that name... https://t.co/uFbhRLvNoY"
Neutral,SerSereyn,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,Torval_Axel,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,GoldnemovesGold,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,DodgUSA24,"RT @LizRNC: In Philadelphia County Biden (so far) has a slight decrease of 2.3% ballots from 2016

Anomalies occurred in surrounding Cheste…"
Neutral,supernovaslight,"RT @tribunal_watch: BREAKING:

KASH PATEL IN THE NEWS!

2 years ago we were told to remember that name... https://t.co/uFbhRLvNoY"
Neutral,Mikeslc671,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,Beej22,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,crabb_patty,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,boy_layne,RT @Travistritt: Just a reminder that Real Clear Politics polling showed that Biden was leading by 7.2% in the polls prior to the election.…
Neutral,zoombouse,RT @Power32646003: @PPDNews @Peoples_Pundit @realDonaldTrump @JoeBiden Huge call for Trump in North Carolina. Plus Alaska Trump is now at 2…
Neutral,WyattEa77886178,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,Truth78031720,"RT @tribunal_watch: BREAKING:

KASH PATEL IN THE NEWS!

2 years ago we were told to remember that name... https://t.co/uFbhRLvNoY"
Neutral,kittysf,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,micthetrainer,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,ginkmeister13,RT @Power32646003: @PPDNews @Peoples_Pundit @realDonaldTrump @JoeBiden Huge call for Trump in North Carolina. Plus Alaska Trump is now at 2…
Neutral,GregReid65,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,IAmRational2020,"@JoeBiden 1) You are not president-elect, so stop acting like it.  
2) Obamacare was a miserable failure.  Premiums… https://t.co/2PzeDf7D06"
Neutral,ZedMcShizal,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,mikew6161,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,ChasBeep,RT @Power32646003: @PPDNews @Peoples_Pundit @realDonaldTrump @JoeBiden Huge call for Trump in North Carolina. Plus Alaska Trump is now at 2…
Neutral,sound_view7,2 New York counties comprising over 3 million people went solidly red for Trump &amp; Republicans. You won't hear that from PRAVDA.
Neutral,Purrfections5,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
Neutral,Fite2Bfree,"RT @Lrihendry: REPORTED: In Wisconsin, between 2 AM and 3:30 AM, the total number of votes increased by 125,000. 

Of these 125,000 votes,…"
