Sentiment,User,Post Content
Neutral,Shannon_Ranch,"RT @stephphilip8: ""GREAT RESET"" MEANS LIFE POST-COVID
WILL NEVER BE NORMAL AGAIN
""Got that? As far as your new globalist overlords
are conc…"
Neutral,donnamaxwell861,RT @deenie7940: OMG did Hell freeze over?! NYT admits Trump was right and Democrats were WRONG about one PRETTY big COVID regulation – http…
Neutral,PhyllisHart16,RT @deenie7940: OMG did Hell freeze over?! NYT admits Trump was right and Democrats were WRONG about one PRETTY big COVID regulation – http…
Neutral,grandmombarby,"RT @stephphilip8: ""GREAT RESET"" MEANS LIFE POST-COVID
WILL NEVER BE NORMAL AGAIN
""Got that? As far as your new globalist overlords
are conc…"
Neutral,zeusFanHouse,"RT @stephphilip8: ""GREAT RESET"" MEANS LIFE POST-COVID
WILL NEVER BE NORMAL AGAIN
""Got that? As far as your new globalist overlords
are conc…"
Neutral,trsmiami,"OBiden spent Two Billion Dollars in Ads blaming Trump for Covid. He said he could do better, His Better? Masks and… https://t.co/Wmxd70rThg"
Neutral,Fireflly16,"RT @stephphilip8: ""GREAT RESET"" MEANS LIFE POST-COVID
WILL NEVER BE NORMAL AGAIN
""Got that? As far as your new globalist overlords
are conc…"
Neutral,spiritual1rav,"RT @stephphilip8: ""GREAT RESET"" MEANS LIFE POST-COVID
WILL NEVER BE NORMAL AGAIN
""Got that? As far as your new globalist overlords
are conc…"
Neutral,Xpress39,Big Pharma hated Trump because he forced them to the wall on drug pricing.  So when Pfizer &amp; Modena had the Covid v… https://t.co/wOby8rkLjl
Neutral,DomoLJub45,"RT @stephphilip8: ""GREAT RESET"" MEANS LIFE POST-COVID
WILL NEVER BE NORMAL AGAIN
""Got that? As far as your new globalist overlords
are conc…"
Neutral,mthsr1,"People are dying in windrows, trump is sabotaging our foreign policy machinery, ending Covid relief to businesses t… https://t.co/cLNmv2UnBn"
Neutral,TYGRRRREXPRESS,@realDonaldTrump reduced the normal #vaccine timeline from 3-5 years to 8 months for #COVID. Here are 6 reasons why… https://t.co/EUrqEG365E
Neutral,steven_l_cox,"RT @stephphilip8: ""GREAT RESET"" MEANS LIFE POST-COVID
WILL NEVER BE NORMAL AGAIN
""Got that? As far as your new globalist overlords
are conc…"
Neutral,Tom64298005,"RT @iamnotinabox58: @Tom64298005 @kirkacevedo Tweeting is not enough! Resisters, time 4 email campaign on 2 subjects. Covid and Trump’s obs…"
Neutral,Iloveperfumeso,"RT @stephphilip8: ""GREAT RESET"" MEANS LIFE POST-COVID
WILL NEVER BE NORMAL AGAIN
""Got that? As far as your new globalist overlords
are conc…"
Neutral,TrumpCultist45,"RT @stephphilip8: ""GREAT RESET"" MEANS LIFE POST-COVID
WILL NEVER BE NORMAL AGAIN
""Got that? As far as your new globalist overlords
are conc…"
Neutral,LiberatedCit,"RT @stephphilip8: ""GREAT RESET"" MEANS LIFE POST-COVID
WILL NEVER BE NORMAL AGAIN
""Got that? As far as your new globalist overlords
are conc…"
Neutral,Studio1Domains,"RT @stephphilip8: ""GREAT RESET"" MEANS LIFE POST-COVID
WILL NEVER BE NORMAL AGAIN
""Got that? As far as your new globalist overlords
are conc…"
Neutral,nmacut,"RT @stephphilip8: ""GREAT RESET"" MEANS LIFE POST-COVID
WILL NEVER BE NORMAL AGAIN
""Got that? As far as your new globalist overlords
are conc…"
Neutral,Luckylady52,"@statnews And yet Bill Gates, WHO and others have been telling us covid was coming in Trump's time. Bad governance… https://t.co/s9LX7PTz6a"
Neutral,sugaree_1956,@JoeBiden You need to stop using Folks who passed away as a campaign slogan. You are disgusting. Flaunting covid De… https://t.co/Cq0N32xThQ
Neutral,SardarKhalsa1,Bad Actor States Spike COVID Death Data To Punish Trump At the Vote Fraud Is Further Exposed | Survival | Before It… https://t.co/UPk4NYmEpT
Neutral,TNT_523,"@JCrongeyer @DrBiden We may disagree, but that aside.

 You know Joe Biden has already said the COVID vaccine will… https://t.co/msTl3DB8wx"
Neutral,RealJan98,"RT @grindingdude: What’s with “Build back better”

Joe, Barry asked if Trump has a magic wand? How’s he gonna do it?

Well, even with COVID…"
Neutral,wallpent_komu,joey Reid said that Trump Admin not responsible for covid vacination. She said not members of operation warp speed.… https://t.co/nCId9MuU7V
Neutral,angel2c123,"@hsojlightfoot @JoeBiden China released COVID on the world, not Trump. Dems did nothing as usual, accept kill in nu… https://t.co/HrZYp72JlU"
Neutral,SheilaE20,@Acosta VP Pence want there to discuss the voter fraud Joe Biden claims is the best. He was there to do a covid bri… https://t.co/mRkHGuu12v
Neutral,CherylS13478522,"RT @CassyWearsHeels: HHS Secretary Alex Azar says Pfizer will file for an emergency use authorization for its COVID vaccine tomorrow. 

Tha…"
Neutral,flightspice,"@nanaj79 @BillKristol They LIED, handily cheated!!  They double-downed using Covid to ensure massive mail-in “votes… https://t.co/mVatCb6IhF"
Neutral,bratNvet,"5/ And in Re the COVID Immunization Distribution Plan, you both were attacked today after one Dem claims he spoke f… https://t.co/2NiWQqTZFD"
Neutral,kleegrubaugh,RT @CoxsTench: OMG did Hell freeze over?! NYT admits Trump was right and Democrats were WRONG about one PRETTY big COVID regulation https:/…
Neutral,ChasLaurence,We kept hearing COVID killed Blacks at a higher rate. Lately it is the offspring of Whitney Houston who keep dying… https://t.co/Cjv9crnrQp
Neutral,ajsteelshow,"Living in totalitarian California, I hear from many small business owner friends telling me that the latest Covid 1… https://t.co/l9toHsL462"
Neutral,Whiteha3Clau4,@StopherBuck @SpeakerPelosi Your such a dick! Biden still hasn’t told us his plan for COVID or the economy he reall… https://t.co/ghZeKZyKbM
Neutral,Gizmocat246,@KamVTV PA just cracked down on covid rules AGAIN! isn't it interesting states w/ the most voter fraud now have hig… https://t.co/HBOatOBzpL
Neutral,Bmwillz1,RT @ReallyAmerican1: NEW VIDEO: Crooked Kelly Loeffler sold stock on the same day she got a secret COVID briefing. Instead of facing conseq…
Neutral,LEsupporter17,"RT @TwitchyTeam: WHOA, did Hell freeze over?! NYT admits Trump was right and Democrats were WRONG about one PRETTY big COVID regulation htt…"
Neutral,Chillin_out_,@GOP So Trump did a good job with Covid first he shutdown travel from China and other hot spots in January the econ… https://t.co/W73ZgjZQKL
Neutral,NYRJessica,@DavidOAtkins States with mask mandates and lock downs seem to be the states with the spikes in Covid.  Also lets n… https://t.co/90SwcyiEIU
Neutral,TheRealUSAJoe,@Yamiche Trump has done an outstanding job on covid.  Trump will go down as the greatest president ever.  The democ… https://t.co/n48Cp4V3bW
Neutral,laneylane25,RT @RobManess: Biden Issues Chilling Warning About Following His COVID Demands For Thanksgiving - Say no to Joe https://t.co/m6MZxKgfQC via…
Neutral,tret_ann,RT @RobManess: Biden Issues Chilling Warning About Following His COVID Demands For Thanksgiving - Say no to Joe https://t.co/m6MZxKgfQC via…
Neutral,GMonHon,I lost one of my best friends to COVID Tuesday.  He hated Trump with a passion.  Please send me your best memes in… https://t.co/PFRgrUSJkM
Neutral,TrumpIsGreat9,RT @RobManess: Biden Issues Chilling Warning About Following His COVID Demands For Thanksgiving - Say no to Joe https://t.co/m6MZxKgfQC via…
Neutral,vivianmtl,RT @LLinWood: 2. The recount issue was separate from unlawful election issue. Sounded like Court thinks a GA voter has NO standing to chall…
Neutral,Vandy1746,"RT @THeinrich22: 2) What’s more pathetic is that they’re no longer just going after @POTUS. They’ve hardened their hearts on @VP Pence 😳

T…"
Neutral,stacynolanamato,"RT @JamesonHalpern: @PAHouseGOP Why do Democrats oppose Voter ID ?

Evidence of Massive Election 2020 FRAUD

(1)  Vote Machine Hacking
(2)…"
Neutral,veon_c,"RT @CopWithAttitude: 1. The popular vote doesn’t mean a damned thing in a Constitutional Republic. 
2. I don’t have evidence. I have circum…"
Neutral,R34LBeanz,RT @Trumpster_045: @catturd2 Why was Cobb county GA illegally shredding ballots this morning? Aren’t they suppose to keep them for 2-3 year…
Neutral,D_Eric_L,"RT @THeinrich22: 2) What’s more pathetic is that they’re no longer just going after @POTUS. They’ve hardened their hearts on @VP Pence 😳

T…"
Neutral,girlforce45,"RT @_Republic17: Let me fix this for you @JohnBrennan! 
Trump 2.0 Will put YOU IN PRISON with HONESTY &amp; DNA 🧬 
Count On It! #DominionVoting…"
Neutral,jmaxytm2,"@MazurikL @montaga 80,000,000 Trump supporters is about 1.2% of the whole world population and we are the very last… https://t.co/Ktpy0CSk9R"
Neutral,Sue2017now,RT @MikeThePlumbe10: 🆘🔥🆘🔥🆘🔥🆘🔥🆘🔥🆘 MOLLY McCANN SAYS #CALL THE MARICOPA AZ BOARD OF #SUPERVISORS WITHIN 2 HOURS OF THIS TWEET TO #STOP SUPERV…
Neutral,FreedomChild3,"RT @FreedomChild3: Our Awesome POTUS-the ONLY ONE who can Win Legitimately 2
#RiggedElections
The system designed to cheat Trump couldn’t k…"
Neutral,rushbaby12,RT @MikeThePlumbe10: 🆘🔥🆘🔥🆘🔥🆘🔥🆘🔥🆘 MOLLY McCANN SAYS #CALL THE MARICOPA AZ BOARD OF #SUPERVISORS WITHIN 2 HOURS OF THIS TWEET TO #STOP SUPERV…
Neutral,Crotbones,"RT @THeinrich22: 2) What’s more pathetic is that they’re no longer just going after @POTUS. They’ve hardened their hearts on @VP Pence 😳

T…"
Neutral,Farmchick4ever,RT @emilyb77: @AngelWarrior321 @norvilgirl 🙋‍♀️ 2.7 million %!! The amount of votes “Dominion” flipped to get their corrupted fix of this N…
Neutral,CMcnabster,RT @MikeThePlumbe10: 🆘🔥🆘🔥🆘🔥🆘🔥🆘🔥🆘 MOLLY McCANN SAYS #CALL THE MARICOPA AZ BOARD OF #SUPERVISORS WITHIN 2 HOURS OF THIS TWEET TO #STOP SUPERV…
Neutral,GleasonEdel,RT @LLinWood: 2. The recount issue was separate from unlawful election issue. Sounded like Court thinks a GA voter has NO standing to chall…
Neutral,EubanksKris,RT @Trumpster_045: @catturd2 Why was Cobb county GA illegally shredding ballots this morning? Aren’t they suppose to keep them for 2-3 year…
Neutral,giantsintheland,RT @LLinWood: 2. The recount issue was separate from unlawful election issue. Sounded like Court thinks a GA voter has NO standing to chall…
Neutral,ZiggyGeorge1,"RT @PearsonSharp: With Michigan still in play, a Pennsylvania judge rules in Trump's favor, throwing out 2,349 absentee ballots without dat…"
Neutral,beegal33,"RT @PearsonSharp: With Michigan still in play, a Pennsylvania judge rules in Trump's favor, throwing out 2,349 absentee ballots without dat…"
Neutral,FreedomChild3,"RT @FreedomChild3: Our Awesome POTUS-the ONLY ONE who can Win Legitimately 2
#RiggedElections
The system designed to cheat Trump couldn’t k…"
Neutral,trendyelephant,"RT @PearsonSharp: With Michigan still in play, a Pennsylvania judge rules in Trump's favor, throwing out 2,349 absentee ballots without dat…"
Neutral,Chessydee1,"RT @PearsonSharp: With Michigan still in play, a Pennsylvania judge rules in Trump's favor, throwing out 2,349 absentee ballots without dat…"
Neutral,Marktpaliotti,"RT @PearsonSharp: With Michigan still in play, a Pennsylvania judge rules in Trump's favor, throwing out 2,349 absentee ballots without dat…"
Neutral,hamNchzmachine,"RT @PearsonSharp: With Michigan still in play, a Pennsylvania judge rules in Trump's favor, throwing out 2,349 absentee ballots without dat…"
Neutral,aanaaxo,"RT @PearsonSharp: With Michigan still in play, a Pennsylvania judge rules in Trump's favor, throwing out 2,349 absentee ballots without dat…"
Neutral,flip5coins,"RT @PearsonSharp: With Michigan still in play, a Pennsylvania judge rules in Trump's favor, throwing out 2,349 absentee ballots without dat…"
Neutral,Abbykat6,"RT @PearsonSharp: With Michigan still in play, a Pennsylvania judge rules in Trump's favor, throwing out 2,349 absentee ballots without dat…"
Neutral,nittanycat,"RT @PearsonSharp: With Michigan still in play, a Pennsylvania judge rules in Trump's favor, throwing out 2,349 absentee ballots without dat…"
Neutral,beckner_susan,"RT @PearsonSharp: With Michigan still in play, a Pennsylvania judge rules in Trump's favor, throwing out 2,349 absentee ballots without dat…"
Neutral,nessie1036,"RT @PearsonSharp: With Michigan still in play, a Pennsylvania judge rules in Trump's favor, throwing out 2,349 absentee ballots without dat…"
Neutral,BillHall111,"RT @patriotproj: 'Obama had 8 years, including 2 with full control of Congress. He sent our jobs 
to China, left our healthcare system in d…"
Neutral,stanton_ld,"RT @PearsonSharp: With Michigan still in play, a Pennsylvania judge rules in Trump's favor, throwing out 2,349 absentee ballots without dat…"
Neutral,Cjaye61,"RT @PearsonSharp: With Michigan still in play, a Pennsylvania judge rules in Trump's favor, throwing out 2,349 absentee ballots without dat…"
Neutral,FrankieandLucy,"RT @PearsonSharp: With Michigan still in play, a Pennsylvania judge rules in Trump's favor, throwing out 2,349 absentee ballots without dat…"
Neutral,TrumpGirl98,"RT @PearsonSharp: With Michigan still in play, a Pennsylvania judge rules in Trump's favor, throwing out 2,349 absentee ballots without dat…"
Neutral,Trump2020Jolynn,"@jacobkschneider @CookPolitical @Center4Politics PROOF:  Real time video of Trump votes being switched 2 Biden

Sta… https://t.co/2OU3cdJiad"
Neutral,BaklavaEater,"RT @PearsonSharp: With Michigan still in play, a Pennsylvania judge rules in Trump's favor, throwing out 2,349 absentee ballots without dat…"
Neutral,FleeDem4Truth,According to @SidneyPowell1 they'll prove the fraud within 2 weeks so I'd say Obama and Biden better enjoy their Ch… https://t.co/lbe6Qs06R9
Neutral,jessica_parkT,"RT @PearsonSharp: With Michigan still in play, a Pennsylvania judge rules in Trump's favor, throwing out 2,349 absentee ballots without dat…"
Neutral,PAWSFORTRUMP,"RT @Mah_MAGA_Gandhi: I see “journalists” saying Biden wins GA.

Certification is hand recount only.

Trump has 2 business days to file moti…"
Neutral,silviaandemily,"RT @PearsonSharp: With Michigan still in play, a Pennsylvania judge rules in Trump's favor, throwing out 2,349 absentee ballots without dat…"
Neutral,GGrandmag73,"RT @PearsonSharp: With Michigan still in play, a Pennsylvania judge rules in Trump's favor, throwing out 2,349 absentee ballots without dat…"
Neutral,sherry_koury,"RT @PearsonSharp: With Michigan still in play, a Pennsylvania judge rules in Trump's favor, throwing out 2,349 absentee ballots without dat…"
Neutral,longboard5150,"RT @PearsonSharp: With Michigan still in play, a Pennsylvania judge rules in Trump's favor, throwing out 2,349 absentee ballots without dat…"
Neutral,Paulhardingjr,"RT @PearsonSharp: With Michigan still in play, a Pennsylvania judge rules in Trump's favor, throwing out 2,349 absentee ballots without dat…"
Neutral,tiffanyderksen1,"RT @PearsonSharp: With Michigan still in play, a Pennsylvania judge rules in Trump's favor, throwing out 2,349 absentee ballots without dat…"
Neutral,PumpernickelMD,"RT @PearsonSharp: With Michigan still in play, a Pennsylvania judge rules in Trump's favor, throwing out 2,349 absentee ballots without dat…"
Neutral,2BeConservative,"RT @PearsonSharp: With Michigan still in play, a Pennsylvania judge rules in Trump's favor, throwing out 2,349 absentee ballots without dat…"
Neutral,TGoodN1,@nathanthetweet @Don_Fabbri But 4 real. I miss comedians.  I don't even mind a jab or 2 at Trump.  He does leave pl… https://t.co/WoqgsyKAAX
Neutral,watch_maga,"RT @PearsonSharp: With Michigan still in play, a Pennsylvania judge rules in Trump's favor, throwing out 2,349 absentee ballots without dat…"
Neutral,dave_danner,"RT @PearsonSharp: With Michigan still in play, a Pennsylvania judge rules in Trump's favor, throwing out 2,349 absentee ballots without dat…"
Neutral,The_Mann_Report,"RT @PearsonSharp: With Michigan still in play, a Pennsylvania judge rules in Trump's favor, throwing out 2,349 absentee ballots without dat…"
Neutral,Tammy58166675,"RT @PearsonSharp: With Michigan still in play, a Pennsylvania judge rules in Trump's favor, throwing out 2,349 absentee ballots without dat…"
Neutral,babyboomerMJ,"RT @PearsonSharp: With Michigan still in play, a Pennsylvania judge rules in Trump's favor, throwing out 2,349 absentee ballots without dat…"
Neutral,MisterB76428978,"RT @PearsonSharp: With Michigan still in play, a Pennsylvania judge rules in Trump's favor, throwing out 2,349 absentee ballots without dat…"
Neutral,dawnegray3,"RT @PearsonSharp: With Michigan still in play, a Pennsylvania judge rules in Trump's favor, throwing out 2,349 absentee ballots without dat…"
Neutral,JerryBarr7,"RT @PearsonSharp: With Michigan still in play, a Pennsylvania judge rules in Trump's favor, throwing out 2,349 absentee ballots without dat…"
Neutral,tmamoore22,"RT @PearsonSharp: With Michigan still in play, a Pennsylvania judge rules in Trump's favor, throwing out 2,349 absentee ballots without dat…"
Neutral,maddmav,"RT @PearsonSharp: With Michigan still in play, a Pennsylvania judge rules in Trump's favor, throwing out 2,349 absentee ballots without dat…"
Neutral,norvilgirl,RT @emilyb77: @AngelWarrior321 @norvilgirl 🙋‍♀️ 2.7 million %!! The amount of votes “Dominion” flipped to get their corrupted fix of this N…
Neutral,LillyK28,"RT @THeinrich22: 2) What’s more pathetic is that they’re no longer just going after @POTUS. They’ve hardened their hearts on @VP Pence 😳

T…"
Neutral,gallop93,"@JoeBiden In 2 weeks you may be in jail, perhaps we can chip in for an orange jumpsuit.  Why hurry the validation o… https://t.co/acablk3AID"
Neutral,MAGAlover99,RT @LLinWood: 2. The recount issue was separate from unlawful election issue. Sounded like Court thinks a GA voter has NO standing to chall…
Neutral,ChuckHa00818161,"RT @teamronnie2012: POLL
Sydney Powell, Trump legal team, stated that we will prove it (Voter Fraud) in court in the next 2 weeks.
Do you a…"
Neutral,DorindaSears,RT @MikeThePlumbe10: 🆘🔥🆘🔥🆘🔥🆘🔥🆘🔥🆘 MOLLY McCANN SAYS #CALL THE MARICOPA AZ BOARD OF #SUPERVISORS WITHIN 2 HOURS OF THIS TWEET TO #STOP SUPERV…
Neutral,David0662,"@DavidOAtkins Trump will win I'm not worried, but guess what we will return the favor in 2021

You have 2 choices l… https://t.co/GJ9aCvrctY"
Neutral,MarkRubinstien,"@martingeddes @balrog59 Stealing Election 
1. Need an election
2.Ballot confusion  ballot 
    instructions confusi… https://t.co/3uhGt1LF6h"
Neutral,gaurab_g,"RT @mjs_DC: 🚨11th Circuit rules that bans on anti-LGBTQ ""conversion therapy"" violate the First Amendment. 2–1 decision, both judges in the…"
Neutral,steven_l_cox,"RT @THeinrich22: 2) What’s more pathetic is that they’re no longer just going after @POTUS. They’ve hardened their hearts on @VP Pence 😳

T…"
Neutral,1stTryTRUTH,"I can spot a RINO in 2 minutes, just by their demeanor. But, it's not that hard. Kinda like shooting fish in a barr… https://t.co/8vXkzyT2Ul"
Neutral,UsLiberate,"RT @3days3nights: Let me get this straight. 

1. Trump walked in front of the Queen reviewing her guards. 

2. Trump walked in front of Pri…"
Neutral,willhenry41,"This old cat is not going to make it 2 years. We'll end up with "" lock up poor black men"" Harris as a President who… https://t.co/crgYLDvtPa"
Neutral,gloriahilley,"RT @Gettingtrump: proof within 2 weeks.

Sidney Powell: Voting Shut Down by Overwhelming Trump Vote https://t.co/QcA2iJoqi2"
Neutral,VSveica1,RT @TheGodd69623245: https://t.co/X1bg0znAHk Great news! It appears that the election fraud will be wrapped up within the next 2 weeks!
Neutral,kroneage,"RT @teamronnie2012: POLL
Sydney Powell, Trump legal team, stated that we will prove it (Voter Fraud) in court in the next 2 weeks.
Do you a…"
Neutral,MelodyP06130628,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,Kambearoz_rocky,"*People in SD County*
Heads up. Sheriff Gore has a unit specifically designed to follow up from the Snitch line 2 i… https://t.co/VBnUCVHJNy"
Neutral,ellaadams2016,"2:16 ""Forbidding us to speak to the Gentiles (Today it's through the Social Media), they might be saved, (People mi… https://t.co/r3HUIDwTOX"
Neutral,Renegarcia112,"RT @trom771: In 2 months, Republicans will start blocking every effort Biden makes to try to fix what they broke, while simultaneously comp…"
Neutral,watchhunter8,"RT @teamronnie2012: POLL
Sydney Powell, Trump legal team, stated that we will prove it (Voter Fraud) in court in the next 2 weeks.
Do you a…"
Neutral,MartinAckerman5,"RT @teamronnie2012: POLL
Sydney Powell, Trump legal team, stated that we will prove it (Voter Fraud) in court in the next 2 weeks.
Do you a…"
Neutral,Mrcommo58680239,@JoeBiden IM A DEMOCRAT THAT WILL BE VOTING REPUBLICAN FOR GEORGIA'S 2 SENATE SEATS. CHECKS AND BALANCES ARE VITAL… https://t.co/Je2KqMznVq
Neutral,ellaadams2016,"2:16 ""Forbidding us to speak to the Gentiles (Today it's through the Social Media), they might be saved, (People mi… https://t.co/caZLoOtpAq"
Neutral,MoneywhoreTrump,"RT @mjs_DC: 🚨11th Circuit rules that bans on anti-LGBTQ ""conversion therapy"" violate the First Amendment. 2–1 decision, both judges in the…"
Neutral,slw2547,"RT @teamronnie2012: POLL
Sydney Powell, Trump legal team, stated that we will prove it (Voter Fraud) in court in the next 2 weeks.
Do you a…"
Neutral,SteelhorseQ,"RT @teamronnie2012: POLL
Sydney Powell, Trump legal team, stated that we will prove it (Voter Fraud) in court in the next 2 weeks.
Do you a…"
Neutral,RNonmasker,"RT @VirginiaYankee1: @iemmys @NYGovCuomo Cuomo’s leadership successes, summarized:
1. He’s not Donald Trump (which is a low bar)
2. His bro…"
Neutral,starvin_arvnjhn,Lol did u really forget about the first 2 years of Trump? The other party claimed “Russia Collusion” about the 2016… https://t.co/wacOTBCPag
Neutral,momkristin,"RT @teamronnie2012: POLL
Sydney Powell, Trump legal team, stated that we will prove it (Voter Fraud) in court in the next 2 weeks.
Do you a…"
Neutral,jkiminijt,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,starvin_arvnjhn,Lol did you really forget about the first 2 years of Trump? Other side of the party claimed “Russia Collusion” abou… https://t.co/HDDkdzrDcu
Neutral,YegobGB,"@WayneDupreeShow @realDonaldTrump I’m feeling good today I have a very good feeling that we’re going 2 succeed,Trum… https://t.co/Lm4G24LDkc"
Neutral,jrflaum,"RT @trom771: In 2 months, Republicans will start blocking every effort Biden makes to try to fix what they broke, while simultaneously comp…"
Neutral,FreedomChild3,"RT @FreedomChild3: Our Awesome POTUS-the ONLY ONE who can Win Legitimately 2
#RiggedElections
The system designed to cheat Trump couldn’t k…"
Neutral,lizzydebbie,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,AmyCamp89818042,"RT @ScottPresler: ‼️GEORGIA NEWS‼️

A second county (Fayette) found missing votes during the hand recount.

Of the 2,755 votes not included…"
Neutral,JayHiggies,RT @TheGodd69623245: https://t.co/X1bg0znAHk Great news! It appears that the election fraud will be wrapped up within the next 2 weeks!
Neutral,LonnyLeitner,Almost 1/2 the Country thinks #CreepyJoe stole the #2020election.  That cannot bode well for bringing people togeth… https://t.co/vePZEjN0I6
Neutral,panherring,"The election process needs to be 1. Based on citizenship, 2. Secure, 3. Transparent. Every ballot should be traceab… https://t.co/moE87YlbDl"
Neutral,MarianCantwellF,"That was the Prologue to Scene 1, Act 1...you haven't mentioned the rest of the f'ing story...Acts 2 &amp; 3 through to… https://t.co/HMKfE9Shdx"
Neutral,maria_battles,"2)
and that votes and machines were taken and flipped from Donald Trump and Joe Biden. Even Tucker Carlson realizes… https://t.co/GvFF2WlKTT"
Neutral,TY007USA,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,debdeplorable1,"If it were a fair &amp; free election, I'd agree. But since we all know it's not, we have 2 check every vote now. Dimor… https://t.co/iv1girvZYL"
Neutral,digitMusic,Only the people of Georgia can save US from this nightmare.  Please...VOTE!  vote blue for your 2 senate spots.  We… https://t.co/nWghS3LIsW
Neutral,ClaryceQ,"RT @Thanos3rd: This article from 7/20/2004 admits:
1. Smartmatic never did any electronic vote machines prior to Venezuela. 
2. The offices…"
Neutral,ClaryHarry,"RT @_Republic17: Let me fix this for you @JohnBrennan! 
Trump 2.0 Will put YOU IN PRISON with HONESTY &amp; DNA 🧬 
Count On It! #DominionVoting…"
Neutral,kkar1111,"RT @Thanos3rd: This article from 7/20/2004 admits:
1. Smartmatic never did any electronic vote machines prior to Venezuela. 
2. The offices…"
Neutral,HoToddi,"RT @_Republic17: Let me fix this for you @JohnBrennan! 
Trump 2.0 Will put YOU IN PRISON with HONESTY &amp; DNA 🧬 
Count On It! #DominionVoting…"
Neutral,Patsy07973167,RT @FLOrangeQueen: @mkraju Judicial Watch: Their investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data f…
Neutral,RomanaVolny,"2/ An alliance between Trump, Putin and other leaders like Benjamin Netanyahu, Nigel Farage, Viktor Orban and Matte… https://t.co/VX5Flt7Oqw"
Neutral,stlwell2,"RT @Thanos3rd: This article from 7/20/2004 admits:
1. Smartmatic never did any electronic vote machines prior to Venezuela. 
2. The offices…"
Neutral,Unaffraid1,"RT @JamesonHalpern: @JesseKellyDC Why do Democrats oppose Voter ID ?

Evidence of Massive Election 2020 FRAUD

(1)  Vote Machine Hacking
(2…"
Neutral,mochi1089083017,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,Find45sdealer,"RT @mjs_DC: 🚨11th Circuit rules that bans on anti-LGBTQ ""conversion therapy"" violate the First Amendment. 2–1 decision, both judges in the…"
Neutral,Disinfector,"RT @LLinWood: Here is @BrianKempGA  GET OUT OF JAIL CARD:
1. Order special session of legislature.
2.  Void unlawful election - cast electo…"
Neutral,KHShan,"RT @trom771: In 2 months, Republicans will start blocking every effort Biden makes to try to fix what they broke, while simultaneously comp…"
Neutral,blind_pundit,@LarrySabato 1. States have not certified the vote 2. Biden still sits below the 270 threshold 3. The media does No… https://t.co/hT0xs8aqv3
Neutral,kirchbabe,"RT @Thanos3rd: This article from 7/20/2004 admits:
1. Smartmatic never did any electronic vote machines prior to Venezuela. 
2. The offices…"
Neutral,BozenaFox,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,CMargerey,"Biggest disappointment in my voting hx now is how I campaigned &amp; voted Bush 2. But look at the choices then, McCain… https://t.co/eiT21GZmyL"
Neutral,chatcher2,"RT @trom771: In 2 months, Republicans will start blocking every effort Biden makes to try to fix what they broke, while simultaneously comp…"
Neutral,lumidek,".@ClimateDepot Dear Louis XIV, I am watching Climate Hustle 2, thanks to @honedved who made me forget about the laz… https://t.co/fsFEOaBOQ2"
Neutral,61Rinaldi,"RT @LLinWood: Here is @BrianKempGA  GET OUT OF JAIL CARD:
1. Order special session of legislature.
2.  Void unlawful election - cast electo…"
Neutral,Glennanelson19,"RT @LLinWood: Here is @BrianKempGA  GET OUT OF JAIL CARD:
1. Order special session of legislature.
2.  Void unlawful election - cast electo…"
Neutral,nickThe78540715,"@Asifali91286844 @SkyNews Narcissistic man 2 biographies before 60 
Worst president for the black community 
Done n… https://t.co/Po173GfOc5"
Neutral,heyreff,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,Retired_Guest,"RT @Thanos3rd: This article from 7/20/2004 admits:
1. Smartmatic never did any electronic vote machines prior to Venezuela. 
2. The offices…"
Neutral,txconcerned,RT @JudicialWatch: Our investigation of voter rolls nationwide turned up 2.5M extra names. Our analysis of data from the U.S Election Assis…
Neutral,SWms52,"RT @trom771: In 2 months, Republicans will start blocking every effort Biden makes to try to fix what they broke, while simultaneously comp…"
Neutral,NoSurrender357,"RT @Thanos3rd: This article from 7/20/2004 admits:
1. Smartmatic never did any electronic vote machines prior to Venezuela. 
2. The offices…"
Neutral,RayneNGrace,"RT @kylenabecker: PENNSYLVANIA.🗳️

Trump's legal team scores a victory. A judge rules that 2,349 ballots missing a date *NOT* be counted.…"
Neutral,trodabumsoutgrl,"RT @Thanos3rd: This article from 7/20/2004 admits:
1. Smartmatic never did any electronic vote machines prior to Venezuela. 
2. The offices…"
Neutral,BlazeGirlNM,RT @corsair21c: Nothing says “will of the people” like a box truck pulling up to the derelict Milwaukee polling site at 2:27 am with GARBAG…
