Sentiment,User,Post Content
Neutral,catseyecouture,"RT @_ROB_29: Just a reminder that President Trump wants to give $2,000 direct stimulus checks to everyone, and Congress says it should be c…"
Neutral,A_of_the_angels,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,Traytee3,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,WatusiCrypto,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,LaurelBkerr,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,tucsonfirebird,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,rking4441,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,EricksenCrystal,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,HighVib65014262,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,elaine38377526,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,KileySuzanne,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,URBustedInc,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,LeAnneReagan1,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,HonkyPNormalman,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,BillDargel,"RT @_ROB_29: Just a reminder that President Trump wants to give $2,000 direct stimulus checks to everyone, and Congress says it should be c…"
Neutral,MickeyK82466295,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,MrFarg,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,ProudlyWeHail,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,HRonnie80,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,BakersBits,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,CapleDon,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,jamiejune8,"RT @_ROB_29: Just a reminder that President Trump wants to give $2,000 direct stimulus checks to everyone, and Congress says it should be c…"
Neutral,CASuperrunner,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,Kelley6047,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,angelsrock4444,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,MollyMoonbeam7,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,Cahokia12,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,66_dlking,"RT @_ROB_29: Just a reminder that President Trump wants to give $2,000 direct stimulus checks to everyone, and Congress says it should be c…"
Neutral,PapaC5000,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,patrioticseoul,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,RepublicnHippie,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,twiggyoh,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,RealRandyWade1,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,hoagie65,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,Jennife15496769,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,billbass2,"RT @_ROB_29: Just a reminder that President Trump wants to give $2,000 direct stimulus checks to everyone, and Congress says it should be c…"
Neutral,SLYUnser,"RT @_ROB_29: Just a reminder that President Trump wants to give $2,000 direct stimulus checks to everyone, and Congress says it should be c…"
Neutral,Aaron06772271,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,RonaldAbeyta,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,_TAGN_,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,JennaJ,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,hulahick,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,proudnana_3,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,noxa_nonne,"RT @_ROB_29: Just a reminder that President Trump wants to give $2,000 direct stimulus checks to everyone, and Congress says it should be c…"
Neutral,noxa_nonne,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,BotforTrump,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,kiley_kimball,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,Gerie43586830,"RT @_ROB_29: Just a reminder that President Trump wants to give $2,000 direct stimulus checks to everyone, and Congress says it should be c…"
Neutral,opp_fred,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,mrmikebullock,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,Patriot202015,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,nanauriuri,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,Zero_Kool_Aid,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,KidneyNurse4,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,amberhawaii1,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,MissyJo78926609,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,luzfrivera,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,SLYUnser,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,JeanD64,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,SteveOrona58,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,Renee32030685,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,FrankenTom1,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,realDeborahL,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,kayleymom,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,KAG2020Patriots,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,RedondaAllen,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,banisterkirk,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,sheenan12,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,gdlovgren,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,Kathlee57006424,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,TammyRushing4,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,EmmaSAmerican,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,KVenturo,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,CindyC917MAGA,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,TheT0wnFloozie,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,AlbertJitka,"RT @realDonaldTrump: “Study: Dominion Machines shifted 2-3% of Trump Votes to Biden. Far more votes than needed to sway election.” Florida,…"
Neutral,PatrickMoulton6,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,nanu1229,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,Isabelagrana2,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,resirechelle,"RT @realDonaldTrump: “Study: Dominion Machines shifted 2-3% of Trump Votes to Biden. Far more votes than needed to sway election.” Florida,…"
Neutral,gallowaygirl9,"RT @realDonaldTrump: “Study: Dominion Machines shifted 2-3% of Trump Votes to Biden. Far more votes than needed to sway election.” Florida,…"
Neutral,CookieOcean,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,colleenw61,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,jlsmt,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,hattieb1911,"RT @_ROB_29: Just a reminder that President Trump wants to give $2,000 direct stimulus checks to everyone, and Congress says it should be c…"
Neutral,prehnster,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,Roni_K_Patriot,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,cmhirshon,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,mzee26,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,funk_greg,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,scmike61,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,GPalhegyi,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,TBN98441266,"RT @SandraSBreen: Biden and Dems defrauded America.

Now they are set to steal the Senate
with a 100k ballot drop
in Fulton county at 2:00…"
Neutral,UnitesTruth,"RT @SandraSBreen: Biden and Dems defrauded America.

Now they are set to steal the Senate
with a 100k ballot drop
in Fulton county at 2:00…"
Neutral,laurieschl,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,LPsupportsTrump,"RT @JJDJ1187: @JoeBiden Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to…"
Neutral,zoeytoast,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,LadyLiberty1791,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,redpepper331,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,beitkoblitz,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,GradyHughes4,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,KathyFiscelli,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,taMAGAiKAK,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,Georgia20379715,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,dktietze,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,BChylinski,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,supertex1955,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,HotMessObsessed,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,froggurl1955,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,shockeezril96,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,suzidh,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,barbeekinnison,"RT @realDonaldTrump: “Study: Dominion Machines shifted 2-3% of Trump Votes to Biden. Far more votes than needed to sway election.” Florida,…"
Neutral,KristenSkogebo,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,Michael12579275,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,Seriously2015,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,lovefreedom1717,"I live in Wisconsin. The fraud is not new. 2 counties you can count on,  both names start with an M. Red up! Please… https://t.co/8bBDiIeN4U"
Neutral,malibujonfanti,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,starsurfer1977,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,dianna24237,"RT @realDonaldTrump: “Study: Dominion Machines shifted 2-3% of Trump Votes to Biden. Far more votes than needed to sway election.” Florida,…"
Neutral,ewray5,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,SKC1958,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,maury19762,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,jantaylor47,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,lilliebaugh,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,Travele83003472,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,wawade520,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,38_milo,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,smartguy_joe,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,mikelvee88,If nothing is done about the rigging in the general election the 2 Georgia Senate runoff elections will go Democrat… https://t.co/7Mbu4LtzXt
Neutral,SCM55939770,"RT @_ROB_29: Just a reminder that President Trump wants to give $2,000 direct stimulus checks to everyone, and Congress says it should be c…"
Neutral,bigbadbob8,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,k_amyks,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,Nikki49623025,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,mamma5268164,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,HimJody4,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,APatrioticAmer1,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,lveronicanorth,"RT @MeloSparrow: @illuminateheros @LLinWood @realDonaldTrump @POTUS It's Beginning 2 Look a Lot Like Treason
Everywhere u Go
Take a look at…"
Neutral,Gary85745586,"RT @SandraSBreen: Biden and Dems defrauded America.

Now they are set to steal the Senate
with a 100k ballot drop
in Fulton county at 2:00…"
Neutral,commonsensemyst,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,BobWeber17,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,Pirateslife1776,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,KimKIrvine,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,Grandma8TXID,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,YSuchAKerfuffle,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,JakeDenver6,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,smkwill,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,KeGOPGO,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,Moxie58002436,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,gance_linda,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,BobJack72121998,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,javelinsst1972,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,ObservantLEOW,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,greenAngelesV,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,LucasLey2,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,LEOwife122,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,IBumbybee,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,_PoeticJustices,"@JoeBiden F*ck off Joe: Clinton, Lewis, Nadler all called @realDonaldTrump “illegitimate”. Oh, remember this:

In 2… https://t.co/w0OYRrd6Te"
Neutral,Janinepolitic,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,mglessman,"RT @SandraSBreen: Biden and Dems defrauded America.

Now they are set to steal the Senate
with a 100k ballot drop
in Fulton county at 2:00…"
Neutral,Eric_999,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,JoeHamm33633881,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,billyberry1,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,Hl24429583,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,AnnetteTaylor33,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,jess_sandhu,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,lauracleveland1,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,pghconservative,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,totemranch613,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,Nana21712443,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,JohnWT263,"RT @_ROB_29: Just a reminder that President Trump wants to give $2,000 direct stimulus checks to everyone, and Congress says it should be c…"
Neutral,GODBLESSPOTUS,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,arkbgirl,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,RhondaRN62,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,kirchbabe,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,hanzel609,"RT @MeloSparrow: @illuminateheros @LLinWood @realDonaldTrump @POTUS It's Beginning 2 Look a Lot Like Treason
Everywhere u Go
Take a look at…"
Neutral,HalsteadPeg,"RT @_ROB_29: Just a reminder that President Trump wants to give $2,000 direct stimulus checks to everyone, and Congress says it should be c…"
Neutral,Janaya904,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,beauteener,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,Dlellis45,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,JamesearlRober2,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,RonBornemeier,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,JSpragens,"RT @MeloSparrow: @illuminateheros @LLinWood @realDonaldTrump @POTUS It's Beginning 2 Look a Lot Like Treason
Everywhere u Go
Take a look at…"
Neutral,monica73420951,"RT @SandraSBreen: Biden and Dems defrauded America.

Now they are set to steal the Senate
with a 100k ballot drop
in Fulton county at 2:00…"
Neutral,PatrioticTruth2,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,pilot223,"RT @realDonaldTrump: “Study: Dominion Machines shifted 2-3% of Trump Votes to Biden. Far more votes than needed to sway election.” Florida,…"
Neutral,SlyStallogn,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,HalsteadPeg,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,caddie92,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,John98990927XXX,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,kkar1111,"RT @_ROB_29: Just a reminder that President Trump wants to give $2,000 direct stimulus checks to everyone, and Congress says it should be c…"
Neutral,Lemmeabuck,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,gnus_fake,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,galleydiana5,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,e8a1fb894c594ee,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,jaguar_old,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
Neutral,annshortis,"RT @thebradfordfile: Trump wants to give $2,000 direct stimulus checks to everyone, but congress wants it capped at $600.

They want to spe…"
