Sentiment,User,Post Content
Neutral,DanJame33350568,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,barbo8655,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,lauroftheworlds,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,Aprilvish,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,Ginlefebvre,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,WTF202051636444,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,p1webb,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,krev11,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,LyndaAtchison,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,passeri_j,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,coachemaccmac,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,QLover1745,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,Janaya904,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,EileenC96245740,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,Elizabe45769275,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,MercyMacabre,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,gevh59,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,winklewini,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,nmacut,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,LWiebeld,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,nanato4kids,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,artgraham01,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,rogersniki,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,coreymwu,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,KwangGirl1,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,larouti_maga,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,Patriot_Talk_76,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,413714,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,auntmimihere,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,melin123,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,ConstanceFilzen,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,oldgeekgal,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,Thomasleeward97,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,Rnfruita,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,TexasMidnightR1,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,1975DavidJ,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,K4Trump_,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,casabrenat,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,carolinagurl817,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,andweave_bob,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,USATopGuns,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,JP4141,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,Lermont,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,Janinepolitic,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,trupatriot20,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,moyalana,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,hemelover,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,PennyAnneSingl2,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,radisson52,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,LatimerBrett,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,galleydiana5,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,LisaAWelge,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,apknoetgen1,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,AlleyGarcia4,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,sbtx2018,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,UribistaBruno,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,bradleyreed88,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,lraric5,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,TroyAllenHumbl1,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,Sheralee2Q2Q,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,ReneeSPotter,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,ostarrmtn1,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,chevyvega_,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,Dormy_Around,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,Childlikefaaith,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,jthomas1951,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,roberto64909631,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,JinnyRhoads,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,moebetta1950,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,kirelre,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,PatriciaAHenso1,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,CarmenCammarat2,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,hcraig0062_h,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,xxxWhataTwitxxx,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,Forthelove4lat1,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,BassetChris,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,floyd_gross1,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,dead_tear,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,rmpendarvis,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,907AlaskanFern,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,greengables5,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,vsblondangel,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,ktrinity76,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,pd8557,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,BlessedTrumpet,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,lancethepatriot,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,seaworthy33,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,NoliaKaye,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,BurGirl59,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,GeneraalSpoor4a,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,cowboypat7,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,JanetETaylor2,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,SeekNSearch_17,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,AlixDupont12,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,alexplitsas,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,TrumpFranceInfo,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,dave_danner,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
Neutral,Aliuska64717759,"RT @jennfranconews: BREAKING: President Trump has signed a 2-day stopgap spending bill, avoiding a government shutdown."
