Sentiment,User,Post Content
Neutral,WARMGLASS,"RT @Maximus_4EVR: -Now, the SLs have the Constitutional authority (under Article II, Section 1, Clause 3 and 3 U.S. Code § 2 and § 5) to ap…"
Neutral,Marilyn2617,"RT @AwakenedOutlaw: Enroute to DC for the #MarchForTrump election integrity.

Day Two: Six hours (half way for Day 2) in the books &amp; near C…"
Neutral,SharNeal,"RT @yogagenie: 𝐆𝐎𝐎𝐃! 👉🏻 Trump hotel raises rates from $400/day to $2,225/day for Biden inauguration  https://t.co/Q6coSjRHe6"
Neutral,mec21blue,"RT @RWPUSA: GA Code § 21-2-604 (2016)
""A person commits the offense of criminal solicitation to commit election fraud in the first degree w…"
Neutral,rcataffa,"RT @RWPUSA: GA Code § 21-2-604 (2016)
""A person commits the offense of criminal solicitation to commit election fraud in the first degree w…"
Neutral,likelly214,"RT @3days3nights: 2. Saudi Arabia submitted. 

Way back in mid 2017, Trump made a trip to Saudi Arabia. The King SUBMITTED publicly by hold…"
Neutral,CarySimonds9,"RT @yogagenie: 𝐆𝐎𝐎𝐃! 👉🏻 Trump hotel raises rates from $400/day to $2,225/day for Biden inauguration  https://t.co/Q6coSjRHe6"
Neutral,Raymond999USA,"RT @Saxophoneworld2: Audio: Trump’s full Jan. 2 call with Ga. secretary of state - The Washington Post
川普总统拥有了大量证据，质疑GA州务卿，州务卿哑口无言，只有矢口否认！川…"
Neutral,SlappyWhite2020,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,FriseSally,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,bevjohnny,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,Wild_Bill1876,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,MaiuroSalvatore,"Newsweek
Seven House Republicans Issue Statement Against January 6 Bid to Overturn Biden Victory
Jason Lemon  2 hrs… https://t.co/6vZKsNJEyf"
Neutral,NGM4TRUMP,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,gpl220,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,JackValJack,"The 3 best SNL political impressions:
1. Tina Fey as Sarah Palin
2. Melissa McCarthy as Sean Spicer
3. Jim Carey as Joe Biden"
Neutral,bmal1623,"RT @KimKendall3: 2/9 6 SWING STATES (All R's &amp; a couple D's)
Tell them to call a special session NOW (they can do that without Gov or Speak…"
Neutral,worldly401,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,CelestineJSchn3,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,tamaraleighllc,"RT @KimKendall3: 2/9 6 SWING STATES (All R's &amp; a couple D's)
Tell them to call a special session NOW (they can do that without Gov or Speak…"
Neutral,LionsOmega,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,Beverly04990771,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,Tracy00067192,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,MikeL90633923,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,mia_morrissette,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,WandaCaldwell17,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,KagGirlForever,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,RRS67X,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,Keithal93171755,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,TLGLG,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,CharlesRhyne3,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,cathyholton4,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,ElaineC87222807,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,DeplorableET,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,rigglebrandon,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,Kelly93516408,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,Standing4Honor,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,OMagnum5,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,eclipsethis2003,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,4HISppl,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,marla_stephens,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,Terryblckmnt1,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,MarianneHofer,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,TexasPatriot2A,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,1blantdaddy,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,MJobegley,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,cpriddyone,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,sailorJack2019,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,altlmagic,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,adonna4351,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,LynnNel58681036,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,NMatte33,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,BchHunt,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,kathyolsen100,"RT @ali: 🚨 

1. President Trump is speaking at the https://t.co/NLK369v30D

2. We have events on Jan 5 and Jan 6, all day — will be wild!…"
Neutral,Nichelle_D,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,mnsdne,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
Neutral,Chuck18185566,"RT @Dav4tru: I'm a Desert Storm Vet that has followed back 24,000+ accounts. I will follow you back within 2 hours @Dav4tru 🇺🇸
We need to r…"
