Sentiment,User,Post Content
Neutral,spats402,"RT @invisibleme45: Trump won, Biden cheated, lockdowns are destroying small businesses, masks don’t work, 25 RINOS, Fox News is Fake, Barr…"
Neutral,RRNCummings,"RT @invisibleme45: Trump won, Biden cheated, lockdowns are destroying small businesses, masks don’t work, 25 RINOS, Fox News is Fake, Barr…"
Neutral,Anthony49668762,"RT @invisibleme45: Trump won, Biden cheated, lockdowns are destroying small businesses, masks don’t work, 25 RINOS, Fox News is Fake, Barr…"
Neutral,sweetttpea143,"RT @invisibleme45: Trump won, Biden cheated, lockdowns are destroying small businesses, masks don’t work, 25 RINOS, Fox News is Fake, Barr…"
Neutral,coachemaccmac,"RT @invisibleme45: Trump won, Biden cheated, lockdowns are destroying small businesses, masks don’t work, 25 RINOS, Fox News is Fake, Barr…"
Neutral,jsykora81,"RT @invisibleme45: Trump won, Biden cheated, lockdowns are destroying small businesses, masks don’t work, 25 RINOS, Fox News is Fake, Barr…"
Neutral,RomanGH1840,"RT @invisibleme45: Trump won, Biden cheated, lockdowns are destroying small businesses, masks don’t work, 25 RINOS, Fox News is Fake, Barr…"
Neutral,JesusRo12252665,"RT @invisibleme45: Trump won, Biden cheated, lockdowns are destroying small businesses, masks don’t work, 25 RINOS, Fox News is Fake, Barr…"
Neutral,winmatt53,"RT @invisibleme45: Trump won, Biden cheated, lockdowns are destroying small businesses, masks don’t work, 25 RINOS, Fox News is Fake, Barr…"
Neutral,BobbyJoe1956,"RT @invisibleme45: Trump won, Biden cheated, lockdowns are destroying small businesses, masks don’t work, 25 RINOS, Fox News is Fake, Barr…"
Neutral,BobOwen40595053,"RT @invisibleme45: Trump won, Biden cheated, lockdowns are destroying small businesses, masks don’t work, 25 RINOS, Fox News is Fake, Barr…"
Neutral,Dorothy17786898,"RT @invisibleme45: Trump won, Biden cheated, lockdowns are destroying small businesses, masks don’t work, 25 RINOS, Fox News is Fake, Barr…"
Neutral,leathelioness2,"RT @invisibleme45: Trump won, Biden cheated, lockdowns are destroying small businesses, masks don’t work, 25 RINOS, Fox News is Fake, Barr…"
Neutral,basketofgold,"RT @invisibleme45: Trump won, Biden cheated, lockdowns are destroying small businesses, masks don’t work, 25 RINOS, Fox News is Fake, Barr…"
Neutral,Jimbo0566,"RT @invisibleme45: Trump won, Biden cheated, lockdowns are destroying small businesses, masks don’t work, 25 RINOS, Fox News is Fake, Barr…"
Neutral,californiapatr2,"RT @invisibleme45: Trump won, Biden cheated, lockdowns are destroying small businesses, masks don’t work, 25 RINOS, Fox News is Fake, Barr…"
Positive,airtotherun,"#donaldtrump lawyer #rudygiuliani has tested #positive for #covid19, wow what a surprise... not. #trump #WearAMask"
Positive,quincythepup,RT @JReinerMD: If the outgoing president had earnestly asked all Americans to #MaskUp in April we’d be where Germany is now and have about…
Positive,TrevorW23939124,"RT @JReinerMD: The essential piece of advice I give to pts (other than #MaskUp) is to lower their “viral footprint”. In other words, consol…"
Positive,Crystal85087337,#COVID #Covid_19 #Corona #coronavirus #CoronaVirusUpdates #CoronavirusVaccine #MaskUp 😷😷😷😷😷😷😷😷😷😷😷😷💯💯💯💯💯💯💯💯💯💯💯💯⚠️⚠️… https://t.co/E7M36lTWdk
Negative,CarolM39,Please share this information far and wide! #covid #nomask #maga #kag #nolockdown
Negative,kdtfin,"#NoVAX #NoMasks #FightBackPatriots #ItsNotOver #GetInvolved We MUST END THE #ElectionFraud #TrumpWon 
TRUMP LANDSLI… https://t.co/t2N7knuu1P"
Negative,conniewidman,"RT @ADudeFromNowere: YEEEESSSSSSS!!!!!!

#MasksOff"
Negative,kindwithspine,"RT @Majic12Anon: #QThemUp #UnMaskAmerica 
#Qanon 
#GreatAwakening
#WWG1WGA
#KAG #ItsNotYourFault
#COVFEFE"
Negative,ArmyAnonSoldier,"RT @Majic12Anon: #QThemUp #UnMaskAmerica 
#Qanon 
#GreatAwakening
#WWG1WGA
#KAG #ItsNotYourFault
#COVFEFE"
Negative,Josef86735145,"RT @Majic12Anon: #QThemUp #UnMaskAmerica 
#Qanon 
#GreatAwakening
#WWG1WGA
#KAG #ItsNotYourFault
#COVFEFE"
Negative,yarkad1,"RT @JamesBu74794060: Evil #DeepState POS Puppet !
John Podesta is Evil...
#SickOfEvil
#EverthingIsChanging
#SheepNoMore

Dominion Advisor M…"
Negative,kilmer_wendy,"RT @JamesBu74794060: Evil #DeepState POS Puppet !
John Podesta is Evil...
#SickOfEvil
#EverthingIsChanging
#SheepNoMore

Dominion Advisor M…"
Negative,s19928362,RT @JoyAnnReid: The maskless avengers are failing spectacularly...
Negative,pocothunder,RT @pet_surft: @realDonaldTrump the maskless crowd is waiting https://t.co/sdI9y3MCCf
Negative,alkingpr,"RT @shomaristone: BREAKING Trump announces that Rudy Giuliani has COVID.
The president's lawyer has appeared MASKLESS during meetings with…"
Negative,DonaldDucksIt,"RT @DonaldDucksIt: IF YOU TRAVEL OR GO MASKLESS, KNOW THIS:
In 22 states  reporting  COVID positivity, here are how many of every 20 you me…"
Negative,ericmwebb1,"RT @mkraju: Giuliani has tested positive for covid, Trump says. He has been speaking indoors maskless while trying to overturn the election…"
Negative,BurnerBleach,"RT @DevonESawa: Trump suggested yesterday, to a crowd of a couple thousand maskless supporters, that there were secret ballots hidden in th…"
Negative,EldeesMyth,"RT @Peggyw66: This thread 👇, a maskless idiotic rally AGAIN, no stimulus relief, thousands and thousands of people dying, and the Republica…"
Negative,MforDems2020,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,trulyconservat3,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,MLCzone,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,stevgole,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,sargegf,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,OllyOllyInFree,RT @Preciouslindy: Pass the antipsychotics. @mmflint needs one. Dems go maskless (premature celebration) yet he is concerned about us? Our…
Negative,TheRealSkyeGray,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,johnpecco1,RT @Preciouslindy: Pass the antipsychotics. @mmflint needs one. Dems go maskless (premature celebration) yet he is concerned about us? Our…
Negative,suzyga,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,GuerJoe,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,nannieboo,"RT @RadioFreeTom: Update on the Trump rally: racism, grievance, insane claims, and a lot of maskless white people really enjoying it."
Negative,ericmwebb1,"RT @CIAspygirl: If Trump’s previous maskless rallies are any indication, Trump is literally killing it.

*Stanford University study found T…"
Negative,RepublicFight,"@JasonMillerinDC Yeah, that rally was a shit show. A maskless crowd of MAGAt mouth breathers cheering on an impeach… https://t.co/FExstrzoyF"
Negative,MommaSaidWhaaat,"@DfSheehy @aprilraven3 @AngelaBelcamino Please stop the hypocrisy, all year the ""peaceful"" maskless protesting &amp; lo… https://t.co/brolVenlOe"
Negative,jasonhimmelrig1,Trump still crying like a child about rigged election. Then these brainless and maskless people applauding everythi… https://t.co/vYMHUaLH5M
Negative,DearDesigns,RT @BoSnerdley: Trump lawyer tests positive for COVID-19 days after maskless meeting with Arizona lawmakers https://t.co/t3UGuDGu7v
Negative,wendydcoe,RT @BoSnerdley: Trump lawyer tests positive for COVID-19 days after maskless meeting with Arizona lawmakers https://t.co/t3UGuDGu7v
Negative,clemchet,RT @BoSnerdley: Trump lawyer tests positive for COVID-19 days after maskless meeting with Arizona lawmakers https://t.co/t3UGuDGu7v
Negative,WTS2767,"RT @BGrueskin: Here he is with an unmasked Bernie Kerik
https://t.co/yFHjZnbgau"
Negative,CaroMar_4ever,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,DenaJMurphy,"RT @JudicialWatch: “The unmasking requests during the Obama-@realDonaldTrump transition by high-ranking Obama officials reek of sedition,”…"
Negative,jjmukit,RT @CraigDMauger: An added note: I was told to wait 2 hours in a line with unmasked people if I wanted to do my job as a newspaper reporter…
Negative,elmobilliar,RT @Elisa_freedom: @PATPmovie Absolutely chilling documentary! The truth of this film will set Americans free because it unmasks the evil l…
Negative,Elisa_freedom,RT @Elisa_freedom: @PATPmovie Absolutely chilling documentary! The truth of this film will set Americans free because it unmasks the evil l…
Negative,whodoyoutrust16,"@RexChapman Loving all those unmasked MAGA’s. Sadly, they will be out in the streets as hospitals will be forced to… https://t.co/BCYKuN11im"
Negative,DonaldDucksIt,"RT @DonaldDucksIt: TRUMP RALLY VIRUS RETURNS TO GEORGIA 
Again unmasked crowds go where 1 in 8 test positive. He spoke mainly about himself…"
Negative,Elisa_freedom,@PATPmovie Absolutely chilling documentary! The truth of this film will set Americans free because it unmasks the e… https://t.co/9vBXDiTf3X
Negative,bakerjmw2018,@seanmdav Not to mention FBI CONTRACTORS being allowed access to unmask members of the Trump transition team commun… https://t.co/obk79jIuk3
Negative,DonaldDucksIt,"RT @DonaldDucksIt: TRUMP RALLY VIRUS RETURNS TO GEORGIA 
Again unmasked crowds go where 1 in 8 test positive. He spoke mainly about himself…"
Negative,Barnes96,"RT @floridarocket70: Trumps GA rally:
Trump crammed thousands of mostly unmasked supporters together in what will  be the nation’s latest s…"
Negative,TokyoTom2020,"INSANITY: Hundreds traveling there from areas around eastern and central USA, unmasked, packed together, to “show P… https://t.co/GQDF9U1HW1"
Negative,Justhumane,@seanhannity WOW! I succeeded. I was able to find ONE SINGLE black face among the multitude of unmasked Trump suppo… https://t.co/LkJpJtTDyw
Negative,DonaldDucksIt,"TRUMP RALLY VIRUS RETURNS TO GEORGIA 
Again unmasked crowds go where 1 in 8 test positive. He spoke mainly about hi… https://t.co/zeY7AGsZSr"
Neutral,RonaldBarrow20,"It is about time someone starts telling the truth, we as healthcare workers wear N95 masks around patients with COV… https://t.co/7mrkLQc3nz"
Neutral,flipsLibs,"@JoeBiden President Trump went ABOVE AND BEYOND getting everyone all the PPE they need.   What, were you sleeping??"
Neutral,Torn2pieces2,Trump did all this with PPE wear. This Doof Needs to stop! Scare Mongering - is all he posts to his bot followers.
Neutral,RetiredNikitaM,"RT @DeeCarmichael5: I work in a nursing home. We have been well supplied and have an abundance of PPE, thanks to President Trump. He has us…"
Neutral,ezridersos,"RT @studio4llc: @ezridersos @JoeBiden @realDonaldTrump Hey @JoeBiden, was it not the Obama-Biden administration that left PPE stock deplete…"
Neutral,Munster1029,Trump did that. He stocked them. You and Barack left the cupboards bare of PPE. Do you ever have an original though… https://t.co/XMuuQzxX5P
Neutral,DeeCarmichael5,"I work in a nursing home. We have been well supplied and have an abundance of PPE, thanks to President Trump. He ha… https://t.co/985ae8Ga1y"
Neutral,studio4llc,"@ezridersos @JoeBiden @realDonaldTrump Hey @JoeBiden, was it not the Obama-Biden administration that left PPE stock… https://t.co/ghsmzsoRve"
Neutral,Candice0132,"@1stavecathy @PoliticusSarah @LeslieMarshall Trump sent all PPE , navy ships , stopped travel in January from China… https://t.co/72FpGHK9CC"
Neutral,ProdigalReturn2,He’s afraid of the people he made deals with to purchase dominion election equipment and China PPE for the China vi… https://t.co/fJ33Ne3xwb
Neutral,sdleeling,@M_Scriptette @kasie 2) President Trump was having our big factories produce PPE for the health workers. He also br… https://t.co/ZKqC6U7l6e
Neutral,PSanita,"RT @UrFireCracker: China controls Dominion
China had the first virus
China has vaccines 
China controlled PPE equipment 
China was called o…"
Neutral,ReallyAwakenNow,"@oneyellasista LMAO
Trump did not create a worldwide virus
He restocked PPE supply Obama didn’t
He put together Ope… https://t.co/wOuZgLGFGL"
Neutral,TraceyC08228233,And again the pussy antifa terrorists are wearing mask. Those sobs need to have their mask ripped off!
Neutral,MightyM90204620,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,lifeinthePNW,RT @charley_ck14: #WaitLetMeGetThisStraight I wear a mask because of the expert advice from Epidemiologists. You refuse to wear a mask beca…
Neutral,DougBillings,"RT @DougBillings: @HeatherIAm23 The mask explained:
The mask has never been about health. 
It is political signaling... A capitulation to t…"
Neutral,DeporableJesus,"RT @clif_high: no science backs up masks. If masks worked, all those infected doctors &amp; nurses would not be infected."
Neutral,DougBillings,"@HeatherIAm23 The mask explained:
The mask has never been about health. 
It is political signaling... A capitulatio… https://t.co/Y7FVeOCEgZ"
Neutral,miamijj48,"RT @Fifnator1: @Casey94810758 @miamijj48 Why nobody has a mask, is part of the fight?

That is so positive, mask and lockdowns only want co…"
Neutral,Madison133Patti,@no_silenced That's a stupid question about Trump. Biden has been wearing a mask for months. And what has masked Bi… https://t.co/zCJiWsqiTg
Neutral,sddphoto,"RT @1zzyzyx1: Well this is disturbing, mask up fellas, I shall double mask now.  Who knew?  Is this why tRump is so angry?
#WearMaskProtect…"
Neutral,Dolly0811,"RT @Viktori10013191: @marsha20201 100%. Pelosi walks to hair salon - no mask, Feinstein in airport - no mask, Schumer - during a rally yell…"
Neutral,ChuckWagon645,@thehill Perhaps she should talk to Scott Atlas about her mask issues.  And maybe speak to Trump about why he routinely doesn’t wear a mask.
Neutral,bails94,"RT @DrEtiquette: We’ve been wearing masks for seven months. If numbers are spiking, I guess masks don’t work. #CommonSense"
Neutral,jwaynet47,"RT @DrEtiquette: We’ve been wearing masks for seven months. If numbers are spiking, I guess masks don’t work. #CommonSense"
Neutral,leonardp25,"RT @DrEtiquette: We’ve been wearing masks for seven months. If numbers are spiking, I guess masks don’t work. #CommonSense"
Neutral,ateacher97,"RT @saletan: Wallace: “If President Trump had worn a mask then, and urged everyone to wear a mask then, back in April — the way Joe Biden i…"
Neutral,TexasTrumpGirl7,Yeah if masks work... then why is it that everyone I know that’s had Covid-19 was wearing a mask and still got the… https://t.co/iGQjRtBmZ9
Neutral,BruceCa47050277,"RT @ArtValley818_: After Lecturing Trump Supporters on Masks, Jon Karl Caught Taking off His Mask in WH Press Briefing Room When He Thinks…"
Neutral,JeffUtke,@VELOVERITAS @wilfredodiazPR @DanScavino all the spikes that are happening now are mask wearing ppl masks dont keep… https://t.co/VoqjszIyCs
Neutral,april_wertz,Masks are to make you submit to control.  Look how easy it was to convince people that a cloth mask could stop a vi… https://t.co/XrGvHpCJty
Neutral,sandyowoo13,"@atensnut @Patrici15767099 No mask..mask.
2 weeks to slow the spread
Vax won't be ready until June 
Medicines don't… https://t.co/rRN54f0a40"
Neutral,donttreadupon,States with mask mandates had higher cases of infections. So the whole mask shaming is getting really tired and wor… https://t.co/xDDGciSbKb
Neutral,Mister___Q,"Where is the science that analyzes mask states vs non mask states?

Nigera is 86x safer than the US (covid death ra… https://t.co/Yl5pKkMK0b"
Neutral,dude_america,"RT @DrEtiquette: We’ve been wearing masks for seven months. If numbers are spiking, I guess masks don’t work. #CommonSense https://t.co/M82…"
Neutral,Richardkimble45,@AWallnuts u don’t need 😷 outdoors! Please c Dr David Samaritans! No masks 😷 in the car and no masks 😷 at home! Tru… https://t.co/86qFx42R1I
Neutral,MKicker1985,Masks do not work.
Neutral,nightnurse38,No masks 🙃
Neutral,ngff384,Take their masks off!!!
Neutral,senn60,"No masks in the audience! 
👍👍👍"
Neutral,GladstonianLib,"""P- Pls wear a Mask!""

""No"""
Neutral,alt_brainnews,Republicans about masks; Trump is doing isn't politics.
Neutral,SonyaBr97434216,"Masks are useless, you are on top of the game."
Neutral,moxies_mamma,No Masks behind Trump tonight
Neutral,RutherfordBHa12,"You were born to wear a mask, ugly twat."
Neutral,jeffcon1234,Keep your mask on stay in your barn sheet
Neutral,goptraci,She's already had Covid.  Who is she saving by wearing a mask?
Neutral,Trump2016Pence,Or put MAGA on the V for Vendetta mask...
Neutral,gdd6102,Pull off their masks and helmet for a photo shoot
Neutral,Netr0m11,That Mask guy is the PERFECT example of a brainwashed retard.
Neutral,italianrightie,America needs more common sense and less masks!
Neutral,JLandcrew,"No masks at the great Trump rally, who else loves this ?"
Neutral,c3y5000,RT @KAG45Patriot: The doctor knows that masks don't stop viruses.
Neutral,loganauld,Only a pathetic human being would beg people to wear a mask like this
Neutral,DCCorruption,GrandPa you appear to be ready for the home. F**k you and your mask!
Neutral,MSMsucks_,"What an asshole .....
Loves masks, but gets in their faces to virtue signal."
Neutral,pthorndad,@Ole_Roy_McAvoy @morethanmySLE I wore a mask in the beginning and I love Trump
Neutral,HeimishCon,Videos like this make me want to stop wearing masks
Neutral,ReneeSPotter,RT @goptraci: She's already had Covid.  Who is she saving by wearing a mask?
Neutral,DeplorableTex2,"@BigMikeluvs That's why they PUSHED the MASK.

THey wanted to Rob the Trump ""BANK""."
Neutral,jeffcon1234,Just keep your mask on stay in the barn with the rest of the Sheep
Neutral,JustinRN2015,@pnjkrull @JJayUSMC @DonaldTrump Remember mask on between bites 😷😊
