Sentiment,User,Post Content
Neutral,serpentwyne,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,SpringsTigger,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,radma11,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,CindiMcGee1,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,JimJarvo,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,northern_aire,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,LtDanTheVeteran,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,gmiller1952,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,JesusRo12252665,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,Andreareis66,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,Samanthacea,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,KevinHorton15,"RT @RealWayneRoot: 2) Yet there are crazy radical nutjobs cheering Trump gone. They want lockdowns, economy shutdown, no jobs, sitting alon…"
Neutral,trump_cookie,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,MatithyanMy,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,KevinHorton15,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,JanOvePedersen1,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,PuppiesforTrump,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,2ndsnow,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,theeleanordavis,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,StinchcombeRic,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,Mywalktorestor1,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,M4Autumn,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,200mphlunch,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,GOPclammer,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,essiac4health,"RT @RealWayneRoot: 2) Yet there are crazy radical nutjobs cheering Trump gone. They want lockdowns, economy shutdown, no jobs, sitting alon…"
Neutral,TALLON411,"RT @RealWayneRoot: 2) Yet there are crazy radical nutjobs cheering Trump gone. They want lockdowns, economy shutdown, no jobs, sitting alon…"
Neutral,EmilieSantana6,"RT @RealWayneRoot: 2) Yet there are crazy radical nutjobs cheering Trump gone. They want lockdowns, economy shutdown, no jobs, sitting alon…"
Neutral,RoberGuzman5,"RT @RealWayneRoot: 2) Yet there are crazy radical nutjobs cheering Trump gone. They want lockdowns, economy shutdown, no jobs, sitting alon…"
Neutral,NanaVLee7,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,JamesHMoran3,"RT @RealWayneRoot: 2) Yet there are crazy radical nutjobs cheering Trump gone. They want lockdowns, economy shutdown, no jobs, sitting alon…"
Neutral,LynnMarcotte,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,SirinMi,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,LuvformyJesus,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,m0nsterlab,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,UsLiberate,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,tamyf8,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,OrthoA,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,KTmommaUT,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,kcorb0427,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,debbieluvsdanny,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,GOP_USA5,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,RachyRach1967,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,kaylow77,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,ShadyLadyMe,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,Ocala200,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,bpowers632,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,norma30243711,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,Jenn0136,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,earaliehs,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,GoldStuart,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,__MAGA1_____,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,Electionparty46,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,WOW61106184,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,Agent17Plus,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,trendyelephant,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,gwbuehl,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,off_chump,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,TerriAWilliams1,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,HeatherNotABot,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,wendydcoe,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,TruthTRUMP_USA,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,AntonVonClouse,"shutdown increases in all the Lib run states

Harris hasn’t resigned her Senate seat 

“Biden supporters” are start… https://t.co/H95Epp8tTJ"
Neutral,Vladimi81231035,"Massive voter fraud for the sake of dirty traitor Joe Biden

Senator Parent SHUTDOWN AGAIN by Senator Gooch! Treaso… https://t.co/Gm80nDGXDQ"
Neutral,RealWayneRoot,"2) Yet there are crazy radical nutjobs cheering Trump gone. They want lockdowns, economy shutdown, no jobs, sitting… https://t.co/wHNBQyFpxI"
Neutral,cc3366991,"@KRDONC13 Never Biden, masks don’t work, shutdowns don’t work, open everything up, it’s a 99.97% survival rate! This is lunacy!"
Neutral,DeannaNace,Today every single Republican voted for S386 the bill the screws American Graduates during covid shutdowns &amp; high u… https://t.co/zdfgw9vb8J
Neutral,DavidDCarpenter,"RT @Alexbobby2262C: 3000 Dead In 1 Day Smashing April Record.
200,000 New Cases. 
Dead Of Winter 
Lockdowns &amp; Shutdowns 

&amp; FU*KING PELOSI…"
Neutral,YorkTonga,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Randy7998,"RT @IceColdJustice: @thevincedao I agree. 
Trump gave them 2 weeks. 
I've had draconian edict lockdowns here in Miami. 

I'm disabled &amp; you…"
Neutral,MattRinaldiTX,Wow. This piece from @DrewSpringer has him characterizing opposition to lockdown orders as “ignoring science.” Full… https://t.co/YnW7i617wl
Neutral,DennisG60867771,"So right you are!
If they don't show US the evidence it doesn't exist?
They think US fools!
We are not!
Lockdowns+m… https://t.co/wb6E1sXBOE"
Neutral,Marilyn2617,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,proteinshake58,@KyleKashuv @katrina_wiser Wallstreet wants lockdowns Bc it funnels all the $ into their publicly traded companies.… https://t.co/HMAIe04JOy
Neutral,DNunezforTrump,RT @LegendaryEnergy: The Trump-Pence administration isn’t fighting the lockdowns. They never really were. They just pretend to on TV while…
Neutral,jaffy23h,RT @CalebJHull: An abuse of power and a gross treatment of the American people who are struggling to make it right now under lockdowns. htt…
Neutral,lettacole1,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,LyndaJoHunt,RT @CalebJHull: An abuse of power and a gross treatment of the American people who are struggling to make it right now under lockdowns. htt…
Neutral,myctoday1,RT @CalebJHull: An abuse of power and a gross treatment of the American people who are struggling to make it right now under lockdowns. htt…
Neutral,mamba1911,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,vjbrooks12,RT @jonathan_wcm: What if new lockdowns by Dem governors are not for Covid but are in fact to give a platform for pre-planned protests/riot…
Neutral,mlyocar321,"RT @LegendaryEnergy: 1.) Stopping the steal
2.) Ending the lockdowns
3.) Defending the Constitution

Three things that are “our fault” for…"
Neutral,TennFirefly,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,carolcp18,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Lessie1962,"RT @LegendaryEnergy: 1.) Stopping the steal
2.) Ending the lockdowns
3.) Defending the Constitution

Three things that are “our fault” for…"
Neutral,LegalNonAlien,"@fabfigue stimulus here will be related to COVID, but more specifically to democrat lockdowns

your point is valid… https://t.co/MkH0oN1M7z"
Neutral,jlocke613,Lockdowns are being reinstituted as a result of this (and a Biden win). State Governments need as much tragedy and… https://t.co/zoLMqZ2Zed
Neutral,PHENTZ3,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,swfarris62,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,Nina70322569,RT @KathleenStutz3: @Mike_Pence @realDonaldTrump 🇺🇸🕊🇮🇱Maybe ?  TRUMP⭐️can Declare NO Lockdown !  Keep the masks and Keep going !  HE needs…
Neutral,CindyWa06707424,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,dharris1542,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,WinningRight1,"If you support Biden, Harris, democRat Governors, lockdowns, or any part of this election fraud...

YOU are part of… https://t.co/9vtRYA65HN"
Neutral,DeborahLombard2,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,MelinaCNavyQT,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,djbowles207,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,CEyesight2,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
Neutral,SallyMarieDown,"RT @thebradfordfile: Trump was right about lockdowns, election fraud, trade, immigration, manufacturing, jobs, SCOTUS picks, the corrupt me…"
