Sentiment,User,Post Content
Neutral,strcarol,Hmmm ...COVID going viral again (pun intended) Biden must be losing his supposed lead...its called changing  the narrative...
Neutral,Zaib_12,"Trump can’t contain COVID in the White House, how tf did he expect us to believe he can contain it in America?"
Neutral,snowhntr,"RT @RedheadAndRight: 99.5 survival rate.

The Covid scaremongering is at warp speed. It's even worse than at the beginning. Why? Because th…"
Neutral,pennysalesky,"RT @adak8080: You must not be able to get COVID if you are a democrat, according to the thousands who gathered for Joe Biden’s party...."
Neutral,karengilly,"RT @LBilderberg: So on the corrupt #ScumMedia Beeb tonight, both Boris and the Beeb are attempting to ramp up the failing Covid agenda, whi…"
Neutral,TXpoliticalGirl,"@BostonSister @NYGovCuomo First, trust me, we are far from angry! Second, does covid not spread at the gatherings i… https://t.co/sbztMnXCF4"
Neutral,Cancersucks6486,RT @SweetSoaps: Is it a map of covid or is it the states all slipping red for Trump? I think it’s that! https://t.co/wgeI2AtInd
Neutral,fyencho,@DavidNakamura @Jordanfabian We are all done with the COVID guidelines after Biden/Harris we’re out celebrating wit… https://t.co/Be9tHbp8Ua
Neutral,msOPN8,RT @samstein: NEW: Biden inauguration planners are dealing with a logistical nightmare. Not just grappling with the threat of COVID but als…
Neutral,notokmaybeok,"@selfdeclaredref The media brainwashed so many. In my very blue state, everyone is scared to death of covid and are… https://t.co/4t5uNhI0Zw"
Neutral,JimmyBWell,@KTLA @MayorOfLA Covid numbers are only going up because Trump refuses to concede in the bogus election. This is an… https://t.co/GivfICMdEM
Neutral,zorn17,"RT @GrahamAllen_1: Joe Biden’s covid czar.... this is honestly a RED FLAG!!!!

https://t.co/LVmPTKZ5Cs"
Neutral,AnnieCompin,RT @samstein: NEW: Biden inauguration planners are dealing with a logistical nightmare. Not just grappling with the threat of COVID but als…
Neutral,cspamus2,RT @samstein: NEW: Biden inauguration planners are dealing with a logistical nightmare. Not just grappling with the threat of COVID but als…
Neutral,jwall1955,"@JoeBiden When are you going to tell these fools who voted for you that your top guy on the COVID team, is going to… https://t.co/It7UDlhTDa"
Neutral,htxgopfinance,RT @samstein: NEW: Biden inauguration planners are dealing with a logistical nightmare. Not just grappling with the threat of COVID but als…
Neutral,CBrewer,RT @samstein: NEW: Biden inauguration planners are dealing with a logistical nightmare. Not just grappling with the threat of COVID but als…
Neutral,Somewhe25118085,RT @ronhanforth: @Scaramucci @JoeBiden @realDonaldTrump They had a Covid vaccine before the election thanks to Trump’s operation warp speed…
Neutral,sailorJack2019,RT @ronhanforth: @Scaramucci @JoeBiden @realDonaldTrump They had a Covid vaccine before the election thanks to Trump’s operation warp speed…
Neutral,Hazel4566,@NBCNews Oh @NBCNews trying to catch up on your Covid #s now that you have ignored it since you thought Biden won. Wow
Neutral,Boodog63,COVID is the Biden answer for crowd control ... They have a masterful plan for all of the angles. ... Get it? ... E… https://t.co/5Nkin8ZLaH
Neutral,ritaherman83,@KiraFura_ @iheartmindy @JoeBiden I’ve had COVID and I’m still alive you twit.   Fear does not work on strong minded people.
Neutral,cabrinimh231,RT @STOGAM: @ReallyAmerican1 @MalcolmNance @JoeBiden Oh No!  How are going to fight COVID if we only rely on highly qualified educated doct…
Neutral,Trumpslimodrvr,"RT @Patriotforeever: @Kira_Fura @iheartmindy @JoeBiden Settle down, hardly anyone is dying from COVID. 

Turn off your TV, you’ll be cured…"
Neutral,GetsGreased,"Hey @andrewcuomo, 

How many of the people you killed in nursing homes with Covid voted last week?

@realDonaldTrump #MAGA #tcot"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: SLEEPY JOE JUST NAMED  
a bunch of doctors, scientists, and health experts to lead the fight against Covid. What do they…"
Neutral,Barbara22938668,RT @trumpcardusa: Proof against #CheatingDemocrats #trump #maga #donaldtrump #usa #republican #conservative #america #covid #politics #Blac…
Neutral,lastchance4usa,"RT @MZHemingway: NY Gov. Andrew Cuomo Vows To Block COVID-19 Vaccine Distribution, Says It’s Bad That Vaccine Came During Trump Admin https…"
Neutral,Disinfector,"RT @UncleSamsNation: 🚨🚨 HAMMER SCORECARD caught on camera in PA! 19,958 votes get taken from at Trump at 10:22 pm and given to Biden at 10:…"
Neutral,MaryEllen3399,"RT @UncleSamsNation: 🚨🚨 HAMMER SCORECARD caught on camera in PA! 19,958 votes get taken from at Trump at 10:22 pm and given to Biden at 10:…"
Neutral,G_Ma92,"RT @ukkuntryboy: ⁦⁦@LarrySchweikart⁩ says that Arizona in play. Biden lead 19,000 with over 200,000 (maybe 240,000) left. Quite doable, esp…"
Neutral,JohnathanBenja6,"A doctor and medical ethicist argues life after 75 is not worth living | MIT Technology Review

(Biden’s COVID-19 C… https://t.co/okAhWzWBrA"
Neutral,rhol51,"RT @Mareq16: Biden’s Covid-19 advisory team features ‘death panel’ doc who suggested dying at 75 is ‘not a tragedy’

https://t.co/acS2TDwzg1"
Neutral,ProudUSAWoman,"THEY GAVE US COVID-19, THEY GAVE US UNREST IN THE STREETS, THEY GAVE US RIOTS LOOTING AND MURDERING, THEY GAVE US V… https://t.co/JxXGljpLbk"
Neutral,Wil_Johnson1,"RT @UncleSamsNation: 🚨🚨 HAMMER SCORECARD caught on camera in PA! 19,958 votes get taken from at Trump at 10:22 pm and given to Biden at 10:…"
Neutral,BushWashington1,"RT @UncleSamsNation: 🚨🚨 HAMMER SCORECARD caught on camera in PA! 19,958 votes get taken from at Trump at 10:22 pm and given to Biden at 10:…"
Neutral,JournalistReal,"So far, Trump has given COVID-19 to Kellyanne, Mark Meadows, Ben Carson, Chris Christie, Herman Cain and Mr. &amp; Mrs.… https://t.co/3ShWfmDLZD"
Neutral,ldedrn,"Love love love “da boad a ya’s”

Dan and Leo 2.0 ❤️🇺🇸❤️🇺🇸❤️🇺🇸"
Neutral,jacksucks17,"RT @daddyhope: SAVE this tweet!

If @JoeBiden wins, he will choose his Secretary of State (Foreign Minister) from these 2, @SenBooker or @A…"
Neutral,SportsFamily5,RT @FunVA_OpEd: Anyone have a screenshot or the last half hour of FOXNews where they showed Donald Trump being up 2% over Biden in Virginia…
Neutral,DDJOY4TRUMP,RT @toddstarnes: No surprise to anyone who read Chapter 2 of my book - Culture Jihad. https://t.co/84SfaUc85M
Neutral,him8nce,"RT @MdpraedMike: The asshole mngmnt at Fox News are SHITTING THE BED over this!

1. Their brand is WRECKED!

2.They are exposed as the BS ""…"
Neutral,Campbeltown1,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,chadabizeid,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,bulldogmoma3,"RT @DarnelSugarfoo: This is as healing an act a President could make right now, and that will help. Because the next 2 months are going to…"
Neutral,DanielaDea3,@ControlsChico @cdtx3 @Thia6oated @realDonaldTrump The Constitution gives the *right* to *any* president 2 contest… https://t.co/7z9mT2ekGX
Neutral,Sbergum1,"@catturd2 Yes, 1 vote +2 votes= 12 votes for Biden, sounds like really new math."
Neutral,PamelaSFarmer1,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,AU_bebe,RT @PuananiNYC: You don't have to worry b/c there will be NO @JoeBiden inauguration. @POTUS @realDonaldTrump is going 2 EXPOSE the #VoterFr…
Neutral,willy_x1,"@Acosta For $2 Jim, tell us why Biden unmasked Flynn and why Flynn got in trouble while biden gets a pass."
Neutral,karole1945,"RT @HeatherXoXG: @TuckerCarlson Tucker they had a Whistleblower with Dominion
500,000 Votes Switched from 
@realDonaldTrump to Biden
2,865,…"
Neutral,CynthiaJCody3,RT @RedNovember10: POTUS @realDonaldTrump is always 2 step ahead! A GENIUS He deserve #4moreyears in the WhiteHouse. He is not done yet #Am…
Neutral,piper_low,"RT @PunisherPatrio1: AFTER election day. In other words, all these trucks coming in at 2 and 3 in the morning on November 4th and beyond ar…"
Neutral,BHappy_4Now,"RT @SelimSeesYou: 2) who is doing the audit. If Dems are fixing signatures, giving things a pass (or have already done that leg work in the…"
Neutral,OceandocScott,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,diane_signor,That's because he's afraid the country will find out the truth.  1.  They defrauded the american people.  2. He has… https://t.co/Zrfy0CFvWW
Neutral,UkraineBlues,"RT @HeatherXoXG: @TuckerCarlson Tucker they had a Whistleblower with Dominion
500,000 Votes Switched from 
@realDonaldTrump to Biden
2,865,…"
Neutral,Shannoncreech74,@KamalaHarris @JoeBiden Lady only got 2% of the Democraps !!!   Lmao the only Kamala I know is this one. https://t.co/Q3KHF3IZJQ
Neutral,cynthia_mee,RT @RedNovember10: POTUS @realDonaldTrump is always 2 step ahead! A GENIUS He deserve #4moreyears in the WhiteHouse. He is not done yet #Am…
Neutral,captainparedes,"@SybilT2 @lawrencehurley No no it about 
1/the backdated mail-in-votings confirmed by a hundreds of affidavits. 
2/… https://t.co/5ytRXlutTK"
Neutral,RedWaveFl,RT @RedNovember10: POTUS @realDonaldTrump is always 2 step ahead! A GENIUS He deserve #4moreyears in the WhiteHouse. He is not done yet #Am…
Neutral,uecker_vicki,"@DailyCaller The only thing a Trump rally is guilty of super-spreading is:

1. Love of country
2. Acceptance of all
3. Patriotism"
Neutral,tklmanners,RT @lee4_trump: I have 2 sisters in Rome Georgia....they both have said there is zero chance Biden wins this state without fraud
Neutral,Valerie67798370,RT @lee4_trump: I have 2 sisters in Rome Georgia....they both have said there is zero chance Biden wins this state without fraud
Neutral,Mgaytan7,"RT @PJStrikeForce: DO THE LIES EVER STOP?
.@realDonaldTrump 
Biden 2 Months Ago: 
“I Pledge Not To Declare Victory Until the Election Is In…"
Neutral,AU_bebe,RT @RedNovember10: POTUS @realDonaldTrump is always 2 step ahead! A GENIUS He deserve #4moreyears in the WhiteHouse. He is not done yet #Am…
Neutral,greekital,RT @RedNovember10: POTUS @realDonaldTrump is always 2 step ahead! A GENIUS He deserve #4moreyears in the WhiteHouse. He is not done yet #Am…
Neutral,lanette67830,RT @RedNovember10: POTUS @realDonaldTrump is always 2 step ahead! A GENIUS He deserve #4moreyears in the WhiteHouse. He is not done yet #Am…
Neutral,RhondaJunebug,RT @lee4_trump: I have 2 sisters in Rome Georgia....they both have said there is zero chance Biden wins this state without fraud
Neutral,GKeile,"2)  ""We enjoy the privilege of peace, prosperity, and freedom because of our veterans and we are forever indebted t… https://t.co/OPfHjZQ2WC"
Neutral,E9ActionHero,RT @lee4_trump: I have 2 sisters in Rome Georgia....they both have said there is zero chance Biden wins this state without fraud
Neutral,jannatweet,RT @lee4_trump: I have 2 sisters in Rome Georgia....they both have said there is zero chance Biden wins this state without fraud
Neutral,paulyoung201,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,Meadowbrookmom,"RT @PJStrikeForce: DO THE LIES EVER STOP?
.@realDonaldTrump 
Biden 2 Months Ago: 
“I Pledge Not To Declare Victory Until the Election Is In…"
Neutral,tshepp2000,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,NoLeftTurns,Florida had by far the most mail-in ballots and it still only took them 2 hours if that to have everything counted.… https://t.co/npmRLMKfRB
Neutral,JoeRobbins59,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,UpinCT,"RT @DarnelSugarfoo: This is as healing an act a President could make right now, and that will help. Because the next 2 months are going to…"
Neutral,brianedyer1,"RT @us_athe: @TrumpLadyFran @brianedyer1 1. She underestimated Trump 
2. Obama hammer and scorecard had technical difficulties in Florida"
Neutral,JasonandtracyG,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,VanityVonSyn,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,brenner_colleen,"RT @PJStrikeForce: DO THE LIES EVER STOP?
.@realDonaldTrump 
Biden 2 Months Ago: 
“I Pledge Not To Declare Victory Until the Election Is In…"
Neutral,ladyshoffner,"RT @PJStrikeForce: DO THE LIES EVER STOP?
.@realDonaldTrump 
Biden 2 Months Ago: 
“I Pledge Not To Declare Victory Until the Election Is In…"
Neutral,redm0323131123,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,Abbykat6,RT @Qtah17: You’re watching steps 1 &amp; 2 play out 🔥 https://t.co/mxLAPq0dNP
Neutral,APopeJr1,"RT @Will_of_Ockham: @prayingmedic Today's Reminder 

1.  Donald J. Trump is your President
2.  If there is an Elephant in the room..he brou…"
Neutral,beachgrandma13,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,Lrod49,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,Muskyx2Persons,"RT @Will_of_Ockham: @prayingmedic Today's Reminder 

1.  Donald J. Trump is your President
2.  If there is an Elephant in the room..he brou…"
Neutral,GraceMi06335404,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,Patriot_Girl_TX,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,PatiM2,"there was also a biden vote in it.. so if these are ""spoiled votes"" 1) they'd be marked ""SPOILED"" and 2) they are t… https://t.co/wpovjOhASK"
Neutral,BigMellish,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,MaryVan98,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,ccaddell24,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,TheRealPopeyeO,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,wise_davo,RT @Qtah17: You’re watching steps 1 &amp; 2 play out 🔥 https://t.co/mxLAPq0dNP
Neutral,RealOnTheLevel,"What to expect from a Biden Presidency (Part 3)

(Links to part 2 and 3 are in this column)

https://t.co/hiTZ5pg9QT"
Neutral,AngRuffolo,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,VaBeachDi,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,RLinska,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,lmsjrpol,Biden 2 Months Ago: I Pledge Not To Declare Victory Until the Election Is Independently Certified https://t.co/A6Iw95j0L0
Neutral,SherriSNelson,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,VegasPatriot2,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,HomeySanders,"@washingtonpost Did you do any ""analysis"" after Hillary's loss?

Because 2 years into Trump's Presidency, 67% of De… https://t.co/Oec7EIVAP3"
Neutral,LiberalsNo,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,heyreff,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,OrestesMontane,RT @Freedomnow71: Reminder.. There are 2 Hunter computers the  F B I are sitting on with evidence the Biden's committed crimes!! The 1st on…
Neutral,rootbeer4,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,tamaran_bender,"@AlabamaResists This is Trump trying 2 panic ppl that is all. He only has a few weeks lesf, this “attempt @ noise”… https://t.co/jaBavDLpzK"
Neutral,mememepicme,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,NiraWeinberg,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,MNHockey17,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,allnew1952,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,megakardsman,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,DAdrian_96,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,dawnegray3,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,patriot_grl,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,jackie2451,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,Barbiechic41,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,mcp1of5,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,clannadlore,"RT @PJStrikeForce: DO THE LIES EVER STOP?
.@realDonaldTrump 
Biden 2 Months Ago: 
“I Pledge Not To Declare Victory Until the Election Is In…"
Neutral,S58728748,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,Ron72925727,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,gill_ri,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,jamconcretellc,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,Kittaene,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,barrychastain2,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,PatrioticBabe,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,MAGNANIMOUS110,"RT @PJStrikeForce: DO THE LIES EVER STOP?
.@realDonaldTrump 
Biden 2 Months Ago: 
“I Pledge Not To Declare Victory Until the Election Is In…"
Neutral,marineshamus,"RT @PJStrikeForce: DO THE LIES EVER STOP?
.@realDonaldTrump 
Biden 2 Months Ago: 
“I Pledge Not To Declare Victory Until the Election Is In…"
Neutral,martim36,"RT @PJStrikeForce: DO THE LIES EVER STOP?
.@realDonaldTrump 
Biden 2 Months Ago: 
“I Pledge Not To Declare Victory Until the Election Is In…"
Neutral,HispanoInforme,Biden 2 Months Ago: I Pledge Not To Declare Victory Until the Election Is Independently Certified https://t.co/VfV6YiwaZy
Neutral,MarthaJ4TRUMP,RT @Repulican4U: 🇺🇸Fam we have a Female Marine Veteran (Trump supporter) with only 2 followers. She from PA and wants to be involved with o…
Neutral,voss_cj,"RT @BillKristol: 2) Chris Miller's career has been entirely in counter-terrorism, and Trump knows him in that context from his job at NSC.…"
Neutral,ScBritts,"RT @Will_of_Ockham: Today's Reminder 

1.  Donald J. Trump is your President
2.  If there is an Elephant in the room..he brought it

https:…"
Neutral,RealEricGiese,"We have witnessed a ""Revenge Election"" which was questionable at best ""rigged"" at worst! The DEFEAT of Hillary in 2… https://t.co/KcN0xK3EYq"
Neutral,JasonWerk,Biden 2 Months Ago: I Pledge Not To Declare Victory Until the Election Is Independently Certified https://t.co/ycDIZnvQLY
Neutral,patriot_tken,RT @Qtah17: You’re watching steps 1 &amp; 2 play out 🔥 https://t.co/mxLAPq0dNP
Neutral,KristiB06161523,"RT @Maga4Justice: @Johnheretohelp It’s was the panic heard around the world. 

2 am, 5 states.  We all saw it, we all knew immediately that…"
Neutral,Edban71,"RT @Avenger2Toxic: 1 Trump wins
2 the Cabal unleashes hell
3 Military gets involved
Game Over"
Neutral,Johanna_Bailey1,"@KelemenCari @realDonaldTrump @LouDobbs yup, could be done in about 2 weeks with people from both parties working a… https://t.co/34Mf1gU9pT"
Neutral,elianselmi,@JackPosobiec @Love_On70 We cannot have 2 Presidents! Why is #CrookedJoeBiden going around talking with heads of St… https://t.co/9EP1oCtq0R
Neutral,ThatMichiganGir,"RT @Will_of_Ockham: Today's Reminder 

1.  Donald J. Trump is your President
2.  If there is an Elephant in the room..he brought it

https:…"
Neutral,chadabizeid,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,Chris11962,Biden 2 Months Ago: I Pledge Not To Declare Victory Until the Election Is Independently Certified… https://t.co/qITC6wMqAH
Neutral,Barbara49962035,"RT @Avenger2Toxic: 1 Trump wins
2 the Cabal unleashes hell
3 Military gets involved
Game Over"
Neutral,Tonia_Hardeman,"RT @Avenger2Toxic: 1 Trump wins
2 the Cabal unleashes hell
3 Military gets involved
Game Over"
Neutral,Icarian15,"RT @Will_of_Ockham: Today's Reminder 

1.  Donald J. Trump is your President
2.  If there is an Elephant in the room..he brought it

https:…"
Neutral,L0LZzZzZzZzZz,Well it’s about damn time. They have like 5 people and 2 polar bears. Wtf took so long 🙄
Neutral,shberight,RT @ProfLindaMJK: This recount and court proceedings is happening so fast. I thought it would take 2 months. But Trump is a mover and a sha…
Neutral,FreeLion7,"RT @TrustGod7733: Let me get this straight, part 2: The same Democrats and the media that prematurely designated @JoeBiden the President-el…"
Neutral,DailyOptics,These 2 Anomalies Should Make Biden Worried... | Good Morning #MugClub https://t.co/ttnMqvRW1d via @YouTube
Neutral,Maga4Justice,"RT @Maga4Justice: @Johnheretohelp It’s was the panic heard around the world. 

2 am, 5 states.  We all saw it, we all knew immediately that…"
Neutral,chadabizeid,"RT @chadabizeid: We the patriotic conservatives &amp; Trump supporters are WINNING! 

Look at this. #Parler is #1. #Newsmax is #2. Not only tha…"
Neutral,laneylane25,"RT @Avenger2Toxic: 1 Trump wins
2 the Cabal unleashes hell
3 Military gets involved
Game Over"
Neutral,MLCzone,"RT @BillKristol: 2) Chris Miller's career has been entirely in counter-terrorism, and Trump knows him in that context from his job at NSC.…"
Neutral,lilluu7913,"RT @WW_NEWS_: Ballots estimated to be in the 10 of thousands, and according to 2 sources has been brought in from the back door in middle o…"
Neutral,Veterinariansr,"RT @WW_NEWS_: Ballots estimated to be in the 10 of thousands, and according to 2 sources has been brought in from the back door in middle o…"
Neutral,edmgail1944,RT @ChadPergram: 2) Portman: He also has the right to appropriate recounts and the right to go to court to resolve any questions about irre…
Neutral,AnonsSynonymous,"RT @WW_NEWS_: Ballots estimated to be in the 10 of thousands, and according to 2 sources has been brought in from the back door in middle o…"
Neutral,Clayconboy1,"RT @Avenger2Toxic: 1 Trump wins
2 the Cabal unleashes hell
3 Military gets involved
Game Over"
Neutral,JoanneTarpon07,"RT @Avenger2Toxic: 1 Trump wins
2 the Cabal unleashes hell
3 Military gets involved
Game Over"
Neutral,notsofastlane56,"RT @Avenger2Toxic: 1 Trump wins
2 the Cabal unleashes hell
3 Military gets involved
Game Over"
Neutral,JeanHub84962604,"@neontaster 1) there were more people that Vited for Trump that are NOT Republicans. 2) no one is saying, or has sa… https://t.co/nUiMuCJsx1"
Neutral,JoAnnEileen,"RT @Avenger2Toxic: 1 Trump wins
2 the Cabal unleashes hell
3 Military gets involved
Game Over"
Neutral,BattleNarrative,"@Blklivesmatter @JoeBiden @KamalaHarris You didn't win anything for Biden. 

1. He is not the President. 
2. Illega… https://t.co/sawPcqz4nb"
Neutral,trisha78874415,"RT @Avenger2Toxic: 1 Trump wins
2 the Cabal unleashes hell
3 Military gets involved
Game Over"
Neutral,TrumpWon20,"@HowardNewmark @TeamTrump @realDonaldTrump @FLOTUS @Mike_Pence @KarenPence except hes there's 2 more months, and no… https://t.co/Xicuq2SlYz"
Neutral,crink3,"RT @Avenger2Toxic: 1 Trump wins
2 the Cabal unleashes hell
3 Military gets involved
Game Over"
Neutral,DougFarmer15,"RT @Avenger2Toxic: 1 Trump wins
2 the Cabal unleashes hell
3 Military gets involved
Game Over"
Neutral,Dominator17761,"RT @Avenger2Toxic: 1 Trump wins
2 the Cabal unleashes hell
3 Military gets involved
Game Over"
Neutral,nutsports62,@EvanAKilgore @JJV19781 Every state should have to do this Biden most likely only won the 2 worst Liberal states California and New York.
Neutral,Sheralee2Q2Q,"RT @Will_of_Ockham: Today's Reminder 

1.  Donald J. Trump is your President
2.  If there is an Elephant in the room..he brought it

https:…"
Neutral,Ronnie65487935,"RT @Avenger2Toxic: 1 Trump wins
2 the Cabal unleashes hell
3 Military gets involved
Game Over"
Neutral,vaclastu,"RT @Avenger2Toxic: 1 Trump wins
2 the Cabal unleashes hell
3 Military gets involved
Game Over"
Neutral,GrannyMenopause,"RT @Avenger2Toxic: 1 Trump wins
2 the Cabal unleashes hell
3 Military gets involved
Game Over"
Neutral,DeplorableTere1,"RT @Avenger2Toxic: 1 Trump wins
2 the Cabal unleashes hell
3 Military gets involved
Game Over"
Neutral,dedicatedtoUSA,"RT @Avenger2Toxic: 1 Trump wins
2 the Cabal unleashes hell
3 Military gets involved
Game Over"
Neutral,FLAGDEFENDER1,RT @Qtah17: You’re watching steps 1 &amp; 2 play out 🔥 https://t.co/mxLAPq0dNP
Neutral,GoldbachJosh,"RT @Will_of_Ockham: Today's Reminder 

1.  Donald J. Trump is your President
2.  If there is an Elephant in the room..he brought it

https:…"
Neutral,cindysoriginals,"RT @_alxl_: @DC_Krista @nypost They were rich before Trump got into office.

How did Ilhan get $2.8M as a public servant?"
Neutral,RubyHeart2020,@Issashame1 @DebraNi77150614 @robcordero @bradmiska @JoeBiden There are 2 types of people in the world: People who… https://t.co/Gfm8pjuWGy
Neutral,MarkAlbano16,@catturd2 That's what happens when americans are taught the new school math 1 for biden 2 for trump in the special disappearing bin.
