Sentiment,User,Post Content
Neutral,lifestrials2,"RT @JZmirak: If there's one thing the lockdown, the election, and the Steal have taught me it's this: Beer that's less than 9% is barely wo…"
Neutral,Rabbittgirl,"RT @MomJar1: Biden boldly told Americans he had to lockdown the economy to kill the virus, before we could have an economy

Toady, he says…"
Neutral,DanaBoos3,RT @LeeSmithDC: The ‘Resistance’ voted not only for permanent lockdowns but to have career mediocrities like Biden and Kerry and Obama rear…
Neutral,Jenn0136,RT @LeeSmithDC: The ‘Resistance’ voted not only for permanent lockdowns but to have career mediocrities like Biden and Kerry and Obama rear…
Neutral,MM_USA_2020,@cameronBallew5 @JoMarieJenna1 @JoeBiden Lockdowns destroy more lives than they save both through economic damage a… https://t.co/2gPxl9sMgP
Neutral,SouthernGay5,"@Ikidyounot55 @GovSisolak Yep. Thank you gov for the fraudulent election, homelessness, tyrannical shutdowns, suici… https://t.co/rP9ddHVAeQ"
Neutral,isabelsmother,"@pabloan36614689 @aubrey_huff How about we stop the corona shutdowns, get some herd immunity (less than 1% mortalit… https://t.co/FzDcYKulWW"
Neutral,rickwayne310,@chuckwoolery The only thing I ever hear from Joe Biden is to wear masks and shutdown everything.  That tells you a… https://t.co/R68WBwpmaq
Neutral,violettemontiel,"RT @ZubSpike: President Trump has the POWER to shutdown the MSM Social Media, radio  and take over the airwaves. 
The cell messaging system…"
Neutral,gk_scribes,"@dbongino When will he be shutdown? Is he oblivious to the fact he’s done! @realDonaldTrump 4 More years!
@JoeBiden… https://t.co/IvyVQFk9HJ"
Neutral,midorijohnson14,"RT @SURGDissection: ^
Shortly thereafter, DemonRat operatives began to lobby for a shutdown &amp;, therein, the logical choice for mail-in-voti…"
Neutral,qrayjack,"We know the fascist control freak shutdown tyrants could care less about people &amp; their health, it's all about keep… https://t.co/SJjNqMIwXj"
Neutral,TimCookUSA,right #SCOTUS decision can't have precedent allowing future #Government shutdown of #Churches for whatever reason p… https://t.co/AwRe8a9TES
Neutral,ammendment_2nd,Shut Down The Propaganda arm of the party of Hitler. Shutdown ALL Media sources who participated in the coup&amp; inter… https://t.co/LJYsJhkUdl
Neutral,ZubSpike,"President Trump has the POWER to shutdown the MSM Social Media, radio  and take over the airwaves. 
The cell messag… https://t.co/GlrjQsC8Yc"
Neutral,ignaciogromero,Members of the religious community are fed up with the Radical Dem Shutdown Bozo Czar Cuomo and is completely done… https://t.co/Sns8L7abOo
Neutral,PubliusNV,"RT @yidwithlid: Religious Freedom Wins Out Over New York's Anti-Faith Shutdown https://t.co/ooly7OgHWh 

#teaparty #faith #FirstAmendment #…"
Neutral,AndrewLuck23,"RT @AndrewLuck23: Ingraham: Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy (Welcome to 4 yrs of SO…"
Neutral,ArtGordon8,"@Acosta Biden's ""REAL"" Thanksgiving message: 
Get ready for a 6 month shutdown.  I can wait you out until I have co… https://t.co/XI30fn0hYI"
Neutral,warrenbrady13,"RT @KanekoaTheGreat: CORROBORATING EVIDENCE🚨

Fulton County election officials shutdown the State Farm Arena tabulation center at 10:30PM o…"
Neutral,72stepside,Stop the shutdowns release it now tell every America business and American do what’s best for you and live life to… https://t.co/PcAOccf4fe
Neutral,Angel_slays419,@sethpetersonla @DeLvr53 Sorry Biden is not going to save America. Shutdowns will put more stress economically on t… https://t.co/bigeeX0nut
Neutral,trump_tard,@DrShayPhD Yeah they did.....I had 2 accounts shutdown just today....Crazy!!....Oh well.....After Trump wins the el… https://t.co/fKvmqpC5oG
Neutral,WeRoneAmerica,"America Rejects...
Democrat shutdowns, mask mandates, anti-family gatherings,
closed churches, closed schools, vacc… https://t.co/RDfpqsx4qz"
Neutral,yidwithlid,"Religious Freedom Wins Out Over New York's Anti-Faith Shutdown https://t.co/ooly7OgHWh 

#teaparty #faith… https://t.co/lDY0mze8SY"
Neutral,Ken59331463,For the past 8 months Biden preached National shutdowns &amp; masks for Covid19. Now you are shocked Dem states are loc… https://t.co/T5nGDBwj2e
Neutral,RandyResist,"Splitting 5 to 4, Supreme Court Backs Religious Challenge to Cuomo’s Virus Shutdown Order

And so it begins. Barret… https://t.co/lxSQmyEmyx"
Neutral,DB9boilers,"RT @cvpayne: So, let me get this straight.  Canada lost 71,000 jobs last month (equvilent   to US losing 500,000) and Paris is shutdown fro…"
Neutral,evets7,Supreme Court Backs Religious Groups in Challenge to New York’s Shutdown Order https://t.co/MNWexgPG5t via… https://t.co/0G7oVspChs
Neutral,Jan85429176,RT @ajayjagota: Anyone tells you tiers are not a continuation of lockdown show them this ... can’t wait for MPs to vote on this #followthef…
Neutral,JDodgers8,@LK_LS81 @fionamflanagan1 @blackjackpupil Just as Trump supported lockdowns and his supporters blamed the governors… https://t.co/cI6E4NeMiL
Neutral,Hollypops3109,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,Shj3c905Guy,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,gallardo530,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,DonnaNeedham10,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,MonicaB14750640,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,Jody_wus_here,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,TheDanielMarch,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,anaishiles,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,crt39437,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,schillermark200,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,karl81872369,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,HaveFaith_MAGA,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,johndmtb,RT @ajayjagota: Anyone tells you tiers are not a continuation of lockdown show them this ... can’t wait for MPs to vote on this #followthef…
Neutral,madclam1970,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,MarylandBlues,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,dave95996418,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,karengilly,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,Lyn50694091,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,Mmb01082258,"RT @Craigor47238257: Real reason for Thanksgiving lockdowns &amp; virus hysteria?

Those who own and control the media and who tried to steal t…"
Neutral,FoxNewsMom,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,kathyok66,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,XvPatriot,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,CliffDegraff,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,goodblackdude,"Organizer @ali Alexander in Chicago marches with Trump voters/supporters against tyrannical lockdowns. 

A very… https://t.co/9yITAbGig2"
Neutral,AuburnGirl36849,"@JoeBiden Biden’s idea of a Great America is COVID lockdowns, mask mandates, Antifa riots, and BLM violence."
Neutral,xxxWhataTwitxxx,RT @Tcalman1: #AmyCovidBarrett Democrat run cities are destroying themselves with lockdowns/crime. Businesses destroyed. Trump eradicated t…
Neutral,shiztwitt,RT @Tcalman1: @CNNPolitics Democrat run cities are destroying themselves with lockdowns/crime. Businesses destroyed. Trump eradicated the f…
Neutral,peopletalk15,The recession/depression from Biden policies would be within a year or so. (If elected) His draconian lockdowns/rev… https://t.co/yEERv5oSLv
Neutral,PhebeOhYes,RT @ajayjagota: Anyone tells you tiers are not a continuation of lockdown show them this ... can’t wait for MPs to vote on this #followthef…
Neutral,Tcalman1,@StovieRetro @MatthewJshow @realDonaldTrump Democrat run cities are destroying themselves with lockdowns/crime. Bus… https://t.co/xTRi1w25Ac
Neutral,KJ60594403,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,lisamvtr,@KamalaHarris Some of us are giving this 🖕 to your fake pandemic and your draconian lockdowns. It's all a fraud jus… https://t.co/LANRoO8ErH
Neutral,ktrinity76,RT @ktrinity76: Lockdowns right now are about not wanting us to talk to each other about the stolen election. Nothing will change my mind.…
Neutral,abnylayne,@ericjohnson114 @Beverly21316750 @asshats @josh_hammer I don't know anyone who supports the lockdown. It's just ano… https://t.co/lqth741u2H
Neutral,Littledene39,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,DollyHeywood,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,RealRontonimo,"@LATiffani1 @ValerieJarrett @JoeBiden @DrBiden They @JoeBiden want to lockdown citizens, while they have a good o'l… https://t.co/AgMPUmM4FM"
Neutral,2112Frankie,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,BainzyC,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,tatbbfar,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,SteveMcGill52,"RT @AndrewssJamie: Why are people acting like the Lockdown was going to be stopped in the UK? 

The UN Agenda 21 is a global issue with the…"
Neutral,MaryPatriotNews,Gostick and Elton: Thanksgiving in COVID lockdown  how to still serve up gratitude on Zoom and more  #business… https://t.co/y8HqkoTmSL
Neutral,Ezinger44,@KeithMalinak They are preparing for Biden to force a national lockdown. Even though we have therapeutics and soon… https://t.co/JeFLOFNm5z
Neutral,bigestorm,"RT @texasglamo: Americans with a back-up plan. The prospect of #Biden as President, a possible flipped #Senate and #COVID lockdowns result…"
Neutral,rdmagnum,Rand Paul Is Already Standing In Joe Biden's Way On Lockdown Measures #LockdownsSuck https://t.co/qzUnsD0b9e
Neutral,KathyGr89104732,RT @AlabamaAnnaJ: Would someone ask my never to be friend @govsisolak why he's trying to destroy Las Vegas with his fake lockdowns in Nevad…
Neutral,Suz2tired2care,"RT @LegendaryEnergy: First the George Floyd riots derailed the lockdown protests for months

Then the “just wait until the election” conser…"
Neutral,theeternalright,People are asking how all these local level politicians are both allowing lockdowns to come through and allowing th… https://t.co/fyxMVAQ2au
Neutral,MNforTrump,"RT @YoDatElefant: The vast majority of the science says masks don’t work and that the lockdowns are more deadly than the virus

Therefore t…"
Neutral,Barbiemacs1,RT @OcrazioCornPop: @Joy_Villa The Police in America seem to enjoy enforcing Leftist Political Lockdowns in Democrat Cities &amp; States WHILE…
Neutral,HeWillBeWithUs,"RT @Timcast: trump is still president

Joe Biden's advisor said national lockdown https://t.co/3DAeleGT5M"
Neutral,SweepsFox,Check out BJ-what PPL 'ARE DOING' re the LOCKDOWNS &amp; WTF they should be doing everywhere-THANKS… https://t.co/0DP1K1hRup
Neutral,debbiebarnes66,"@LSW12612672511 I'd suggest we put all the MPS on furlong pay, axe all expenses
and see if they vote for a lockdown… https://t.co/LXPtnxZKZH"
Neutral,MichaelJFell,Trump praises families as ‘basic building block of our society’ as state governors lockdown Thanksgiving  https://t.co/DrsDu7Prg6
Neutral,Barktwice06,RT @OcrazioCornPop: The Police in America seem to enjoy enforcing Leftist Political Lockdowns in Democrat Cities &amp; States WHILE completely…
Neutral,OcrazioCornPop,RT @OcrazioCornPop: The Police in America seem to enjoy enforcing Leftist Political Lockdowns in Democrat Cities &amp; States WHILE completely…
Neutral,OcrazioCornPop,RT @OcrazioCornPop: @Joy_Villa The Police in America seem to enjoy enforcing Leftist Political Lockdowns in Democrat Cities &amp; States WHILE…
Neutral,Patriot202015,RT @SKYRIDER4538: That gleeful look on @RahmEmanuel’s face as he imagines the how lockdowns will hurt Trump is all any smart patriot needs…
Neutral,Tcalman1,Democrat run cities are destroying themselves with lockdowns/crime. Businesses destroyed. Trump eradicated the flu… https://t.co/N2wiT0YhMq
Neutral,Tcalman1,@bluestein Democrat run cities are destroying themselves with lockdowns/crime. Businesses destroyed. Trump eradicat… https://t.co/BKOHomnDaF
Neutral,Kym_F,"@Livinavanlife @toddstarnes Biden is China.. The lockdowns for a virus with a 99% survival rate is China, Stopping… https://t.co/TrGyZAJyK3"
Neutral,Tcalman1,@CNNPolitics Democrat run cities are destroying themselves with lockdowns/crime. Businesses destroyed. Trump eradic… https://t.co/PcQNc34pEH
Neutral,Tcalman1,@IrvingFordham @CBSNews Democrat run cities are destroying themselves with lockdowns/crime. Businesses destroyed. T… https://t.co/vPDiZbesOt
Neutral,Tcalman1,@IrvingFordham @CBSNews Democrat run cities are destroying themselves with lockdowns/crime. Businesses destroyed. T… https://t.co/9JIow9pZ5d
