Sentiment,User,Post Content
Neutral,dustmagnet2017,Sidney Powell Asks High Court to Nullify 2 Biden Wins https://t.co/lkd4aJKBaG
Neutral,psforsure,RT @asheborn57: Biden COVID Advisor: Those Older Than 75 Should Get Vaccines Last https://t.co/vY4jBIQ4Vr
Neutral,BlevinsDeti,"@JoeBiden What do you care? You have millions and multiple houses, give some away to the COVID infected illegals on… https://t.co/2iMxIVnpoS"
Neutral,MarshallLocke,RT @RobGeorge: Election expert Peter Navarro is the covid expert Peter Navarro of trade advisor Peter Navarros.
Neutral,Jackhunt,"RT @Likeshesays: the blood of thousands on their hands! Approximately 15,000 people have died from covid directly.

The fact that you blame…"
Neutral,jane747,"RT @Tombx7M: Imagine that
People had to suffer just because the left hates Trump

#ThursdayThoughts #COVID #Hydroxychloroquine 

 https://t…"
Neutral,PeggyWh15081103,"I don't give a flying F**K about COVID anymore.

I only want what is just....acknowledgment of PRESIDENT TRUMP's 2020 election WIN."
Neutral,Gordo40853407,"RT @pcbrynn: Just to be clear, opening schools had absolutely nothing to do with education. Trump WANTED your child to get Covid."
Neutral,terrydavids7,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Neutral,bjkriz62,"@JoeBiden Democrat Govenors need to open up their States.  When it comes to covid molecular testing, if you have to… https://t.co/1cApR2nGTj"
Neutral,gramazzy4,"RT @ianinindo1: During COVID, during the bushfires, during Robodebt, during the Aged Care crisis, during pretty much the whole time since h…"
Neutral,AiryOrdin,This is what I've been telling my US Senator and Congressman that want to talk about COVID and other Pap. My Rep se… https://t.co/htnN0wzXcl
Neutral,ben_geye,RT @asheborn57: Biden COVID Advisor: Those Older Than 75 Should Get Vaccines Last https://t.co/vY4jBIQ4Vr
Neutral,Riverking73,Trump apparently not concerned about 3K+ covid deaths per day or Russia hacking our government causing severe damage.
Neutral,tonydasit1,RT @asheborn57: Biden COVID Advisor: Those Older Than 75 Should Get Vaccines Last https://t.co/vY4jBIQ4Vr
Neutral,PatriotInSoCal,"RT @Tombx7M: Imagine that
People had to suffer just because the left hates Trump

#ThursdayThoughts #COVID #Hydroxychloroquine 

 https://t…"
Neutral,Jeffrey52095461,RT @PARISDENNARD: “Pres. @realDonaldTrump has kept his promise to every Blk American by delivering a safe vaccine for COVID before the end…
Neutral,CJeanLou1,"RT @Tombx7M: Imagine that
People had to suffer just because the left hates Trump

#ThursdayThoughts #COVID #Hydroxychloroquine 

 https://t…"
Neutral,hoagie65,"RT @Tombx7M: Imagine that
People had to suffer just because the left hates Trump

#ThursdayThoughts #COVID #Hydroxychloroquine 

 https://t…"
Neutral,seaworthy33,"RT @Tombx7M: Imagine that
People had to suffer just because the left hates Trump

#ThursdayThoughts #COVID #Hydroxychloroquine 

 https://t…"
Neutral,Iamcat62,"RT @Likeshesays: the blood of thousands on their hands! Approximately 15,000 people have died from covid directly.

The fact that you blame…"
Neutral,lbasscook,"RT @Tombx7M: Imagine that
People had to suffer just because the left hates Trump

#ThursdayThoughts #COVID #Hydroxychloroquine 

 https://t…"
Neutral,BeverleyMaxwe15,"RT @Tombx7M: Imagine that
People had to suffer just because the left hates Trump

#ThursdayThoughts #COVID #Hydroxychloroquine 

 https://t…"
Neutral,dssinojuli,"RT @the1murdock: IF you used INDEFINITELY CONFINED IN WISCONSIN as an excuse to get an absentee ballot due to COVID, you have broken the la…"
Neutral,AnitaBolena55,"RT @Tombx7M: Imagine that
People had to suffer just because the left hates Trump

#ThursdayThoughts #COVID #Hydroxychloroquine 

 https://t…"
Neutral,cynleann,"RT @Tombx7M: Imagine that
People had to suffer just because the left hates Trump

#ThursdayThoughts #COVID #Hydroxychloroquine 

 https://t…"
Neutral,denise_giesecke,"RT @the1murdock: IF you used INDEFINITELY CONFINED IN WISCONSIN as an excuse to get an absentee ballot due to COVID, you have broken the la…"
Neutral,wtpbn,"RT @Tombx7M: Imagine that
People had to suffer just because the left hates Trump

#ThursdayThoughts #COVID #Hydroxychloroquine 

 https://t…"
Neutral,FolksHonestly,"@senatemajldr A #RiggedElection is MORE DANGEROUS than COVID or CLIMATE CHANGE.

FIX THIS FRAUDULENT ELECTION AND F… https://t.co/2LUZrR52HQ"
Neutral,shanesgranny,"RT @Tombx7M: Imagine that
People had to suffer just because the left hates Trump

#ThursdayThoughts #COVID #Hydroxychloroquine 

 https://t…"
Neutral,tonikuehl12,@JennakayFrancis @BamagrlinGa @JoeBiden @ReverendWarnock @ossoff NO DUDE    The  Senate has had covid bills for mon… https://t.co/j1CCnQEETZ
Neutral,GlamaMidwest,"RT @Tombx7M: Imagine that
People had to suffer just because the left hates Trump

#ThursdayThoughts #COVID #Hydroxychloroquine 

 https://t…"
Neutral,jabnolimit,"RT @the1murdock: IF you used INDEFINITELY CONFINED IN WISCONSIN as an excuse to get an absentee ballot due to COVID, you have broken the la…"
Neutral,BM86976,"RT @fsmarra17: HCQ, Hydroxychloroquine works, widely available and cheap in fight against the COVID. The experts, Fauci and the corrupt med…"
Neutral,crt39437,"RT @the1murdock: IF you used INDEFINITELY CONFINED IN WISCONSIN as an excuse to get an absentee ballot due to COVID, you have broken the la…"
Neutral,Clark51Austin,RT @asheborn57: Biden COVID Advisor: Those Older Than 75 Should Get Vaccines Last https://t.co/vY4jBIQ4Vr
Neutral,ejd_official,https://t.co/VSRc9NaUk4 hit that follow button #cod #warzone #streamer #twitch #trump #covid #bigdogsunday
Neutral,Haji4USA,"RT @the1murdock: IF you used INDEFINITELY CONFINED IN WISCONSIN as an excuse to get an absentee ballot due to COVID, you have broken the la…"
Neutral,AliiMalama,"RT @pcbrynn: Just to be clear, opening schools had absolutely nothing to do with education. Trump WANTED your child to get Covid."
Neutral,esbaily,"RT @the1murdock: IF you used INDEFINITELY CONFINED IN WISCONSIN as an excuse to get an absentee ballot due to COVID, you have broken the la…"
Neutral,meaculpau27,"RT @GregAbbott_TX: States are working with Federal officials to distribute almost 40 million COVID vaccines by end of THIS YEAR!

This is a…"
Neutral,choosewisely76,@CraigRSawyer While everyone is talking election and covid they are doing it at this moment. Search DOF ATF pistol… https://t.co/bqxJKY4C7o
Neutral,jerZboyUSA,RT @asheborn57: Biden COVID Advisor: Those Older Than 75 Should Get Vaccines Last https://t.co/vY4jBIQ4Vr
Neutral,iowemysoul,RT @asheborn57: Biden COVID Advisor: Those Older Than 75 Should Get Vaccines Last https://t.co/vY4jBIQ4Vr
Neutral,TinamarieMcAfe1,RT @asheborn57: Biden COVID Advisor: Those Older Than 75 Should Get Vaccines Last https://t.co/vY4jBIQ4Vr
Neutral,AdisgruntledRe1,"RT @pcbrynn: Just to be clear, opening schools had absolutely nothing to do with education. Trump WANTED your child to get Covid."
Neutral,PeggyODL,"RT @Anon_3245: COVID is a distraction.
Everyone has chosen their side.
—-
The election heist by the Deep State is the ONLY story right now.…"
Neutral,brenner_deb,"RT @Anon_3245: COVID is a distraction.
Everyone has chosen their side.
—-
The election heist by the Deep State is the ONLY story right now.…"
Neutral,604Raincouver,"RT @Anon_3245: COVID is a distraction.
Everyone has chosen their side.
—-
The election heist by the Deep State is the ONLY story right now.…"
Neutral,GAGerl64,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Neutral,Tamzilla_52,"RT @fsmarra17: HCQ, Hydroxychloroquine works, widely available and cheap in fight against the COVID. The experts, Fauci and the corrupt med…"
Neutral,CoryBuddySA1,"RT @fsmarra17: HCQ, Hydroxychloroquine works, widely available and cheap in fight against the COVID. The experts, Fauci and the corrupt med…"
Neutral,RepublicSemper,RT @AmericanTink: @greg_grizzle @TenOldMen @realDonaldTrump @OANN Pinhead is putting it mildly. Blaming Trump for COVID deaths is as dumb a…
Neutral,simonvouet1,"RT @fsmarra17: HCQ, Hydroxychloroquine works, widely available and cheap in fight against the COVID. The experts, Fauci and the corrupt med…"
Neutral,exaltified,"RT @fsmarra17: HCQ, Hydroxychloroquine works, widely available and cheap in fight against the COVID. The experts, Fauci and the corrupt med…"
Neutral,anniefreyshow,"@FamousJester142 @971FMTalk @DepSecHargan or.

""COVID has taken 300,000 american lives yes i know, but Trump....""

TDS overload."
Neutral,HaloChiefPO117,RT @JoeSilverman7: @HaloChiefPO117 @HarrietFeagin @justinbaragona Jill Biden is welcome to join me doing covid swabs any time she likes. Si…
Neutral,masonbo,"RT @intheMatrixxx: COUGH: Are they preparing for a batter change? Will Biden have “COVID”? 

Journalist who traveled with Joe Biden to Geor…"
Neutral,CynthiaKarousos,RT @steveweidberg: @HeidiForLiberty @CynthiaKarousos The country voted for Trump in huge numbers disregarding the covid flu entirely! voted…
Neutral,LibertyBell1000,RT @AmericanTink: @greg_grizzle @TenOldMen @realDonaldTrump @OANN Pinhead is putting it mildly. Blaming Trump for COVID deaths is as dumb a…
Neutral,BowlingNicolas,"RT @NicoRealNSE: TNBS 006 Live - COVID Vax, Election Update, Sports, MORE https://t.co/ydSvmhhXNl"
Neutral,TAZyaqui,"RT @intheMatrixxx: COUGH: Are they preparing for a batter change? Will Biden have “COVID”? 

Journalist who traveled with Joe Biden to Geor…"
Neutral,wan2bherd,@StephenKing I can’t wait until @JoeBiden runs out into the streets and catches every COVID particle with his fingers. Gonna be epic.
Neutral,BewareTheTattoo,"RT @pcbrynn: Just to be clear, opening schools had absolutely nothing to do with education. Trump WANTED your child to get Covid."
Neutral,KatBproudscot,RT @girlsreallyrule: Chris Christie acting like he needed to get hopitalized with Covid in order to understand the danger is a cop out. The…
Neutral,Rumples42296282,Andrew Anglin kept talking about how Sweden didn't where masks and that's why they have the lowest covid numbers fo… https://t.co/eA4eicJUZj
Neutral,BozenaFox,RT @AmericanTink: @greg_grizzle @TenOldMen @realDonaldTrump @OANN Pinhead is putting it mildly. Blaming Trump for COVID deaths is as dumb a…
Neutral,lightup4good,RT @AmericanTink: @greg_grizzle @TenOldMen @realDonaldTrump @OANN Pinhead is putting it mildly. Blaming Trump for COVID deaths is as dumb a…
Neutral,Ziggyzoo00,lead in fixing this mistake. Had politics not entered policy concerning covid the left would not have been able to… https://t.co/G0KQ9Wr7fV
Neutral,SmallestSparrow,"@harrigan_pete @seb1880 @RubinReport Baal ends covid. (What, you think we can credit Trump, therapeutics, &amp; a vaccine? Nah)"
Neutral,Dangerpotamus,"RT @pcbrynn: Just to be clear, opening schools had absolutely nothing to do with education. Trump WANTED your child to get Covid."
Neutral,DelynnSunn1,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Neutral,Spencer46552065,"@JoeBiden Explain why Democrats lied about Covid in the beginning?

Why Democrats colluded with China and FakeNews… https://t.co/Zc24Htnasy"
Neutral,walterecurtis,"RT @pcbrynn: Just to be clear, opening schools had absolutely nothing to do with education. Trump WANTED your child to get Covid."
Neutral,FolksHonestly,"@senatemajldr A #RiggedElection is MORE DANGEROUS THAN COVID.

Fix the election, send people to jail, and then Cong… https://t.co/EmOZFMJJ5r"
Neutral,MonkeyDarwins,"RT @intheMatrixxx: COUGH: Are they preparing for a batter change? Will Biden have “COVID”? 

Journalist who traveled with Joe Biden to Geor…"
Neutral,TachiMine,"RT @pcbrynn: Just to be clear, opening schools had absolutely nothing to do with education. Trump WANTED your child to get Covid."
Neutral,truthandtrustfl,"RT @intheMatrixxx: COUGH: Are they preparing for a batter change? Will Biden have “COVID”? 

Journalist who traveled with Joe Biden to Geor…"
Neutral,Its_Me_Missi,@iveygirl08 @world_hillary @HillaryClinton You blame Trump for COVID deaths in America. Who do you blame for the CO… https://t.co/XzHYec1dBp
Neutral,destovall176531,RT @AmericanTink: @greg_grizzle @TenOldMen @realDonaldTrump @OANN Pinhead is putting it mildly. Blaming Trump for COVID deaths is as dumb a…
Neutral,BrodyMOConnell1,"RT @pcbrynn: Just to be clear, opening schools had absolutely nothing to do with education. Trump WANTED your child to get Covid."
Neutral,Blackmanthinkin,"...so, @senatemajldr, if I understand correctly, your great desire for a COVID ""relief package"" was not kindled unt… https://t.co/d9g6G7rDK2"
Neutral,McK_Richards,Check out my recommendations to President-elect Joe Biden on what NOT to do when distributing Covid relief funds to… https://t.co/GbiPBKyg1U
Neutral,Lisaann1000,"RT @intheMatrixxx: COUGH: Are they preparing for a batter change? Will Biden have “COVID”? 

Journalist who traveled with Joe Biden to Geor…"
Neutral,chasmm,"RT @pcbrynn: Just to be clear, opening schools had absolutely nothing to do with education. Trump WANTED your child to get Covid."
Neutral,RiskyLiberal,RT @girlsreallyrule: Chris Christie acting like he needed to get hopitalized with Covid in order to understand the danger is a cop out. The…
Neutral,itsnotny,"RT @pcbrynn: Just to be clear, opening schools had absolutely nothing to do with education. Trump WANTED your child to get Covid."
Neutral,bhhonaker,RT @AmericanTink: @greg_grizzle @TenOldMen @realDonaldTrump @OANN Pinhead is putting it mildly. Blaming Trump for COVID deaths is as dumb a…
Neutral,sal72951,"RT @intheMatrixxx: COUGH: Are they preparing for a batter change? Will Biden have “COVID”? 

Journalist who traveled with Joe Biden to Geor…"
Neutral,AmysandersonAmy,"RT @pcbrynn: Just to be clear, opening schools had absolutely nothing to do with education. Trump WANTED your child to get Covid."
Neutral,DumbDonnyDrumpf,"RT @pcbrynn: Just to be clear, opening schools had absolutely nothing to do with education. Trump WANTED your child to get Covid."
Neutral,ANIMALS63999435,"RT @intheMatrixxx: COUGH: Are they preparing for a batter change? Will Biden have “COVID”? 

Journalist who traveled with Joe Biden to Geor…"
Neutral,KAG__LPMal,"RT @intheMatrixxx: COUGH: Are they preparing for a batter change? Will Biden have “COVID”? 

Journalist who traveled with Joe Biden to Geor…"
Neutral,TylerGang412,"RT @intheMatrixxx: COUGH: Are they preparing for a batter change? Will Biden have “COVID”? 

Journalist who traveled with Joe Biden to Geor…"
Neutral,Jillie_Alexis,"If legislators cannot meet in their state Capitols due to arbitrary Covid restrictions, perhaps they could meet in… https://t.co/rw1LzjNQdS"
Neutral,YoungAm58129750,RT @WalshFreedom: There is a genuine “both sides” hypocrisy to these Covid rules/guidelines. Democratic Mayors &amp; Governors caught breaking…
Neutral,Jenokooter,"RT @intheMatrixxx: COUGH: Are they preparing for a batter change? Will Biden have “COVID”? 

Journalist who traveled with Joe Biden to Geor…"
Neutral,KevinBooker212,"RT @intheMatrixxx: COUGH: Are they preparing for a batter change? Will Biden have “COVID”? 

Journalist who traveled with Joe Biden to Geor…"
Neutral,GuelfiJohn,"RT @pcbrynn: Just to be clear, opening schools had absolutely nothing to do with education. Trump WANTED your child to get Covid."
Neutral,TXPSALM55,"RT @intheMatrixxx: COUGH: Are they preparing for a batter change? Will Biden have “COVID”? 

Journalist who traveled with Joe Biden to Geor…"
Neutral,GeeWhiz__,"RT @intheMatrixxx: COUGH: Are they preparing for a batter change? Will Biden have “COVID”? 

Journalist who traveled with Joe Biden to Geor…"
Neutral,SharNeal,RT @Cornpop4Trump45: Still waiting for democrats and joe Biden to condemn China for unleashing COVID on the World @realDonaldTrump 👇👇👇👇👇👇👇👇…
Neutral,ambinc1,"RT @intheMatrixxx: COUGH: Are they preparing for a batter change? Will Biden have “COVID”? 

Journalist who traveled with Joe Biden to Geor…"
Neutral,judysch32907283,RT @oshaugnessy: @DWUhlfelderLaw @RACZPATT And then conveniently fudged death rates from COVID just before the election to help his GOP par…
Neutral,jennabellblue,"RT @intheMatrixxx: COUGH: Are they preparing for a batter change? Will Biden have “COVID”? 

Journalist who traveled with Joe Biden to Geor…"
Neutral,GAPeaches2017,"RT @intheMatrixxx: COUGH: Are they preparing for a batter change? Will Biden have “COVID”? 

Journalist who traveled with Joe Biden to Geor…"
Neutral,HollyNiotti,"RT @intheMatrixxx: COUGH: Are they preparing for a batter change? Will Biden have “COVID”? 

Journalist who traveled with Joe Biden to Geor…"
Neutral,PopcornForUSA,"RT @intheMatrixxx: COUGH: Are they preparing for a batter change? Will Biden have “COVID”? 

Journalist who traveled with Joe Biden to Geor…"
Neutral,leslieh707,RT @AmericanTink: @greg_grizzle @TenOldMen @realDonaldTrump @OANN Pinhead is putting it mildly. Blaming Trump for COVID deaths is as dumb a…
Neutral,redchirps45,"RT @intheMatrixxx: COUGH: Are they preparing for a batter change? Will Biden have “COVID”? 

Journalist who traveled with Joe Biden to Geor…"
Neutral,sandrajdayton,"RT @intheMatrixxx: COUGH: Are they preparing for a batter change? Will Biden have “COVID”? 

Journalist who traveled with Joe Biden to Geor…"
Neutral,MarthaJ4TRUMP,"RT @intheMatrixxx: COUGH: Are they preparing for a batter change? Will Biden have “COVID”? 

Journalist who traveled with Joe Biden to Geor…"
Neutral,coreymwu,RT @PARISDENNARD: “Pres. @realDonaldTrump has kept his promise to every Blk American by delivering a safe vaccine for COVID before the end…
Neutral,BlackVoices4DJT,RT @PARISDENNARD: “Pres. @realDonaldTrump has kept his promise to every Blk American by delivering a safe vaccine for COVID before the end…
Neutral,kaylow77,"RT @intheMatrixxx: COUGH: Are they preparing for a batter change? Will Biden have “COVID”? 

Journalist who traveled with Joe Biden to Geor…"
Neutral,Annadeb29,"RT @intheMatrixxx: COUGH: Are they preparing for a batter change? Will Biden have “COVID”? 

Journalist who traveled with Joe Biden to Geor…"
Neutral,Missy22079976,"RT @intheMatrixxx: COUGH: Are they preparing for a batter change? Will Biden have “COVID”? 

Journalist who traveled with Joe Biden to Geor…"
Neutral,denkend_frei,"RT @intheMatrixxx: COUGH: Are they preparing for a batter change? Will Biden have “COVID”? 

Journalist who traveled with Joe Biden to Geor…"
Neutral,MShitzngiggles,"RT @intheMatrixxx: COUGH: Are they preparing for a batter change? Will Biden have “COVID”? 

Journalist who traveled with Joe Biden to Geor…"
Neutral,SadewasserJames,"RT @intheMatrixxx: COUGH: Are they preparing for a batter change? Will Biden have “COVID”? 

Journalist who traveled with Joe Biden to Geor…"
Neutral,rogergold,"307,642 covid deaths in America as of 12/17/20...thanks for this tRUMP...may the gates of Hell open up for you..."
Neutral,tammywil2445,"RT @intheMatrixxx: COUGH: Are they preparing for a batter change? Will Biden have “COVID”? 

Journalist who traveled with Joe Biden to Geor…"
Neutral,JamieT45404531,"RT @intheMatrixxx: COUGH: Are they preparing for a batter change? Will Biden have “COVID”? 

Journalist who traveled with Joe Biden to Geor…"
Neutral,MsMnqMnt,"RT @intheMatrixxx: COUGH: Are they preparing for a batter change? Will Biden have “COVID”? 

Journalist who traveled with Joe Biden to Geor…"
Neutral,LibroQbicQlaris,"Yep.  While the country was focused on police shootings, rioting and Covid, they were changing election procedures… https://t.co/lTNCaki6cz"
Neutral,stopinvasion1,"RT @intheMatrixxx: COUGH: Are they preparing for a batter change? Will Biden have “COVID”? 

Journalist who traveled with Joe Biden to Geor…"
Neutral,MaryKelly36,"RT @intheMatrixxx: COUGH: Are they preparing for a batter change? Will Biden have “COVID”? 

Journalist who traveled with Joe Biden to Geor…"
Neutral,MelvinNudelman,"RT @intheMatrixxx: COUGH: Are they preparing for a batter change? Will Biden have “COVID”? 

Journalist who traveled with Joe Biden to Geor…"
Neutral,Maria_Pycha,"RT @intheMatrixxx: COUGH: Are they preparing for a batter change? Will Biden have “COVID”? 

Journalist who traveled with Joe Biden to Geor…"
Neutral,lynnhackett50,"RT @intheMatrixxx: COUGH: Are they preparing for a batter change? Will Biden have “COVID”? 

Journalist who traveled with Joe Biden to Geor…"
Neutral,tladd58,"RT @intheMatrixxx: COUGH: Are they preparing for a batter change? Will Biden have “COVID”? 

Journalist who traveled with Joe Biden to Geor…"
Neutral,911WokeMeUp,"RT @intheMatrixxx: COUGH: Are they preparing for a batter change? Will Biden have “COVID”? 

Journalist who traveled with Joe Biden to Geor…"
Neutral,AnnetteHobkirk,"RT @intheMatrixxx: COUGH: Are they preparing for a batter change? Will Biden have “COVID”? 

Journalist who traveled with Joe Biden to Geor…"
Neutral,QDzBack,"RT @intheMatrixxx: COUGH: Are they preparing for a batter change? Will Biden have “COVID”? 

Journalist who traveled with Joe Biden to Geor…"
Neutral,MaryAdelsberger,"RT @intheMatrixxx: COUGH: Are they preparing for a batter change? Will Biden have “COVID”? 

Journalist who traveled with Joe Biden to Geor…"
Neutral,LizzLasagna,"RT @intheMatrixxx: COUGH: Are they preparing for a batter change? Will Biden have “COVID”? 

Journalist who traveled with Joe Biden to Geor…"
Neutral,yellowsapphires,"RT @intheMatrixxx: COUGH: Are they preparing for a batter change? Will Biden have “COVID”? 

Journalist who traveled with Joe Biden to Geor…"
Neutral,PeggyTh12968760,"RT @intheMatrixxx: COUGH: Are they preparing for a batter change? Will Biden have “COVID”? 

Journalist who traveled with Joe Biden to Geor…"
Neutral,jaz_mc775,"RT @FriendlyJMC: They withheld medications
They withheld Covid aid
They shut down schools, businesses, livelihoods

All to try and win an e…"
Neutral,AlongtheBillabo,"RT @AlongtheBillabo: @mickmillsap @jaketapper When the Left thinks Biden is safely installed, COVID will no longer be a thing.  Problem is,…"
Neutral,thornedella,RT @PARISDENNARD: “Pres. @realDonaldTrump has kept his promise to every Blk American by delivering a safe vaccine for COVID before the end…
Neutral,stevo_socal,"@el_chapeton @JoeBiden 99.8% of healthy people in all age groups who get covid recover in just a few days...
#Fake_Dem_Pandemic!!!"
Neutral,HowdyTater,"@jaketapper Why are masks and distancing stopping the seasonal flu but not COVID?  Do some work, Tapper, instead of… https://t.co/70ZXIZYP0Q"
Neutral,sassybarbara12,RT @PARISDENNARD: “Pres. @realDonaldTrump has kept his promise to every Blk American by delivering a safe vaccine for COVID before the end…
Neutral,GirlygirlinMN,"RT @ksorbs: President Trump administered the first covid vaccine, NOT Biden. 
The media will try to tell you otherwise"
Neutral,LarryJSmith16,"@POTUS Covid has been a blessing to the Dem leadership, they've taken over the election process, they've become dic… https://t.co/GfwfaAZSR2"
Neutral,LarryJSmith16,"@FoxNews Covid has been a blessing to the Dem leadership, they've taken over the election process, they've become d… https://t.co/f4ergQhht2"
Neutral,LarryJSmith16,"@newsmax Covid has been a blessing to the Dem leadership, they've taken over the election process, they've become d… https://t.co/DsNbNfRiRH"
Neutral,Fran_Neena20409,RT @girlsreallyrule: Chris Christie acting like he needed to get hopitalized with Covid in order to understand the danger is a cop out. The…
Neutral,P8Gr8,@caroljsroth No...I think the lie of the year was the election and propaganda surrounding it.  We all know Covid  w… https://t.co/BywR7lFIFf
Neutral,PatriceGallag12,RT @m_keenum: If you haven’t figured out European counties are locking down under the guise of Covid but it’s really because they fear riot…
Neutral,ListenShhh1,RT @m_keenum: If you haven’t figured out European counties are locking down under the guise of Covid but it’s really because they fear riot…
Neutral,DMaga101,@CNN Fed Admits It Underestimated The Trump Covid Economic Recovery https://t.co/cKQ7t7qI0G… via @BreitbartNews
Neutral,biblebabe778,RT @vetpatriot17: I remember when Twitter would flag tweets as spreading false information for suggesting HCQ could treat COVID patients.…
Neutral,FreckledShelley,"RT @pcbrynn: Just to be clear, opening schools had absolutely nothing to do with education. Trump WANTED your child to get Covid."
Neutral,CherrieHomes,"RT @donmoyn: Welcome to Florida, a magical place where data whistbleowers are fired and arrested, and COVID deaths mysteriouly disappear in…"
Neutral,AmysandersonAmy,"RT @DefNotDorothy: Russia used Trump. 
Now our entire national security is compromised. People are dying from COVID because they spread it…"
Neutral,LukeSuton,RT @DenverFlynn: US Pandemic Influenced How People Voted. State Legislature’s Adopted New Voting Procedures As Little As 90 Days Before Ele…
Neutral,McHenryGmail,RT @DenverFlynn: US Pandemic Influenced How People Voted. State Legislature’s Adopted New Voting Procedures As Little As 90 Days Before Ele…
Neutral,Sagebru51989536,Clear now the pandemic hoax and lock downs was the pre-election fraud to enable unlimited mail in ballots and the s… https://t.co/ysahy3CdKn
Neutral,koawood124,Does this make your blood boil yet NEW YORK?  I get the strong sense this whole pandemic and election fraud was orc… https://t.co/qg5veJZ2OT
Neutral,RYNOSOFTBALL,#Election2020 not buying that biden won legally! lets face it..pre pandemic trump probably would have won entire el… https://t.co/shiVmfooBq
Neutral,KingDrue17,All I know is President Trump lead us through the pandemic to include a vaccine and many state governors put sick c… https://t.co/JQb2uaz3ck
Neutral,PrimitivWarrior,RT @Ch4rl13Tango: You can’t contain a pandemic with masks you bloviating Commie Cow. https://t.co/xt43kqkkAe https://t.co/3rIDEdCZ8Y
Neutral,JGregoryyy,If @AOC doesn’t rally her colleagues to force a vote on M4A during a pandemic then frankly I don’t give a damn what… https://t.co/4K1kCBcXHw
Neutral,Jenokooter,"RT @stlwell2: @BoKnowsNews @toddgillman So obvious the scam here: 
1. Biden calls 100 days
2. MSM stops reporting bogus #
3. Pandemic gone…"
Neutral,kaci1951,RT @MMangoz: War Room: Pandemic Ep 593 https://t.co/lUWo9hIYRv via @YouTube HEY @ChrisMurphyCT YOU WERE A RUSSIA STOOGE FOR 4 fucking years…
Neutral,judysch32907283,"RT @Disabled_Vet_US: @realDonaldTrump #BidenHarrisWon
tRump cut pandemic team/Gave china U.S. PPE.
Jan-Mar: golf 6/rallies 9.
tRump incompe…"
Neutral,Ron11453844,"Gov. DeSantis will keep Florida bars &amp; restaurants OPEN amid pandemic https://t.co/UD5P82KYwT via @MailOnline 
DeSa… https://t.co/E0dtCDCcPD"
Neutral,JohnLin44602294,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,Fran_Neena20409,"RT @RawStory: WTF?!

All those extra doses of COVID-19 vaccine found in vials? Trump’s Veterans Dept. is throwing them out.
https://t.co/5d…"
Neutral,DeniseM24932841,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,Lila38955424,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,JPetes6,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,steve_rostron,RT @RudySotoIDUSA: Idaho ranks 1st among states facing widespread rejection of Covid-19 news &amp; info according to SocialFlow which tracks cl…
Neutral,harleyriderjeep,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,cruzn4me03,RT @nypost: Joe Biden adviser Cedric Richmond has COVID-19 after Georgia trip https://t.co/R886BebN1a https://t.co/7WDRPD9Vkx
Neutral,Marilyn2617,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,RabidVfl,RT @nypost: Joe Biden adviser Cedric Richmond has COVID-19 after Georgia trip https://t.co/R886BebN1a https://t.co/7WDRPD9Vkx
Neutral,Perch313,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,RySavage6,RT @nypost: Joe Biden adviser Cedric Richmond has COVID-19 after Georgia trip https://t.co/R886BebN1a https://t.co/7WDRPD9Vkx
Neutral,ClingerUSA,19 House Members Demand Pelosi And McConnell Hold 'Election Theft Hearings' https://t.co/gIOrl5JTfv #2020… https://t.co/jupxeH5wMQ
Neutral,CookingConquest,"RT @Lancegooden: A refresher on the Democrats' Russian hoax:

675 days

19 attorneys

40 FBI agents

2,800 subpoenas

500 search warrants…"
Neutral,PatriotInSoCal,RT @nypost: Joe Biden adviser Cedric Richmond has COVID-19 after Georgia trip https://t.co/R886BebN1a https://t.co/7WDRPD9Vkx
Neutral,S58728748,RT @nypost: Joe Biden adviser Cedric Richmond has COVID-19 after Georgia trip https://t.co/R886BebN1a https://t.co/7WDRPD9Vkx
Neutral,AnonsSynonymous,RT @nypost: Joe Biden adviser Cedric Richmond has COVID-19 after Georgia trip https://t.co/R886BebN1a https://t.co/7WDRPD9Vkx
