Sentiment,User,Post Content
Neutral,BasementBiden1,"RT @BasementBiden1: @EvanAKilgore @OxleyMaryann Created for population control in a communist country, China. They limit you to having 2 ki…"
Neutral,ZekeStone7,"RT @ReActon1: @Dystopian_Rob My Pillow!! My sister bought me 2 of them a couple years ago, and they are absolutely the most uncomfortable t…"
Neutral,bostonbev71,"RT @Getaclue77: @RepDaveWilliams @COSecofState @JenaGriswold @dominionvoting Something seems way off about this! How did @JoeBiden get 71,2…"
Neutral,UScitizen72,RT @redstripe912: @cjtruth @Teriface73 McConnell and the other 2 who voted to not name Biden president elect know what’s up.
Neutral,camayusa1,"RT @Str8scope: @johncardillo @AngelsRhere3 1/2 Here's some info I picked: Here's what needs to be contemplated here:

20/20 wasn't about el…"
Neutral,BundyGP,@NickAdamsinUSA @Rikijean1 Christmas wish! Trump remains POTUS and 2 or more of the remaining SCOTUS activist judges resign
Neutral,DallasElizabet,"RT @marklevinshow: 2. Now, where’s the apology for all the endless Russia collusion bullshit that was propagated for years and intended to…"
Neutral,alan_vetri,"RT @marklevinshow: 2. Now, where’s the apology for all the endless Russia collusion bullshit that was propagated for years and intended to…"
Neutral,sallymay1960,"RT @lsanger: 2/ Congratulations to @BitChute, as their business is about to take off in a huge way.

I don't think I can justify using my @…"
Neutral,TexMexRRR,"RT @MomJar1: Their logic works if we have 2 President 

I am on the President Trump side https://t.co/VpWWR9Avky"
Neutral,ClaraLKatzenmai,"RT @marklevinshow: 2. Now, where’s the apology for all the endless Russia collusion bullshit that was propagated for years and intended to…"
Neutral,levihamrick2016,"RT @thereaganscott: 1, this doesn’t make Trump supporters fearful in the least bit. 
2, huh???"
Neutral,Dawn072Dawn,"@Females4DJT @realDonaldTrump I'm with you there, but I would like to see 2 more justices and Trump extending his t… https://t.co/JmJqciZqh7"
Neutral,abi_mondol,RT @808TeslaY: 2. the Democrats are all unconstitutional and therefore null and void. It also means that all the swing states which simulta…
Neutral,EatonRose1,"@WitmerCarl Probably correct. Send him 2 GITMO
anyway 4 further questioning by
Barron Trump’s administration"
Neutral,WitherRocks,RT @808TeslaY: 2. the Democrats are all unconstitutional and therefore null and void. It also means that all the swing states which simulta…
Neutral,sithkhan,"RT @marklevinshow: 2. Now, where’s the apology for all the endless Russia collusion bullshit that was propagated for years and intended to…"
Neutral,JaiRaison,"RT @gDesFaits: Un éditeur de Wikipédia payant désinfecte la page du tsar du coronavirus de Biden Jeffrey Zients

Quand la vérité ne convien…"
Neutral,BruceAtkinson19,Dominion Voting Systems Received $120 Million From 19 States And 133 Local Governments To Provide Election Services… https://t.co/BSNGvttBir
Neutral,TombstoneJosie,"RT @GlennnRoss: https://t.co/bJ4edIlAu8

Trump Dramatically increased minority votes for Republicans

Black women   +9
Black men       +19…"
Neutral,WilliamHarring1,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Neutral,gail_tauber,"RT @Mareq16: Dominion Received $120 Million From 19 States And 133 Local Governments To Provide Election Services

https://t.co/IjaTwvVHOs"
Neutral,jenpenzy,"RT @Mareq16: Dominion Received $120 Million From 19 States And 133 Local Governments To Provide Election Services

https://t.co/IjaTwvVHOs"
Neutral,BigGarlits,@lankmaster9000 @kaptinMD @Barnes_Law @realDonaldTrump @JoeBiden One unreal stat. Trump won 18 of 19 bellwether cou… https://t.co/ZCV10wQV8J
Neutral,funkster11771,"RT @goodblackdude: BREAKING: My imaginary friend has fully recovered from COVID-19 in 0.1 milliseconds, shattering Barron Trump’s world rec…"
Neutral,LindaLeeWhite,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Neutral,MNRick4Trump,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Neutral,MLCzone,"RT @travisakers: A candidate for municipal judge in El Paso, Texas has died of COVID-19 just days before her runoff election.

https://t.co…"
Neutral,azuljewel,"RT @Mareq16: Dominion Received $120 Million From 19 States And 133 Local Governments To Provide Election Services

https://t.co/IjaTwvVHOs"
Neutral,Johndolph,» Dominion Voting Systems Received $120 Million From 19 States And 133 Local Governments To Provide Election Servic… https://t.co/YLyf7SJWmS
Neutral,PinkBeachGirl,"RT @Mareq16: Dominion Received $120 Million From 19 States And 133 Local Governments To Provide Election Services

https://t.co/IjaTwvVHOs"
Neutral,DavidSIAHawkeye,"RT @Mareq16: Dominion Received $120 Million From 19 States And 133 Local Governments To Provide Election Services

https://t.co/IjaTwvVHOs"
Neutral,TDie2020,RT @TDie2020: Secondary COVID-19 sham elections involving 10s of millions of unsought mail-in ballots and last minute election law and rule…
Neutral,jhawk2467,"RT @Mareq16: Dominion Received $120 Million From 19 States And 133 Local Governments To Provide Election Services

https://t.co/IjaTwvVHOs"
Neutral,gtoews333,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Neutral,LawsEris,RT @fedupCdian: Why freedom of religion won't likely trump public health interests with a future COVID-19 vaccine https://t.co/i9s8sujI4y v…
Neutral,Mykegallardo,"RT @Mareq16: Dominion Received $120 Million From 19 States And 133 Local Governments To Provide Election Services

https://t.co/IjaTwvVHOs"
Neutral,EthellAngie,"RT @Mareq16: Dominion Received $120 Million From 19 States And 133 Local Governments To Provide Election Services

https://t.co/IjaTwvVHOs"
Neutral,greenAngelesV,"RT @Mareq16: Dominion Received $120 Million From 19 States And 133 Local Governments To Provide Election Services

https://t.co/IjaTwvVHOs"
Neutral,CoffeequeenJ,"RT @Mareq16: Dominion Received $120 Million From 19 States And 133 Local Governments To Provide Election Services

https://t.co/IjaTwvVHOs"
Neutral,QQQAnon513,"RT @Mareq16: Dominion Received $120 Million From 19 States And 133 Local Governments To Provide Election Services

https://t.co/IjaTwvVHOs"
Neutral,g_audree,"RT @Mareq16: Dominion Received $120 Million From 19 States And 133 Local Governments To Provide Election Services

https://t.co/IjaTwvVHOs"
Neutral,nite_hawk61,"RT @Mareq16: Dominion Received $120 Million From 19 States And 133 Local Governments To Provide Election Services

https://t.co/IjaTwvVHOs"
Neutral,AliasCovfefe,"RT @Mareq16: Dominion Received $120 Million From 19 States And 133 Local Governments To Provide Election Services

https://t.co/IjaTwvVHOs"
Neutral,TMOANON5,"RT @Mareq16: Dominion Received $120 Million From 19 States And 133 Local Governments To Provide Election Services

https://t.co/IjaTwvVHOs"
Neutral,CelesteHerget,"RT @Mareq16: Dominion Received $120 Million From 19 States And 133 Local Governments To Provide Election Services

https://t.co/IjaTwvVHOs"
Neutral,JamesMcGarvie2,"RT @Mareq16: Dominion Received $120 Million From 19 States And 133 Local Governments To Provide Election Services

https://t.co/IjaTwvVHOs"
Neutral,Salosso,"RT @Mareq16: Dominion Received $120 Million From 19 States And 133 Local Governments To Provide Election Services

https://t.co/IjaTwvVHOs"
Neutral,danigirld1,"RT @Mareq16: Dominion Received $120 Million From 19 States And 133 Local Governments To Provide Election Services

https://t.co/IjaTwvVHOs"
Neutral,humunuzoo,"RT @Mareq16: Dominion Received $120 Million From 19 States And 133 Local Governments To Provide Election Services

https://t.co/IjaTwvVHOs"
Neutral,survivinglife3,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Neutral,Justicegroupie2,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Neutral,realCthepower,"RT @USMCMILO3: Dominion Received $120 Million From 19 States And 133 Local Governments To Provide ""Election Services""

https://t.co/FM8x6iK…"
Neutral,01highwayman,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Neutral,trinityfaith33,"RT @Liz_Wheeler: So Biden’s COVID-19 plan includes:

- Masks
- Vaccinations
- Opening schools

Pres. Trump’s plan has been:

- Masks
- Vacc…"
Neutral,200mphlunch,"RT @kylenabecker: COVID-19 hysteria is overblown. Athletes, actors, politicians &amp; regular healthy people experience a very bad flu &amp; then r…"
Neutral,Don76326197,"@PBitzan @darinp2 @charliekirk11 First Matt.19:24 isn't relevant. As for love, Trump loves America deeply and is co… https://t.co/BdJCgk3aA3"
Neutral,RichCat5,"RT @USMCMILO3: Dominion Received $120 Million From 19 States And 133 Local Governments To Provide ""Election Services""

https://t.co/FM8x6iK…"
Neutral,jennabellblue,"RT @USMCMILO3: Dominion Received $120 Million From 19 States And 133 Local Governments To Provide ""Election Services""

https://t.co/FM8x6iK…"
Neutral,jbalt63,RT @MarkSKrikorian: Thousands of unaccompanied minors arrive at US-Mexico border as Border Patrol grapples with COVID-19 deaths https://t.c…
Neutral,MaryRod94786770,"RT @USMCMILO3: Dominion Received $120 Million From 19 States And 133 Local Governments To Provide ""Election Services""

https://t.co/FM8x6iK…"
Neutral,freethinker0529,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,Beaudozer1,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,ednewbold,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,LindyJo19223184,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,smillr,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,Ridge2100,"RT @GeorgiaPatriot6: .@HMChapman sent me this. 

Legit. 

Warnock and Abrams barking about Covid relief checks not getting to ""working folk…"
Neutral,JenFDRepublican,"RT @GeorgiaPatriot6: .@HMChapman sent me this. 

Legit. 

Warnock and Abrams barking about Covid relief checks not getting to ""working folk…"
Neutral,rentrikin,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,bruce_gobble,"RT @PhoenixRisingU: Nancy Pelosi, Dick Durbin, and Bernie Sanders have all admitted that covid aid was held up from americans for political…"
Neutral,lori_tech,"RT @Sundncefn: Apparently, the #FakeNewsMedia see none of this as evidence of voter fraud.  They cover Covid fear-porn and #InmateElectBide…"
Neutral,jdahl147852,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,LiannaP,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,SparksRepWomen,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,sharonnga,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,fadboo,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,rjames1928,RT @inloworbit: @RBPundit @ScottAdamsSays    you forgot 4. Media heaping praise on Biden/Harris for solving the Covid crisis
Neutral,DeborahLux5,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,JCdiscernment,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,warrenleehoffm2,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,nonbeltway1,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,AndyRamsden4,"RT @PhoenixRisingU: Nancy Pelosi, Dick Durbin, and Bernie Sanders have all admitted that covid aid was held up from americans for political…"
Neutral,BassetChris,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,mickeytidewater,"RT @Sundncefn: Apparently, the #FakeNewsMedia see none of this as evidence of voter fraud.  They cover Covid fear-porn and #InmateElectBide…"
Neutral,jr7231971,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,RJEM1010,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,marmalade_robin,"Thank you FLOTUS, you are setting a good example!  She's had covid, so this should mean something to everyone.  

M… https://t.co/IztNNG24Jo"
Neutral,EVA5628,@rottymom @kirstiealley @jrsdoor_john Better question and who's realy complicit with the deaths from Covid...Fauci… https://t.co/ZxZQzCOdwR
Neutral,JamieParrigin,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,KenHansen23,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,JaRainnTa,"RT @Sundncefn: Apparently, the #FakeNewsMedia see none of this as evidence of voter fraud.  They cover Covid fear-porn and #InmateElectBide…"
Neutral,__Robyn_,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,panolan2,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,Nobles22343254,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,VinnieBurket,"RT @PhoenixRisingU: Nancy Pelosi, Dick Durbin, and Bernie Sanders have all admitted that covid aid was held up from americans for political…"
Neutral,DavidLa41276353,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,wolfvane,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,OC86370976,China is the one to blame for the Covid. They brought into our country . Biden is the other one to blame for trying… https://t.co/ej03F861sN
Neutral,NevadaJack2,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,Onevoicecarrys1,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,Micmac2240,"RT @Sundncefn: Apparently, the #FakeNewsMedia see none of this as evidence of voter fraud.  They cover Covid fear-porn and #InmateElectBide…"
Neutral,jldavisart,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,mothermaryadb,"RT @PhoenixRisingU: Nancy Pelosi, Dick Durbin, and Bernie Sanders have all admitted that covid aid was held up from americans for political…"
Neutral,DeWayne236,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,HeavenBoundNerd,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,dpentzy,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,dmp11181,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,DoriMuetz,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,shannd63,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,_Eastern_Sky,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,Solartzy,"RT @Manifest_Utopia: As chaotic as the year 2020 has been....impeachment, covid, lockdowns, censorship, violent riots, election fraud, coup…"
Neutral,BM86976,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,Candice81749123,"RT @Sundncefn: Apparently, the #FakeNewsMedia see none of this as evidence of voter fraud.  They cover Covid fear-porn and #InmateElectBide…"
Neutral,jeanett99375737,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,DeplorableKat,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,FaeRae11,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,American1299,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,myjourneymyself,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,NeensCa,"RT @Sundncefn: Apparently, the #FakeNewsMedia see none of this as evidence of voter fraud.  They cover Covid fear-porn and #InmateElectBide…"
Neutral,BobMarl18991099,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,CarrieHeady,"RT @LacitoJuan: @JackPosobiec THINGS DELAYED UNTIL AFTER THE ELECTION:

- Covid Vaccine Announcement
- Hunter Biden Investigation
- China H…"
Neutral,DGwaitonthelord,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,jimpeoples7,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,KagKeep,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,yo111481susan,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,suzann915,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,gupdiver,4313220Dan Crenshaw rips Pelosi for cynically blocking COVID stimulus to hurt Trump https://t.co/al0gLqaIfe
Neutral,Lindadoucompute,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,csmith0001,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,JohnCollierJr1,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,JeffreyStudeba3,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,marciamstahlgm1,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,Motorcity99,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,Georgia20379715,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,Ken35723756,@RepMichaelWaltz @GOPLeader @SpeakerPelosi She has sent multiple covid bills up to the senate. Dust then off from t… https://t.co/W99gBGtRQj
Neutral,SillyLunchLady,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,clemchet,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,stankyswanky,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,DisabledGulf,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,PTrumplican,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,KEEFERDOGGIE,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,americanpride75,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,CherieOsu,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,LTSRowe,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,deswander,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,psyops65,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,lareed42,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,mesamuelson,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,stand4flag,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,GOPLeader,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,ragdolls1227,@Spudnikus @AP No One Did More To Stop Covid Then President Trump - Thank you President Trump #ChosenByGod ✝️🙏🇺🇸❤️🌏🙏✝️
Neutral,forwardt2,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,SirinMi,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,mamblackwell,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,STHbe88275890,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,ru_jets,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,at_politics,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,kimmiintx,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,OhBobbieO,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,Patriot_Editor,"RT @PhoenixRisingU: Nancy Pelosi, Dick Durbin, and Bernie Sanders have all admitted that covid aid was held up from americans for political…"
Neutral,HouseGOP,"RT @RepMichaelWaltz: What the American people need: #COVID relief.

What @SpeakerPelosi had the House vote on today: Ceiling fan regulation…"
Neutral,QuintonGodsell,"RT @Sundncefn: Apparently, the #FakeNewsMedia see none of this as evidence of voter fraud.  They cover Covid fear-porn and #InmateElectBide…"
Neutral,Obieman4,Covid is killing Americans and your COWARDICE A$$$ does nothing.  You sit and want corporations to suffer NO conseq… https://t.co/a9ormlAX1W
Neutral,terriro76620666,"RT @PhoenixRisingU: Nancy Pelosi, Dick Durbin, and Bernie Sanders have all admitted that covid aid was held up from americans for political…"
Neutral,BobFighter45,"RT @PhoenixRisingU: Nancy Pelosi, Dick Durbin, and Bernie Sanders have all admitted that covid aid was held up from americans for political…"
Neutral,COOLBRE02671649,"RT @glad_im_woke: Nancy held up covid relief so Trump would lose, then no one would care that her son was HUNTER'S PARTNER IN CRIME."
Neutral,BarbaraS370,"RT @RepRickCrawford: Pelosi deliberately held up COVID support for political gains.

Chuck Schumer has blocked bills in the Senate, too.…"
Neutral,coloresperanz2,"RT @Sundncefn: Apparently, the #FakeNewsMedia see none of this as evidence of voter fraud.  They cover Covid fear-porn and #InmateElectBide…"
Neutral,Rainbow_Whisper,"RT @Sundncefn: Apparently, the #FakeNewsMedia see none of this as evidence of voter fraud.  They cover Covid fear-porn and #InmateElectBide…"
Neutral,lettacole1,"RT @PhoenixRisingU: Nancy Pelosi, Dick Durbin, and Bernie Sanders have all admitted that covid aid was held up from americans for political…"
Neutral,cabrinimh231,RT @mgoldbe07500290: @TeamOssoff @ossoff @tashacobbs Senators Loeffler and Perdue engaged in insider trading based on covid information. We…
Neutral,JerryKarenNeff,"RT @RepRickCrawford: Pelosi deliberately held up COVID support for political gains.

Chuck Schumer has blocked bills in the Senate, too.…"
Neutral,OfWaterville,There is a second wave coming and it’s not the COVID wave it’s Trump 4 More Years Wave. Who’s ready!!! 🇺🇸🇺🇸🇺🇸🇺🇸🙏
Neutral,Phoenixtl,RT @aturtlenamedbo1: “Everyone wears a mask” is an operative reframing that tries to shift the blame of the rising cases of COVID to indivi…
Neutral,Aikens_Josh,"RT @PhoenixRisingU: Nancy Pelosi, Dick Durbin, and Bernie Sanders have all admitted that covid aid was held up from americans for political…"
Neutral,BMFORAMERICA45,"RT @PhoenixRisingU: Nancy Pelosi, Dick Durbin, and Bernie Sanders have all admitted that covid aid was held up from americans for political…"
Neutral,doougie1957,"RT @PhoenixRisingU: Nancy Pelosi, Dick Durbin, and Bernie Sanders have all admitted that covid aid was held up from americans for political…"
Neutral,elzieim29,"RT @UrUnpaidPundit: Interesting to me is the high number of Trump officials, legal team and family who have tested positive for Covid but n…"
Neutral,littlebitgood,"RT @RepRickCrawford: Pelosi deliberately held up COVID support for political gains.

Chuck Schumer has blocked bills in the Senate, too.…"
Neutral,JeanieB92918120,@mammysdinners @C5allaxyVa @realDonaldTrump It could be the ones getting tested are being given the covid china vir… https://t.co/30w0ye0JfF
Neutral,runningfromdc,"@Blueheathen @SubToBonza @SlimaneTheDream @MatthewJshow @JoeBiden Of those who have had covid in Belgium, 2.94% hav… https://t.co/Pbt0wPj1r2"
Neutral,alley167,"RT @PhoenixRisingU: Nancy Pelosi, Dick Durbin, and Bernie Sanders have all admitted that covid aid was held up from americans for political…"
Neutral,lori_clydesdale,RT @RonnyJacksonTX: .@realdonaldtrump is THE AMERICA FIRST President. He has fought hard to defeat COVID and ensure our nation remains heal…
Neutral,OpinionsMiOwn,"RT @Virginialynn_: “Several companies -- like IBM and Change Healthcare -- are working on so-called ""COVID passports"" in partnership with v…"
Neutral,martinmoose50,"RT @RepRickCrawford: Pelosi deliberately held up COVID support for political gains.

Chuck Schumer has blocked bills in the Senate, too.…"
Neutral,I_am_Niteangel,"RT @RepRickCrawford: Pelosi deliberately held up COVID support for political gains.

Chuck Schumer has blocked bills in the Senate, too.…"
Neutral,das3080,"RT @PhoenixRisingU: Nancy Pelosi, Dick Durbin, and Bernie Sanders have all admitted that covid aid was held up from americans for political…"
