Sentiment,User,Post Content
Neutral,diannrr,"RT @GovMikeHuckabee: https://t.co/k2UPoTmSlN reports 2 more batches of votes in PA: about 5300 from Luzerne County, nearly 4,000 were Biden…"
Neutral,warlord_s,"RT @GovMikeHuckabee: https://t.co/k2UPoTmSlN reports 2 more batches of votes in PA: about 5300 from Luzerne County, nearly 4,000 were Biden…"
Neutral,Johnkl1,"RT @GovMikeHuckabee: https://t.co/k2UPoTmSlN reports 2 more batches of votes in PA: about 5300 from Luzerne County, nearly 4,000 were Biden…"
Neutral,lisamcat,"RT @GovMikeHuckabee: https://t.co/k2UPoTmSlN reports 2 more batches of votes in PA: about 5300 from Luzerne County, nearly 4,000 were Biden…"
Neutral,mefbama,"RT @GovMikeHuckabee: https://t.co/k2UPoTmSlN reports 2 more batches of votes in PA: about 5300 from Luzerne County, nearly 4,000 were Biden…"
Neutral,yviuTrump,"RT @GovMikeHuckabee: https://t.co/k2UPoTmSlN reports 2 more batches of votes in PA: about 5300 from Luzerne County, nearly 4,000 were Biden…"
Neutral,DonaldJTrumpJr,"RT @GovMikeHuckabee: https://t.co/k2UPoTmSlN reports 2 more batches of votes in PA: about 5300 from Luzerne County, nearly 4,000 were Biden…"
Neutral,nullagh,"RT @ScottWalker: Just in from AZ: Biden’s lead is down to 2.4% (68,390 votes).

There are still about 450-500k ballots to be counted statew…"
Neutral,mishshell1967,"RT @ScottWalker: Just in from AZ: Biden’s lead is down to 2.4% (68,390 votes).

There are still about 450-500k ballots to be counted statew…"
Neutral,DallasElizabet,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,JimMcFierceSon,"RT @ScottWalker: Just in from AZ: Biden’s lead is down to 2.4% (68,390 votes).

There are still about 450-500k ballots to be counted statew…"
Neutral,MaxwellTuff,"RT @GovMikeHuckabee: https://t.co/k2UPoTmSlN reports 2 more batches of votes in PA: about 5300 from Luzerne County, nearly 4,000 were Biden…"
Neutral,SonyaSkelton,RT @DennisseLisseth: CNN has had Biden’s electoral vote at 264 for 2 days now. I think they’re afraid to put him as the winner at 270+ elec…
Neutral,HuPhlungPoo,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,melaniecsmith65,"RT @ScottWalker: Just in from AZ: Biden’s lead is down to 2.4% (68,390 votes).

There are still about 450-500k ballots to be counted statew…"
Neutral,JohnBir48070606,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,mailman95420,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,TeddyD74794010,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,laurabeans675,"The election stress is high, my car is still (2 weeks!) getting repaired after getting rear-ended, I'm still healin… https://t.co/Qew76S533l"
Neutral,Reesacole,"RT @LegendaryEnergy: 1.) Shutting down economy
2.) Terrorist riots normalized
3.) Mask mandates
4.) Changing election rules 
5.) Censoring…"
Neutral,LWiebeld,"RT @GovMikeHuckabee: https://t.co/k2UPoTmSlN reports 2 more batches of votes in PA: about 5300 from Luzerne County, nearly 4,000 were Biden…"
Neutral,LaredoAL,"RT @ScottWalker: Just in from AZ: Biden’s lead is down to 2.4% (68,390 votes).

There are still about 450-500k ballots to be counted statew…"
Neutral,jthackerson1,"RT @ScottWalker: Just in from AZ: Biden’s lead is down to 2.4% (68,390 votes).

There are still about 450-500k ballots to be counted statew…"
Neutral,FredFli80907974,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,TrulyUnique7,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,SparkyKozemchok,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,VinVictory777,"@EricTrump @FBI @doj @MariaBartiromo BREAKING: 
@MsBevelynBeatty
&amp; 2 other people STABBED by 3 #BLM terrorists in D… https://t.co/0PDDDei7pM"
Neutral,sjslown,"RT @ScottWalker: Just in from AZ: Biden’s lead is down to 2.4% (68,390 votes).

There are still about 450-500k ballots to be counted statew…"
Neutral,l_jlhenry77,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,Demos_R_Clowns,"RT @ScottWalker: Just in from AZ: Biden’s lead is down to 2.4% (68,390 votes).

There are still about 450-500k ballots to be counted statew…"
Neutral,Cindylouwhoo62,"RT @ScottWalker: Just in from AZ: Biden’s lead is down to 2.4% (68,390 votes).

There are still about 450-500k ballots to be counted statew…"
Neutral,GloriaAmes4,"Now that real action is being taken, although the fucking election was 2 days ago, I feel better. The cheaters will… https://t.co/hao4CoFrs7"
Neutral,brent_hannan,"RT @ScottWalker: Just in from AZ: Biden’s lead is down to 2.4% (68,390 votes).

There are still about 450-500k ballots to be counted statew…"
Neutral,SnapBrickToys,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,sunstamp,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,bov1,"RT @ScottWalker: Just in from AZ: Biden’s lead is down to 2.4% (68,390 votes).

There are still about 450-500k ballots to be counted statew…"
Neutral,ChrisKilmer4,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,lewisorne117,"RT @CaptainElvis3: Anyone explain this to me 
Yesterday Trump was up 173000 votes with 2 Districts left 
MI-1 and MI 105 Both +&gt;7 Republica…"
Neutral,AR152A,"RT @InGodIDoTrust: What happened you ask?

1. Send out mail-in-ballots to EVERYONE, even dead people

2. Count ballots on election night

3…"
Neutral,RobArlett,"RT @ScottWalker: Just in from AZ: Biden’s lead is down to 2.4% (68,390 votes).

There are still about 450-500k ballots to be counted statew…"
Neutral,CallMogul,"RT @ScottWalker: Just in from AZ: Biden’s lead is down to 2.4% (68,390 votes).

There are still about 450-500k ballots to be counted statew…"
Neutral,NavyPatriotRet,"Election Program 'Issue' Tallied Only 2 Votes for GOP Candidate, 33 MI Counties Thought To Be Using the Same Softwa… https://t.co/lYIdVakI0Q"
Neutral,HoToddi,"RT @CaptainElvis3: Anyone explain this to me 
Yesterday Trump was up 173000 votes with 2 Districts left 
MI-1 and MI 105 Both +&gt;7 Republica…"
Neutral,USAMAGA1,"RT @ScottWalker: Just in from AZ: Biden’s lead is down to 2.4% (68,390 votes).

There are still about 450-500k ballots to be counted statew…"
Neutral,wyckoffathome,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,BSiclare,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,Matttrina,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,JulioBlank12,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,RazzorAZA,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,yawnononsenz81,"RT @GovMikeHuckabee: https://t.co/k2UPoTmSlN reports 2 more batches of votes in PA: about 5300 from Luzerne County, nearly 4,000 were Biden…"
Neutral,Cathy62892949,"RT @GovMikeHuckabee: https://t.co/k2UPoTmSlN reports 2 more batches of votes in PA: about 5300 from Luzerne County, nearly 4,000 were Biden…"
Neutral,christyconserv,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,simonchase123,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,gritchkittie,"RT @CaptainElvis3: Anyone explain this to me 
Yesterday Trump was up 173000 votes with 2 Districts left 
MI-1 and MI 105 Both +&gt;7 Republica…"
Neutral,page_kimiko,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,Catheri73438156,"RT @GovMikeHuckabee: https://t.co/k2UPoTmSlN reports 2 more batches of votes in PA: about 5300 from Luzerne County, nearly 4,000 were Biden…"
Neutral,Steel19741,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,Holly2360,"RT @GovMikeHuckabee: https://t.co/k2UPoTmSlN reports 2 more batches of votes in PA: about 5300 from Luzerne County, nearly 4,000 were Biden…"
Neutral,DLasater_99362,"RT @2Twitte39301335: Ok, Steve Bannon &amp; @WarRoomPandemic saying:

1.  Spread positive message on social media for Trump
2. People protestin…"
Neutral,Chucky21381446,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,DaneforTrump,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,ShemelleE,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,Jamielynn_70,"RT @GovMikeHuckabee: https://t.co/k2UPoTmSlN reports 2 more batches of votes in PA: about 5300 from Luzerne County, nearly 4,000 were Biden…"
Neutral,carolsueslezak,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,Traytee3,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,CoastieWife2014,"RT @LegendaryEnergy: 1.) Shutting down economy
2.) Terrorist riots normalized
3.) Mask mandates
4.) Changing election rules 
5.) Censoring…"
Neutral,Spikey9990_1,"RT @Rob_Noorollah: Coup 2.0 

President Trump is up by more than 100,000 votes in Georgia, however elections officials &amp; The Enemy ⬇️ refus…"
Neutral,FLMel69,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,LadyRebel15,"RT @LegendaryEnergy: 1.) Shutting down economy
2.) Terrorist riots normalized
3.) Mask mandates
4.) Changing election rules 
5.) Censoring…"
Neutral,Jan1ceMc,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,NancyF28093558,"RT @GovMikeHuckabee: https://t.co/k2UPoTmSlN reports 2 more batches of votes in PA: about 5300 from Luzerne County, nearly 4,000 were Biden…"
Neutral,bigbadbob8,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,PKundert1,"RT @LegendaryEnergy: 1.) Shutting down economy
2.) Terrorist riots normalized
3.) Mask mandates
4.) Changing election rules 
5.) Censoring…"
Neutral,IDHwy21,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,OmghemanCapptec,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,DarlaElaine0406,"RT @LegendaryEnergy: 1.) Shutting down economy
2.) Terrorist riots normalized
3.) Mask mandates
4.) Changing election rules 
5.) Censoring…"
Neutral,Myrenthiatopac1,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,LReneAllen,"RT @GovMikeHuckabee: https://t.co/k2UPoTmSlN reports 2 more batches of votes in PA: about 5300 from Luzerne County, nearly 4,000 were Biden…"
Neutral,cmercer2k,"RT @GovMikeHuckabee: https://t.co/k2UPoTmSlN reports 2 more batches of votes in PA: about 5300 from Luzerne County, nearly 4,000 were Biden…"
Neutral,BjM86037732,"RT @GovMikeHuckabee: https://t.co/k2UPoTmSlN reports 2 more batches of votes in PA: about 5300 from Luzerne County, nearly 4,000 were Biden…"
Neutral,fushelly,"RT @LegendaryEnergy: 1.) Shutting down economy
2.) Terrorist riots normalized
3.) Mask mandates
4.) Changing election rules 
5.) Censoring…"
Neutral,Ronnie65487935,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,imoAmerican,"RT @2Twitte39301335: Ok, Steve Bannon &amp; @WarRoomPandemic saying:

1.  Spread positive message on social media for Trump
2. People protestin…"
Neutral,susanbnj,"Election Program 'Issue' Tallied Only 2 Votes for GOP Candidate, 33 MI Counties Thought To Be Using the Same Softwa… https://t.co/gzYcX6bhGn"
Neutral,SallyLe99278438,"RT @GovMikeHuckabee: https://t.co/k2UPoTmSlN reports 2 more batches of votes in PA: about 5300 from Luzerne County, nearly 4,000 were Biden…"
Neutral,oldgeekgal,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,Suzetech,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,cupcake4120,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,newyorker1010,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,Disinfector,"RT @GovMikeHuckabee: https://t.co/k2UPoTmSlN reports 2 more batches of votes in PA: about 5300 from Luzerne County, nearly 4,000 were Biden…"
Neutral,TrueBasedBuddha,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,USA_Jojo215,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,StephenTMixon1,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,Bret08428197,RT @AlexBerenson: BTW: The https://t.co/XjY48JOhY5 Website seems to have updated again - it's now up to 2.18 million mail votes counted (wh…
Neutral,molon_labe1911,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,shelli_hassell,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,JCOgils,"RT @GovMikeHuckabee: https://t.co/k2UPoTmSlN reports 2 more batches of votes in PA: about 5300 from Luzerne County, nearly 4,000 were Biden…"
Neutral,Kerrdog55,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,giantsintheland,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,DeplorablAnnJoy,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,ShannonForTrump,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,indigoace40,"RT @LegendaryEnergy: 1.) Shutting down economy
2.) Terrorist riots normalized
3.) Mask mandates
4.) Changing election rules 
5.) Censoring…"
Neutral,UMAPGrizzlies,"RT @GovMikeHuckabee: https://t.co/k2UPoTmSlN reports 2 more batches of votes in PA: about 5300 from Luzerne County, nearly 4,000 were Biden…"
Neutral,megalicious2020,"RT @GovMikeHuckabee: https://t.co/k2UPoTmSlN reports 2 more batches of votes in PA: about 5300 from Luzerne County, nearly 4,000 were Biden…"
Neutral,lovescatahoulas,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,GO_VIRAL1,"RT @GovMikeHuckabee: https://t.co/k2UPoTmSlN reports 2 more batches of votes in PA: about 5300 from Luzerne County, nearly 4,000 were Biden…"
Neutral,HARLEYWOMAN1234,"RT @GovMikeHuckabee: https://t.co/k2UPoTmSlN reports 2 more batches of votes in PA: about 5300 from Luzerne County, nearly 4,000 were Biden…"
Neutral,Chump73107780,"RT @GovMikeHuckabee: https://t.co/k2UPoTmSlN reports 2 more batches of votes in PA: about 5300 from Luzerne County, nearly 4,000 were Biden…"
Neutral,JacquelineAlim2,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,DonaldTrump_Rev,"RT @GovMikeHuckabee: https://t.co/k2UPoTmSlN reports 2 more batches of votes in PA: about 5300 from Luzerne County, nearly 4,000 were Biden…"
Neutral,jerkotyuk,"RT @GovMikeHuckabee: https://t.co/k2UPoTmSlN reports 2 more batches of votes in PA: about 5300 from Luzerne County, nearly 4,000 were Biden…"
Neutral,BaklavaEater,"RT @GovMikeHuckabee: https://t.co/k2UPoTmSlN reports 2 more batches of votes in PA: about 5300 from Luzerne County, nearly 4,000 were Biden…"
Neutral,RumblingRight,"RT @GovMikeHuckabee: https://t.co/k2UPoTmSlN reports 2 more batches of votes in PA: about 5300 from Luzerne County, nearly 4,000 were Biden…"
Neutral,RhondaRN62,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,reallavamom,"RT @GovMikeHuckabee: https://t.co/k2UPoTmSlN reports 2 more batches of votes in PA: about 5300 from Luzerne County, nearly 4,000 were Biden…"
Neutral,mopar75028,"RT @GovMikeHuckabee: https://t.co/k2UPoTmSlN reports 2 more batches of votes in PA: about 5300 from Luzerne County, nearly 4,000 were Biden…"
Neutral,imnotabot2018,"RT @LegendaryEnergy: 1.) Shutting down economy
2.) Terrorist riots normalized
3.) Mask mandates
4.) Changing election rules 
5.) Censoring…"
Neutral,JohnJon77706148,"RT @GovMikeHuckabee: https://t.co/k2UPoTmSlN reports 2 more batches of votes in PA: about 5300 from Luzerne County, nearly 4,000 were Biden…"
Neutral,hgarbow,"RT @GovMikeHuckabee: https://t.co/k2UPoTmSlN reports 2 more batches of votes in PA: about 5300 from Luzerne County, nearly 4,000 were Biden…"
Neutral,dhawks1953,"RT @GovMikeHuckabee: https://t.co/k2UPoTmSlN reports 2 more batches of votes in PA: about 5300 from Luzerne County, nearly 4,000 were Biden…"
Neutral,RottmannEd,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,KalV194,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,LivingintheSon,"RT @GovMikeHuckabee: https://t.co/k2UPoTmSlN reports 2 more batches of votes in PA: about 5300 from Luzerne County, nearly 4,000 were Biden…"
Neutral,Timothy34760880,"RT @GovMikeHuckabee: https://t.co/k2UPoTmSlN reports 2 more batches of votes in PA: about 5300 from Luzerne County, nearly 4,000 were Biden…"
Neutral,drivingmrsalice,"RT @GovMikeHuckabee: https://t.co/k2UPoTmSlN reports 2 more batches of votes in PA: about 5300 from Luzerne County, nearly 4,000 were Biden…"
Neutral,LionsOmega,"RT @GovMikeHuckabee: https://t.co/k2UPoTmSlN reports 2 more batches of votes in PA: about 5300 from Luzerne County, nearly 4,000 were Biden…"
Neutral,JJennifermix,2) Then step aside and play video of all of the blatant cheating. Show the Detroit ballot dump done in the middle o… https://t.co/eGyLEogThq
Neutral,TexasNanaTam,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,Vinman713,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,dixiegal57,"Election Program 'Issue' Tallied Only 2 Votes for GOP Candidate, 33 MI Counties Thought To Be Using the Same Softwa… https://t.co/keLCRIRZJX"
Neutral,QStormwatch,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,Tony65961,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,HamricScott,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,smogles,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,VoteTRUMP2020FL,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,VedanticFlaneur,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,BBrandenhoff,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,terry_mcnemar,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,ajeen_sucha,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,truth_heals,RT @SharonShepshan: Look at the arrow pointing to the percentages Biden wins at 45.1 Trump loses at 53.2 what the hell is this https://t.co…
Neutral,iamso4him,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,Joannewhite1963,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,TammyIloveUSA,"@benshapiro Ben
Biden didn't win
President Trump did.
1. Trump received 5 million more votes than he did in 2016
2.… https://t.co/2THxqQos5t"
Neutral,Nonnie4Christ,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,DualCitzTxUSA,"RT @wsbtv: NEW: Georgia Secretary of State just said LIVE on Channel 2 that there are now under 25,000 ballots left to be counted and shoul…"
Neutral,Bear56Sugar,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,LAJones1922,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,KueanonCalisth,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,Warriors4Trump,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,TRCan66839023,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,PedenMary,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,trodabumsoutgrl,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,rottiefreek,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,jenfrazier2005,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,biscotti2471,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,623Sis,"Election Program 'Issue' Tallied Only 2 Votes for GOP Candidate, 33 MI Counties Thought To Be Using the Same Softwa… https://t.co/NDysnVvg3T"
Neutral,CynthiaJCody3,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,stephenmasco,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,VickiRoseArt,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,APopeJr1,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,Deitamarie1,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,msest1,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,Randomsmom,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,ftggdtrt,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,beetheawakening,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,madred06,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,PookieBojangles,"RT @SethAbramson: BREAKING NEWS: Trump Lead in Georgia, Now Just 1.2%, Continues to Evaporate; Overwhelming Majority of Remaining Ballots E…"
Neutral,JAveragejoe,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,GuyMonzeglio,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,RosemaryMangia2,"@LindseyGrahamSC 
INVESTIGATE OMAHA NEBRASKA'S 2ND DISTRICT ASAP!!!  WE RE- ELECTED 2 PRO - LIFE REPUBLICANS; HIGHL… https://t.co/U3XwjaVY1P"
Neutral,ALAFootballFan,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
Neutral,Finding_Isobel,"RT @prayingmedic: Trump is going to be re-elected for three reasons:
1) The Democrats cheated.
2) Trump's attorneys can prove it. 
3) We ha…"
