Sentiment,User,Post Content
Neutral,conniejoe1969,"RT @HKrassenstein: Only a complete and utter idiot (Trump) would imply he is going to fire Dr. Fauci 2 days before the election

79% of Dem…"
Neutral,King45Red,"RT @reubing: Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats while half of…"
Neutral,Tammy_Killebrew,"RT @cleflore23: Top five Guns to buy before the election. 

1. Every 
2. One
3. You 
4. Can
5. Afford"
Neutral,BLair58916831,"RT @reubing: Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats while half of…"
Neutral,MCinVB,"RT @cleflore23: Top five Guns to buy before the election. 

1. Every 
2. One
3. You 
4. Can
5. Afford"
Neutral,Lady1776,RT @MichelleSteelCA: Election Day is 2 days away - time to get out and VOTE! #CA48 #StandWithSteel https://t.co/j3uMK6GpJP
Neutral,popy_panayotou,"RT @esaagar: ""If Biden wins the popular vote by 2 to 3 percentage points, the Electoral College is roughly a toss-up. But if Biden wins the…"
Neutral,DonSai58105890,"RT @esaagar: ""If Biden wins the popular vote by 2 to 3 percentage points, the Electoral College is roughly a toss-up. But if Biden wins the…"
Neutral,Evelyn74415780,"RT @DrAdamAneevit: 2 things to look forward to this week:

1 - Donald Trump winning the US election and the hilarious meltdown by the left…"
Neutral,RosieOrr13,"RT @Sclark4273: Trump Caravan, Boat Parade Take Over San Diego 2 Days Before Election https://t.co/lHafHGBr6j"
Neutral,Barbara49962035,"RT @reubing: Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats while half of…"
Neutral,melissadittohed,"RT @reubing: Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats while half of…"
Neutral,ChuckRoper49,"RT @reubing: Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats while half of…"
Neutral,zenyatamond8a,"RT @jemillerwbal: Through the weekend, 2,087,320 in Maryland have already voted through early voting or mail, according to state election d…"
Neutral,PatriotBambi,"RT @PepeNewsNow: Pray for our President Please!🙏❤️
He is safe, but this is extra precaution!❤️
It's so happening and the next 2 days they'r…"
Neutral,melissa_c_cowan,"RT @reubing: Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats while half of…"
Neutral,buawalker,"RT @HKrassenstein: Only a complete and utter idiot (Trump) would imply he is going to fire Dr. Fauci 2 days before the election

79% of Dem…"
Neutral,judysch32907283,"RT @HKrassenstein: Only a complete and utter idiot (Trump) would imply he is going to fire Dr. Fauci 2 days before the election

79% of Dem…"
Neutral,JarrodDale6,"RT @reubing: Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats while half of…"
Neutral,itsnotny,"RT @HKrassenstein: Only a complete and utter idiot (Trump) would imply he is going to fire Dr. Fauci 2 days before the election

79% of Dem…"
Neutral,annykat41,"Trump Caravan, Boat Parade Take Over San Diego 2 Days Before Election https://t.co/MNJCVZuQDM via @BreitbartNews"
Neutral,gailtalk,THE MASK IS OFF: Does it sound like Kamala Harris is endorsing Communism 2 days out from Election Day? (VIDEO)… https://t.co/VIyseq1A0G
Neutral,SOMalle41824530,"RT @DrNealHouston: President Trump is unstoppable with just 2 days until Election Day..

Our President is zig-zagging across the country Su…"
Neutral,LoveMyPotus2,"RT @jimdwrench: Trump Caravan, Boat Parade Take Over San Diego 2 Days Before Election https://t.co/lDPnFsuL4T"
Neutral,GrannyMenopause,"@MAGAQUEEN7 Awesome! I voted last Thursday. Took my husband, his parents and 2 neighbors with me. I also confirmed… https://t.co/kgrf2ZjHFn"
Neutral,wethepe04706304,"RT @reubing: Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats while half of…"
Neutral,WriteAtTheBeach,"RT @reubing: Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats while half of…"
Neutral,kacee1115,"RT @americanshomer: Trump Caravan, Boat Parade Take Over San Diego 2 Days Before Election https://t.co/IaFh8VphxR"
Neutral,JoieLovesJax,"RT @americanshomer: Trump Caravan, Boat Parade Take Over San Diego 2 Days Before Election https://t.co/IaFh8VphxR"
Neutral,dwarner_60,"RT @InGodIDoTrust: Trump Caravan, Boat Parade Take Over San Diego 2 Days Before Election
https://t.co/NSoSubnxZ3"
Neutral,StellaAlva3,"RT @InGodIDoTrust: Trump Caravan, Boat Parade Take Over San Diego 2 Days Before Election
https://t.co/NSoSubnxZ3"
Neutral,Cindylouwhoo62,"RT @InGodIDoTrust: Trump Caravan, Boat Parade Take Over San Diego 2 Days Before Election
https://t.co/NSoSubnxZ3"
Neutral,123RHGreen,"Trump Caravan, Boat Parade Take Over San Diego 2 Days Before Election.

https://t.co/cnVnUmUcu7 via @BreitbartNews"
Neutral,MacBetty,"RT @JHWalz32: He had 200,000 people attend his Rally’s in just the last 2 days and millions more watching on tv and streaming.  

The only…"
Neutral,RYSA_H_LOTUS,@realDonaldTrump President Trump's new followers on Twitter have been suppressed or shadow banned for the past 2 mo… https://t.co/dYcsYGzlZk
Neutral,TwitSlvtBlocker,"RT @Slink976: My advice to @Joebiden (posted as a reply figured I'd give it it's very own)

2:40 mark is for Joe!

https://t.co/8RcbrjYEOs"
Neutral,dinmadness,RT @Kiaz19: 2 days till Election Day. Let me leave this here! #VoteRedToSaveAmerica2020 #BidenCrimeFamiIy 🔴🇺🇸 https://t.co/Mw4vh4loWr
Neutral,TheFiddl3r,RT @MichelleSteelCA: Election Day is 2 days away - time to get out and VOTE! #CA48 #StandWithSteel https://t.co/j3uMK6GpJP
Neutral,CGLKag,"RT @starkrob21: Hey Hoe, I mean Joe but I guess it’s for the both of you, I have 2 points here. 
1- NICS System is a national background ch…"
Neutral,VolkerMartha,"RT @AlexBerenson: 2: Remember, in 2016 the elites thought Trump was a joke. They didn’t think he could possibly win and they treated the el…"
Neutral,trumpcowboy,"RT @reubing: Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats while half of…"
Neutral,MomsTrustTrump,"Look what our Democrat Pennsylvania Attorney General said 2 days before the election. 
He’s doing his part to count… https://t.co/8p7Qy0A9iV"
Neutral,TammyHa80557933,"@edommeshesha @wdunlap @JoeBiden Trump pre paid 5.2 millon..
It's the News you watch . They only tell you what they… https://t.co/BNx2dePKrw"
Neutral,Steve71948526,"RT @Al2020KAG: Example of the media trying to shape a vote was in 1980. A Gallup poll released on October 26th in 1980, 2 weeks before the…"
Neutral,jamesle14473251,"Trump Caravan, Boat Parade Take Over San Diego 2 Days Before Election https://t.co/7JvLlYpwzY 출처 @BreitbartNews"
Neutral,CnuOut,"@JoeBiden @KamalaHarris 
Commie Kamala came out of the closet 2 days before the election as a communist. Bravo Joe

https://t.co/ImlUGJkTdS"
Neutral,BaklavaEater,"RT @charlesclovett: 🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making the m…"
Neutral,TombstoneJosie,"RT @RN7JB: On the eve of the election, I’m back in Twitmo for violating ‘following policy’. This is my 2nd time in 2 weeks since I created…"
Neutral,Fran53334508,"RT @JoeFreedomLove: Trump Caravan, Boat Parade Take Over San Diego 2 Days Before Election https://t.co/JXnk9C5e2X"
Neutral,saundra_barlow,"RT @DrNealHouston: President Trump is unstoppable with just 2 days until Election Day..

Our President is zig-zagging across the country Su…"
Neutral,mudflap54,"RT @cleflore23: Top five Guns to buy before the election. 

1. Every 
2. One
3. You 
4. Can
5. Afford"
Neutral,absolutlykrazy,"@JoeBiden 
Seem you care more about those 545 illegal  children than you do 2.5 million homeless Americans children… https://t.co/eLdh4fDcGT"
Neutral,dibur316,"RT @ericgarland: THE FINAL PUSH:

1. Give Joe and Kamala $5. They need attorneys to secure the win!

2. I AM HERE TO ANSWER QUESTIONS ABOUT…"
Neutral,scmike61,"RT @badluck_jones: Trump Caravan, Boat Parade Take Over San Diego 2 Days Before Election https://t.co/Vn0OYgr9bb"
Neutral,paulson_diane,"RT @RN7JB: On the eve of the election, I’m back in Twitmo for violating ‘following policy’. This is my 2nd time in 2 weeks since I created…"
Neutral,SteveTexasBest,"RT @JoeFreedomLove: Trump Caravan, Boat Parade Take Over San Diego 2 Days Before Election https://t.co/JXnk9C5e2X"
Neutral,Donna__Carol,"RT @PepeNewsNow: Pray for our President Please!🙏❤️
He is safe, but this is extra precaution!❤️
It's so happening and the next 2 days they'r…"
Neutral,snowypatch,"RT @JoeFreedomLove: Trump Caravan, Boat Parade Take Over San Diego 2 Days Before Election https://t.co/JXnk9C5e2X"
Neutral,BP99498844,"RT @charlesclovett: 🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making the m…"
Neutral,KristenSkogebo,"RT @JoeFreedomLove: Trump Caravan, Boat Parade Take Over San Diego 2 Days Before Election https://t.co/JXnk9C5e2X"
Neutral,dejean76,"RT @PepeNewsNow: Pray for our President Please!🙏❤️
He is safe, but this is extra precaution!❤️
It's so happening and the next 2 days they'r…"
Neutral,cornhskr,@scs_real Trump has a 31% favorite ability with black voters. That means the election is over. That’s triple from 2… https://t.co/oIN3hLCTS9
Neutral,nisegrimm93,"RT @charlesclovett: 🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making the m…"
Neutral,TrulyBlessedFG,"RT @PepeNewsNow: Pray for our President Please!🙏❤️
He is safe, but this is extra precaution!❤️
It's so happening and the next 2 days they'r…"
Neutral,RickandJillFanc,"RT @RN7JB: On the eve of the election, I’m back in Twitmo for violating ‘following policy’. This is my 2nd time in 2 weeks since I created…"
Neutral,evenduchess83,"RT @PepeNewsNow: Pray for our President Please!🙏❤️
He is safe, but this is extra precaution!❤️
It's so happening and the next 2 days they'r…"
Neutral,Aliciastarr001,"RT @RN7JB: On the eve of the election, I’m back in Twitmo for violating ‘following policy’. This is my 2nd time in 2 weeks since I created…"
Neutral,SlingerDoc,"RT @MAS4America: Ilan Omar has stolen $2.7 million dollars from her campaign &amp; gave it to her 3rd husband, a consultant. While they live in…"
Neutral,maMmielove7,"RT @PepeNewsNow: Pray for our President Please!🙏❤️
He is safe, but this is extra precaution!❤️
It's so happening and the next 2 days they'r…"
Neutral,Cameron42126017,"RT @charlesclovett: 🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making the m…"
Neutral,df2727,"RT @AlexBerenson: 2: Remember, in 2016 the elites thought Trump was a joke. They didn’t think he could possibly win and they treated the el…"
Neutral,155thMed,"I know a couple but they passed away 2 years ago.
So I guess they don't count but no I don't know anybody that vote… https://t.co/oM5MBXihHn"
Neutral,Victoriaokane,"RT @AlexBerenson: 2: Remember, in 2016 the elites thought Trump was a joke. They didn’t think he could possibly win and they treated the el…"
Neutral,MAGADukeB,RT @Annakhait: We are 2 DAYS away from the election and social media giants are overtly censoring Trump supporters across all platforms. Th…
Neutral,TexasGirl4Trump,"RT @PepeNewsNow: Pray for our President Please!🙏❤️
He is safe, but this is extra precaution!❤️
It's so happening and the next 2 days they'r…"
Neutral,angelfan1973,RT @Annakhait: We are 2 DAYS away from the election and social media giants are overtly censoring Trump supporters across all platforms. Th…
Neutral,Care4forgotten,"RT @PepeNewsNow: Pray for our President Please!🙏❤️
He is safe, but this is extra precaution!❤️
It's so happening and the next 2 days they'r…"
Neutral,RayReleasing,"RT @PepeNewsNow: Pray for our President Please!🙏❤️
He is safe, but this is extra precaution!❤️
It's so happening and the next 2 days they'r…"
Neutral,nmsaints87124,"Trump Caravan, Boat Parade Take Over San Diego 2 Days Before Election https://t.co/EF6AvnxAre via @BreitbartNews"
Neutral,RickandJillFanc,"RT @MAS4America: Ilan Omar has stolen $2.7 million dollars from her campaign &amp; gave it to her 3rd husband, a consultant. While they live in…"
Neutral,Charlot53399013,RT @cjtruth: 2 DAYS TO GO! THIS IS OUR BATTLE CRY UNTIL THE ELECTION! WE ARE ON THE OFFENSIVE AGAINST EVIL! God has already won! Let’s keep…
Neutral,terrimcclinton3,"RT @PepeNewsNow: Pray for our President Please!🙏❤️
He is safe, but this is extra precaution!❤️
It's so happening and the next 2 days they'r…"
Neutral,Saamprater,"RT @MAS4America: Ilan Omar has stolen $2.7 million dollars from her campaign &amp; gave it to her 3rd husband, a consultant. While they live in…"
Neutral,reallavamom,"RT @PepeNewsNow: Pray for our President Please!🙏❤️
He is safe, but this is extra precaution!❤️
It's so happening and the next 2 days they'r…"
Neutral,anonymo77184297,"RT @SKYRIDER4538: Because they know 

1. That #Trump will win 
2. That Biden supporters, Antifa &amp; BLM are rioters, looters and criminals."
Neutral,BidensBlackHole,DeMedia doing this s*** since at least 80s. Then became Bolder. Obvious 2 all but stupid under Clinton. Dropped all… https://t.co/dq2haMvGWN
Neutral,USCMom92,"RT @SKYRIDER4538: Because they know 

1. That #Trump will win 
2. That Biden supporters, Antifa &amp; BLM are rioters, looters and criminals."
Neutral,billiefischer13,"@thebradfordfile @dougmillsnyt I pray you are right, Harris posting communist propaganda on he Twitter page 2 days… https://t.co/ZQECiKYqfN"
Neutral,JoeCoolNJ,"RT @reubing: Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats while half of…"
Neutral,miamijj48,RT @RjigArTaM: @miamijj48 @JoeBiden 2 days to put a Permanent Lid on running for anything political for Ol’ Joe! #TheBuckStopsforJoe #Trump…
Neutral,PetitionTrump,"@Emmyjewel Dr. Sowell explained in ""Discrimination &amp; Disparities"" no 2 people anywhere start off on the same footin… https://t.co/3xp2fcT2K2"
Neutral,I_Lean_Wright,"RT @reubing: Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats while half of…"
Neutral,Car20Annie,"RT @AlexBerenson: 2: Remember, in 2016 the elites thought Trump was a joke. They didn’t think he could possibly win and they treated the el…"
Neutral,skifflegirl,"RT @badluck_jones: Trump Caravan, Boat Parade Take Over San Diego 2 Days Before Election https://t.co/Vn0OYgr9bb"
Neutral,gurl_hula,"RT @SKYRIDER4538: Because they know 

1. That #Trump will win 
2. That Biden supporters, Antifa &amp; BLM are rioters, looters and criminals."
Neutral,reason2sense,"RT @badluck_jones: Trump Caravan, Boat Parade Take Over San Diego 2 Days Before Election https://t.co/Vn0OYgr9bb"
Neutral,Marc_0017,"RT @badluck_jones: Trump Caravan, Boat Parade Take Over San Diego 2 Days Before Election https://t.co/Vn0OYgr9bb"
Neutral,Holly2360,RT @MichelleSteelCA: Election Day is 2 days away - time to get out and VOTE! #CA48 #StandWithSteel https://t.co/j3uMK6GpJP
Neutral,MattieMayMay,"Are you blind, or just ignorant? FBI stats show that 2 million ppl each year are forced to defend themselves with a… https://t.co/0cD9QUxv58"
Neutral,Trudi21140637,@georgelittledc @Sulliview Dangerous was spying on Trump &amp; his transition Team even before he WON the election of 2… https://t.co/UajFK5h32O
Neutral,jbonapartist1,"RT @MockMuse: Party chairs are 2 year terms, so ALL major parties will have elections in 2023! 

DM me to run!

Even if you are an incumben…"
Neutral,JeffHerring46,"RT @charlesclovett: 🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making the m…"
Neutral,A_Comfy_Chair,RT @MichelleSteelCA: Election Day is 2 days away - time to get out and VOTE! #CA48 #StandWithSteel https://t.co/j3uMK6GpJP
Neutral,rawoods24,"RT @charlesclovett: 🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making the m…"
Neutral,kalamojakka,"RT @SKYRIDER4538: Because they know 

1. That #Trump will win 
2. That Biden supporters, Antifa &amp; BLM are rioters, looters and criminals."
Neutral,theoriginalCP1,"RT @charlesclovett: 🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making the m…"
Neutral,WRBSpringer1,"RT @NGrossman81: I watched, and it shows 2 men starting at different levels, with the one who started higher off climbing a lot higher on h…"
Neutral,RepublicKevin,@bbusa617 @OANN @realDonaldTrump @DonaldJTrumpJr Kamala goes on tv to endorse communism... 2 days from the election… https://t.co/lfNsN1j6BK
Neutral,bluesfan1994,"RT @SKYRIDER4538: Because they know 

1. That #Trump will win 
2. That Biden supporters, Antifa &amp; BLM are rioters, looters and criminals."
Neutral,PaulMicRogers,"RT @SKYRIDER4538: Because they know 

1. That #Trump will win 
2. That Biden supporters, Antifa &amp; BLM are rioters, looters and criminals."
Neutral,NinaHight,"RT @charlesclovett: 🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making the m…"
Neutral,RepublicKevin,@CHIZMAGA Kamala goes on tv to endorse communism... 2 days from the election and they say YEP WERE COMMIES !!!! https://t.co/dto05W6Pwd
Neutral,SoCalValleyGal,"I am antsy, the election is in 2 days. Seems like we have waited for this for 4 years and it is almost here. Hard t… https://t.co/Bdmxq4uaWq"
Neutral,debdeplorable1,I'm in CO! Yikes! But it does show that the left isn't as sure of the polls as they like us 2 believe. I hope the c… https://t.co/GTe5qsVbNS
Neutral,RepublicKevin,@kilmeade @realDonaldTrump Kamala goes on tv to endorse communism... 2 days from the election and they say YEP WERE… https://t.co/v3Ut2BGDqO
Neutral,JulieGo22885540,"RT @SKYRIDER4538: Because they know 

1. That #Trump will win 
2. That Biden supporters, Antifa &amp; BLM are rioters, looters and criminals."
Neutral,RepublicKevin,@marcorubio Kamala goes on tv to endorse communism... 2 days from the election and they say YEP WERE COMMIES !!!! https://t.co/dto05W6Pwd
Neutral,RepublicKevin,@paulsperry_ Kamala goes on tv to endorse communism... 2 days from the election and they say YEP WERE COMMIES !!!! https://t.co/dto05W6Pwd
Neutral,RepublicKevin,@zen_raindancer @gatewaypundit Kamala goes on tv to endorse communism... 2 days from the election and they say YEP… https://t.co/WVSd2Q3yRx
Neutral,RepublicKevin,@JoeBiden Kamala goes on tv to endorse communism... 2 days from the election and they say YEP WERE COMMIES !!!! https://t.co/dto05W6Pwd
Neutral,MCEEEEEEEEE,"RT @DrNealHouston: President Trump is unstoppable with just 2 days until Election Day..

Our President is zig-zagging across the country Su…"
Neutral,RepublicKevin,@marklevinshow Kamala goes on tv to endorse communism... 2 days from the election and they say YEP WERE COMMIES !!!! https://t.co/dto05W6Pwd
Neutral,zeusFanHouse,"RT @RN7JB: On the eve of the election, I’m back in Twitmo for violating ‘following policy’. This is my 2nd time in 2 weeks since I created…"
Neutral,RepublicKevin,@RealMattCouch Kamala goes on tv to endorse communism... 2 days from the election and they say YEP WERE COMMIES !!!! https://t.co/dto05W6Pwd
Neutral,RepublicKevin,@thebradfordfile Kamala goes on tv to endorse communism... 2 days from the election and they say YEP WERE COMMIES !… https://t.co/Vx7WX0c3Yy
Neutral,RepublicKevin,@JoeBiden Kamala goes on tv to endorse communism... 2 days from the election and they say YEP WERE COMMIES !!!! https://t.co/dto05W6Pwd
Neutral,libertybell007,"RT @American1299: Pennsylvania congressional candidate Sean Parnell says house was vandalized 2 days before Election Day.
Parnell is runnin…"
Neutral,Surfingcity,RT @MichelleSteelCA: Election Day is 2 days away - time to get out and VOTE! #CA48 #StandWithSteel https://t.co/j3uMK6GpJP
Neutral,VittoJC,@jensicilian Not a super intelligent thing to tweet 2 days before a national election in a country where over 5 mil… https://t.co/kUiQIjnB8I
Neutral,MostPowerfulest,"RT @reubing: Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats while half of…"
Neutral,LanaMiersen,"RT @reubing: Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats while half of…"
Neutral,julia6118,WOW!  2 days before Election Day and Kamala endorses communism. Those who work hard to be successful should give to… https://t.co/O033JtITO0
Neutral,MeedgeKnowsBest,"RT @AlexBerenson: 2: Remember, in 2016 the elites thought Trump was a joke. They didn’t think he could possibly win and they treated the el…"
Neutral,DNunezforTrump,"RT @charlesclovett: 🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making the m…"
Neutral,aaronjcarpenter,"@TRElections (1) IF this trend continues, and Youth Vote is nonexistent on Election Day, and (2) IF Republicans sho… https://t.co/GSzwb5glBl"
Neutral,IBumbybee,"RT @reubing: Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats while half of…"
Neutral,kathy_isleno,"RT @DrNealHouston: President Trump is unstoppable with just 2 days until Election Day..

Our President is zig-zagging across the country Su…"
Neutral,EileenDiana,"RT @AlexBerenson: 2: Remember, in 2016 the elites thought Trump was a joke. They didn’t think he could possibly win and they treated the el…"
Neutral,JimMcNichols1,"RT @charlesclovett: 🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making the m…"
Neutral,doire0812,"RT @reubing: Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats while half of…"
Neutral,sherrylynne60,RT @MichelleSteelCA: Election Day is 2 days away - time to get out and VOTE! #CA48 #StandWithSteel https://t.co/j3uMK6GpJP
Neutral,AVOCADO61576620,"RT @reubing: Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats while half of…"
Neutral,Adawn99,"RT @Slink976: My advice to @Joebiden (posted as a reply figured I'd give it it's very own)

2:40 mark is for Joe!

https://t.co/8RcbrjYEOs"
Neutral,ixlr8noise,"RT @reubing: Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats while half of…"
Neutral,iloveparis__,"RT @reubing: Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats while half of…"
Neutral,lindamluvspotus,"RT @DrNealHouston: President Trump is unstoppable with just 2 days until Election Day..

Our President is zig-zagging across the country Su…"
Neutral,Richieamx,"RT @charlesclovett: 🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making the m…"
Neutral,newconfidence02,"RT @charlesclovett: 🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making the m…"
Neutral,CurtisJefferySr,"RT @reubing: Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats while half of…"
Neutral,ufgaaumj9023939,"RT @charlesclovett: 🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making the m…"
Neutral,GinProlife,"RT @DrNealHouston: President Trump is unstoppable with just 2 days until Election Day..

Our President is zig-zagging across the country Su…"
Neutral,jat2024,"RT @DrNealHouston: President Trump is unstoppable with just 2 days until Election Day..

Our President is zig-zagging across the country Su…"
Neutral,Gil06025759,"RT @charlesclovett: 🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making the m…"
Neutral,DemsAreMemes,"@Loudog317 @TheDamaniFelder @JoeBiden Since it took 2 months after the Ban for @JoeBiden to finally back it, that m… https://t.co/R3XRMpXk9Q"
Neutral,ChardonnayRdnek,"RT @AlexBerenson: 2: Remember, in 2016 the elites thought Trump was a joke. They didn’t think he could possibly win and they treated the el…"
Neutral,pnewiz,"RT @reubing: Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats while half of…"
Neutral,SqueakyNina,"RT @charlesclovett: 🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making the m…"
Neutral,johnson20_j,"RT @DrNealHouston: President Trump is unstoppable with just 2 days until Election Day..

Our President is zig-zagging across the country Su…"
Neutral,DrNealHouston,"RT @DrNealHouston: President Trump is unstoppable with just 2 days until Election Day..

Our President is zig-zagging across the country Su…"
Neutral,MrEdwardsIsIn,@JaysonFras @Acosta 2) midnight on election night. There is no rule that says a ballot automatically becomes invali… https://t.co/DGEjcdWdhJ
Neutral,donnasm04063651,That would be like 2 wolves and a lamb deciding what's for dinner.   Can you imagine if the popular vote won the el… https://t.co/tHgrC8rang
Neutral,Jeffrey52095461,"RT @charlesclovett: 🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making the m…"
Neutral,destovall176531,"RT @RN7JB: On the eve of the election, I’m back in Twitmo for violating ‘following policy’. This is my 2nd time in 2 weeks since I created…"
Neutral,Alba19751,RT @Annakhait: We are 2 DAYS away from the election and social media giants are overtly censoring Trump supporters across all platforms. Th…
Neutral,JoeAlfano5,"RT @DrNealHouston: President Trump is unstoppable with just 2 days until Election Day..

Our President is zig-zagging across the country Su…"
Neutral,wildermelissa35,"RT @charlesclovett: 🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making the m…"
Neutral,Deb19734017,"RT @charlesclovett: 🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making the m…"
Neutral,MarianCantwellF,"RT @DrNealHouston: President Trump is unstoppable with just 2 days until Election Day..

Our President is zig-zagging across the country Su…"
Neutral,JoshForTrump1,"RT @charlesclovett: 🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making the m…"
Neutral,caseybullock18,"RT @charlesclovett: 🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making the m…"
Neutral,MummertMark,"RT @charlesclovett: 🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making the m…"
Neutral,Tobysmomforever,"RT @DrNealHouston: President Trump is unstoppable with just 2 days until Election Day..

Our President is zig-zagging across the country Su…"
Neutral,doxiemomrisse,"RT @charlesclovett: 🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making the m…"
Neutral,TrueCrimePoli,"RT @AlexBerenson: 2: Remember, in 2016 the elites thought Trump was a joke. They didn’t think he could possibly win and they treated the el…"
Neutral,ZombiRubberDuck,"A @nytimes hit piece on @realDonaldTrump 2 days before election, I'm shocked, it wasn't started Thursday as a 5 par… https://t.co/u37wk0xQYT"
Neutral,RoseBJ6,"RT @charlesclovett: 🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making the m…"
Neutral,vuka_ilic,"RT @charlesclovett: 🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making the m…"
Neutral,JeniferKane15,"RT @charlesclovett: 🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making the m…"
Neutral,dsbrand11,"RT @reubing: Beware of Fox News trickery. Especially on election night.

2 years ago they called the House for the Democrats while half of…"
Neutral,ProudTexan_KAG,"RT @charlesclovett: 🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making the m…"
Neutral,AnniePatriot,"RT @charlesclovett: 🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making the m…"
Neutral,CAS6362,"Pennsylvania congressional candidate Sean Parnell says house was vandalized 2 days before Election Day

https://t.co/lgpXwjYw9P"
Neutral,Lindamariadelar,"RT @charlesclovett: 🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making the m…"
Neutral,ClaryHarry,RT @EAZEANDGRACE: TRUE ACTORS I CAN COUNT ON 2 HANDS INCLUDING YOU THE REST ARE ALL EVIL DEVIL WORSHIPING MONSTERS ADDICTED TO ADRENOCHROME…
Neutral,nojoe21,RT @MichelleSteelCA: Election Day is 2 days away - time to get out and VOTE! #CA48 #StandWithSteel https://t.co/j3uMK6GpJP
Neutral,bugsfbunny,"RT @charlesclovett: 🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making the m…"
Neutral,MrStakeholder,"RT @charlesclovett: 🚨 2 More Days! ❄️ 

There is ZERO time to waste! Even the snow will not stop the #BuckeyeBattalion! We are making the m…"
