Sentiment,User,Post Content
Neutral,danmaccol,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,StacyLStiles,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,ambereyes69,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,GinaSavannah,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,auds754,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,Patriotgym,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,TioBuck14,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,sixkids2dogs,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,jpw4dt,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,Maddie412412,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,grip642,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,mshson,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,Terry55192,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,SusanShipley11,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,Dougniff,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,dmis91795519,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,phinathome,"@Mycrazy64212091 @murray_nyc @JoeBiden 2) IT’S SCARE ME TO THINK, AS THIS COUNTRY IS IN THE BRINK OF LOSING TO RADI… https://t.co/jadaTm2QJA"
Neutral,jerry_sypek,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,dailycovfefe,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,GrindenJane,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,Trumpsanything,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,luconilu,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,denises76521661,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,okanonymous19,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,Chris10280A,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,telephonedave,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,NanaOxford,"RT @RMBRO: @Patriqtscott @BostonTeaParti in case you were wondering , it was money from the 2.5 billion arms grant , and BIDEN , PELOSI , K…"
Neutral,larrydee1,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,Tfoolary,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,Samantha114MAGA,RT @CraigAr64: I usually agree with Lou. I am frustrated also with the 2 tier justice system of our govt. Do you suggest they vote Democrat…
Neutral,ShornPascal,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,lorizellmill,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,kchuck422,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,RebeccaL1955,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,Debbietazz,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,Dianna11332175,RT @CraigAr64: I usually agree with Lou. I am frustrated also with the 2 tier justice system of our govt. Do you suggest they vote Democrat…
Neutral,MississippiMac1,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,Twarren25,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,seizetherope,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,Abbykat6,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,Lainstep,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,destovall176531,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,StarryKnight47,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,Danny30798186,"RT @Danny30798186: 2022, if we have to ckesn up house and senate!

We will!

In 2022, we will finishbup getting 2/3rd if the states with GO…"
Neutral,larrysbuckeyes,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,California4T,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,BeverlyMcCord2,RT @CraigAr64: I usually agree with Lou. I am frustrated also with the 2 tier justice system of our govt. Do you suggest they vote Democrat…
Neutral,DCowboysFan20,RT @redsteeze: 2/3 of these people will be fired if Joe Biden wins as well. https://t.co/tzc5iARBZz
Neutral,carahere1,"RT @peter_csi: When Obama and Biden were in office, I remember paying $5+ to fill my tank, over $100, now my gas at the tank is $2, about $…"
Neutral,Aliciastarr001,RT @CraigAr64: I usually agree with Lou. I am frustrated also with the 2 tier justice system of our govt. Do you suggest they vote Democrat…
Neutral,JayDee44356323,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,JasonPritchett0,RT @francklyspoken: My wife just got very excited and proud at 2:05 of this video! I wish you could have all saw her pumping her hands in t…
Neutral,Lucinda192,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,jd_paladin,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,CQWarrior1,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,Lulu265782,RT @francklyspoken: My wife just got very excited and proud at 2:05 of this video! I wish you could have all saw her pumping her hands in t…
Neutral,thatchick2222,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,rnlisa64,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,africanmob1,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,trinitychooster,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,KnittP,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,Cher3383Simone,RT @mstrbass2000: ill be happy with 2% win th election and popular vote just to shut liberals asses up for good !!!
Neutral,kadams4601,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,LucidTF,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,heitmany,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,karen_kcknotts,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,Ashers2A,RT @francklyspoken: My wife just got very excited and proud at 2:05 of this video! I wish you could have all saw her pumping her hands in t…
Neutral,mothermaryadb,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,MagaMedia_LLC,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,gill_ri,"RT @peter_csi: When Obama and Biden were in office, I remember paying $5+ to fill my tank, over $100, now my gas at the tank is $2, about $…"
Neutral,populistpepe2,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,LisaRob85331908,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,slt521thof,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,young_cheryl,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,BarnMom52,"RT @JLove2233: Trumps Peace Deals are starting to roll in 2, 3, 4 and more ,
They are coming in because they Know Trump will win .
If they…"
Neutral,ErinSchatzi17,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,JaRainnTa,RT @CraigAr64: I usually agree with Lou. I am frustrated also with the 2 tier justice system of our govt. Do you suggest they vote Democrat…
Neutral,craftykid2006,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,gallowaygirl9,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,GroveKilosdad73,RT @francklyspoken: My wife just got very excited and proud at 2:05 of this video! I wish you could have all saw her pumping her hands in t…
Neutral,ChrisA86299131,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,cindy_fay,"RT @peter_csi: When Obama and Biden were in office, I remember paying $5+ to fill my tank, over $100, now my gas at the tank is $2, about $…"
Neutral,Nikki21105,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,carolriggio7,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,KattMist,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,ST1100_Rider,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,stevekloscak,RT @christinepghpa: @MikeMericano EXACTLY! those 2 people in the @MarthaRaddatz interview are either lying (&amp; never voted Trump in 2016) or…
Neutral,SW4USA,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,1Trinity8,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,1stayinformed,RT @francklyspoken: My wife just got very excited and proud at 2:05 of this video! I wish you could have all saw her pumping her hands in t…
Neutral,Chicadog2,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,Superboep2,RT @ChuckCallesto: BREAKING REPORT: Ilhan Omar Paid $2.7 million to HUSBAND CONSULTING COMPANY this Election Cycle...
Neutral,FarmersIdaho,@realDonaldTrump @cindyhydesmith Hear the HOOVES? You brought new spikes of Covid in your visits to Minden in Las V… https://t.co/8XlVRO5Qmw
Neutral,AlexBar99478326,"RT @jen323jo: @HeyTammyBruce @realDonaldTrump COVID numbers are increasing- and he simply doesn’t care.
Please, please go and vote.
The res…"
Neutral,APatrioticAmer1,RT @SGaeta88: Stop using Covid as a effin Election talking point you brain dead liberals. You're voting away our Freedoms if you listen to…
Neutral,BadgerGop,"@chrissyfarr How is it false, Chrissy? As part of the CARES act, hospitals get 20% more for Covid patients on Medic… https://t.co/vk8NqcXuEI"
Neutral,PirateWarrior2,RT @SGaeta88: Stop using Covid as a effin Election talking point you brain dead liberals. You're voting away our Freedoms if you listen to…
Neutral,littlebitgood,RT @SGaeta88: Stop using Covid as a effin Election talking point you brain dead liberals. You're voting away our Freedoms if you listen to…
Neutral,ThelmaB06893137,@seanhannity .@seanhannity and this is the man that will cure COVID just like he was curing cancer for his son Beau https://t.co/0fKIMynI0p
Neutral,GLM4Truth,Science: COVID is the same base as the common cold.  There’s no vaccine for the common cold.  We will need to live… https://t.co/OLLCoZTBlc
Neutral,Mamadoxie,RT @Catheri71000729: @Mamadoxie @mizdonna @Trudi21140637 Biden has called a 9 day lid so that the news can focus on covid as a way to hurt…
Neutral,DG82468110,"RT @iambeingcrushed: @greggutfeld @SexyAssPatriot2 Ever notice 320,000,000 Americans are still living, despite covid. Trump did an amazing…"
Neutral,Ma1973sk,Scoop: Biden canceled all public appearance for the 9 days before the election because he’s stricken with COVID.  W… https://t.co/O5gk09l9Jb
Neutral,detroitfanz,"RT @trisagoras: @jmbenson1491 If DJT can work as hard as he can for days on end, after Covid, we certainly can make whatever the effort it…"
Neutral,Catheri37565338,RT @sdn5640: @Richard11162995 @trainman_lover I’m sorry but I don’t believe people aren’t showing up because they are afraid of covid. No o…
Neutral,tickelsurfancy,"All the Dems have is Covid..

Stimulus with all the Dems pork..
Biden/Harris sold America to China
You won't ever b… https://t.co/opkFI5xj6g"
Neutral,James80216387,"RT @FloridaDude297: FLORIDA DUDE SNAP POLL.  (2,500 Registered Voters Called). California Trump 42%, Biden 51%."
Neutral,James80216387,"RT @FloridaDude297: FLORIDA DUDE SNAP POLL.  (2,000 Registered Voters Called). Ohio Trump 54%, Biden 41%."
Neutral,gex_daniel,"RT @TrustGod7733: The Dems have made 2 unforced errors in 2020: 1)Keeping Americans on lockdown unnecessarily,causing economic and emotiona…"
Neutral,nanluvsmatt,RT @kennysaylors: #WOW ... Phone conversation between @JoeBiden &amp; Ukrainian President Poroshenko 2 weeks AFTER 2016 election.  Hear it in H…
Neutral,NanaVLee7,"RT @FloridaDude297: FLORIDA DUDE SNAP POLL.  (2,000 Registered Voters Called). Ohio Trump 54%, Biden 41%."
Neutral,mikecrooks,"RT @GOPChairwoman: FLORIDA is fired up for @realDonaldTrump!
 
Pensacola Rally:
 
✅ 18,536 signups
 
✅ 25.2% NOT Republican
 
✅ 31.5% did n…"
Neutral,mabomm1,RT @RoseGeorossi: 2.  Wake Up New Yorkers! President Trump is Right! New York City is a “Ghost Town”.....😱😱😱👎👎👎.     🇺🇸🇺🇸🇮🇹🇮🇹
Neutral,MyPlace4U,"RT @GOPChairwoman: FLORIDA is fired up for @realDonaldTrump!
 
Pensacola Rally:
 
✅ 18,536 signups
 
✅ 25.2% NOT Republican
 
✅ 31.5% did n…"
Neutral,Lundit,Joe you can’t stay out on the campaign trail over 2 days ? How are you going to do anything for us ? After putting… https://t.co/Mf4PfEePy9
Neutral,Majorlady2,RT @kennysaylors: #WOW ... Phone conversation between @JoeBiden &amp; Ukrainian President Poroshenko 2 weeks AFTER 2016 election.  Hear it in H…
Neutral,moralsdomatter,RT @kennysaylors: #WOW ... Phone conversation between @JoeBiden &amp; Ukrainian President Poroshenko 2 weeks AFTER 2016 election.  Hear it in H…
Neutral,nomalynneggers,"RT @stirednotshakn: Biden says President Trump has no plans 2 protect us 
💥FlashBack2016💥 They said 
If Trump was elected president he woul…"
Neutral,janiedelaney,RT @kennysaylors: #WOW ... Phone conversation between @JoeBiden &amp; Ukrainian President Poroshenko 2 weeks AFTER 2016 election.  Hear it in H…
Neutral,phinathome,@Mycrazy64212091 @murray_nyc @JoeBiden 30) that even possible. The seniors like myself will have much 2 lose as the… https://t.co/ztz983ClD1
Neutral,CindyMunz,"RT @FloridaDude297: FLORIDA DUDE SNAP POLL.  (2,000 Registered Voters Called). Ohio Trump 54%, Biden 41%."
Neutral,boolouise,"@JoeBiden I has become clear you can't put 2 sentences together after 7pm, You have done nothing to help seniors in… https://t.co/KJKkrKaQBI"
Neutral,e_iaco,RT @RoseGeorossi: 2.  Wake Up New Yorkers! President Trump is Right! New York City is a “Ghost Town”.....😱😱😱👎👎👎.     🇺🇸🇺🇸🇮🇹🇮🇹
Neutral,GrannyluvsTrump,"RT @stirednotshakn: Biden says President Trump has no plans 2 protect us 
💥FlashBack2016💥 They said 
If Trump was elected president he woul…"
Neutral,carolkester1234,RT @kennysaylors: #WOW ... Phone conversation between @JoeBiden &amp; Ukrainian President Poroshenko 2 weeks AFTER 2016 election.  Hear it in H…
Neutral,Miketx03,"RT @FloridaDude297: FLORIDA DUDE SNAP POLL.  (2,000 Registered Voters Called). Ohio Trump 54%, Biden 41%."
Neutral,Dsnicol2,"RT @FloridaDude297: FLORIDA DUDE SNAP POLL.  (2,000 Registered Voters Called). Ohio Trump 54%, Biden 41%."
Neutral,ShannonKetcher2,"RT @FloridaDude297: FLORIDA DUDE SNAP POLL.  (2,000 Registered Voters Called). Ohio Trump 54%, Biden 41%."
Neutral,CalFreiburger,"1) If you think this is equivalent to selling access to a VP, I don't know what else to tell you.

2) Yes, this sor… https://t.co/5mfSNcg6fk"
Neutral,WellsCharlene,"RT @FloridaDude297: FLORIDA DUDE SNAP POLL.  (2,000 Registered Voters Called). Ohio Trump 54%, Biden 41%."
Neutral,DonnaLilley11,"RT @FloridaDude297: FLORIDA DUDE SNAP POLL.  (2,000 Registered Voters Called). Ohio Trump 54%, Biden 41%."
Neutral,HARLEYWOMAN1234,"RT @FloridaDude297: FLORIDA DUDE SNAP POLL.  (2,000 Registered Voters Called). Ohio Trump 54%, Biden 41%."
Neutral,starr_trek,"RT @FloridaDude297: FLORIDA DUDE SNAP POLL.  (2,000 Registered Voters Called). Ohio Trump 54%, Biden 41%."
Neutral,Christo09278206,Joe Biden's Corruption Exposed on OAN's The Biden Bribe Tapes Part 2 https://t.co/65vdZHmiEP via @YouTube
Neutral,realBillHartley,RT @kennysaylors: #WOW ... Phone conversation between @JoeBiden &amp; Ukrainian President Poroshenko 2 weeks AFTER 2016 election.  Hear it in H…
Neutral,rhmomma1,RT @kennysaylors: #WOW ... Phone conversation between @JoeBiden &amp; Ukrainian President Poroshenko 2 weeks AFTER 2016 election.  Hear it in H…
Neutral,21Red_Rose,RT @kennysaylors: #WOW ... Phone conversation between @JoeBiden &amp; Ukrainian President Poroshenko 2 weeks AFTER 2016 election.  Hear it in H…
Neutral,phinathome,"@FarahGhuznavi @clrellis @murray_nyc @JoeBiden It appeared 2 me, this started way before President Trump.  Obama &amp;… https://t.co/PsyvYkVKMf"
Neutral,GrossmanToni,RT @kennysaylors: #WOW ... Phone conversation between @JoeBiden &amp; Ukrainian President Poroshenko 2 weeks AFTER 2016 election.  Hear it in H…
Neutral,chrisc51205,RT @vicksiern: OMAR PAID $2.7 MILLION TO HUSBAND CONSULTING COMPANY THIS ELECTION CYCLE! https://t.co/jhgTVZQTiX
Neutral,coallb,"RT @FloridaDude297: FLORIDA DUDE SNAP POLL.  (2,000 Registered Voters Called). Ohio Trump 54%, Biden 41%."
Neutral,phinathome,"@JoeBiden @KamalaHarris It appeared 2 me, this started way before President Trump.  Obama &amp; YOU build the cages. He… https://t.co/K8pEjzHsbC"
Neutral,ShortRo64251594,RT @kennysaylors: #WOW ... Phone conversation between @JoeBiden &amp; Ukrainian President Poroshenko 2 weeks AFTER 2016 election.  Hear it in H…
Neutral,AnonsSynonymous,@JoeBiden While hlthcr ppl donned N95's 2 protect themselves they purposefully/knowingly placed infected patients i… https://t.co/w33Qs7WFih
Neutral,rheany613,"RT @hucklebee_sarah: So 2 women Republican Senators didn't vote to confirm an extremely qualified woman Supreme Court Justice?
Please, Sena…"
Neutral,ammendment_2nd,"RT @DocQVJ: @JoeBiden You have done NOTHING for 47+ years in politics, 8 years as a VP. You talk about quitting when YOU put a lid after 2…"
Neutral,PaulObrienUSA,RT @Dr_Joe_Sanders: @POTUS @ABC @CBS @NBC @CNN theyre NOT politicians but OPERATIVES beholden 2 nefarious benefactors  if breathing theyre…
Neutral,Lake4963,RT @kennysaylors: #WOW ... Phone conversation between @JoeBiden &amp; Ukrainian President Poroshenko 2 weeks AFTER 2016 election.  Hear it in H…
Neutral,eaglemoonlander,"RT @FloridaDude297: FLORIDA DUDE SNAP POLL.  (2,000 Registered Voters Called). Ohio Trump 54%, Biden 41%."
Neutral,CindyMunz,"RT @FloridaDude297: FLORIDA DUDE SNAP POLL.  (2,500 Registered Voters Called). California Trump 42%, Biden 51%."
Neutral,OnceVirginian,"RT @FloridaDude297: FLORIDA DUDE SNAP POLL.  (2,000 Registered Voters Called). Ohio Trump 54%, Biden 41%."
Neutral,UsLiberate,"RT @FloridaDude297: FLORIDA DUDE SNAP POLL.  (2,500 Registered Voters Called). California Trump 42%, Biden 51%."
Neutral,serpentwyne,"RT @hucklebee_sarah: So 2 women Republican Senators didn't vote to confirm an extremely qualified woman Supreme Court Justice?
Please, Sena…"
Neutral,Donlusin,RT @RoseGeorossi: 2.  Wake Up New Yorkers! President Trump is Right! New York City is a “Ghost Town”.....😱😱😱👎👎👎.     🇺🇸🇺🇸🇮🇹🇮🇹
Neutral,ArmorofgodQ,"RT @GOPChairwoman: FLORIDA is fired up for @realDonaldTrump!
 
Pensacola Rally:
 
✅ 18,536 signups
 
✅ 25.2% NOT Republican
 
✅ 31.5% did n…"
Neutral,lambdjt,"RT @FloridaDude297: FLORIDA DUDE SNAP POLL.  (2,000 Registered Voters Called). Ohio Trump 54%, Biden 41%."
Neutral,mattquigley4IL,"#Wisconsin Google Searches related to @JoeBiden over the past 24 hours.  Check out number 2, which coincidentally i… https://t.co/pefnVumyYb"
Neutral,Spindle15,RT @vicksiern: OMAR PAID $2.7 MILLION TO HUSBAND CONSULTING COMPANY THIS ELECTION CYCLE! https://t.co/jhgTVZQTiX
Neutral,FormerLemming,RT @kennysaylors: #WOW ... Phone conversation between @JoeBiden &amp; Ukrainian President Poroshenko 2 weeks AFTER 2016 election.  Hear it in H…
Neutral,lisajeannemill1,"RT @hucklebee_sarah: So 2 women Republican Senators didn't vote to confirm an extremely qualified woman Supreme Court Justice?
Please, Sena…"
Neutral,worleydw,Same thing happened to Me just before Retiring I Lost my blue cross and Had to waite 2 long years For my Medicaire… https://t.co/xkyyAhzeQO
Neutral,LauraLynn1960,"@goinginpodcas @Mediaite No, I don’t think Trump saved 2 million lives..  I was pointing out the hysteria of our me… https://t.co/i1AMkjZOMq"
Neutral,JDPotts2,"RT @HeshmatAlavi: 2)
Listen to Negar Mortazavi, a known Iran lobbyist, say she is in ""close contact"" with Team Biden.

And there’s more.
ht…"
Neutral,CaliDaisey,"RT @FloridaDude297: FLORIDA DUDE SNAP POLL.  (2,000 Registered Voters Called). Ohio Trump 54%, Biden 41%."
Neutral,phinathome,"@Socialiberalist @KamalaHarris @JoeBiden 2) discovered, ON JANUARY 29, PRESIDENT TRUMP STARTED A TASKFORCE SPECIFIC… https://t.co/loGw4p8MKN"
Neutral,cyndi7whale,"RT @Pcesofeight: @COsweda MI - a voter MUST go to their LOCAL clerk on or before Nov. 2. Ask to spoil your ballot. Once it's election day,…"
Neutral,ChaseClark2260,RT @HeathMayo: This is insulting to every American who has lost and will lose a loved one to COVID. It also says to every small-business ow…
Neutral,SiffirgEimmot,"RT @DFBHarvard: Europe has Mandatory Mask Orders. Their new COVID cases are off the wall &amp; rising.

We're setting records for new cases, bu…"
Neutral,DerosaTn,Note to OANN: If we want to hear Biden is all but assured to win the election and COVID fear porn multiple times an… https://t.co/NgVRYA1oGA
Neutral,BigD64180666,@GovBillLee @tnwildlife Don’t listen to these haters. You got my vote. I actually live in Tennessee. COVID is obsol… https://t.co/aFVZkmzV3I
Neutral,WRBSpringer1,RT @HeathMayo: This is insulting to every American who has lost and will lose a loved one to COVID. It also says to every small-business ow…
Neutral,quincythepup,RT @Mediaite: Brian Stelter Calls Out ‘Sound of Surrender’ on Covid From Trump Admin: President Is ‘Resisting Reality’ https://t.co/SO5lTuA…
Neutral,myother_vice,"RT @STUinSD: (1 of 2) Good. They'll Be Easier to Round Up.

An activist group called “Shut Down D.C.” is preparing to launch mass gathering…"
Neutral,PupsDeb,"RT @FloridaDude297: FLORIDA DUDE SNAP POLL.  (2,000 Registered Voters Called). New York Trump 42%, Biden 52%."
Neutral,4_RedWhiteBlue,"RT @hiddeninmo: Interdasting🤨#PatriotShoutout 2 @georgebtonks George B Tonks #BidenWhistleblower❗️💃Follow GB today &amp; check out..
https://t.…"
Neutral,RRuss5,"RT @MeetsAmerica: I’m watching “The Plot Against the President” right now on Amazon Prime.
1) Please vote for Trump. 
2) Nunes is a hero.
@…"
Neutral,Jodiegm,"RT @GregRubini: 2) the 30 spies we had in China,
and that China caught thanks to Joe Biden, 
were EXECUTED.

source:
https://t.co/0IZVs0zxpJ"
Neutral,cyndi7whale,"RT @COsweda: ""'Great news. We lead [in the polls]. But if you look at the early vote, we have to win 2-to-1 on Election Day,' Wilson said.…"
Neutral,MeredithTesch,"RT @PollWatch2020: As of today, this is how we view the ""Core 3"" states:

--Trump to win Florida by 2 to 3%
--Trump to win North Carolina b…"
