Sentiment,User,Post Content
Neutral,DebbyLG3,"RT @RealAgentSeven: Time: April 4th, 2016 5:19:22PM
Location: White House, Oval Office.  What is Hunter Biden talking with @BarackObama bac…"
Neutral,CatherineChoat7,RT @OpMindQrime: Fact Check: 19 False Claims in Barack Obama's Speech for Joe Biden in Florida https://t.co/mkicUzctod via @BreitbartNews
Neutral,CaronMo84285347,"Trump to make COVID-19 vaccine free for Medicare, Medicaid recipients 
  https://t.co/4W9KGtVR4r 

 Sent from the N… https://t.co/I1CAti2qWd"
Neutral,QThinkTank,"RT @ClimateAudit: picture of Hunter with O at 5:19 pm on Apr 4, 2016. Confirmed by Obama visitor logs. Hunter was at White House for meetin…"
Neutral,rainbow_jeremy_,"Clinton +1 district now polling at Biden +19, an 18 point swing 

Tell me more about how Bidrn has a &lt;97% chance of… https://t.co/QfL5rMAvnA"
Neutral,DennisAndSpace,"Here’s what’s on the ballot, and nothing less:

Burning buildings
COVID-19 lockdowns
Increased Taxes
Oil
Anti-White… https://t.co/WUlUALZZzv"
Neutral,TheHannity,"I've got some good news and some even better news. First, the good news: @JoeBiden has a plan to fight Covid-19. Th… https://t.co/Mdu7ISeZIY"
Neutral,PatriotZoey2010,"RT @RealAgentSeven: Time: April 4th, 2016 5:19:22PM
Location: White House, Oval Office.  What is Hunter Biden talking with @BarackObama bac…"
Neutral,APunchableGuy,"RT @VanceUlrich: CA-25 electorate compared to the special election:

- 27 points more Dem overall
- 18-34 voters are 19% share (15% in May)…"
Neutral,MatthewSHilyard,RT @adrianxleconte: ‘Pseudo-expert’: College dropout billionaire Bill Gates attacks Trump adviser Dr. Scott Atlas over Covid-19 stance — RT…
Neutral,EricSteeleLive,RT @3days3nights: @chyna1111 @EricSteeleLive From the first post by our friend on 10/28/17 to Boris’s election night win on 12/13/19 was ex…
Neutral,pinkngreen3,"RT @JDiviv: From 10-15-19 - Hunter Biden tells ABC News 'Not one cent' - that he received NO MONEY FROM CHINA — 
but his bank records tell…"
Neutral,skyasylumpilot,"According to these numbers, the mortality rate of positive COVID-19 cases in the U.S. stands at  4% (230,510 deaths… https://t.co/hpEmfJXiKu"
Neutral,PharaohJax,RT @khoochermon: Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/fgXhOt1UOI via @BreitbartNews
Neutral,starrbasket,RT @khoochermon: Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/fgXhOt1UOI via @BreitbartNews
Neutral,mutts4me_sherri,RT @khoochermon: Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/fgXhOt1UOI via @BreitbartNews
Neutral,lewellen_husker,RT @khoochermon: Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/fgXhOt1UOI via @BreitbartNews
Neutral,DearDesigns,RT @khoochermon: Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/fgXhOt1UOI via @BreitbartNews
Neutral,warpedstarter,RT @khoochermon: Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/fgXhOt1UOI via @BreitbartNews
Neutral,MYLLLS,"President Trump to make COVID-19 vaccine free for Medicare, Medicaid recipients https://t.co/WfGvXMI0H5 via @nypost… https://t.co/sr6GHLfYpI"
Neutral,ArchKennedy,RT @khoochermon: Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/fgXhOt1UOI via @BreitbartNews
Neutral,jazzi_mae,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,louchiej,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,sc_lorraine,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,galleydiana5,RT @khoochermon: Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/fgXhOt1UOI via @BreitbartNews
Neutral,SimpleMan1955,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,theunitedfree,RT @khoochermon: Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/fgXhOt1UOI via @BreitbartNews
Neutral,AndyJon35765960,RT @khoochermon: Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/fgXhOt1UOI via @BreitbartNews
Neutral,boblauria,"Every Hospital get $39,000 for each Covid-19 patient that dies.  @TheView @nbcsnl @NBA @MLB @NFL @CNN @MSNBC… https://t.co/5m5hrGOcRz"
Neutral,FrankPatriot_,RT @khoochermon: Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/fgXhOt1UOI via @BreitbartNews
Neutral,RoseRose3940,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,4hollim,RT @khoochermon: Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/fgXhOt1UOI via @BreitbartNews
Neutral,KW7of8CC,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,MamaMac,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,MaggieRT1,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,jeannieqh,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,lostmycountry08,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,nancyl367,RT @khoochermon: Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/fgXhOt1UOI via @BreitbartNews
Neutral,CharlesVanCott,RT @khoochermon: Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/fgXhOt1UOI via @BreitbartNews
Neutral,brenda34101,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,bnofreeride,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,rogersniki,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,GramLele,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,JamesZi59988592,"Ha Ha after a horrendous bad week for CNN, Covid 19 Vaccine soon, Polls bad for  Biden, SCJ installed all that is l… https://t.co/o7taxpuYSC"
Neutral,Grammytammy10,‘Pseudo-expert’: College dropout billionaire Bill Gates attacks Trump adviser Dr. Scott Atlas over Covid-19 stance… https://t.co/GBhkdtkDhS
Neutral,Dog77Tenn,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,lindaS94606904,RT @khoochermon: Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/fgXhOt1UOI via @BreitbartNews
Neutral,JoanneTarpon07,RT @khoochermon: Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/fgXhOt1UOI via @BreitbartNews
Neutral,freedomsrider,RT @khoochermon: Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/fgXhOt1UOI via @BreitbartNews
Neutral,AllenBranthafer,RT @khoochermon: Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/fgXhOt1UOI via @BreitbartNews
Neutral,LGWIZ326,RT @khoochermon: Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/fgXhOt1UOI via @BreitbartNews
Neutral,ZiggyGeorge1,RT @khoochermon: Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/fgXhOt1UOI via @BreitbartNews
Neutral,kimber6575,RT @khoochermon: Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/fgXhOt1UOI via @BreitbartNews
Neutral,jmlg05,RT @khoochermon: Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/fgXhOt1UOI via @BreitbartNews
Neutral,mc_randman,RT @khoochermon: Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/fgXhOt1UOI via @BreitbartNews
Neutral,carin109,RT @khoochermon: Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/fgXhOt1UOI via @BreitbartNews
Neutral,Not_Woke_Enough,Just watched 5 minutes of NBC Morning News. First 3 minutes were a glowing report on how 🇨🇳 is handling Covid-19 an… https://t.co/JcSHfrF4C8
Neutral,TRUMPGETGO,RT @BusyElves: Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/rj4l1feCWG #FakePresident #FakeNe…
Neutral,Sundncefn,RT @khoochermon: Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/fgXhOt1UOI via @BreitbartNews
Neutral,marco_kerkhofs,"RT @PulpNews: #Trump to make COVID-19 vaccine free for #Medicare, #Medicaid recipients - Oct 27 @ 2:02 AM ET https://t.co/01lz8lpqk1"
Neutral,SidneyPenny1,RT @Jason44419691: Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/HiCMEi07k8 via @BreitbartNews
Neutral,vet1718,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,Brokin_Fixit,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,ChuckRoper49,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,magasteveh,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,SidneyPenny1,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,CharlieEricks10,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,Husker_Patriot,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,MAGAMuscleMan,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,cbolhuis1,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,Victori11223765,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,OraklioLeo,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,Advangils3,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,CTruthforTrump,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,foj_jeffrey,Fact Check: 19 False Claims in Barack Obama's Speech for Joe Biden in Florida https://t.co/AddcW7lt26 via… https://t.co/OVxoWHMln7
Neutral,FreeTheTruth1,RT @khoochermon: Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/fgXhOt1UOI via @BreitbartNews
Neutral,gex_daniel,RT @khoochermon: Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/fgXhOt1UOI via @BreitbartNews
Neutral,jvtorah,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,nymets22,RT @nymets22: ‘Pseudo-expert’: College dropout billionaire Bill Gates attacks Trump adviser Dr. Scott Atlas over Covid-19 stance https://t.…
Neutral,starrbell14,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,nymets22,‘Pseudo-expert’: College dropout billionaire Bill Gates attacks Trump adviser Dr. Scott Atlas over Covid-19 stance… https://t.co/beMO2fNsqc
Neutral,nymets22,"'I was born for that': Hillary Clinton says she'd handle Covid-19 better, but Trump &amp; Russian media 'stole' electio… https://t.co/5MaMtOEhNX"
Neutral,Michell57661539,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,keene_sebastian,‘Pseudo-expert’: College dropout billionaire Bill Gates attacks Trump adviser Dr. Scott Atlas over Covid-19 stance https://t.co/aC8VpG8bUN
Neutral,mbr_inc,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,2ndGenPat,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,CarieStops,RT @khoochermon: Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/fgXhOt1UOI via @BreitbartNews
Neutral,2616__,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,JANETLINDSTROM,RT @khoochermon: Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/fgXhOt1UOI via @BreitbartNews
Neutral,BoiseMarineMom,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,JohnLaw30761754,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,Nasreenp,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,ElizabethTosh1,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,proudlatina1772,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,Rachel95634848,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,loralof,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,lynnandscottm,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,Robthebrucelee,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,Marc_Allen513,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,CarolMariani1,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,Mel19791,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,JillNensewitz,RT @Jason44419691: Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/HiCMEi07k8 via @BreitbartNews
Neutral,organicannmom,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,SandyRidge33,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,weston4P,RT @Jason44419691: Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/HiCMEi07k8 via @BreitbartNews
Neutral,kwinfrey45,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,lshi7175,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,littlebitgood,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,Jbendben,RT @khoochermon: Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/fgXhOt1UOI via @BreitbartNews
Neutral,brenda34101,RT @khoochermon: Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/fgXhOt1UOI via @BreitbartNews
Neutral,StappElizabeth,RT @khoochermon: Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/fgXhOt1UOI via @BreitbartNews
Neutral,trumptrain1111,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,Carbon1956,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,JaimeABurbano,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,John43269024,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,NAForCongress,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,yourmama210,"RT @BrendaStarrAZ: Once a LSOS, always a LSOS.

Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/…"
Neutral,c21patti,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,satisfied_one,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,Germanchick1973,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,DebbieTheMOTS,RT @khoochermon: Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/fgXhOt1UOI via @BreitbartNews
Neutral,vjbrooks12,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,myers_sf,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,LdyMars,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,_Q_Bert,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,meswarb,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,mochi1089083017,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,LindaCh73418550,RT @BusyElves: Fact Check: 19 False Claims in Barack Obama‘s Speech for Joe Biden in Florida https://t.co/rj4l1feCWG #FakePresident #FakeNe…
Neutral,magasoldier18,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,joesmuck5,"RT @Jali_Cat: ‼️Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida‼️

Dems lie. Alot. Especially him.

👉🏻And... @Barack…"
Neutral,PauletteGunter8,"RT @Win2020Red: Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida https://t.co/V82HWSzlWH 

This old man @BarackObama…"
Neutral,sandydubya,RT @sandydubya: WATCH: New Ad Drops a Bomb on Joe Biden's COVID-19 Talking Points https://t.co/qCEGeT4Fsv via @ScotsFyre @HomeOfUncleSam
Neutral,scodogno,"RT @Win2020Red: Fact Check: 19 False Claims in Obama‘s Speech for Joe Biden in Florida https://t.co/V82HWSzlWH 

This old man @BarackObama…"
Neutral,Doublej187,@JoeBiden Whatever 🤡 45 tackled C-19 head on while your SORRY ASS hid in your basement and played Monday morning QB… https://t.co/rCYHtkqnDV
Neutral,ricmac18,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,toman61,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,Dennyveteran1,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,drainswamp888,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,Christy_nettles,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,DRC214Texas,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,PutinOnTheeRitz,"RT @GenZConservati1: Trump Now Battles on Three Fronts: Biden, the Media, and COVID https://t.co/gdOc1etng3"
Neutral,MAGADJTrump2020,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,JimKlunk,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,TomMuse53,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,slt521thof,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,AmericanRevere1,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,JaneBuchman61,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,chickypoo209,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,jaz_mc775,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,PepperInVegas,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,Roxanne1958,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,realCheeku,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,WendyYRN,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,TMzedg,"RT @GenZConservati1: Trump Now Battles on Three Fronts: Biden, the Media, and COVID https://t.co/gdOc1etng3"
Neutral,kla_acosta,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,hoffmanbarbaraa,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
Neutral,polletje2403,RT @paulsperry_: DON'T BE FOOLED: Biden's top COVID adviser Zeke Emanuel is not an epidemiology expert. He is the brother of Obama's chief…
