Sentiment,User,Post Content
Neutral,Ms_Erika74,"@Rothbard1776 @GenFlynn Absolutely disgusting! 

We can not allow Obama 2.0 through Biden or Harris to occupy the W… https://t.co/3dngm4HUbQ"
Neutral,NewsBusterPicks,"RT @ScottJW: To give you a sense of how little interest journalists have in Hunter Biden, Good Morning America, a 2 hour program, allowed j…"
Neutral,GreiderMichael,"RT @jason_meister: (2/12) During the early morning hours of Nov. 4, not one or two, but all six states flipped for Biden. The early-morning…"
Neutral,munchietee,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,ChesterStarr,WOW!! Take 2 min ck out this thread? Only a Boot-Licking #LiberalsSuck &amp; the POWDERPUFF @GabrielSterling would deny… https://t.co/AFgRNCpJ9X
Neutral,RodgerVarley,"RT @superma81301234: @robbystarbuck @johnrobertsFox @Twitter @Facebook we need:

1) election reform laws
2) sec 230 reforms
3) break up of…"
Neutral,JonSA82,"RT @JohnMappin: 🚨PA COUNTIES 🚨 that received the Zuckerberg CTCL Election Grants:

Allegheny:     $2.05 Million 
Berks:             $471,00…"
Neutral,tudahl55,"RT @JohnMappin: 🚨PA COUNTIES 🚨 that received the Zuckerberg CTCL Election Grants:

Allegheny:     $2.05 Million 
Berks:             $471,00…"
Neutral,DaveVino,"@CNN YOU FAILED US @CNN
 Public information. Here is the CEO of the Biden's company that @CNN would not share 2 mon… https://t.co/TpM8E4FaPv"
Neutral,DaveVino,"@CNN YOU FAILED US @CNN 

Public information. Here is the CEO of the Biden's company that @CNN would not share 2 mo… https://t.co/TepPgvd7RF"
Neutral,giantstoe,"RT @superma81301234: @robbystarbuck @johnrobertsFox @Twitter @Facebook we need:

1) election reform laws
2) sec 230 reforms
3) break up of…"
Neutral,canadianrepubl1,"2.8-carat, $80K diamond given to Hunter Biden reportedly part of probe https://t.co/K07Lqub70v via @nypost"
Neutral,MichaelPaulhei2,"RT @RoseGeorossi: 2. God Bless  President Trump,who amidst all the chaos around him &amp; the illegal election, he still managed to take anothe…"
Neutral,DaveVino,@CNN YOU FAILED US @CNN Public information. Here is the CEO of the Biden's company that @CNN would not share 2 mont… https://t.co/m9cq1WBPPl
Neutral,TXKITKATT,"RT @JohnMappin: 🚨PA COUNTIES 🚨 that received the Zuckerberg CTCL Election Grants:

Allegheny:     $2.05 Million 
Berks:             $471,00…"
Neutral,victoriamc918,"RT @JohnMappin: 🚨PA COUNTIES 🚨 that received the Zuckerberg CTCL Election Grants:

Allegheny:     $2.05 Million 
Berks:             $471,00…"
Neutral,beaujolais_4,"RT @JohnMappin: 🚨PA COUNTIES 🚨 that received the Zuckerberg CTCL Election Grants:

Allegheny:     $2.05 Million 
Berks:             $471,00…"
Neutral,rookieuserIm,"RT @Rifleman4WVU: This would help 

1. Electronic voting needs to be banned completely
2. Mail in voting needs banned completely
3. Voter I…"
Neutral,BradyJb2,"RT @superma81301234: @robbystarbuck @johnrobertsFox @Twitter @Facebook we need:

1) election reform laws
2) sec 230 reforms
3) break up of…"
Neutral,BrandowsWife731,"RT @JohnMappin: 🚨PA COUNTIES 🚨 that received the Zuckerberg CTCL Election Grants:

Allegheny:     $2.05 Million 
Berks:             $471,00…"
Neutral,TedJoy71,"RT @MikayesFiona: So Feds dropping bomb in Biden's lap 2 days ago was really Kamala?

This timing worked out way it had to.  Bobulinski dro…"
Neutral,Work4Trumpster,"RT @RoseGeorossi: 2. God Bless  President Trump,who amidst all the chaos around him &amp; the illegal election, he still managed to take anothe…"
Neutral,troydwilliams67,RT @ShimonPro: At least one of the matters investigators have examined is a 2017 gift of a 2.8-carat diamond that Hunter Biden received fro…
Neutral,TiffanyFaye2020,"@angellopezisme @Qtah17 We live in Salt Lake, (super Liberal) but just bought a house in Tooele, which is roughly 2… https://t.co/Zdb8778MlM"
Neutral,GODWINS777,"RT @superma81301234: @robbystarbuck @johnrobertsFox @Twitter @Facebook we need:

1) election reform laws
2) sec 230 reforms
3) break up of…"
Neutral,2024Go,@amymhilburn @NPR no No NO! It's Jimmy Carter 2.0. It was a hate based election and the last similar election was C… https://t.co/DSecGTqJGp
Neutral,mtowen2,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,IloveMichiganFB,"RT @superma81301234: @robbystarbuck @johnrobertsFox @Twitter @Facebook we need:

1) election reform laws
2) sec 230 reforms
3) break up of…"
Neutral,MasonD3,"RT @MikayesFiona: So Feds dropping bomb in Biden's lap 2 days ago was really Kamala?

This timing worked out way it had to.  Bobulinski dro…"
Neutral,alibinm_van,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,lalauraru777,RT @ShimonPro: At least one of the matters investigators have examined is a 2017 gift of a 2.8-carat diamond that Hunter Biden received fro…
Neutral,JuddLuvsGuns,"@AngelEyesNYC @benshapiro 1. An agreement to peace is a huge deal 
2. Trump acknowledged Jerusalem as Israels capit… https://t.co/OGpN5gKhoC"
Neutral,StorinoCarmella,"RT @VeBo1991: KABOOM 💥 Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested Election ! #HoldTheLine…"
Neutral,kirchbabe,"RT @MikayesFiona: So Feds dropping bomb in Biden's lap 2 days ago was really Kamala?

This timing worked out way it had to.  Bobulinski dro…"
Neutral,PattonHawkMaga,"RT @VeBo1991: KABOOM 💥 Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested Election ! #HoldTheLine…"
Neutral,Tkn6911,"RT @MikayesFiona: So Feds dropping bomb in Biden's lap 2 days ago was really Kamala?

This timing worked out way it had to.  Bobulinski dro…"
Neutral,Grazie95486257,"RT @Oldglorycries: Sleeper cells.
WMDs.
Dirty bombs.
96% chance of President Hillary.
Russian Influence.
Ukranian Impeachment.
Kavanaugh.
2…"
Neutral,CoastieVet74,"RT @VeBo1991: KABOOM 💥 Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested Election ! #HoldTheLine…"
Neutral,jodysviews,"RT @VeBo1991: KABOOM 💥 Arizona Legislators Invoked Article 2, Section 1 - Meaning Arizona is Officially a Contested Election ! #HoldTheLine…"
Neutral,DoriMuetz,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,RubyDoobyDoo1,"RT @kroneage: 2. I'm just touching on it's potential to bring Law &amp; Order not just Financial World, but make Elections Secure!
Where the ri…"
Neutral,koriewhitley,"RT @PearsonSharp: With Michigan still in play, a Pennsylvania judge rules in Trump's favor, throwing out 2,349 absentee ballots without dat…"
Neutral,mqabqueen,"RT @TonyVenutiShow: TYPHOON INVESTIGATIONSPROJECT TIME-4 -2.THE NEXUS OF CHINESE MONEY &amp; INFLUENCE
https://t.co/hndqaZa0UW
@Mojezeh7gharn
@…"
Neutral,TexMexRRR,"RT @MikayesFiona: So Feds dropping bomb in Biden's lap 2 days ago was really Kamala?

This timing worked out way it had to.  Bobulinski dro…"
Neutral,nonhero69,"RT @MikayesFiona: So Feds dropping bomb in Biden's lap 2 days ago was really Kamala?

This timing worked out way it had to.  Bobulinski dro…"
Neutral,HeyJude_CA,"RT @MikayesFiona: So Feds dropping bomb in Biden's lap 2 days ago was really Kamala?

This timing worked out way it had to.  Bobulinski dro…"
Neutral,DavidTe58841155,RT @va_shiva: My Affidavit - filed in @LLinWood&amp; @SidneyPowell1 lawsuit 2 weeks ago - calculated ~22% vote transfer from @realDonaldTrump t…
Neutral,of_cherubim,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,jssacramento,"RT @PearsonSharp: With Michigan still in play, a Pennsylvania judge rules in Trump's favor, throwing out 2,349 absentee ballots without dat…"
Neutral,Victoria_Awake,The steal hasn't fully happened.  We will have justice and our beloved President Trump will be in office Jan 21st 2… https://t.co/OzK8IJ4aBN
Neutral,kevinsa79741178,"RT @lourdesmz: ""Executive Order signed by President Trump on November 2, 2020 - The 1776 Commission, activated GESARA - This means within 1…"
Neutral,FaytheJMM7,RT @carnage_this: Can we stop saying Trump is trying to “overturn the results”?! There are NO RESULTS till 1/20/21! This is the 2 minute wa…
Neutral,MikeCranny,"RT @Clarsonimus: Phase 1: No #irregularities.
Phase 2: Some but minor.
Phase 3: OK but didn't favor a particular candidate.
Phase 4: OK did…"
Neutral,PeggyGraves18,RT @ShimonPro: At least one of the matters investigators have examined is a 2017 gift of a 2.8-carat diamond that Hunter Biden received fro…
Neutral,Sparks80079110,RT @carnage_this: Can we stop saying Trump is trying to “overturn the results”?! There are NO RESULTS till 1/20/21! This is the 2 minute wa…
Neutral,KHShan,"Sept 2 Headline:

Facebook and Twitter 'dismantle Russian network.'

Now they're under investigation by Trump's DOJ… https://t.co/H0YzweJ9JT"
Neutral,salzer_laura,RT @Kabamur_Taygeta: Please watch. This was recorded 2 weeks before the US Election. https://t.co/w4aeiUiogm https://t.co/vaSn8kEtPR
Neutral,Joanne08617285,"Busted, all those flights on airforce 2 to Ukraine, Chyna, russia taking millions and hunter is the fall guy!  Brot… https://t.co/A6uPIi9HRg"
Neutral,PattonHawkMaga,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,FreedomNJ,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,CheriT_03,RT @Kabamur_Taygeta: Please watch. This was recorded 2 weeks before the US Election. https://t.co/w4aeiUiogm https://t.co/vaSn8kEtPR
Neutral,heurizza,RT @Kabamur_Taygeta: Please watch. This was recorded 2 weeks before the US Election. https://t.co/w4aeiUiogm https://t.co/vaSn8kEtPR
Neutral,bill_remark,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,jaspinmo,RT @Kabamur_Taygeta: Please watch. This was recorded 2 weeks before the US Election. https://t.co/w4aeiUiogm https://t.co/vaSn8kEtPR
Neutral,TheAmericanWar4,"RT @lourdesmz: ""Executive Order signed by President Trump on November 2, 2020 - The 1776 Commission, activated GESARA - This means within 1…"
Neutral,mfirebrand1,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,Vareness_mc,"@LahavHarkov @kumailn Traditional masculinity won us 2 world wars, I kinda think we might want to hang on to it. You absolute tool. #MAGA"
Neutral,Dolly0811,RT @Kabamur_Taygeta: Please watch. This was recorded 2 weeks before the US Election. https://t.co/w4aeiUiogm https://t.co/vaSn8kEtPR
Neutral,tweetmom703,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,alley167,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,jael2020,RT @carnage_this: Can we stop saying Trump is trying to “overturn the results”?! There are NO RESULTS till 1/20/21! This is the 2 minute wa…
Neutral,CaCooYankee1,"@parickards @kylegriffin1 1. No modern president has done more for black People. 
2. What crimes????
3. Trump Russi… https://t.co/mte4CQ5WXs"
Neutral,Arianna72113,"@mpav @tevan2864 2 Territories
Everything EAST of California -
 One Territory - President Trump

All the WEST Coast… https://t.co/9mPmzQrxMa"
Neutral,_Sm1ttyjr,"RT @JoStGiles: @JamieLynnister @Kenny_Sowellfan @realDonaldTrump 1- Unelected Perma-elite
2- Hate campaigns
3- no free press, just Ministry…"
Neutral,ToBeInTheShade,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,WeThePeople1237,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,rembe_ron,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,Arianna72113,"@tevan2864 2 Territories
Everything EAST of California -
 One Territory - President Trump

All the WEST Coast - One… https://t.co/RBMZXkTWO6"
Neutral,TimSanft,Chaos...expanded 'divide &amp; conquer' strategy. Yes...strategy or 'strategory' as Bush 2 would say. They've been plan… https://t.co/HlVLHZODqc
Neutral,saiwarlord,RT @ShimonPro: At least one of the matters investigators have examined is a 2017 gift of a 2.8-carat diamond that Hunter Biden received fro…
Neutral,birrdytalk,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,NuAgePatriot,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,CentristAllWay,This was already covered ad nauseum in several RW sources. This is why twitter banned NYPost for 2 weeks. This is w… https://t.co/KFc0kljUq9
Neutral,boxersforlife,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,Pudingtane,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,RodgerVarley,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,Rossmotil,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,ChicksWcameras,"media pretty much ignoring 2 of the biggest stories ever, if it's not something that will destroy Trump?  they aren… https://t.co/URDBH5OUDE"
Neutral,SHilderbrand,"RT @ScottJW: To give you a sense of how little interest journalists have in Hunter Biden, Good Morning America, a 2 hour program, allowed j…"
Neutral,SharonC19471948,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,Vera32070983,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,MJBrabantNZ,"@wuzelwazel @rfooshy @elweasel2010 @OneFitWidow @RudyGiuliani @JoeBiden US Code 3 s1/2 says that.
The Presidential… https://t.co/6n9fk5ZTxx"
Neutral,TanjaTWinkler1,"RT @IamKPach: 💥🔥🔥BENGHAZI THREAD #2 🔥🔥💥

#Benghazi 
15/

Why is Michael Hoffman posting for a  2016 JFK documentary that features Trump hat…"
Neutral,DonPier27990569,"Boss...
If SCOTUS doesn't do it's Job
or Roberts plays his games it's
time 2 go scorched earth!

Use your executive… https://t.co/7AGruferBU"
Neutral,shfletch,"RT @ScottJW: To give you a sense of how little interest journalists have in Hunter Biden, Good Morning America, a 2 hour program, allowed j…"
Neutral,FreeMarketAlex,"RT @ScottJW: To give you a sense of how little interest journalists have in Hunter Biden, Good Morning America, a 2 hour program, allowed j…"
Neutral,PiotrPiotrnw,"RT @ScottJW: To give you a sense of how little interest journalists have in Hunter Biden, Good Morning America, a 2 hour program, allowed j…"
Neutral,mghent32,"Arizona legislatures have submitted a formal letter invoking Article 2 , section 1 of the US Constitution. The outc… https://t.co/UcbsMysCko"
Neutral,Work4Trumpster,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,CJCboi,"RT @ScottJW: To give you a sense of how little interest journalists have in Hunter Biden, Good Morning America, a 2 hour program, allowed j…"
Neutral,reneebrown1966,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,TheyDidItAgain4,"They r going 2 play the game like Daddy BidenBedsLittleBoys is a legitimate Politician on the up &amp; up.

PSHAW!

🤣🤣🤣… https://t.co/nAtiUHz499"
Neutral,LoriKay123,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,newsbusters,"RT @ScottJW: To give you a sense of how little interest journalists have in Hunter Biden, Good Morning America, a 2 hour program, allowed j…"
Neutral,uhhuhitoldyou,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,Elizabe43847806,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,jojobear2553,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,AldersonDee,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,scudzmissle,"@marymaymo @samstein @thedailybeast ""10% for the Big Guy. ""At least your dad doesn't make you give him 1/2 your sal… https://t.co/Iut2L1KDPW"
Neutral,speakwithnofear,@Hoosiers1986 The news media &amp; social media really are the enemy of the people! 1/2 of America are being manipulate… https://t.co/ChGvsrOUKq
Neutral,Austerity2020,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,Matthew50095058,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,Jan10998072,"RT @Jim___T: @BBCBreaking @SirWilliamScot5 2-3 months too late
I bet you dont report the that the same whistleblowers also name EX PM David…"
Neutral,Sherry40614670,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,FredoLorenz,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,MeAfter4,"Now it's time for Phase 2. 
Disqualify Joe, he will step down for the good of the country.
KuMella up next. 
Then N… https://t.co/9LG8rIQl8X"
Neutral,CraftonAlways,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,baalter,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,glockster23,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,kathleen_rebel,RT @ShimonPro: At least one of the matters investigators have examined is a 2017 gift of a 2.8-carat diamond that Hunter Biden received fro…
Neutral,BrendaGanues,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,ChrisWi55870117,"RT @sheilaSuper2: @kylegriffin1 The will of dead people or people who voted 2-3 times or the makeup people 
Honestly you really believe tha…"
Neutral,TruthGunner,RT @Kabamur_Taygeta: Please watch. This was recorded 2 weeks before the US Election. https://t.co/w4aeiUiogm https://t.co/vaSn8kEtPR
Neutral,MamaMac_,"RT @Jim___T: @BBCBreaking @SirWilliamScot5 2-3 months too late
I bet you dont report the that the same whistleblowers also name EX PM David…"
Neutral,BasilRudolph,"RT @sheilaSuper2: @kylegriffin1 The will of dead people or people who voted 2-3 times or the makeup people 
Honestly you really believe tha…"
Neutral,rockabama,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,TrumpJen4,There are 2 kinds of Biden supporters the ones who know he cheated and don’t care because they are corrupt demon sp… https://t.co/VzDOjm4HW7
Neutral,JoyceGr89853503,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,CowboyColleen,"RT @SteveDeaceShow: Things we learned after the election:

1) Durham told us FBI politically biased.
2) Hunter Biden investigated by Feds.…"
Neutral,TrumpWon20207,@Boomette2 @joncoopertweets The problem is that dead people voted; people voted 2 and 3 times; people registered to… https://t.co/BjZTc303DJ
Neutral,53percenter2012,"2 New Black GOP Lawmakers to Fight Socialism, Grow Conservative Base https://t.co/oYNKZfstEb #MAGA #tcot #pjnet"
Neutral,LoriIllia,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,RoseRose3940,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,JimPolk,RT @ShimonPro: At least one of the matters investigators have examined is a 2017 gift of a 2.8-carat diamond that Hunter Biden received fro…
Neutral,THEGAG444,"Who approved this 😡Dominion Voting Machine Flaws -- 2020 Election Coffee County, Georgia Video 2 - YouTube https://t.co/mjIu9KRCZO"
Neutral,KO92792,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,RoseBThorney,RT @Kabamur_Taygeta: Please watch. This was recorded 2 weeks before the US Election. https://t.co/w4aeiUiogm https://t.co/vaSn8kEtPR
Neutral,ben_geye,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,mccraw_birkie5,"RT @JohnBasham: REPORT: Even if there were no intentional voter fraud in #Georgia; 
The following voted illegally:
2,506 felons
1,043 addre…"
Neutral,Catheri71000729,"RT @docMJP: The Chinese are laughing at all of us. Media, big tech, &amp; Democrats are laughing at 1/2 the country as they ride into $ &amp; polit…"
Neutral,Patriot_Girl_TX,RT @Kabamur_Taygeta: Please watch. This was recorded 2 weeks before the US Election. https://t.co/w4aeiUiogm https://t.co/vaSn8kEtPR
Neutral,nlrauls,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,dwlove9,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,realtrumpweathr,"@realdonaldtrump Current: Category 2 Tweetstorm; 54% chance Donald Trump posted this himself.

Tweet Forecast: Will… https://t.co/7e7gSPrg4L"
Neutral,rafat777,"RT @cheryleliz: @PlaysTrumpCard Looks like Dems are preparing to execute Phase 2 of Obama’s appointment of the next President 

The media w…"
Neutral,JudyK33695725,"@gonzalesa82 @TuskBot @realDonaldTrump You’re so foolish. Your Stalin Party forced you 2 vote 4 a demented, corrupt… https://t.co/ROjPOVvSmD"
Neutral,stump54jumper,"well, Ray Charles could have seen what they were doing blocking the aid packages 2 kick dirt on Trump B4 the electi… https://t.co/sHhajVG3JY"
Neutral,Betsy66219560,RT @ShimonPro: At least one of the matters investigators have examined is a 2017 gift of a 2.8-carat diamond that Hunter Biden received fro…
Neutral,CiCi62449692,"RT @jason_meister: (2/12) During the early morning hours of Nov. 4, not one or two, but all six states flipped for Biden. The early-morning…"
Neutral,reaper777_,"RT @FordWadin: Exactly!! 👇👇 If not even SCOTUS care about the Constitution &amp; the Election Code, then it's oficially Sovjet Union 2.0 #Banan…"
Neutral,thgreatdeceiver,RT @DanAlexander21: Here's how Trump moved $2.7 million of campaign-donor money into his business before Election Day. https://t.co/JnFHpKO…
Neutral,leegi1089,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,ShaneMichaels22,"RT @teokee: CHINA OWNS  lindsey graham ,  all dems, , most elected REPUBS,.BIG TECH,. 99% of media  all involved in a effort to steal the 2…"
Neutral,67sanmartin,@KamVTV I won’t be surprised if Hunter Biden  has. It’s been reported that the 3 laptops he left behind had about 2… https://t.co/QlBgWJMIyx
Neutral,Afvarela1,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,kmeltonlnc,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,Qbeliever4,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,OcrazioCornPop,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,dzellaha,"In a world that made sense, and was lawful, Trump would declare Marshall law, 1/2 the democrat party would be arres… https://t.co/km58ioU5wa"
Neutral,Constit23764978,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,loudpatriots,@ABC11_WTVD ‘The vote of the people’ lol ... cmon Mittens. It’s not the vote of the people when the vote is a 2:1 r… https://t.co/rXLIN11amI
Neutral,9911Rusty,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,Soliloquy7777,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,2015gardener,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,KTopski,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,mtyjoy,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,TheRISEofROD,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,delaynelee,"RT @christianllamar: Article II, Section 1, Clause 2 says:“ Each state shall appoint, in such manner as the Legislature thereof may direct.…"
Neutral,JohnCFischer1,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
Neutral,barbara12988165,"RT @AnnaApp91838450: Morning America🇺🇸
MAGA,Patriots
Secret Service How Was
Hunter Allowed To Make
Hundreds Of Trips/Deals/
Use Airforce 2…"
