Sentiment,User,Post Content
Neutral,DexterManley7,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,MargCopeland11,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,B_CovFeFe,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,justJudyZee,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,BulletTexas,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,mikedidi1964,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,frankieruhlen1,"RT @Destiny3650: BOOM!💥BOOM!💥BOOM!💥

California: 2 Charged with Voter Fraud, Allegedly Submitted Thousands of Registrations on Behalf of Ho…"
Neutral,birrdytalk,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,tubbs_renee,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,mmhobbs35,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,TrumpTopFan,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,CathyGemkow,"RT @LifeNewsHQ: BREAKING: Georgia Secretary of State's office announces a memory card was found in Fayette county with 2,755 votes that wer…"
Neutral,realthomfalcon,"There were 60,109 provisional ballots, 57,866 were accepted and 2,243 were rejected. Those rejected include:
- 115… https://t.co/9jJiwpp7aC"
Neutral,amadmavworld,"RT @LifeNewsHQ: BREAKING: Georgia Secretary of State's office announces a memory card was found in Fayette county with 2,755 votes that wer…"
Neutral,SealeTeam1,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,rickhenry1775,"RT @KristiNoem: What a ridiculous message. Obama had 8 years, including 2 with full control of Congress. He sent our jobs to China, left ou…"
Neutral,TMOANON5,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,Stormdavid35,"RT @LifeNewsHQ: BREAKING: Georgia Secretary of State's office announces a memory card was found in Fayette county with 2,755 votes that wer…"
Neutral,EmilyFrances11,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,CiciGtz,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,Wmdunavant,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,Danny36251887,Giuliani Announces Lawsuit Update From Team Trump – We Have 2 Vehicles “Ready For The Supreme Court” – Washington N… https://t.co/TDRO5FEqev
Neutral,lalauraru777,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,Stanford11441,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,COOLBRE02671649,"RT @cjtruth: California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless https://t.co/Jl9co…"
Neutral,MyPlaceInTheSon,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,pmnurse007,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,GaQPatriot,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,Spacereportern1,"RT @LifeNewsHQ: BREAKING: Georgia Secretary of State's office announces a memory card was found in Fayette county with 2,755 votes that wer…"
Neutral,xnar256,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,11ared,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,AfcnViolet,"RT @LifeNewsHQ: BREAKING: Georgia Secretary of State's office announces a memory card was found in Fayette county with 2,755 votes that wer…"
Neutral,MarcelaKanae,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,SpriteFour,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,mrsbumble97,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,shiztwitt,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,AziDDS97,RT @wolfblitzer: It’s now been 2 weeks since Election Day. There are 64 days until Inauguration Day. It’s critical that President @realDona…
Neutral,RealCindy9,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,cherrybaysb,"RT @LifeNewsHQ: BREAKING: Georgia Secretary of State's office announces a memory card was found in Fayette county with 2,755 votes that wer…"
Neutral,rockibel,"RT @cjtruth: California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless https://t.co/Jl9co…"
Neutral,DutyOfAPatriot,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,QuinnT1111,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,dkrwilliams,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,LoveUSAand45,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,tfamilyfriend,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,evan_graham04,"RT @LLinWood: Here is @BrianKempGA  GET OUT OF JAIL CARD:
1. Order special session of legislature.
2.  Void unlawful election - cast electo…"
Neutral,1065rth,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,Mmarty1230,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,Chastitygames21,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,PamHund,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,BeckyBeck73,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,feduppops,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,sklauber1953,"RT @perezkellyk: California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless https://t.co/6…"
Neutral,dianna24237,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,ArthurAndrew,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,CVTrumpifornian,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,GalMacon,"RT @LifeNewsHQ: BREAKING: Georgia Secretary of State's office announces a memory card was found in Fayette county with 2,755 votes that wer…"
Neutral,CallingAstro424,"RT @Destiny3650: BOOM!💥BOOM!💥BOOM!💥

California: 2 Charged with Voter Fraud, Allegedly Submitted Thousands of Registrations on Behalf of Ho…"
Neutral,TheTyler143,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,EagleThrust007,"RT @LifeNewsHQ: BREAKING: Georgia Secretary of State's office announces a memory card was found in Fayette county with 2,755 votes that wer…"
Neutral,McwhirterDiana,"RT @Destiny3650: BOOM!💥BOOM!💥BOOM!💥

California: 2 Charged with Voter Fraud, Allegedly Submitted Thousands of Registrations on Behalf of Ho…"
Neutral,coallb,"RT @LifeNewsHQ: BREAKING: Georgia Secretary of State's office announces a memory card was found in Fayette county with 2,755 votes that wer…"
Neutral,eclipsethis2003,"RT @cjtruth: California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless https://t.co/Jl9co…"
Neutral,the_Val1,RT @TrinaSolis17: 2600 ballots found were not counted due to a server error of the Dominion crappy machines. Votes favor Trump over Biden 2…
Neutral,LovesDianna,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,MyPlace4U,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,ArthurAndrew,"RT @Destiny3650: BOOM!💥BOOM!💥BOOM!💥

California: 2 Charged with Voter Fraud, Allegedly Submitted Thousands of Registrations on Behalf of Ho…"
Neutral,2ChristineD,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,MazurikL,"RT @Destiny3650: BOOM!💥BOOM!💥BOOM!💥

California: 2 Charged with Voter Fraud, Allegedly Submitted Thousands of Registrations on Behalf of Ho…"
Neutral,stacynolanamato,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,ibsharkbait,"RT @perezkellyk: California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless https://t.co/6…"
Neutral,Jan1ceMc,"RT @cjtruth: California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless https://t.co/Jl9co…"
Neutral,tweetwen115,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,Atheen_,"Whith 5 Dems and 2 Republicans, it was always going to be rejected, and bumped to @SCOTUS. Today's hearing was noth… https://t.co/VmBFXam76N"
Neutral,MorganFeldman7,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,YesChadMan,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,rickyraper2014,"RT @KristiNoem: What a ridiculous message. Obama had 8 years, including 2 with full control of Congress. He sent our jobs to China, left ou…"
Neutral,ProofBlog,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,cherrybaysb,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,OneTrump4All,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,BrendaA24168120,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,dannyluke73,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,GeorgeEliseo,"RT @sundoghigh: California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless https://t.co/FY…"
Neutral,debbieann628,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,Ric94593397Brad,"RT @LifeNewsHQ: BREAKING: Georgia Secretary of State's office announces a memory card was found in Fayette county with 2,755 votes that wer…"
Neutral,PVTrump,"RT @zazblog: California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless🗽 https://t.co/uuoI…"
Neutral,MasliahRichard,"RT @Destiny3650: BOOM!💥BOOM!💥BOOM!💥

California: 2 Charged with Voter Fraud, Allegedly Submitted Thousands of Registrations on Behalf of Ho…"
Neutral,noxa_nonne,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,magabitch123,"RT @Destiny3650: BOOM!💥BOOM!💥BOOM!💥

California: 2 Charged with Voter Fraud, Allegedly Submitted Thousands of Registrations on Behalf of Ho…"
Neutral,Sbergum1,RT @wolfblitzer: It’s now been 2 weeks since Election Day. There are 64 days until Inauguration Day. It’s critical that President @realDona…
Neutral,Work4Trumpster,"RT @Destiny3650: BOOM!💥BOOM!💥BOOM!💥

California: 2 Charged with Voter Fraud, Allegedly Submitted Thousands of Registrations on Behalf of Ho…"
Neutral,SealeTeam1,"RT @Destiny3650: BOOM!💥BOOM!💥BOOM!💥

California: 2 Charged with Voter Fraud, Allegedly Submitted Thousands of Registrations on Behalf of Ho…"
Neutral,bitsy423,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,magabitch123,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,eclipsethis2003,"RT @PyattMercedes: 🔥🔥LIVE: RECOUNT OF GEORGIA VOTES REVEALS OVER 2,600 TRUMP VOTES!!! PLEASE WATCH!!!

 https://t.co/gkxlh8VpAA"
Neutral,trendyelephant,"RT @Destiny3650: BOOM!💥BOOM!💥BOOM!💥

California: 2 Charged with Voter Fraud, Allegedly Submitted Thousands of Registrations on Behalf of Ho…"
Neutral,Firemdc780,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,TinkCarla,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,shulia2013,"RT @cjtruth: California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless https://t.co/Jl9co…"
Neutral,tboyd1005,"RT @cjtruth: California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless https://t.co/Jl9co…"
Neutral,RedVanHerring,@NoLimits777JT @ChanelRion DOJ is doing nothing. Barr has been busy stuffing his face with Big Macs the last 2 year… https://t.co/HfvJaGvUem
Neutral,idelkslayer,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,FloridaResiden1,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,donna_kershner,"RT @Destiny3650: BOOM!💥BOOM!💥BOOM!💥

California: 2 Charged with Voter Fraud, Allegedly Submitted Thousands of Registrations on Behalf of Ho…"
Neutral,MisterDroll,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,WayneMazza,"RT @KristiNoem: What a ridiculous message. Obama had 8 years, including 2 with full control of Congress. He sent our jobs to China, left ou…"
Neutral,OnlinePatriots,"RT @PO66132234: Giuliani Announces Lawsuit Update From Team Trump - We Have 2 Vehicles ""Ready For The Supreme Court"" https://t.co/NAFMimd6q…"
Neutral,TakingYourLumps,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,JawjaJoe,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,crserviceco,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,BillWalls20,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,lsferguson,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,TopqualityUSA,"RT @LifeNewsHQ: BREAKING: Georgia Secretary of State's office announces a memory card was found in Fayette county with 2,755 votes that wer…"
Neutral,Ory_GUNforTrump,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,trendyelephant,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,supernovaslight,"RT @LifeNewsHQ: BREAKING: Georgia Secretary of State's office announces a memory card was found in Fayette county with 2,755 votes that wer…"
Neutral,AFFA_Team2,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,DyingSpirit,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,WataStrangeLife,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,Dab7one1,"RT @CelebrityFind: TRUMP BOMBSHELL: Dominion software deleted over 2.7 million votes nationwide, switched over 500,000 from #Trump to #Bide…"
Neutral,EileenC96245740,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,FifiMagpie,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,LoriKay123,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,Sachin__Jadhav,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,WBM_Law,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,ScottCRoark,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,KineKathinka,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,PoliticalDiam,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,WantSolutions,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,JennTPDang,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,VSchloredt,@realDonaldTrump Don:  We audited the 2012 election for 12 weeks on FB in a large Group I set up 2 do so:  The 2012… https://t.co/8YdBvZqHak
Neutral,NoSurrender357,"RT @Decoder2: California: 2 Charged with Voter Fraud, Allegedly Submitted Registration Applications on Behalf of Homeless https://t.co/zKAA…"
Neutral,PrayWarrior613,"RT @LifeNewsHQ: BREAKING: Georgia Secretary of State's office announces a memory card was found in Fayette county with 2,755 votes that wer…"
Neutral,SayNo2Globalism,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,norvilgirl,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,newconfidence02,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,Everyday_EE,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,IAMCOFEFE1,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,Country35742918,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,AracelyDJackson,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,ThomasBurgan,"RT @LifeNewsHQ: BREAKING: Georgia Secretary of State's office announces a memory card was found in Fayette county with 2,755 votes that wer…"
Neutral,HereBeDragons15,"@SERD1983 When was this?

I’ll say it again, GOP you’re on notice. Fight this, defend Trump NOW or you’re GONE in 2… https://t.co/wO07XDpaO8"
Neutral,Auburngirlx,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,jamiejune8,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,MaryWarrick18,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,allwaysfunky,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,Messianic4POTUS,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,CLiberally,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,tuisquash,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,madreconvalores,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,Sheryl_in_NH,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,YoungRepUSA,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,FactsOverBS,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,NikitasDad,"RT @CelebrityFind: TRUMP BOMBSHELL: Dominion software deleted over 2.7 million votes nationwide, switched over 500,000 from #Trump to #Bide…"
Neutral,dawnegray3,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,CallingAstro424,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,DCowboysFan20,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,roberto64909631,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,GiamboiK,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,FatFoxShade,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,esbaily,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,hcat776,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,lvmypug,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,KatieG_yesitsme,"RT @Destiny3650: BOOM!💥BOOM!💥BOOM!💥

California: 2 Charged with Voter Fraud, Allegedly Submitted Thousands of Registrations on Behalf of Ho…"
Neutral,twittingisit,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,DreamaS18,"RT @LifeNewsHQ: BREAKING: Georgia Secretary of State's office announces a memory card was found in Fayette county with 2,755 votes that wer…"
Neutral,IloveMichiganFB,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,LilBunnyLO,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,Hermes23,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,luvieceleste,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,ssl57,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,GregLeopold,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,usajustice4all,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,shieldscandie99,"RT @dcexaminer: Of the 2,600 ballots found in Floyd County, Georgia,  1,643 were for @realDonaldTrump, and 865 were for Biden.

https://t.c…"
Neutral,tony_torquato,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,yourmama210,"RT @LifeNewsHQ: BREAKING: Georgia Secretary of State's office announces a memory card was found in Fayette county with 2,755 votes that wer…"
Neutral,esbaily,"RT @LifeNewsHQ: BREAKING: Georgia Secretary of State's office announces a memory card was found in Fayette county with 2,755 votes that wer…"
Neutral,HamlettCharlot1,"RT @ScottPresler: @realDonaldTrump This is HUGE! 

In Georgia, a hand recount in just ONE county found an additional 2,500 votes (net gain…"
Neutral,kimberlyboyd,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,Running_creek,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,telepathyUandMe,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,MAGAourcountry,"RT @LifeNewsHQ: BREAKING: Georgia Secretary of State's office announces a memory card was found in Fayette county with 2,755 votes that wer…"
Neutral,PinkBeachGirl,"RT @LifeNewsHQ: BREAKING: Georgia Secretary of State's office announces a memory card was found in Fayette county with 2,755 votes that wer…"
Neutral,BuckFullerton,"This probably happened in every swing state too #voterfraud

California: 2 Charged with Voter Fraud, Allegedly Subm… https://t.co/axGZgUamje"
Neutral,ChellHolley,"RT @JustinGrayWSB: New: a memory card was found during the audit in Fayette county with 2,755 votes. Decreased Biden statewide lead by 449.…"
Neutral,WonterghemVan,"RT @LifeNewsHQ: BREAKING: Georgia Secretary of State's office announces a memory card was found in Fayette county with 2,755 votes that wer…"
