Sentiment,User,Post Content
Neutral,corlien,"RT @Raiklin: Synchronizing #WeThePeople, all 50 States &amp; entire US Federal Government to:

1.Defend the US Constitution

2.Ensure Domestic…"
Neutral,IssPatriot,"NESARA was announced with POTUS's Executive Order of November 2, 2020, and the rules state another election must ta… https://t.co/Gi5t7KsWr0"
Neutral,hoserdog,RT @PoliticOnDemand: @CodeMonkeyZ @realDonaldTrump 3 Simple Steps to a Trump Victory 1) Appoint Special Counsel Sidney Powell 2) Obtain CCT…
Neutral,JaskulaVioletta,RT @PoliticOnDemand: @CodeMonkeyZ @realDonaldTrump 3 Simple Steps to a Trump Victory 1) Appoint Special Counsel Sidney Powell 2) Obtain CCT…
Neutral,Country35742918,"RT @Raiklin: Synchronizing #WeThePeople, all 50 States &amp; entire US Federal Government to:

1.Defend the US Constitution

2.Ensure Domestic…"
Neutral,newmarich,"RT @hiddeninmo: I've been screaming that since b4 the last election 😬

WAKE UP SHEEPLE❗📣 🐑🐏🐑🐏

B4 IT'S 2 LATE❗📣
#StandYourGround 
#FightBac…"
Neutral,KO92792,"RT @hiddeninmo: I've been screaming that since b4 the last election 😬

WAKE UP SHEEPLE❗📣 🐑🐏🐑🐏

B4 IT'S 2 LATE❗📣
#StandYourGround 
#FightBack"
Neutral,eevans1231,"RT @AndrewPollackFL: Pass $2,000 stimulus checks.

End useless foreign aid.

Investigate Hunter Biden.

Celebrate the holidays.

Vote for L…"
Neutral,AussieQOFE,RT @PoliticOnDemand: @CodeMonkeyZ @realDonaldTrump 3 Simple Steps to a Trump Victory 1) Appoint Special Counsel Sidney Powell 2) Obtain CCT…
Neutral,jizzonmyanuspls,"RT @Raiklin: Synchronizing #WeThePeople, all 50 States &amp; entire US Federal Government to:

1.Defend the US Constitution

2.Ensure Domestic…"
Neutral,SharonIsrael10,"RT @llpatriot3: Must watch 2 videos by President Trump. You will understand what’s going on in the world today. 

https://t.co/isLOfm8hXb"
Neutral,NormaJe99588115,"RT @llpatriot3: Must watch 2 videos by President Trump. You will understand what’s going on in the world today. 

https://t.co/isLOfm8hXb"
Neutral,YaYasewsYoYos,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,onlyconnect71,"RT @Labour4EU: The UK will either follow EU laws or suffer tariffs and more economic misery on top of the 5.2% hit to GDP.

We will have no…"
Neutral,jenniferng825,@LevyDJ17 @CaslerNoel 2) country be turned into a place that we don’t recognize. That’s what the Trump haters don’t… https://t.co/0R1kO9z5px
Neutral,IssPatriot,"RT @JAW_81: @realDonaldTrump announced Gesara in the Nov 2 EO, in the context.  Which 120 days leads right up to the 4th. ✨❤️💫 https://t.co…"
Neutral,JulieGo22885540,RT @PoliticOnDemand: @CodeMonkeyZ @realDonaldTrump 3 Simple Steps to a Trump Victory 1) Appoint Special Counsel Sidney Powell 2) Obtain CCT…
Neutral,PoppaFossil,"NY Post Editorial Board: China’s deadly COVID cover-up was worse than we thought

The next time some slope head say… https://t.co/2yY0wkDveN"
Neutral,ChurchofSatani1,"RT @AmyMincey7: Joe Biden wants to pass a COVID relief bill with :

✔️ A $2,000 stimulus 
✔️ A new eviction momentum 
✔️ Emergency unemploy…"
Neutral,scarlett_0hara,"RT @wdunlap: @Rasmussen_Poll Biden couldn’t get 50 people even before COVID. And he won a record low 17% of counties, Had less Black &amp; Hisp…"
Neutral,judysch32907283,"RT @AmyMincey7: Joe Biden wants to pass a COVID relief bill with :

✔️ A $2,000 stimulus 
✔️ A new eviction momentum 
✔️ Emergency unemploy…"
Neutral,Daisy19689721,Fuck U Cali and fuck all U Dems/ Libs! Covid fuck you too! Trump is my president Biden will never be! I will Fight… https://t.co/dIsodxX7kF
Neutral,JerryinCalif,"Isn't it past your nap time Joe? @joebiden

Better call a lid.

Biden calls on Trump to sign COVID relief bill amid… https://t.co/nxQYcFacWR"
Neutral,Mikeymike4545,"Biden will cover it up for Communist China!
NY Post Editorial Board: China’s deadly COVID cover-up was worse than w… https://t.co/uSFu1WVNz0"
Neutral,risucci_rick,"This entire year seems to be one big master plan. 
China
China consulate shutdown
Covid
Rigged Election
Dominion
Sm… https://t.co/bQZ5VxR85b"
Neutral,rich714lemon,"RT @wdunlap: @Rasmussen_Poll Biden couldn’t get 50 people even before COVID. And he won a record low 17% of counties, Had less Black &amp; Hisp…"
Neutral,kbaron131,RT @hlizkennedy: GOP Rep. Comer: Trump Should Veto and Force Congress to Start Over if Waste Isn‘t Cut from COVID Relief Bill https://t.co/…
Neutral,dinoldeciceron,"RT @wdunlap: @Rasmussen_Poll Biden couldn’t get 50 people even before COVID. And he won a record low 17% of counties, Had less Black &amp; Hisp…"
Neutral,CharlieKear,"RT @wdunlap: @Rasmussen_Poll Biden couldn’t get 50 people even before COVID. And he won a record low 17% of counties, Had less Black &amp; Hisp…"
Neutral,Jeff3076,"RT @wdunlap: @Rasmussen_Poll Biden couldn’t get 50 people even before COVID. And he won a record low 17% of counties, Had less Black &amp; Hisp…"
Neutral,lillisgam4Trump,"RT @wdunlap: @Rasmussen_Poll Biden couldn’t get 50 people even before COVID. And he won a record low 17% of counties, Had less Black &amp; Hisp…"
Neutral,ChesterStarr,Sick of ppl that brainlessly align #Trump2020 &amp; Pelosi on Covid relief! Incl moron @GOP 4 allowing more govt larges… https://t.co/P3J1Bgeanq
Neutral,LBSpiers13,"MO Sen @RoyBlunt (#RINO) does not want to give U. S. taxpayers $2K          
Wants Pres Trump to sign Covid bill as… https://t.co/DagzOPdqZx"
Neutral,NMatte33,RT @hlizkennedy: GOP Rep. Comer: Trump Should Veto and Force Congress to Start Over if Waste Isn‘t Cut from COVID Relief Bill https://t.co/…
Neutral,BonnieDStanley1,RT @hlizkennedy: GOP Rep. Comer: Trump Should Veto and Force Congress to Start Over if Waste Isn‘t Cut from COVID Relief Bill https://t.co/…
Neutral,graymorton,RT @hlizkennedy: GOP Rep. Comer: Trump Should Veto and Force Congress to Start Over if Waste Isn‘t Cut from COVID Relief Bill https://t.co/…
Neutral,naboutte,RT @hlizkennedy: GOP Rep. Comer: Trump Should Veto and Force Congress to Start Over if Waste Isn‘t Cut from COVID Relief Bill https://t.co/…
Neutral,jclaytonread,RT @hlizkennedy: GOP Rep. Comer: Trump Should Veto and Force Congress to Start Over if Waste Isn‘t Cut from COVID Relief Bill https://t.co/…
Neutral,America1stAgain,RT @hlizkennedy: GOP Rep. Comer: Trump Should Veto and Force Congress to Start Over if Waste Isn‘t Cut from COVID Relief Bill https://t.co/…
Neutral,JeffCox03994882,RT @hlizkennedy: GOP Rep. Comer: Trump Should Veto and Force Congress to Start Over if Waste Isn‘t Cut from COVID Relief Bill https://t.co/…
Neutral,Nelliellama,RT @hlizkennedy: GOP Rep. Comer: Trump Should Veto and Force Congress to Start Over if Waste Isn‘t Cut from COVID Relief Bill https://t.co/…
Neutral,mythoughtsabou3,"Covid deaths now equal 1/1000 Americans. Some still don't care. My local civic center seats 28,000. If i told you t… https://t.co/pOqZ1NsJNT"
Neutral,ThomasWIttig3,"RT @wdunlap: @catturd2 Biden couldn’t get 50 people even before COVID. And he won a record low 17% of counties, Had less Black &amp; Hispanic s…"
Neutral,STAND_For_FLAG_,"😍THANK GOD FOR TRUMP'S ""WARP SPEED""😍
Sally Pipes: COVID vaccines can give economy a needed shot in the arm once ess… https://t.co/fHvUNF79kc"
Neutral,HoToddi,RT @debraraes: 6 GOP Senators Voted &amp;#8216;No&amp;#8217; on COVID Bill They Were Given No Time To Read via @WestJournalism https://t.co/3ol3FqI…
Neutral,Trump2020John4,"KAMEELEA please tell slow Joe to STFU
Biden calls on Trump to sign COVID relief bill amid battle over direct paymen… https://t.co/GcC88V1UvZ"
Neutral,BruceAndres4,RT @debraraes: 6 GOP Senators Voted &amp;#8216;No&amp;#8217; on COVID Bill They Were Given No Time To Read via @WestJournalism https://t.co/3ol3FqI…
Neutral,MarshallLocke,"Trump sat silent while Sec'y Mnuchin/Repubs negotiated w/Dems on the COVID bill.

Trump lost to ""Sleepy Joe"" b/c he… https://t.co/NVzcGawZan"
Neutral,yawnononsenz81,"RT @wdunlap: @catturd2 Biden couldn’t get 50 people even before COVID. And he won a record low 17% of counties, Had less Black &amp; Hispanic s…"
Neutral,OkieNV,RT @debraraes: 6 GOP Senators Voted &amp;#8216;No&amp;#8217; on COVID Bill They Were Given No Time To Read via @WestJournalism https://t.co/3ol3FqI…
Neutral,JoeM_45,RT @debraraes: 6 GOP Senators Voted &amp;#8216;No&amp;#8217; on COVID Bill They Were Given No Time To Read via @WestJournalism https://t.co/3ol3FqI…
Neutral,j73_pt,RT @debraraes: 6 GOP Senators Voted &amp;#8216;No&amp;#8217; on COVID Bill They Were Given No Time To Read via @WestJournalism https://t.co/3ol3FqI…
Neutral,UsLiberate,"RT @wdunlap: @catturd2 Biden couldn’t get 50 people even before COVID. And he won a record low 17% of counties, Had less Black &amp; Hispanic s…"
Neutral,sdkid2,"RT @wdunlap: @catturd2 Biden couldn’t get 50 people even before COVID. And he won a record low 17% of counties, Had less Black &amp; Hispanic s…"
Neutral,seaworthy33,"RT @wdunlap: @catturd2 Biden couldn’t get 50 people even before COVID. And he won a record low 17% of counties, Had less Black &amp; Hispanic s…"
Neutral,1JohnEBravo,RT @debraraes: 6 GOP Senators Voted &amp;#8216;No&amp;#8217; on COVID Bill They Were Given No Time To Read via @WestJournalism https://t.co/3ol3FqI…
Neutral,GeeCat307,RT @debraraes: 6 GOP Senators Voted &amp;#8216;No&amp;#8217; on COVID Bill They Were Given No Time To Read via @WestJournalism https://t.co/3ol3FqI…
Neutral,emery_steve,"RT @wdunlap: @catturd2 Biden couldn’t get 50 people even before COVID. And he won a record low 17% of counties, Had less Black &amp; Hispanic s…"
Neutral,mathew777775,"RT @wdunlap: @catturd2 Biden couldn’t get 50 people even before COVID. And he won a record low 17% of counties, Had less Black &amp; Hispanic s…"
Neutral,maffezzoli,RT @emilianobos: Ci sono anche 400 milioni di dollari ai “banchi alimentari” (associazioni di assistenza) nella legge su aiuti anti-#COVID…
Neutral,ProphetCrow,"RT @wdunlap: @catturd2 Biden couldn’t get 50 people even before COVID. And he won a record low 17% of counties, Had less Black &amp; Hispanic s…"
Neutral,kproborg,"RT @wdunlap: @catturd2 Biden couldn’t get 50 people even before COVID. And he won a record low 17% of counties, Had less Black &amp; Hispanic s…"
Neutral,kennethmallor16,"RT @wdunlap: @catturd2 Biden couldn’t get 50 people even before COVID. And he won a record low 17% of counties, Had less Black &amp; Hispanic s…"
Neutral,littlebitgood,RT @debraraes: 6 GOP Senators Voted &amp;#8216;No&amp;#8217; on COVID Bill They Were Given No Time To Read via @WestJournalism https://t.co/3ol3FqI…
Neutral,1600PennAveNWDC,RT @debraraes: 6 GOP Senators Voted &amp;#8216;No&amp;#8217; on COVID Bill They Were Given No Time To Read via @WestJournalism https://t.co/3ol3FqI…
Neutral,Boyd_2650,RT @debraraes: 6 GOP Senators Voted &amp;#8216;No&amp;#8217; on COVID Bill They Were Given No Time To Read via @WestJournalism https://t.co/3ol3FqI…
Neutral,CmdrProton,"RT @wdunlap: @catturd2 Biden couldn’t get 50 people even before COVID. And he won a record low 17% of counties, Had less Black &amp; Hispanic s…"
Neutral,HorsesRLove22,"RT @wdunlap: @catturd2 Biden couldn’t get 50 people even before COVID. And he won a record low 17% of counties, Had less Black &amp; Hispanic s…"
Neutral,CaptOkland,"RT @wdunlap: @catturd2 Biden couldn’t get 50 people even before COVID. And he won a record low 17% of counties, Had less Black &amp; Hispanic s…"
Neutral,SunshineLK10,"RT @wdunlap: @catturd2 Biden couldn’t get 50 people even before COVID. And he won a record low 17% of counties, Had less Black &amp; Hispanic s…"
Neutral,siridh1056,"RT @wdunlap: @catturd2 Biden couldn’t get 50 people even before COVID. And he won a record low 17% of counties, Had less Black &amp; Hispanic s…"
Neutral,TM282828,"RT @wdunlap: @catturd2 Biden couldn’t get 50 people even before COVID. And he won a record low 17% of counties, Had less Black &amp; Hispanic s…"
Neutral,eyesoftheirish1,"RT @wdunlap: @catturd2 Biden couldn’t get 50 people even before COVID. And he won a record low 17% of counties, Had less Black &amp; Hispanic s…"
Neutral,BrendaGanues,"RT @wdunlap: @catturd2 Biden couldn’t get 50 people even before COVID. And he won a record low 17% of counties, Had less Black &amp; Hispanic s…"
Neutral,mkcmcg,"RT @wdunlap: @catturd2 Biden couldn’t get 50 people even before COVID. And he won a record low 17% of counties, Had less Black &amp; Hispanic s…"
Neutral,VaMercedeslady,RT @debraraes: 6 GOP Senators Voted &amp;#8216;No&amp;#8217; on COVID Bill They Were Given No Time To Read via @WestJournalism https://t.co/3ol3FqI…
Neutral,America1stAgain,RT @debraraes: 6 GOP Senators Voted &amp;#8216;No&amp;#8217; on COVID Bill They Were Given No Time To Read via @WestJournalism https://t.co/3ol3FqI…
Neutral,disings,RT @debraraes: 6 GOP Senators Voted &amp;#8216;No&amp;#8217; on COVID Bill They Were Given No Time To Read via @WestJournalism https://t.co/3ol3FqI…
Neutral,Tidiane_270,"RT @kleensamsonite: #Trump 

The Chloroquine show ! 

Révélations du Spiegel, l’Allemagne a 4 fois moins de décès du Covid qu’en France par…"
Neutral,Lemerignan,"RT @kleensamsonite: #Trump 

The Chloroquine show ! 

Révélations du Spiegel, l’Allemagne a 4 fois moins de décès du Covid qu’en France par…"
Neutral,Caci54549045,"RT @kleensamsonite: #Trump 

The Chloroquine show ! 

Révélations du Spiegel, l’Allemagne a 4 fois moins de décès du Covid qu’en France par…"
Neutral,NoqReport,RT @debraraes: 6 GOP Senators Voted &amp;#8216;No&amp;#8217; on COVID Bill They Were Given No Time To Read via @WestJournalism https://t.co/3ol3FqI…
Neutral,TrumpFranceInfo,"RT @kleensamsonite: #Trump 

The Chloroquine show ! 

Révélations du Spiegel, l’Allemagne a 4 fois moins de décès du Covid qu’en France par…"
Neutral,JaiRaison,"RT @kleensamsonite: #Trump 

The Chloroquine show ! 

Révélations du Spiegel, l’Allemagne a 4 fois moins de décès du Covid qu’en France par…"
Neutral,ChgocadChic,RT @debraraes: 6 GOP Senators Voted &amp;#8216;No&amp;#8217; on COVID Bill They Were Given No Time To Read via @WestJournalism https://t.co/3ol3FqI…
Neutral,cduvall12,RT @debraraes: 6 GOP Senators Voted &amp;#8216;No&amp;#8217; on COVID Bill They Were Given No Time To Read via @WestJournalism https://t.co/3ol3FqI…
Neutral,satisfied_one,RT @debraraes: 6 GOP Senators Voted &amp;#8216;No&amp;#8217; on COVID Bill They Were Given No Time To Read via @WestJournalism https://t.co/3ol3FqI…
Neutral,lindamluvspotus,RT @LJSpagnoli: GOP Rep. Comer: Trump Should Veto and Force Congress to Start Over if Waste Isn’t Cut from COVID Relief Bill https://t.co/L…
Neutral,Raph46192812,RT @debraraes: 6 GOP Senators Voted &amp;#8216;No&amp;#8217; on COVID Bill They Were Given No Time To Read via @WestJournalism https://t.co/3ol3FqI…
Neutral,DeanGilkerson,RT @LJSpagnoli: GOP Rep. Comer: Trump Should Veto and Force Congress to Start Over if Waste Isn’t Cut from COVID Relief Bill https://t.co/L…
Neutral,Cato_Cat,RT @LJSpagnoli: GOP Rep. Comer: Trump Should Veto and Force Congress to Start Over if Waste Isn’t Cut from COVID Relief Bill https://t.co/L…
Neutral,dtalley1952,RT @LJSpagnoli: GOP Rep. Comer: Trump Should Veto and Force Congress to Start Over if Waste Isn’t Cut from COVID Relief Bill https://t.co/L…
Neutral,X_xDKx_X,RT @debraraes: 6 GOP Senators Voted &amp;#8216;No&amp;#8217; on COVID Bill They Were Given No Time To Read via @WestJournalism https://t.co/3ol3FqI…
Neutral,jmikesharp,RT @debraraes: 6 GOP Senators Voted &amp;#8216;No&amp;#8217; on COVID Bill They Were Given No Time To Read via @WestJournalism https://t.co/3ol3FqI…
Neutral,sulkyracer,RT @debraraes: 6 GOP Senators Voted &amp;#8216;No&amp;#8217; on COVID Bill They Were Given No Time To Read via @WestJournalism https://t.co/3ol3FqI…
Neutral,molon_labe1911,RT @debraraes: 6 GOP Senators Voted &amp;#8216;No&amp;#8217; on COVID Bill They Were Given No Time To Read via @WestJournalism https://t.co/3ol3FqI…
Neutral,Debbie23316200,RT @debraraes: 6 GOP Senators Voted &amp;#8216;No&amp;#8217; on COVID Bill They Were Given No Time To Read via @WestJournalism https://t.co/3ol3FqI…
Neutral,RitaMar19147644,RT @debraraes: 6 GOP Senators Voted &amp;#8216;No&amp;#8217; on COVID Bill They Were Given No Time To Read via @WestJournalism https://t.co/3ol3FqI…
Neutral,RodgeStone,"Breaking New 
STIMULUS UPDATE: GOP BLOCKS $2,000 CHECKS AS TRUMP LEAVES COVID AID IN CHAOS, Vetoing the proposed $6… https://t.co/l63czk0fsj"
Neutral,Twerp05237505,RT @debraraes: 6 GOP Senators Voted &amp;#8216;No&amp;#8217; on COVID Bill They Were Given No Time To Read via @WestJournalism https://t.co/3ol3FqI…
Neutral,hudkinskirk0,RT @debraraes: 6 GOP Senators Voted &amp;#8216;No&amp;#8217; on COVID Bill They Were Given No Time To Read via @WestJournalism https://t.co/3ol3FqI…
Neutral,TheRISEofROD,RT @debraraes: 6 GOP Senators Voted &amp;#8216;No&amp;#8217; on COVID Bill They Were Given No Time To Read via @WestJournalism https://t.co/3ol3FqI…
Neutral,Robert22515548,RT @debraraes: 6 GOP Senators Voted &amp;#8216;No&amp;#8217; on COVID Bill They Were Given No Time To Read via @WestJournalism https://t.co/3ol3FqI…
Neutral,zerah,RT @debraraes: 6 GOP Senators Voted &amp;#8216;No&amp;#8217; on COVID Bill They Were Given No Time To Read via @WestJournalism https://t.co/3ol3FqI…
Neutral,GravityGurl,RT @debraraes: 6 GOP Senators Voted &amp;#8216;No&amp;#8217; on COVID Bill They Were Given No Time To Read via @WestJournalism https://t.co/3ol3FqI…
Neutral,ElfAmerican,RT @debraraes: 6 GOP Senators Voted &amp;#8216;No&amp;#8217; on COVID Bill They Were Given No Time To Read via @WestJournalism https://t.co/3ol3FqI…
Neutral,DeWayne236,RT @debraraes: 6 GOP Senators Voted &amp;#8216;No&amp;#8217; on COVID Bill They Were Given No Time To Read via @WestJournalism https://t.co/3ol3FqI…
Neutral,pbv2103,RT @debraraes: 6 GOP Senators Voted &amp;#8216;No&amp;#8217; on COVID Bill They Were Given No Time To Read via @WestJournalism https://t.co/3ol3FqI…
Neutral,StappElizabeth,RT @debraraes: 6 GOP Senators Voted &amp;#8216;No&amp;#8217; on COVID Bill They Were Given No Time To Read via @WestJournalism https://t.co/3ol3FqI…
Neutral,E9ActionHero,RT @debraraes: 6 GOP Senators Voted &amp;#8216;No&amp;#8217; on COVID Bill They Were Given No Time To Read via @WestJournalism https://t.co/3ol3FqI…
Neutral,shoutgracegrace,RT @debraraes: 6 GOP Senators Voted &amp;#8216;No&amp;#8217; on COVID Bill They Were Given No Time To Read via @WestJournalism https://t.co/3ol3FqI…
Neutral,c150tech,RT @debraraes: 6 GOP Senators Voted &amp;#8216;No&amp;#8217; on COVID Bill They Were Given No Time To Read via @WestJournalism https://t.co/3ol3FqI…
Neutral,saucy_paige,RT @debraraes: 6 GOP Senators Voted &amp;#8216;No&amp;#8217; on COVID Bill They Were Given No Time To Read via @WestJournalism https://t.co/3ol3FqI…
Neutral,hoagie65,RT @debraraes: 6 GOP Senators Voted &amp;#8216;No&amp;#8217; on COVID Bill They Were Given No Time To Read via @WestJournalism https://t.co/3ol3FqI…
Neutral,WinokurPots,RT @debraraes: 6 GOP Senators Voted &amp;#8216;No&amp;#8217; on COVID Bill They Were Given No Time To Read via @WestJournalism https://t.co/3ol3FqI…
Neutral,ymcatammy1,RT @debraraes: 6 GOP Senators Voted &amp;#8216;No&amp;#8217; on COVID Bill They Were Given No Time To Read via @WestJournalism https://t.co/3ol3FqI…
Neutral,sharonc17151837,RT @debraraes: 6 GOP Senators Voted &amp;#8216;No&amp;#8217; on COVID Bill They Were Given No Time To Read via @WestJournalism https://t.co/3ol3FqI…
Neutral,LisaMar02871552,RT @debraraes: 6 GOP Senators Voted &amp;#8216;No&amp;#8217; on COVID Bill They Were Given No Time To Read via @WestJournalism https://t.co/3ol3FqI…
Neutral,Deborah40695678,RT @GarrettClif: Biden demands Trump sign new COVID relief bill into law. The stupid idiot Biden says $600 will make ends meet. But give aw…
Neutral,TrumpCat04,RT @GarrettClif: Biden demands Trump sign new COVID relief bill into law. The stupid idiot Biden says $600 will make ends meet. But give aw…
Neutral,Jan09630488,RT @GarrettClif: Biden demands Trump sign new COVID relief bill into law. The stupid idiot Biden says $600 will make ends meet. But give aw…
Neutral,jizzonmyanuspls,RT @GarrettClif: Biden demands Trump sign new COVID relief bill into law. The stupid idiot Biden says $600 will make ends meet. But give aw…
Neutral,baalter,RT @GarrettClif: Biden demands Trump sign new COVID relief bill into law. The stupid idiot Biden says $600 will make ends meet. But give aw…
Neutral,PedemonteEvelyn,RT @Gamusina77: perfectamente. El COVID muere con reelección d Trump. Así d simple. Todo lo demás no sirve si no llegamos a Washington el 6…
Neutral,BauerDMont,RT @Gamusina77: perfectamente. El COVID muere con reelección d Trump. Así d simple. Todo lo demás no sirve si no llegamos a Washington el 6…
Neutral,maffezzoli,"RT @emilianobos: Se #Trump non firma legge su aiuti anti-#COVID, 14 milioni di #americani perdono già oggi #assistenza integrativa per #dis…"
Neutral,Jmosley041963,Does everyone know RINO -Senator Blunt claim’s no voter fraud &amp; demands Pres. Trump sign Covid relief with Zero cha… https://t.co/QED29ooegT
Neutral,kleensamsonite,"#Trump 

The Chloroquine show ! 

Révélations du Spiegel, l’Allemagne a 4 fois moins de décès du Covid qu’en France… https://t.co/twfYdglvqw"
Neutral,Trump4MorYears,China's Economy Set to Overtake U.S. Earlier Due to Covid Fallout https://t.co/FgZyctKnx2 Part of Joe Biden's plan… https://t.co/Nf8M2Et55w
Neutral,peruenlanoticia,RT @feedperuano: Trump se enfrenta a su partido al no firmar los fondos del Covid https://t.co/fOOJDDQvXf #Internacional https://t.co/2s9ZT…
Neutral,jrflaum,"80 million cases of COVID worldwide. As of today, 18.9 million US cases.U.S. Deaths=331,561 
   Can someone tell me… https://t.co/RdRR3AC08G"
Neutral,LuizS45190481,"RT @lucyborn23: Os lockdowns nos Estados democráticos estão  arruinando vidas de muitas pessoas, o dono é maior q o dano do covid,  diz Tru…"
Neutral,Kratliff2R,RT @BoSnerdley: Trump golfs in Florida as COVID relief hangs in the balance - ABC News - https://t.co/E4ItJI49iw via @ABC &gt;&gt;&lt;&gt; Well. Get hi…
Neutral,JaiRaison,"RT @VictorSinclair3: L'avocat de Trump dit que le Covid est une plandémie. 
(Ce que dit la complosphère depuis un bon moment déjà)
Ca comme…"
Neutral,TrumpFranceInfo,"RT @VictorSinclair3: L'avocat de Trump dit que le Covid est une plandémie. 
(Ce que dit la complosphère depuis un bon moment déjà)
Ca comme…"
Neutral,NiraWeinberg,RT @BoSnerdley: Trump golfs in Florida as COVID relief hangs in the balance - ABC News - https://t.co/E4ItJI49iw via @ABC &gt;&gt;&lt;&gt; Well. Get hi…
Neutral,LarrySellersJr,RT @BoSnerdley: Trump golfs in Florida as COVID relief hangs in the balance - ABC News - https://t.co/E4ItJI49iw via @ABC &gt;&gt;&lt;&gt; Well. Get hi…
Neutral,Pedal2DMetals,RT @BoSnerdley: Trump golfs in Florida as COVID relief hangs in the balance - ABC News - https://t.co/E4ItJI49iw via @ABC &gt;&gt;&lt;&gt; Well. Get hi…
Neutral,RTeddy16,RT @BoSnerdley: Trump golfs in Florida as COVID relief hangs in the balance - ABC News - https://t.co/E4ItJI49iw via @ABC &gt;&gt;&lt;&gt; Well. Get hi…
Neutral,ptsd1471,RT @BoSnerdley: Trump golfs in Florida as COVID relief hangs in the balance - ABC News - https://t.co/E4ItJI49iw via @ABC &gt;&gt;&lt;&gt; Well. Get hi…
Neutral,jimlagz,RT @BoSnerdley: Trump golfs in Florida as COVID relief hangs in the balance - ABC News - https://t.co/E4ItJI49iw via @ABC &gt;&gt;&lt;&gt; Well. Get hi…
Neutral,rhainman,RT @BoSnerdley: Trump golfs in Florida as COVID relief hangs in the balance - ABC News - https://t.co/E4ItJI49iw via @ABC &gt;&gt;&lt;&gt; Well. Get hi…
Neutral,HiyaSaiBaba,"Fake President, fake VP, fake stimulus, fake covid relief, fake fake fake fake fake ..... 2 much fake in last 4 yea… https://t.co/eDD6PnIlYT"
Neutral,maxime7807,"RT @maxime7807: Un neveu de 32 ans. « Trump est un dictateur, il devrait être arrêté pour avoir tuer 200000 personnes du Covid »
Quand j’ai…"
Neutral,ReneaRenegade,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,CookDana12345,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,me_linda1209,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,adelantevox28A,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,bossard_walter,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,clariceblackman,"Dingell: House Will Vote on and I Think Will Pass $2,000 Direct Payments on Monday https://t.co/R7YOM6LFlp via @BreitbartNews 
#stimulus"
Neutral,ZuluF16,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,DianeBloves702,"RT @Jim_Jordan: A Chinese energy tycoon gifted Hunter Biden a 2.8-carat diamond to gain influence with the Biden family.

But don’t worry.…"
Neutral,DonnaFiducia,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,marylawrence68,RT @_CEOofGenZ: IT’S BEGINNING TO LOOK A LOT LIKE THE $2.3 TRILLION OMNIBUS SPENDING BILL AMOUNTS TO A TAXPAYER FUNDED MONEY LAUNDERING SCH…
Neutral,JacquelineAlim2,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,eavesdropann,"RT @JimTuscaloosaAl: Even a Democrat Lawyer friend tells me,  👉 ""If Trump Stands Firm on his position Re: $2000, Come Monday at 2 EST, Almo…"
Neutral,debbie858,"RT @donwinslow: Donald Trump promised that Mexico would pay for the wall.
Nope.

Donald Trump promised a new health care plan in 2 weeks.
N…"
Neutral,Gway2500,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,FrankTeri1,"is it just me or is Nancy Pelosi looking sexy over there-YES! Trump's $2,000 SECOND STIMULUS Checks Coming! Last Mi… https://t.co/vSozL2EELv"
Neutral,JLOgottheGLOW,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,RobinLeone1,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,RitaMiller2001,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
Neutral,Sueshamrock100,"RT @trumpsatwit: Rev Raphael Warnock and Jon Ossoff will work hard for their state unlike those 2 crooks perdue or loeffler!
VOTE BLUE IN G…"
Neutral,allinfortruth,"RT @Raiklin: 2 million patriots in DC, 50 million nationwide...minimum!  Make plans now.  #WeThePeople will make this the biggest rally/pro…"
