Sentiment,User,Post Content
Neutral,MAGAB07910508,"RT @Shamrock00769: If you pause it right when the video starts you can clearly see that Trump has 2.23 million votes for him.

Soon as it f…"
Neutral,taylorspoint,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,gadogmom,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Juswundurin,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Cavemaninc,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,fjvillafana,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,MsAlachuaCounty,RT @TheLeoTerrell: Black elitists within the Democratic Party do not speak for Leo 2.0. The Trump Republican party doors are open for all A…
Neutral,RiddleWelcome,"RT @MisikoMichael: @BarackObama @JoeBiden @KamalaHarris How Hitler seized power in Nazi Germany:
1. Create a crisis.
2. Demonize opponents.…"
Neutral,ChadBurns19,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,annie41968,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,CallingAstro424,"RT @DmitryUvanov: @CallingAstro424 Biden isn't POTUS yet because
1. Contested election
2. Only Congress can confirm electoral votes, not th…"
Neutral,abiebas,"RT @SeriesUpdateFR: C'est officiel, Donald Trump est annulé, il n'y aura pas de saison 2.🙃"
Neutral,etequess,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Lillian_DJT2020,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Cookielucky13,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,caffejian,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,john_jb6368093,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,KentonEpard,2/  I love this quote “You add suffering to the world just as much when you take offense as when you give offense.”… https://t.co/OlGZunWzpb
Neutral,AdamsHasten,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,snap17852682,RT @kpnationalist19: The 2020 Fox Voter Analysis (which runs through Election Day) shows #Republicans with leads over Dems (2-7%) in EVERY…
Neutral,Marni221,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Believe56620963,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,youtube_polo,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Roger007moore3,"How does a 2 time looser accused of fraud and Plagiarism in his bid for president 
With only 14 million followers o… https://t.co/Y49WvEPhgr"
Neutral,bravehart60,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,johnstevens_jr,"RT @RL9631: @DanCrenshawTX RINO ALERT! Texas Patriots! 
In 2 years you have the power to remove infiltrators like Crenshaw. 

America stand…"
Neutral,Reidlass,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,4D5x5,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,BasedPatriot1,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,HowellMI69,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,KatieJ02444098,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Ray1bay1,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Medgeharris,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,jadegreen0987,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,KNeal12,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,veram43395421,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Debbieholcomb64,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,BorgosStar,"RT @KBoltin: @atensnut Win or lose this election, we're taking back our country! For Godly Righteousness! Luke 12:2 There is nothing concea…"
Neutral,PinkPrism1,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,woodsie76,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,CVTrumpifornian,"RT @LangmanVince: Apparently 2 million people live in Philly and Atlanta 
Every one of them voted 
Every on of them voted for Biden 
Nothin…"
Neutral,debbers214,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,c_strphanie,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,proudmama_5,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,pato3344,RT @NPR: The Trump administration in the past 2 days has abruptly dumped the leaders of 3 agencies that oversee the nuclear weapons stockpi…
Neutral,Seriously2015,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Denise4716,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,lonestardiary1,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,rottiefreek,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Big10inch2,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,OnlinePatriots,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,nomalynneggers,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Ameripundit2020,"If Biden wins the election, there are only two possibilities to explain that outcome:

1. Massive Election Fraud
2.… https://t.co/oZY6zxXquN"
Neutral,KelliWr62833984,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,maga_rose,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,pgrlegacy,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,MisterDroll,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Emma34770971,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,CarrieCostabile,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,gnk5149,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Dbax1fan,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,scottiesi2008,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Maltoma73,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Southrnwalker4Q,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,c2smkymtns,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,DQCHQLLIDAY,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,TopqualityUSA,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,texassuzieq1,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,DonnieLee2,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,kylie_oneil75,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,DeploraBRUISER,"RT @LangmanVince: Apparently 2 million people live in Philly and Atlanta 
Every one of them voted 
Every on of them voted for Biden 
Nothin…"
Neutral,obxpirate591,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,myown4859,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,BradyTbrady5,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,huston_kristie,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,lindadean6,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,LorettaWSteven1,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Godisincontro1,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,marie_doonan,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,ErinSchatzi17,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,JAbercrombie,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,GUNSMITHING3,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,CatalenaNikole,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,mia_morrissette,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,MagaAngeles,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Itsmeinindy2,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,This12After,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,NYLADY4TRUMP,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,TerraRidge,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,JOHNEHUME,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,_catethegreat_,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,AlexisReice,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,WhineNot,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Lorie2001us,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Annadeb29,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Cgj13Colleen,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,newyorker1010,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,JimmyMasterloc1,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,DeplorableSunny,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,MarieGKuffner,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,istre_lisa,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Elvis4life2,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,TheGOPWayne,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,indanow,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,dennis_shampine,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,DontTreadOnMeHq,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Blaster_45,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,JohnBir48070606,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,KathyVanKlavere,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,JustaJammin,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,powercfg_a,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,jannatweet,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,YHVHs_Child,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,rhunter_,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,SouthArthur,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,paulaEl91901037,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Jamie48633522,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,PatWalkerP,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,HindsTerrence,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,above_the_chaos,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,bettybooptru2,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,veganvecoh,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,All1111Elley,"This explains how Biden and the Dems are stealing the election.                 Video starts at 2 min, 54 min. 
Ski… https://t.co/KDKc5FJVtR"
Neutral,JerseyDan67,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,MarquezYonkers,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,g67preston1,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,dwpks1965,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,rader717,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,MacRiachGS,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,j3crue,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Rickhack007,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,jacqueline_2532,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,PabloPicapiedr7,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,naramore_david,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,LoveThyTrump,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,sbutterly53,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,AAD101192,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Have_thatgoing4,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,pinklocoroco,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,AlisonB707,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,TeriOls25190604,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Mare32816047,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Bellacats1953,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,XDeimos,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,YFan1995,@GayleBesosa I am worried about the 2 senate seats in GA.  If the Dems stole GA for Biden they can do it for the Se… https://t.co/IjN4fOQiew
Neutral,55TheSting,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,AntoninScalia7,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,SteveMedlock2,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,shelez,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,maauroce,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,ThirdBird333,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,EricksenCrystal,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,CherriDs,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,NancyforTrump,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,PCgodUSA,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,CharlesVanCott,RT @kpnationalist19: The 2020 Fox Voter Analysis (which runs through Election Day) shows #Republicans with leads over Dems (2-7%) in EVERY…
Neutral,scmike61,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,AishaKevotes,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,KayV34,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,daveadler7,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,pmaln1,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,WittSheryl,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Jinger_Ellie,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,buttery_valerie,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,rpggamer1,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,DeeDee36864507,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,gahome1,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Intuition412,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,DonStanfill,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,KrisMBirch,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,BassetChris,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,RobertRokdawg,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,HARLEYWOMAN1234,@JoeBiden You do realize that out of your measly 14.2 million followers you only got 1.7mill likes for this tweet..… https://t.co/myLmFZpzuG
Neutral,skbsoccermom,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,aiyannabanana,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,RomanGH1840,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,Lmc30807732,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,MAGAmillennials,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,rzrcat,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,HeatherLC74,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,DRL707,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,scubabilly1953,"RT @LATiffani1: Joe Biden failed 2 Presidential bids, both involving fraud and unpopularity. Kamala Harris lagged at 3% in the primary and…"
Neutral,mekismet,RT @PatrickGuild: @ExportedT @NBCNews After trump was elected didn’t the dems swear up and down for 2 years (and countless tax dollars) tha…
