Sentiment,User,Post Content
Neutral,HaydenItzenhei2,@KamalaHarris They have been trying to pass a 1.2 trillion dollar release bill but your bitch Nancy won’t approve i… https://t.co/Oi8Qty3Cwo
Neutral,RyGor74,"RT @AriBerman: Trump plan to steal election in PA:

1. Do everything you can to sabotage mail ballots 

2. If that doesn’t work intimidate…"
Neutral,TenoverDenise,RT @americanshomer: Wisconsin Republican Party: Hackers Stole $2.3 Million Dedicated to Trump Re-election https://t.co/hXu1masgJF
Neutral,celinetwitts,"Trump Supporter Pays $2,600 For Downtown New Hampshire Billboard. Just Before Election, Company Removes It After Co… https://t.co/nBktbUPzVC"
Neutral,sford005,"RT @Qtah17: Tony Bobulinski is being protected by Navy seals. This tells me 3 things; 

1. He’s 100% the real deal. 
2. The Biden corruptio…"
Neutral,chrbeltran,"RT @wendyp4545: Yet another @FBI cyber security FAIL.

1) Russia and Iran has our voter registration info
2) Hospitals are being cyber atta…"
Neutral,FirebaughNorman,"Trump Supporter Pays $2,600 For Downtown New Hampshire Billboard. Just Before Election, Company Removes It After Co… https://t.co/h8yBjThEUT"
Neutral,Debbidoo1G,"RT @MeidasTouch: We need 2,500 retweets on this: We are up on TV with this ad in PA, FL and IA through Election Day. Let’s make sure everyo…"
Neutral,kncroom,I’ve been to 1 rally 2 boat parades and waited outside just to see Trump drive by in The beast...you are delusional… https://t.co/tLDZoyHTSh
Neutral,slenderloin,"RT @Bubblebathgirl: Today I voted to re-elect President Trump for 4 more years.

I didn’t wear a mask during the 2 hours of waiting or insi…"
Neutral,paula_myrick,"RT @wendyp4545: Yet another @FBI cyber security FAIL.

1) Russia and Iran has our voter registration info
2) Hospitals are being cyber atta…"
Neutral,momto3_sonya,"RT @TheReal_Hurl: Jack, Twitter: worth $4.9 billion. 
Zuckersburg, Facebook:  worth $102 billion. 
Sundar, Google:  worth $2 billion. 

All…"
Neutral,OUTPOLITICKED,"#1 Critically Detailed Financial Information from #TonyBobulinski 
#2 The recorded phone call with Hunter Biden’s l… https://t.co/ED6hjMr8C4"
Neutral,AnnMarieAmerica,"RT @Church_Militant: Pre-Election Catholic Coverage Countdown.
Monday, Nov. 2 only at https://t.co/z5Zv1YQFOs

Live schedule:
https://t.co/…"
Neutral,suzanneewright,😡😡😡Wisconsin Republican Party Says Hackers Stole $2.3 Million from Trump Re-election Account https://t.co/vCkaWxXBCa via @tracybeanz
Neutral,Kimber_Santo,"🤬😡

Wisconsin Republican Party Says Hackers Stole $2.3 Million from Trump Re-election Account - UncoverDC https://t.co/YM1Wu7aj6E"
Neutral,JohnWeninger7,"@JoeBiden Step 1.   Open back up those China flights. Totally xenophobic to keep them closed.

Step 2.   Total shut… https://t.co/u5fJ8aZu4s"
Neutral,KathyDillenbeck,"RT @WFLAJustin: ""We've led #Florida every single day,"" President Trump said at Tampa rally. According to @FLSecofState website, 2,992,000 F…"
Neutral,1118dext,"RT @the1murdock: DeSantis just said @CNN has a poll predicting BIDEN 98%, TRUMP 2%. Really CNN??? C'MON MAN!!! You said the same thing abou…"
Neutral,AnnMarieAmerica,"RT @Church_Militant: Pre-Election Catholic Coverage Countdown.
Monday, Nov. 2 only at https://t.co/z5Zv1YQFOs

Live schedule:
https://t.co/…"
Neutral,TheJigIsUp2020,"RT @the1murdock: DeSantis just said @CNN has a poll predicting BIDEN 98%, TRUMP 2%. Really CNN??? C'MON MAN!!! You said the same thing abou…"
Neutral,vaultteam6,"@catturd2 @DailyCaller Two Things Here: 1. I thought #JoeBiden hated smart guys? 2. What kind of bastard, allows hi… https://t.co/JXM8L4uUfN"
Neutral,Steve29696155,"@JoeBiden platform:
1)Hate @realDonaldTrump for his accomplishments
2)Take Firearms
3)Raise Taxes
4)Destroy Oil and… https://t.co/iiGKH9tNJN"
Neutral,Ray28307687,"RT @GregRubini: 2) Wray business with RUSSIA:
Wray law firm represents Rosneft and Gazprom, the Russian oil companies.
King &amp; Spalding 

go…"
Neutral,lastchance4usa,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,Terrilapointe48,"RT @joshdcaplan: Madison, Wis. (AP) — Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump r…"
Neutral,New_Nightmare,"RT @GregRubini: 2) Wray business with RUSSIA:
Wray law firm represents Rosneft and Gazprom, the Russian oil companies.
King &amp; Spalding 

go…"
Neutral,ky_janet,"RT @GregRubini: 2) Wray business with RUSSIA:
Wray law firm represents Rosneft and Gazprom, the Russian oil companies.
King &amp; Spalding 

go…"
Neutral,Kay57806006,"RT @GregRubini: 2) Wray business with RUSSIA:
Wray law firm represents Rosneft and Gazprom, the Russian oil companies.
King &amp; Spalding 

go…"
Neutral,DavidFJ20,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,LiannaP,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,Lorrain88315939,"RT @GregRubini: 2) Wray business with RUSSIA:
Wray law firm represents Rosneft and Gazprom, the Russian oil companies.
King &amp; Spalding 

go…"
Neutral,Teabag86899875,"@TrumpWarRoom I'm from Ireland...big Trump fan. I can get 2/1 odds over here in Ireland for DT to get re-elected, i… https://t.co/oxUuWDTUBh"
Neutral,RGazzetti,"@libsareawful1 maybe a slight jab, then a marshmallow combination of rights &amp; lefts--😉
We need U cognizant 2 vote 4 P Trump--😁"
Neutral,NurseOnThis,"RT @GregRubini: 2) Wray business with RUSSIA:
Wray law firm represents Rosneft and Gazprom, the Russian oil companies.
King &amp; Spalding 

go…"
Neutral,rede4futbl,"RT @GregRubini: 2) Wray business with RUSSIA:
Wray law firm represents Rosneft and Gazprom, the Russian oil companies.
King &amp; Spalding 

go…"
Neutral,Krisss1956,"RT @GregRubini: 2) Wray business with RUSSIA:
Wray law firm represents Rosneft and Gazprom, the Russian oil companies.
King &amp; Spalding 

go…"
Neutral,AndrewPflaum2,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,RhondaRN62,"RT @GregRubini: 2) Wray business with RUSSIA:
Wray law firm represents Rosneft and Gazprom, the Russian oil companies.
King &amp; Spalding 

go…"
Neutral,Sandy53852713,RT @JaeBsoNasty: @JoeBiden This is misleading. jobs went up by 2% if you compare Obama’s last 3 years to Trumps 1st 3 years. You can easily…
Neutral,KimReinhard9,"RT @GregRubini: 2) Wray business with RUSSIA:
Wray law firm represents Rosneft and Gazprom, the Russian oil companies.
King &amp; Spalding 

go…"
Neutral,MonicaB14750640,"RT @GregRubini: 2) Wray business with RUSSIA:
Wray law firm represents Rosneft and Gazprom, the Russian oil companies.
King &amp; Spalding 

go…"
Neutral,jones19_cj,"RT @GregRubini: 2) Wray business with RUSSIA:
Wray law firm represents Rosneft and Gazprom, the Russian oil companies.
King &amp; Spalding 

go…"
Neutral,daisygirlx7,"RT @GregRubini: 2) Wray business with RUSSIA:
Wray law firm represents Rosneft and Gazprom, the Russian oil companies.
King &amp; Spalding 

go…"
Neutral,kittysf,"RT @GregRubini: 2) Wray business with RUSSIA:
Wray law firm represents Rosneft and Gazprom, the Russian oil companies.
King &amp; Spalding 

go…"
Neutral,suohuu,"RT @GregRubini: 2) Wray business with RUSSIA:
Wray law firm represents Rosneft and Gazprom, the Russian oil companies.
King &amp; Spalding 

go…"
Neutral,RedZaatar,"RT @GregRubini: 2) Wray business with RUSSIA:
Wray law firm represents Rosneft and Gazprom, the Russian oil companies.
King &amp; Spalding 

go…"
Neutral,guy_connor,"RT @GregRubini: 2) Wray business with RUSSIA:
Wray law firm represents Rosneft and Gazprom, the Russian oil companies.
King &amp; Spalding 

go…"
Neutral,Carlitoswhey,"RT @GregRubini: 2) Wray business with RUSSIA:
Wray law firm represents Rosneft and Gazprom, the Russian oil companies.
King &amp; Spalding 

go…"
Neutral,AntiLeftIsRight,"RT @Nitin_Rivaldo: Jinnah fought 46 election on promise of Pakistan. He got 89.2% of M vote. 

He did direct action day on August 16, 1947.…"
Neutral,laearle,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,asomer,"RT @DayPolitical: NC Update:  GOP is very close to winning the in person early vote.. margin now is exactly 2% or a 58,214 lead in just pur…"
Neutral,Nick_Clamorgan,"RT @Tracie0313: Bargains at Traitor Joe’s
❗️Buy 1 Biden, get 2 free
❗️Pornography 🔞
❗️Freshly cooked pharmaceuticals
❗️Prepackaged Bull💩
No…"
Neutral,SuzieFord5,RT @mirandadevine: Our twitter account might have been locked for 6 days but the New York Post's Hunter Biden story drew 2.6m sets of eyeba…
Neutral,MaryShew,@123RHGreen @BreitbartNews The dem governors killed 2 birds w/ 1 stone..decreased the amount of state payment for n… https://t.co/eLWbGyJbUC
Neutral,KarheemH,RT @ElectProject: NJ #earlyvote update posted. At least 80.2 million people have voted in the 2020 general election https://t.co/s8K2xFDeSA
Neutral,TrumpProxy,RT @13Lshill: Brian Urlacher Visits Donald Trump At The White House &amp; Announces He's MAGA | BlackSportsOnline - Part 2 https://t.co/EMYN5Vs…
Neutral,SharonaShay,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,sklauber1953,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,Hammer9631,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,NormanDeArmond,"Yesterday President Trump launched
""American Dream"" plan.
Gives 2 million jobs&amp;businesses to Hispanics/Latinos.
How… https://t.co/3kGJtpHCEg"
Neutral,ChuckRoper49,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,McCownKen,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,CindyBr15464234,"RT @tcraig57: Let me think about this
Trump: 
1. Delivered ventilators 
2. Delivered a Navy hospital ship to New York
3. Had Army Corp of E…"
Neutral,ForHisGlory52,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,JimMcNichols1,"RT @DayPolitical: NC Update:  GOP is very close to winning the in person early vote.. margin now is exactly 2% or a 58,214 lead in just pur…"
Neutral,wonderworld2016,"RT @beermanTom: Biden Voter Survey
Top Reasons people vote Blue:
1. I watch only #FakeNews: Orange Man Bad
2. I believe Millions of $$ in a…"
Neutral,saxon1014,RT @SayWhen2A_: So FBI set up Trump. DJT fired Comey&amp; Sessions recused himself so Mueller could fuck with DJT for 2 years. CIA set up Trump…
Neutral,JohnUhl2,My wife and I waited 2 hours in 40 degree cold rain to do early voting today. It was worth every minute to re-elect President Trump!  🇺🇸
Neutral,realArizonaDan,"RT @tcraig57: Let me think about this
Trump: 
1. Delivered ventilators 
2. Delivered a Navy hospital ship to New York
3. Had Army Corp of E…"
Neutral,ArtistK1776,"RT @tcraig57: Let me think about this
Trump: 
1. Delivered ventilators 
2. Delivered a Navy hospital ship to New York
3. Had Army Corp of E…"
Neutral,APry08099402,Wisconsin Republican Party Says Hackers Stole $2.3 Million | https://t.co/rtRHRxA7Hx https://t.co/HXPxk84yxr via @Newsmax
Neutral,jaz2cox,"RT @DayPolitical: NC Update:  GOP is very close to winning the in person early vote.. margin now is exactly 2% or a 58,214 lead in just pur…"
Neutral,mckenzidb,"RT @BardsFM: Order of Battle.

1) Win Nov 3 massively with a RED Tsunami 
2) Shift fire, and work to awaken the sheep on the realities of t…"
Neutral,bobbie_dh,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,dogpoopelosi1,"RT @the1murdock: DeSantis just said @CNN has a poll predicting BIDEN 98%, TRUMP 2%. Really CNN??? C'MON MAN!!! You said the same thing abou…"
Neutral,Ocala200,"RT @tcraig57: Let me think about this
Trump: 
1. Delivered ventilators 
2. Delivered a Navy hospital ship to New York
3. Had Army Corp of E…"
Neutral,alpstwt,"RT @DayPolitical: NC Update:  GOP is very close to winning the in person early vote.. margin now is exactly 2% or a 58,214 lead in just pur…"
Neutral,EllaBelleGal,"RT @the1murdock: DeSantis just said @CNN has a poll predicting BIDEN 98%, TRUMP 2%. Really CNN??? C'MON MAN!!! You said the same thing abou…"
Neutral,MLCzone,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,_Opine_,"@JRa_MKE @ScottUpham @southcoastbloke @Nate_Cohn Unless a miracle happens on election day, Trump wins FL +2-4 based… https://t.co/98D4fWA3oN"
Neutral,clark7950,"RT @joshdcaplan: Madison, Wis. (AP) — Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump r…"
Neutral,jjbr00,"RT @the1murdock: DeSantis just said @CNN has a poll predicting BIDEN 98%, TRUMP 2%. Really CNN??? C'MON MAN!!! You said the same thing abou…"
Neutral,lori_clydesdale,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,DebraRaymond18,"RT @tcraig57: Let me think about this
Trump: 
1. Delivered ventilators 
2. Delivered a Navy hospital ship to New York
3. Had Army Corp of E…"
Neutral,AgathaRex2,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,RomanaVolny,2/ Prime Minister’s Office (PMO) in late 2019 — shortly after the federal election in October and just days followi… https://t.co/jIwbRZDw3T
Neutral,roswellstalkfm,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,freedomforusnow,Allowing law officers to do their job using force necessary 2 quell rioting &amp; burning.Then they will go away. Then… https://t.co/Chd3VFplMh
Neutral,m_awk1,"RT @tcraig57: Let me think about this
Trump: 
1. Delivered ventilators 
2. Delivered a Navy hospital ship to New York
3. Had Army Corp of E…"
Neutral,Sisters4everT,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,TheMartyOShow,"RT @tcraig57: Let me think about this
Trump: 
1. Delivered ventilators 
2. Delivered a Navy hospital ship to New York
3. Had Army Corp of E…"
Neutral,NSADaughter,@LukeWar73493682 @MattWalshBlog OH FFS!!  2 can play that game.  AMERICA STAY HOME JUST LIKE BIDEN DID DURING THE V… https://t.co/fSQSjL3SCh
Neutral,dciniowa,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,AllinforTrump5,"RT @beermanTom: Biden Voter Survey
Top Reasons people vote Blue:
1. I watch only #FakeNews: Orange Man Bad
2. I believe Millions of $$ in a…"
Neutral,PhatMommy3,"RT @the1murdock: DeSantis just said @CNN has a poll predicting BIDEN 98%, TRUMP 2%. Really CNN??? C'MON MAN!!! You said the same thing abou…"
Neutral,grovermonster42,"RT @tcraig57: Let me think about this
Trump: 
1. Delivered ventilators 
2. Delivered a Navy hospital ship to New York
3. Had Army Corp of E…"
Neutral,Swanky12020,"@MisikoMichael @JoeBiden In 8 years Biden killed 
✅150,000 Afghanistan civilians, 
✅2,500 military, 
✅4 Benghazi,… https://t.co/Ss1M7j3p72"
Neutral,Dinkeldash,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,SuzieHumphreys,EVERYDAY i'm blessed 2 B seeing MORE people standing up &amp; saying ENOUGH IS ENOUGH &amp; realizing that its NOT Trump th… https://t.co/L8i9Ox4m2X
Neutral,SamObrian7,"RT @jaketapper: 4 Minnesota governors — 2 Ds, 1 R, 1 Independent — with a message of unity, participation, and decency https://t.co/ERv6MPd…"
Neutral,crt39437,"RT @DayPolitical: NC Update:  GOP is very close to winning the in person early vote.. margin now is exactly 2% or a 58,214 lead in just pur…"
Neutral,rcdishere,"RT @Tracie0313: Bargains at Traitor Joe’s
❗️Buy 1 Biden, get 2 free
❗️Pornography 🔞
❗️Freshly cooked pharmaceuticals
❗️Prepackaged Bull💩
No…"
Neutral,ScottProEU,"RT @ByDonkeys: Millions of Americans have already seen this film. Let’s make sure millions more see it before election day.

https://t.co/2…"
Neutral,shelleythink,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,cunningh14,"RT @the1murdock: DeSantis just said @CNN has a poll predicting BIDEN 98%, TRUMP 2%. Really CNN??? C'MON MAN!!! You said the same thing abou…"
Neutral,patriotMabeans,"RT @Tracie0313: Bargains at Traitor Joe’s
❗️Buy 1 Biden, get 2 free
❗️Pornography 🔞
❗️Freshly cooked pharmaceuticals
❗️Prepackaged Bull💩
No…"
Neutral,JosephR28119167,"RT @tcraig57: Let me think about this
Trump: 
1. Delivered ventilators 
2. Delivered a Navy hospital ship to New York
3. Had Army Corp of E…"
Neutral,suzidh,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,RobinRBolt,"@icecube @icecube you’re right &amp; I ask for 2 minutes of your time, you gave both sides a chance to reply, Trump put… https://t.co/sQla8uBLTL"
Neutral,LakesideRules,"RT @tcraig57: Let me think about this
Trump: 
1. Delivered ventilators 
2. Delivered a Navy hospital ship to New York
3. Had Army Corp of E…"
Neutral,MHelsley01,"RT @Tracie0313: Bargains at Traitor Joe’s
❗️Buy 1 Biden, get 2 free
❗️Pornography 🔞
❗️Freshly cooked pharmaceuticals
❗️Prepackaged Bull💩
No…"
Neutral,JiveBunnyMuzik,"RT @tcraig57: Let me think about this
Trump: 
1. Delivered ventilators 
2. Delivered a Navy hospital ship to New York
3. Had Army Corp of E…"
Neutral,destovall176531,"RT @the1murdock: DeSantis just said @CNN has a poll predicting BIDEN 98%, TRUMP 2%. Really CNN??? C'MON MAN!!! You said the same thing abou…"
Neutral,Waynesway2,"RT @the1murdock: DeSantis just said @CNN has a poll predicting BIDEN 98%, TRUMP 2%. Really CNN??? C'MON MAN!!! You said the same thing abou…"
Neutral,LovesDianna,"RT @DayPolitical: NC Update:  GOP is very close to winning the in person early vote.. margin now is exactly 2% or a 58,214 lead in just pur…"
Neutral,Tingtingler,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,SteveSa44424868,"RT @the1murdock: DeSantis just said @CNN has a poll predicting BIDEN 98%, TRUMP 2%. Really CNN??? C'MON MAN!!! You said the same thing abou…"
Neutral,WomenPatriots,"RT @the1murdock: DeSantis just said @CNN has a poll predicting BIDEN 98%, TRUMP 2%. Really CNN??? C'MON MAN!!! You said the same thing abou…"
Neutral,pearl_gus,"RT @DayPolitical: NC Update:  GOP is very close to winning the in person early vote.. margin now is exactly 2% or a 58,214 lead in just pur…"
Neutral,pccote66,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,DavidDCarpenter,"RT @DayPolitical: NC Update:  GOP is very close to winning the in person early vote.. margin now is exactly 2% or a 58,214 lead in just pur…"
Neutral,1MedicMom,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,africanmob1,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,Beverly73910482,RT @MomJar1: I can see why Joe Biden working with Chinese SPY is not a big deal. Omar has given her husband $2.7 million in payments for hi…
Neutral,snadp,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,EmerlindaP,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,PrivilegedLydia,Hackers just stole $2.3 million from the Republican Party’s Pro-Trump account in the swing state of Wisconsin. How… https://t.co/7HTAoejhW8
Neutral,taisey13,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,erouus,2&amp;4🇺🇸n NATION.the 🐀🐀infestation is realy bad it is time to rollout the🐘🐘🐘🐘🐘roar like never before🤔every 1 find some… https://t.co/Cp910HhC23
Neutral,kitten4trump,"RT @the1murdock: DeSantis just said @CNN has a poll predicting BIDEN 98%, TRUMP 2%. Really CNN??? C'MON MAN!!! You said the same thing abou…"
Neutral,IAmericanMama,"4 1/2 more days!

The 2016 Mission: Replacing a Failed and corrupt political establishment.

Give President Trump 4… https://t.co/ZSv9IVJpfg"
Neutral,MyPlace4U,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,JimsTwitAct,"RT @Tracie0313: Bargains at Traitor Joe’s
❗️Buy 1 Biden, get 2 free
❗️Pornography 🔞
❗️Freshly cooked pharmaceuticals
❗️Prepackaged Bull💩
No…"
Neutral,RhondaRN62,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,PeggyODL,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,Lisabemo1,"RT @the1murdock: DeSantis just said @CNN has a poll predicting BIDEN 98%, TRUMP 2%. Really CNN??? C'MON MAN!!! You said the same thing abou…"
Neutral,Reelingpatriot,"RT @the1murdock: DeSantis just said @CNN has a poll predicting BIDEN 98%, TRUMP 2%. Really CNN??? C'MON MAN!!! You said the same thing abou…"
Neutral,AkonFenty,"RT @AP4Liberty: Step 1. Join the GOP. Vote Trump
Step 2. Build a coalition of libertarians and Trumpers that can build that wall to keep th…"
Neutral,JamesSchmittJr1,"RT @the1murdock: DeSantis just said @CNN has a poll predicting BIDEN 98%, TRUMP 2%. Really CNN??? C'MON MAN!!! You said the same thing abou…"
Neutral,riverrosesong,@johnnyt54 @ProudSocialist They always say vote ur conscience next time cuz this time gotta do the lesser of 2 evil… https://t.co/WtSZCaXuZY
Neutral,Scattermae777M,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,JohnCFischer1,"RT @the1murdock: DeSantis just said @CNN has a poll predicting BIDEN 98%, TRUMP 2%. Really CNN??? C'MON MAN!!! You said the same thing abou…"
Neutral,aspen_lindsay,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,seektruthnlive,"RT @Tracie0313: Bargains at Traitor Joe’s
❗️Buy 1 Biden, get 2 free
❗️Pornography 🔞
❗️Freshly cooked pharmaceuticals
❗️Prepackaged Bull💩
No…"
Neutral,2015gardener,"RT @the1murdock: DeSantis just said @CNN has a poll predicting BIDEN 98%, TRUMP 2%. Really CNN??? C'MON MAN!!! You said the same thing abou…"
Neutral,ToolFreeZone,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,CindyG1110,"RT @the1murdock: DeSantis just said @CNN has a poll predicting BIDEN 98%, TRUMP 2%. Really CNN??? C'MON MAN!!! You said the same thing abou…"
Neutral,berrydenisea2,"RT @Tracie0313: Bargains at Traitor Joe’s
❗️Buy 1 Biden, get 2 free
❗️Pornography 🔞
❗️Freshly cooked pharmaceuticals
❗️Prepackaged Bull💩
No…"
Neutral,JCinQC,"RT @DayPolitical: NC Update:  GOP is very close to winning the in person early vote.. margin now is exactly 2% or a 58,214 lead in just pur…"
Neutral,loopyloo305,"RT @DayPolitical: NC Update:  GOP is very close to winning the in person early vote.. margin now is exactly 2% or a 58,214 lead in just pur…"
Neutral,88_Charlotte_88,"RT @DayPolitical: NC Update:  GOP is very close to winning the in person early vote.. margin now is exactly 2% or a 58,214 lead in just pur…"
Neutral,ApertureImage,"RT @ByDonkeys: Millions of Americans have already seen this film. Let’s make sure millions more see it before election day.

https://t.co/2…"
Neutral,RaNuman2014,"RT @the1murdock: DeSantis just said @CNN has a poll predicting BIDEN 98%, TRUMP 2%. Really CNN??? C'MON MAN!!! You said the same thing abou…"
Neutral,Taipan30,"RT @Tracie0313: Bargains at Traitor Joe’s
❗️Buy 1 Biden, get 2 free
❗️Pornography 🔞
❗️Freshly cooked pharmaceuticals
❗️Prepackaged Bull💩
No…"
Neutral,PTSD_SURVIVOR,"🤔I call BS ⁦@ABC⁩, it’s time for Part 2 after everything that has came out recently! We The People deserve the full… https://t.co/jUd3IE8AR7"
Neutral,flatfeetaxsvc,"RT @Tracie0313: Bargains at Traitor Joe’s
❗️Buy 1 Biden, get 2 free
❗️Pornography 🔞
❗️Freshly cooked pharmaceuticals
❗️Prepackaged Bull💩
No…"
Neutral,StandUpFightBa4,"RT @DayPolitical: NC Update:  GOP is very close to winning the in person early vote.. margin now is exactly 2% or a 58,214 lead in just pur…"
Neutral,nicegirlnks,"RT @tgradous: Wisconsin Republican Party Says Hackers Stole $2.3 Million from Trump Reelection Account

By ⁦@JohnsonHildy⁩
Via National Rev…"
Neutral,nathan67157474,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,BayAreaRenee,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,TheyDidItAgain4,"5 more days 2 election &amp; candidate

KAMAL AROUSH
aka
KAMALA HARRIS

Is still a MAN.

Doesn't that make his husband… https://t.co/26COty75mU"
Neutral,Patsy07973167,"RT @Tracie0313: Bargains at Traitor Joe’s
❗️Buy 1 Biden, get 2 free
❗️Pornography 🔞
❗️Freshly cooked pharmaceuticals
❗️Prepackaged Bull💩
No…"
Neutral,ArthurBonasse,"RT @tgradous: Wisconsin Republican Party Says Hackers Stole $2.3 Million from Trump Reelection Account

By ⁦@JohnsonHildy⁩
Via National Rev…"
Neutral,TrumpCat04,"RT @Tracie0313: Bargains at Traitor Joe’s
❗️Buy 1 Biden, get 2 free
❗️Pornography 🔞
❗️Freshly cooked pharmaceuticals
❗️Prepackaged Bull💩
No…"
Neutral,txgbnr,"RT @thehill: #BREAKING: Wisconsin GOP says hackers stole $2.3 million ""intended for the reelection of President Trump"" https://t.co/40BAGOf…"
Neutral,populistpepe2,"RT @thehill: #BREAKING: Wisconsin GOP says hackers stole $2.3 million ""intended for the reelection of President Trump"" https://t.co/40BAGOf…"
Neutral,4HISppl,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,greengables5,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,Rubato126,RT @InGodIDoTrust: Project Veritas: MASSIVE Voter fraud scheme uncovered to steal Texas this election. Part 2 below first vid released 12 n…
Neutral,WolfmanJoe2_0,"RT @Standing4TheUSA: 2 weeks until election! Come join @WolfmanJoe2_0 live now! Who’s ready? We are! Let’s get motivated, excited &amp; be prou…"
Neutral,Kandyo8,"RT @BardsFM: Order of Battle.

1) Win Nov 3 massively with a RED Tsunami 
2) Shift fire, and work to awaken the sheep on the realities of t…"
Neutral,texasGSDgirl,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
Neutral,lizdickinson8,RT @AP: BREAKING: Wisconsin Republican Party chairman says hackers stole $2.3 million from account dedicated to Trump reelection. https://t…
