Sentiment,User,Post Content
Neutral,alyssastew77,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,jim_julian,"What a mess!  Take 2 minutes and read this article.

Chuck DeVore: National security requires Biden to break campai… https://t.co/Orjt720GKs"
Neutral,Willsdarlin,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,Kimmers_59,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,Tom48392184,"RT @newtgingrich: From Fox News: Iowa Dem seeking House intervention in a lost election was on the payroll of 2 Chinese firms.
https://t.co…"
Neutral,rracey51,"RT @newtgingrich: From Fox News: Iowa Dem seeking House intervention in a lost election was on the payroll of 2 Chinese firms.
https://t.co…"
Neutral,sarawallace50,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,Thedrag09563070,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,andersong0857,"RT @realjunsonchan: #2 Bloomberg, Xi and Jeng's US asset wealth allocation (they own a lot probably)
#3 Bio weapon plans

Basically, Trump…"
Neutral,ManuelM21736554,"RT @AndrewPollackFL: Pass $2,000 stimulus checks.

End useless foreign aid.

Investigate Hunter Biden.

Celebrate the holidays.

Vote for L…"
Neutral,glo4itnow,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,McNibbles,"RT @iamrogerb_: Pelosi KNEW using unanimous consent meant a SINGLE objection from ANYONE in the house would mean the new bill for $2,000 ch…"
Neutral,tcstarlin,"RT @newtgingrich: From Fox News: Iowa Dem seeking House intervention in a lost election was on the payroll of 2 Chinese firms.
https://t.co…"
Neutral,stcampbell01,"RT @newtgingrich: From Fox News: Iowa Dem seeking House intervention in a lost election was on the payroll of 2 Chinese firms.
https://t.co…"
Neutral,Missgraciemae11,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,kaylibmusic,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,mesteve16,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,Murphy931339211,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,TrudiBartow,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,AKD7997,"RT @newtgingrich: From Fox News: Iowa Dem seeking House intervention in a lost election was on the payroll of 2 Chinese firms.
https://t.co…"
Neutral,optimisticin16,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,Ginlefebvre,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,Patrici41588212,"RT @AndrewPollackFL: Pass $2,000 stimulus checks.

End useless foreign aid.

Investigate Hunter Biden.

Celebrate the holidays.

Vote for L…"
Neutral,thejenn999,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,Bloodline_David,"RT @CarySimonds9: Pass $2,000 stimulus checks.

End useless foreign aid.

Investigate Hunter Biden.

Celebrate the holidays.

Vote for Loef…"
Neutral,smithgap,"RT @newtgingrich: From Fox News: Iowa Dem seeking House intervention in a lost election was on the payroll of 2 Chinese firms.
https://t.co…"
Neutral,rockabama,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,kikilauridsen,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,CervantesGalan,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,martha62798,"RT @newtgingrich: From Fox News: Iowa Dem seeking House intervention in a lost election was on the payroll of 2 Chinese firms.
https://t.co…"
Neutral,rebeccapapenbur,"RT @iamrogerb_: Pelosi KNEW using unanimous consent meant a SINGLE objection from ANYONE in the house would mean the new bill for $2,000 ch…"
Neutral,Bigsissheri,"RT @newtgingrich: From Fox News: Iowa Dem seeking House intervention in a lost election was on the payroll of 2 Chinese firms.
https://t.co…"
Neutral,JP4141,RT @rottenbanana101: Exclusive: U.S. preparing new sanctions to impede Russia's Nord Stream 2 pipeline.             Please read this &amp; tell…
Neutral,Cherylmm2,"RT @iamrogerb_: Pelosi KNEW using unanimous consent meant a SINGLE objection from ANYONE in the house would mean the new bill for $2,000 ch…"
Neutral,TsHumblePie,"RT @AndrewPollackFL: Pass $2,000 stimulus checks.

End useless foreign aid.

Investigate Hunter Biden.

Celebrate the holidays.

Vote for L…"
Neutral,redback1gc,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,Lrod49,"RT @AndrewPollackFL: Pass $2,000 stimulus checks.

End useless foreign aid.

Investigate Hunter Biden.

Celebrate the holidays.

Vote for L…"
Neutral,Isabelagrana2,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,kmindeye,"RT @newtgingrich: From Fox News: Iowa Dem seeking House intervention in a lost election was on the payroll of 2 Chinese firms.
https://t.co…"
Neutral,JunkinForFun_55,"RT @newtgingrich: From Fox News: Iowa Dem seeking House intervention in a lost election was on the payroll of 2 Chinese firms.
https://t.co…"
Neutral,OLSSanchez1,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,ElizaSudd,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,reneintel,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,conniejoe1969,"RT @liberalgoddess: House GOP Leader Ends Call After Republicans Leak Effort to Kill Trump's $2,000 Checks: There's a 'Reporter Live-Tweeti…"
Neutral,lrmbrown,"RT @AndrewPollackFL: Pass $2,000 stimulus checks.

End useless foreign aid.

Investigate Hunter Biden.

Celebrate the holidays.

Vote for L…"
Neutral,UnderhillVicky,"RT @marklutchman: BREAKING: President Trump just asked Congress to increase relief from $600 to at least $2,000 per person or he will veto…"
Neutral,octojofo,"RT @iamrogerb_: Pelosi KNEW using unanimous consent meant a SINGLE objection from ANYONE in the house would mean the new bill for $2,000 ch…"
Neutral,tshepp2000,"RT @newtgingrich: From Fox News: Iowa Dem seeking House intervention in a lost election was on the payroll of 2 Chinese firms.
https://t.co…"
Neutral,deplorableWAbre,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,PKologe,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,polomagayes,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,PattyMa100753,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,atDoyleFM,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,jd_dizzo,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,KAG_2_0_2_0,"RT @CarySimonds9: Pass $2,000 stimulus checks.

End useless foreign aid.

Investigate Hunter Biden.

Celebrate the holidays.

Vote for Loef…"
Neutral,AIIAmericanGirI,"Pelosi pledges House vote on $2,000 checks as Monday shutdown deadline looms https://t.co/sCN73BLERa @FoxNews #AAG #AAG2020"
Neutral,allen_nanci,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,clarissamehler,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,realjstreet,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,sallymay1960,"RT @AndrewPollackFL: Pass $2,000 stimulus checks.

End useless foreign aid.

Investigate Hunter Biden.

Celebrate the holidays.

Vote for L…"
Neutral,TeriWiseman2,"RT @AndrewPollackFL: Pass $2,000 stimulus checks.

End useless foreign aid.

Investigate Hunter Biden.

Celebrate the holidays.

Vote for L…"
Neutral,asia742,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,Wisconajb,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,gmiller1952,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,rmgarrett576,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,kmeltonlnc,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,travers_ron,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,forthefurture,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,time2talk2U2,"RT @liberalgoddess: House GOP Leader Ends Call After Republicans Leak Effort to Kill Trump's $2,000 Checks: There's a 'Reporter Live-Tweeti…"
Neutral,lonnie_prater,"RT @AndrewPollackFL: Pass $2,000 stimulus checks.

End useless foreign aid.

Investigate Hunter Biden.

Celebrate the holidays.

Vote for L…"
Neutral,Wingzblessed,"RT @newtgingrich: From Fox News: Iowa Dem seeking House intervention in a lost election was on the payroll of 2 Chinese firms.
https://t.co…"
Neutral,DWDrummer13,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,JOSE_nm75,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,JCoudright,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,Train4Patriots,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,donnabharter,"RT @wis10: JUST IN: House Republicans have shot down a Democratic bid to pass President Donald Trump’s demand for $2,000 direct payments to…"
Neutral,Pokerhontas48,"RT @newtgingrich: From Fox News: Iowa Dem seeking House intervention in a lost election was on the payroll of 2 Chinese firms.
https://t.co…"
Neutral,Wendykvw,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,EmWare5,"RT @newtgingrich: From Fox News: Iowa Dem seeking House intervention in a lost election was on the payroll of 2 Chinese firms.
https://t.co…"
Neutral,Susansu73186324,"RT @TheWiseOwl_AZ: 2. According to Patrick Byrne, who recently met with Sidney Powell, Rudy G., President Trump, a female lawyer working wi…"
Neutral,LizLiz_Di,"RT @MiriamG216: Don’t waste your time or his for $600.00 crumbs @POTUS @realDonaldTrump WANT $2,000.00 and nothing for illegals or other co…"
Neutral,RavenNightMyst,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,walkerwaffles,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,IBumbybee,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,Kookie161164665,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,DudshaDudsha1,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,FreedomCh1776,"RT @iamrogerb_: Pelosi KNEW using unanimous consent meant a SINGLE objection from ANYONE in the house would mean the new bill for $2,000 ch…"
Neutral,tammywil2445,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,ToxDocCSO,"RT @newtgingrich: From Fox News: Iowa Dem seeking House intervention in a lost election was on the payroll of 2 Chinese firms.
https://t.co…"
Neutral,ClaryHarry,"RT @newtgingrich: From Fox News: Iowa Dem seeking House intervention in a lost election was on the payroll of 2 Chinese firms.
https://t.co…"
Neutral,Frank38328140,@HouseDemocrats @HouseGOP @POTUS @SpeakerPelosi @SenSchumer 👇🏻👇🏻. Plus idiots on both sides tried to put 2 pieces o… https://t.co/kA6S4Y7R4U
Neutral,6988Cowboy,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,EricDix06279341,"RT @AndrewPollackFL: Pass $2,000 stimulus checks.

End useless foreign aid.

Investigate Hunter Biden.

Celebrate the holidays.

Vote for L…"
Neutral,FiveDraft,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,luvmyusa1,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,KThomp05099418,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,DebbieC09532985,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,Carolbraziel7g1,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,knotsnneutrons,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,Wil_Johnson1,"RT @zerohedge: *PELOSI: VOTE ON $2,000 CHECKS 
STAND-ALONE BILL ON MONDAY

*PELOSI URGES TRUMP TO SIGN STIMULUS, FUNDING BILL"
Neutral,DeneseLivengood,"RT @newtgingrich: From Fox News: Iowa Dem seeking House intervention in a lost election was on the payroll of 2 Chinese firms.
https://t.co…"
Neutral,JustScottNJ,"RT @jchaltiwanger: House Republicans block a Democratic attempt to advance $2,000 stimulus checks that Trump is pressing for https://t.co/u…"
Neutral,dgaliger2,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,gwgillett,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,ComeTakeIt1791,"RT @AndrewPollackFL: Pass $2,000 stimulus checks.

End useless foreign aid.

Investigate Hunter Biden.

Celebrate the holidays.

Vote for L…"
Neutral,Lake4963,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,Furball42869140,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,barrymouton,"RT @CarySimonds9: Pass $2,000 stimulus checks.

End useless foreign aid.

Investigate Hunter Biden.

Celebrate the holidays.

Vote for Loef…"
Neutral,DoctorShenoy,RT @bhs7rocks: Israel will be seeing 4th general election in 2 years. This reminds me of India from 1996-1999 ! Perils of multi-party syste…
Neutral,outsideingirl,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,trump14me,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,HollywoodUSArmy,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,passeri_j,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,cswadeauthor,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,DianneK102805,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,Hermiebear,"RT @AndrewPollackFL: Pass $2,000 stimulus checks.

End useless foreign aid.

Investigate Hunter Biden.

Celebrate the holidays.

Vote for L…"
Neutral,tucsonfirebird,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,beauu812,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,edmcnevin1,"RT @iamrogerb_: Pelosi KNEW using unanimous consent meant a SINGLE objection from ANYONE in the house would mean the new bill for $2,000 ch…"
Neutral,jane747,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,Debbieh625,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,scotthwk62,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,shberight,"RT @CarySimonds9: Pass $2,000 stimulus checks.

End useless foreign aid.

Investigate Hunter Biden.

Celebrate the holidays.

Vote for Loef…"
Neutral,Katheri39964365,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,Daner1Daner,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,WaldThoughts,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,leonardp25,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,AtomicLinda13,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,GregFlippen,"Part 2: Massive budgets and pork are kickback mills that ultimately finance the war on America, paying for BLM, Ant… https://t.co/zYRVmCqyVV"
Neutral,ozhomeschool,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,tullyframe,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,Atlas526,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,telepathyUandMe,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,DisneyMom2017,"RT @zerohedge: *PELOSI: VOTE ON $2,000 CHECKS 
STAND-ALONE BILL ON MONDAY

*PELOSI URGES TRUMP TO SIGN STIMULUS, FUNDING BILL"
Neutral,16lennyn,"RT @NotATweeter16: @nytimes ""Republicans rejected a Dem effort to meet... Trump’s demands for $2,000 payments""

Warnock &amp; Ossoff are arguin…"
Neutral,JodiRidley1,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,marywisn,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,yo111481susan,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,reasonnorvirtue,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,Smittyhemi11,"RT @AndrewPollackFL: Pass $2,000 stimulus checks.

End useless foreign aid.

Investigate Hunter Biden.

Celebrate the holidays.

Vote for L…"
Neutral,BinghamLowe,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,united__UK,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,rickwayne310,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,Stefie0611,"RT @iamrogerb_: Pelosi KNEW using unanimous consent meant a SINGLE objection from ANYONE in the house would mean the new bill for $2,000 ch…"
Neutral,risucci_rick,"RT @newtgingrich: From Fox News: Iowa Dem seeking House intervention in a lost election was on the payroll of 2 Chinese firms.
https://t.co…"
Neutral,mstmttm,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,allen_nanci,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,tullyframe,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,CarySimonds9,"RT @AndrewPollackFL: Pass $2,000 stimulus checks.

End useless foreign aid.

Investigate Hunter Biden.

Celebrate the holidays.

Vote for L…"
Neutral,lfischer222,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,WWJDNOTW,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,JJmac55,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,BighkyfanW,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,RTeddy16,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,7Trumpster7,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,PupsDeb,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,deplorableMilt,"RT @AndrewPollackFL: Pass $2,000 stimulus checks.

End useless foreign aid.

Investigate Hunter Biden.

Celebrate the holidays.

Vote for L…"
Neutral,xformed,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,redpepper331,"RT @iamrogerb_: Pelosi KNEW using unanimous consent meant a SINGLE objection from ANYONE in the house would mean the new bill for $2,000 ch…"
Neutral,MelvinNudelman,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,7777MYNAME,@ShantelGatlin I do not believe Trump can appoint a SC. Only acting AG. Barr's departure timing was odd. 2 SC'S ARE… https://t.co/q30tlcv4km
Neutral,Pam66295210,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,independence43,"RT @AndrewPollackFL: Pass $2,000 stimulus checks.

End useless foreign aid.

Investigate Hunter Biden.

Celebrate the holidays.

Vote for L…"
Neutral,PatrickTRooney,"RT @newtgingrich: From Fox News: Iowa Dem seeking House intervention in a lost election was on the payroll of 2 Chinese firms.
https://t.co…"
Neutral,Sunnytwotethat,"RT @Strandjunker: 2 died of Ebola: They said Obama should resign.

4 died in Benghazi: They had Hillary testify for 11 hours, held 33 heari…"
Neutral,bobandtracym,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,BestTrumpis,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,jaehhan,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,silvermanmarkj,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,SWW3119,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,bauer_julie,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,CestAlain,"GOP Blocks Democrats’ Bid for $2,000 Payments Trump Demanded. Bloomberg. 
(Misleading. From article; After Dems blo… https://t.co/8OfplwP1SK"
Neutral,GopherGrad,"House Republicans block Democrats’ effort to advance $2,000 stimulus checks pushed by Trump
By Jeff Stein

https://t.co/NwgsQOmWWZ"
Neutral,4annegs,"RT @WayneDupreeShow: NEWS: House Republicans blocked Democrats’ attempt to meet President Donald Trump’s demand to pay most Americans $2,00…"
Neutral,methodial,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,edinssister,"RT @newtgingrich: From Fox News: Iowa Dem seeking House intervention in a lost election was on the payroll of 2 Chinese firms.
https://t.co…"
Neutral,adonna4351,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,Collinsnick0082,"RT @catturd2: Jeff Flake 2.0 - whiner Ben Sasse is crying about Trump's pardons.

The Republican Party is getting almost impossible to supp…"
Neutral,AlyssaM87695643,"RT @HuffPost: BREAKING: House Republicans defied President Donald Trump’s wishes, blocking the passage of a proposal to include $2,000 stim…"
