Sentiment,User,Post Content
Neutral,hvLiao,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,MaryShew,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,Ratbo43Bob,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,rodsandguitars,"RT @20HoF00: Please Georgia VOTERS
Go out and vote. We need those 2 senators.
You can get rid of and recall those idiot Republican leaders…"
Neutral,robert_roblin,"RT @stirednotshakn: Liberal media is comparing Biden 2 JFK!😳
Yes... No, really it's true😅😂🤣
They r saying he has the ""Historic""😳potential o…"
Neutral,mmcgarrett2018,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,the_rock967,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,marceyplay,AZ GOP examination of 100 duplicate ballots finds 2% taken away from Trump https://t.co/tIgc39WrS3 via @YouTube
Neutral,Deb70621651,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,spankfit,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,chiquibon2,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,slvr656,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,CarolinFlorida,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,Cherylmm2,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,Myrenthiatopac1,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,JanetTXBlessed,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,fla_patriott,People laughing at them finding two votes should understand they only checked 100 ballots. 2% of just this small sa… https://t.co/PWMjY34yKJ
Neutral,ems8997,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,nolchickrobin,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,LovesCatsToo,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,shoppergirl4235,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,McwhirterDiana,RT @SJPFISH: @SidneyPowell1 &amp; @LLinWood joined a rally of President @realDonaldTrump supporters on Wednesday at 2:05 PM at Wills Park in Al…
Neutral,ptmarigan,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,RobertRokdawg,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,KelliThornhill1,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,izattc,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,brendas1961i,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,amandadonnell14,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,StappElizabeth,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,ratliff_dara,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,TraceyWhodunit,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,Simplysuze9,"@dcexaminer @SenMarkKelly Republucans, we need the 2 senate seats or we’ll all be sorry.  Don’t liste to people who… https://t.co/DwpyxdW6tm"
Neutral,PatriotWolf1,"RT @stirednotshakn: Liberal media is comparing Biden 2 JFK!😳
Yes... No, really it's true😅😂🤣
They r saying he has the ""Historic""😳potential o…"
Neutral,Delaw24,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,troydwilliams67,RT @EpochTimes: 2 committees in the #Georgia state Senate announced they will hold back-to-back #Hearings on #Elections processes on Dec. 3…
Neutral,CALgreenlaw,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,mbuck2233,RT @SJPFISH: @SidneyPowell1 &amp; @LLinWood joined a rally of President @realDonaldTrump supporters on Wednesday at 2:05 PM at Wills Park in Al…
Neutral,JamesS020770,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,LovesDianna,RT @SJPFISH: @SidneyPowell1 &amp; @LLinWood joined a rally of President @realDonaldTrump supporters on Wednesday at 2:05 PM at Wills Park in Al…
Neutral,Yamydogknows,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,LovesDianna,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,edsgirl53,"RT @KatherineWolfr2: DEC.2,2020 WED.&amp; PRESIDENT TRUMP IS MY/OUR PRESIDENT &amp; WILL BE FOR THE NEXT FOUR YEARS..IF I COULD HAVE MY WAY IT WOUL…"
Neutral,boxersforlife,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,pzgwg,RT @htommy998: 12/2 💥💥密歇根选票统计居然有小数点后两位数。这就是MIT的Shiva博士分析的：多米尼偷票系统的“加权比重”。你的投票不是一比一，取决于你投谁。如果你投了民主党，你的票是1.3，如果你投了共和党候选人，你的一票只值0.7。这就是为何在统计投票…
Neutral,crown_country2,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,Teresam46396557,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,ScottAulde,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,DogeDondalo,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,Texas4Ever_ATX,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,RDERANKIN,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,goeck9,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,LucianaRichar16,RT @SJPFISH: @SidneyPowell1 &amp; @LLinWood joined a rally of President @realDonaldTrump supporters on Wednesday at 2:05 PM at Wills Park in Al…
Neutral,JHoney2218,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,paulaEl91901037,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,treebeard64,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,Sunshinette771,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,Boyd_2650,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,88_Charlotte_88,"RT @KatherineWolfr2: DEC.2,2020 WED.&amp; PRESIDENT TRUMP IS MY/OUR PRESIDENT &amp; WILL BE FOR THE NEXT FOUR YEARS..IF I COULD HAVE MY WAY IT WOUL…"
Neutral,trumptrain1111,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,jrl3_2grls,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,32Lar23,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,miltyhonza,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,LyleWanda,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,DomoLJub45,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,mlgc_barb,"RT @GeorgenewsOrg: Office of the Press Secretary
FOR IMMEDIATE RELEASE
December 2, 2020

President Donald J. Trump to Award the Medal of Fr…"
Neutral,lgcomin,"RT @TeddyBallgame04: 3 things are clear:
1. Election was fraudulent.
2. Swamp in DC and State Houses, Law Enforcement, and Courts all assis…"
Neutral,heartsthoughts,Diebold 2004 fraud and then charged in 2013  is a compnay that was bought by dominion voting.  2 great companies fo… https://t.co/CqXCxiVMq5
Neutral,Tom48392184,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,jerrojerro,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,BrianWsodbuster,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,PatriotInSoCal,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,ukblooms,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,seagrace6,RT @htommy998: 12/2 💥💥密歇根选票统计居然有小数点后两位数。这就是MIT的Shiva博士分析的：多米尼偷票系统的“加权比重”。你的投票不是一比一，取决于你投谁。如果你投了民主党，你的票是1.3，如果你投了共和党候选人，你的一票只值0.7。这就是为何在统计投票…
Neutral,CB618444,"RT @zeusFanHouse: #BLM Founder Tells #Biden 2‘Abandon #Police,Prisons,&amp;Punishment Paradigms’

Demands that #PatrisseCullors is issuing next…"
Neutral,Hauwertsr,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,EagleThrust007,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,vjbrooks12,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,lizardlady56,"RT @KatherineWolfr2: DEC.2,2020 WED.&amp; PRESIDENT TRUMP IS MY/OUR PRESIDENT &amp; WILL BE FOR THE NEXT FOUR YEARS..IF I COULD HAVE MY WAY IT WOUL…"
Neutral,SandraK98216096,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,cyberwalkers,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,BBMarge65,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,BENJAMI82919472,"RT @KatherineWolfr2: DEC.2,2020 WED.&amp; PRESIDENT TRUMP IS MY/OUR PRESIDENT &amp; WILL BE FOR THE NEXT FOUR YEARS..IF I COULD HAVE MY WAY IT WOUL…"
Neutral,NmPatriot1776,"RT @sajmay28: 🚨 NEWSFLASH: December 2, 2020 Donald J Trump is President of USA 🇺🇸 https://t.co/2KiaFPMJMl"
Neutral,bfraser747,"RT @KatherineWolfr2: DEC.2,2020 WED.&amp; PRESIDENT TRUMP IS MY/OUR PRESIDENT &amp; WILL BE FOR THE NEXT FOUR YEARS..IF I COULD HAVE MY WAY IT WOUL…"
Neutral,Carol61916613,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,qkendrick,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,Nmec49,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,danomom,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,grh4345,"RT @TeddyBallgame04: 3 things are clear:
1. Election was fraudulent.
2. Swamp in DC and State Houses, Law Enforcement, and Courts all assis…"
Neutral,nancyl367,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,Ron62Big,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,acecordrell,"RT @McguireScotty: Attention🚨

CNN ANCHORS AND BIDEN ADVISERS ATTENDED A MAJOR CHINESE COMMUNIST CONFERENCE WITH Xi Jinping

DECEMBER 2, 20…"
Neutral,RandyResist,Trump has made it easier to fire career fed employees and replace them with loyalists for 2 reasons: to hide the gr… https://t.co/2gnLzFiAGk
Neutral,LizabethMooney2,@SpenceAnti @AdamInHTownTX @Davidlaz 2. learning as we are learning. And God can forgive me. I don’t hold his sins… https://t.co/G57cNdg27v
Neutral,socalpony2,RT @kmrcrna: This is fucking amazing!!!  A woman saying 2 separate scanners were used in Atlanta. One for Trump voters and one for Biden’s.…
Neutral,scroughy,RT @JWeber988: PPP Loans to Trump and Kushner properties included almost $2.2M loan to the Triomphe Restaurant located at Trump Internation…
Neutral,BMFORAMERICA45,"RT @MacDeMagnet: Crisis in Israel’s governing coalition brings the option of another round of elections, the 4th round in less than 2 years…"
Neutral,catheri25917322,"Can’t agree more with you! We have never had a 2 Party system. It’s the elite’s against the Citizens, we don’t have… https://t.co/CHZmO1IcGj"
Neutral,briancyates1983,"@CaptainKraken87 1. Antifa, fuck you. 2. If these threats really happened, investigate &amp; have the cops arrest the p… https://t.co/SHixcm9VhD"
Neutral,RockaPopYT,"@BoiSurielle Tim Pool, he put 2 images together and one was clearly more saturated. Basically, and CNN admits this… https://t.co/BX8ujszrg8"
Neutral,rhonda12345637,"RT @stirednotshakn: Liberal media is comparing Biden 2 JFK!😳
Yes... No, really it's true😅😂🤣
They r saying he has the ""Historic""😳potential o…"
Neutral,stpstockman,RT @PrisonPlanet: Biden’s foreign policy team vehemently supported every single disastrous military intervention over the past 2 decades.…
Neutral,joejack98823235,"RT @stirednotshakn: Liberal media is comparing Biden 2 JFK!😳
Yes... No, really it's true😅😂🤣
They r saying he has the ""Historic""😳potential o…"
Neutral,Hasexce44,"RT @zeusFanHouse: #BLM Founder Tells #Biden 2‘Abandon #Police,Prisons,&amp;Punishment Paradigms’

Demands that #PatrisseCullors is issuing next…"
Neutral,ReikiBabe,RT @JugOfTears: 🔴 LIVE NOW: @SidneyPowell1 and @LLinWood Hold Press Conference in Atlanta 12/2/20 Funny how they have more people there tha…
Neutral,audreynorris81,"RT @MacDeMagnet: Crisis in Israel’s governing coalition brings the option of another round of elections, the 4th round in less than 2 years…"
Neutral,lindaS94606904,"RT @SkyBird0114: These 2 courageous, wonderful, amazing human beings are going to save the United States election process and much much mor…"
Neutral,NancyforTrump,RT @Angelicanang: Glad I'm not the ONLY one who hasn't been able to go to sleep at their normal time.  I've gone from 11:00-12:00 pm to 2:0…
Neutral,deedeeprospertx,"RT @MacDeMagnet: Crisis in Israel’s governing coalition brings the option of another round of elections, the 4th round in less than 2 years…"
Neutral,XArmandKleinX,"RT @zeusFanHouse: #BLM Founder Tells #Biden 2‘Abandon #Police,Prisons,&amp;Punishment Paradigms’

Demands that #PatrisseCullors is issuing next…"
Neutral,combscm3,"RT @ggreenwald: 2 questions for Biden:

1) In 2013, Obama DOJ decided they couldn't prosecute Assange without destroying press freedom. Wil…"
Neutral,MorningInNVPAC,"(2/5) Joecks explains: “Testimony under oath could provide evidence for some of the charges,” e.g. “election worker… https://t.co/KOUeuoT04B"
Neutral,acadianbelle,"RT @zeusFanHouse: #BLM Founder Tells #Biden 2‘Abandon #Police,Prisons,&amp;Punishment Paradigms’

Demands that #PatrisseCullors is issuing next…"
Neutral,stuff_charlie,"Log Entry StarShipAmerica     2 December 2020:

Killing time up here, rocking to the rally like news conferences be… https://t.co/v7nFzgaLgL"
Neutral,ReedMCooper,"RT @MacDeMagnet: Crisis in Israel’s governing coalition brings the option of another round of elections, the 4th round in less than 2 years…"
Neutral,WillK97148637,"RT @stirednotshakn: Liberal media is comparing Biden 2 JFK!😳
Yes... No, really it's true😅😂🤣
They r saying he has the ""Historic""😳potential o…"
Neutral,kiawikiwiki,"RT @stirednotshakn: Liberal media is comparing Biden 2 JFK!😳
Yes... No, really it's true😅😂🤣
They r saying he has the ""Historic""😳potential o…"
Neutral,karenmheath,"RT @gsm9118: @paulamnelms I said it will take 2 Trump terms to drain the swamp.
These creatures are the boss of the crickets Trump dealt wi…"
Neutral,filnj,"RT @MacDeMagnet: Crisis in Israel’s governing coalition brings the option of another round of elections, the 4th round in less than 2 years…"
Neutral,gsm9118,"@paulamnelms I said it will take 2 Trump terms to drain the swamp.
These creatures are the boss of the crickets Tru… https://t.co/tc94f0NsB7"
Neutral,Kathlee71849602,"RT @GeorgenewsOrg: Office of the Press Secretary
FOR IMMEDIATE RELEASE
December 2, 2020

President Donald J. Trump to Award the Medal of Fr…"
Neutral,Tia6sc,"RT @zeusFanHouse: #BLM Founder Tells #Biden 2‘Abandon #Police,Prisons,&amp;Punishment Paradigms’

Demands that #PatrisseCullors is issuing next…"
Neutral,mamblackwell,"RT @stirednotshakn: Liberal media is comparing Biden 2 JFK!😳
Yes... No, really it's true😅😂🤣
They r saying he has the ""Historic""😳potential o…"
Neutral,ChooLucia,RT @htommy998: 12/2 💥💥密歇根选票统计居然有小数点后两位数。这就是MIT的Shiva博士分析的：多米尼偷票系统的“加权比重”。你的投票不是一比一，取决于你投谁。如果你投了民主党，你的票是1.3，如果你投了共和党候选人，你的一票只值0.7。这就是为何在统计投票…
Neutral,enragedtaco,RT @EpochTimes: 2 committees in the #Georgia state Senate announced they will hold back-to-back #Hearings on #Elections processes on Dec. 3…
Neutral,Jayme56,"RT @stirednotshakn: Liberal media is comparing Biden 2 JFK!😳
Yes... No, really it's true😅😂🤣
They r saying he has the ""Historic""😳potential o…"
Neutral,CoasttoCoast5,"RT @stirednotshakn: Liberal media is comparing Biden 2 JFK!😳
Yes... No, really it's true😅😂🤣
They r saying he has the ""Historic""😳potential o…"
Neutral,Nick_Clamorgan,"RT @zeusFanHouse: #BLM Founder Tells #Biden 2‘Abandon #Police,Prisons,&amp;Punishment Paradigms’

Demands that #PatrisseCullors is issuing next…"
Neutral,redpepper331,"RT @zeusFanHouse: #BLM Founder Tells #Biden 2‘Abandon #Police,Prisons,&amp;Punishment Paradigms’

Demands that #PatrisseCullors is issuing next…"
Neutral,libertyrocks2,RT @PrisonPlanet: Biden’s foreign policy team vehemently supported every single disastrous military intervention over the past 2 decades.…
Neutral,shay44able,RT @clakor54: The reason Nixon spent no time in jail is that Gerald Ford pardoned him! Article II Section 2 of the Constitution states a pe…
Neutral,trumphop,RT @realDonaldTrump: Join me at 2:00pmEST today - live from Trump Tower - via Facebook &amp; Periscope! https://t.co/FQHNiJet2v
Neutral,BegumChaCha,"RT @GeorgenewsOrg: Office of the Press Secretary
FOR IMMEDIATE RELEASE
December 2, 2020

President Donald J. Trump to Award the Medal of Fr…"
Neutral,JayHiggies,"RT @stirednotshakn: Liberal media is comparing Biden 2 JFK!😳
Yes... No, really it's true😅😂🤣
They r saying he has the ""Historic""😳potential o…"
Neutral,vjbrooks12,"RT @stirednotshakn: Liberal media is comparing Biden 2 JFK!😳
Yes... No, really it's true😅😂🤣
They r saying he has the ""Historic""😳potential o…"
Neutral,DonBikes4fun,"RT @stirednotshakn: Liberal media is comparing Biden 2 JFK!😳
Yes... No, really it's true😅😂🤣
They r saying he has the ""Historic""😳potential o…"
Neutral,connnutmeg,RT @JerryButlerSmi1: Beginning 2 believe Trump &amp; Pence had around 100 million votes dang https://t.co/5eiL80dRt9
Neutral,CrazyCatRescuer,"RT @MacDeMagnet: Crisis in Israel’s governing coalition brings the option of another round of elections, the 4th round in less than 2 years…"
Neutral,BucksUnredacted,RT @JayFiveK: Random Sample of 100 ballots in AZ finds 2 errors in Biden’s favor. Courts are involved. It’s habbening.
Neutral,silvermanmarkj,"RT @stirednotshakn: Liberal media is comparing Biden 2 JFK!😳
Yes... No, really it's true😅😂🤣
They r saying he has the ""Historic""😳potential o…"
Neutral,connorgambell,"RT @BabyQPlus: AZ GOP examination of 100 duplicate ballots finds 2% taken away from Trump 
https://t.co/bxH2xtpUmn"
Neutral,Gnomes4Trump,"RT @zeusFanHouse: #BLM Founder Tells #Biden 2‘Abandon #Police,Prisons,&amp;Punishment Paradigms’

Demands that #PatrisseCullors is issuing next…"
Neutral,FreedomChild3,"RT @FreedomChild3: Our Awesome POTUS-the ONLY ONE who can Win Legitimately 2
#RiggedElections
The system designed to cheat Trump couldn’t k…"
Neutral,BransonCalvin,"RT @stirednotshakn: Liberal media is comparing Biden 2 JFK!😳
Yes... No, really it's true😅😂🤣
They r saying he has the ""Historic""😳potential o…"
Neutral,FreedomChild3,"RT @FreedomChild3: Our Awesome POTUS-the ONLY ONE who can Win Legitimately 2
#RiggedElections
The system designed to cheat Trump couldn’t k…"
