Sentiment,User,Post Content
Neutral,deswander,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,MikeB74296952,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,hartman62,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,CB618444,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,petluvers4Trump,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,JoM1227,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,djtchwjtch,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,MTlassie,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,hudkinskirk0,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,gwrit59,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,GeraldHarper1,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,oldgeekgal,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,caddie92,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,boxersforlife,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,Larry11704612,"RT @LVNancy: Biden: Our darkest days (with COVID) are ahead of us, not behind us.

@realDonaldTrump: The Best is YET to come. #MAGA2020 

🤨…"
Neutral,bobbyhochu,"RT @Chris11962: STFU, @JoeBiden, you moron. #COVID is no more dangerous or deadly than the flu. 99% recovery rate; median fatality age, 78,…"
Neutral,mypupcocobear,RT @Elisa_freedom: @realDonaldTrump PLEASE DON’T SIGN THAT COVID BILL. It is a stab in Americans backs!! Giving money to foreign countries…
Neutral,jmgjackie,"RT @Chris11962: STFU, @JoeBiden, you moron. #COVID is no more dangerous or deadly than the flu. 99% recovery rate; median fatality age, 78,…"
Neutral,FredDobbs1990,@cspan @JoeBiden don't worry President Trump has saved your sorry ass from Covid.  Don't you dare try to take credit 6 mos down the road
Neutral,Chris11962,"STFU, @JoeBiden, you moron. #COVID is no more dangerous or deadly than the flu. 99% recovery rate; median fatality… https://t.co/RHJIUNRrDM"
Neutral,OurAmericanLife,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,USVICTORY,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,JohnALombardi2,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,DonaldMccalment,"RT @GarrettHaake: We’re getting a clear idea of what @JoeBiden wants in a next COVID relief package:
- more stimulus checks 
- state and lo…"
Neutral,KeysBabyBaby,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,kimmi_chelle,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,shambar57,"RT @TribulationThe: Vaccinations already BACKFIRING!!!!

WARNING: 3,150 Injuries in First Week of Illegal Experimental COVID Vaccines Among…"
Neutral,Aliciastarr1111,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,Debwrightjones,"RT @TribulationThe: Vaccinations already BACKFIRING!!!!

WARNING: 3,150 Injuries in First Week of Illegal Experimental COVID Vaccines Among…"
Neutral,Debwrightjones,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,DebbieTheMOTS,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,luciw77,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,StarrMimsy,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,MDay4USA,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,jnay67750,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,PleiadianAzera,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,USWinsAgain,@JoeBiden Climate change my fucking ass!  That sounds like the “Covid Relief Bill” and all that “bill” is more of W… https://t.co/fV7pxTTEHC
Neutral,bhopefull1,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,mstmttm,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,telepathyUandMe,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,JanetTXBlessed,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,CherylS13478522,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,RedDragonFly19,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,LissaLove123,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,Alamoman2,"RT @TribulationThe: Patriot Ron Paul SLAMS RHINOS!

Paul Slams Republicans Voting For COVID Bill: ‘You Are No Better Than Socialist Dems’!…"
Neutral,mekismet,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,Mywalktorestor1,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,cabrinimh231,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,_Sm1ttyjr,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,RedhatMaga,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,lihamm22,@JoeBiden The $900B covid relief package we could have had months ago. The same one Republicans offered in July tha… https://t.co/AhCeafFK8P
Neutral,AmandaGLA16,"@753112jma @timmmaah @salsarhopper @gregkellyusa @JoeBiden You claimed ""the NY people got COVID from Europe not Chi… https://t.co/XFAJ6jBpKp"
Neutral,Deplorable7586,@JoeBiden must stop the Covid vaccines on day 1 of his administration.  He said no vaccine until it is 95% effectiv… https://t.co/91ansVcEfO
Neutral,tdpga,"RT @TribulationThe: Vaccinations already BACKFIRING!!!!

WARNING: 3,150 Injuries in First Week of Illegal Experimental COVID Vaccines Among…"
Neutral,tdpga,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,DomoLJub45,"RT @TribulationThe: Vaccinations already BACKFIRING!!!!

WARNING: 3,150 Injuries in First Week of Illegal Experimental COVID Vaccines Among…"
Neutral,DomoLJub45,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,lisaoatneal,"RT @theycallme_hoss: @JoeBiden We need more COVID relief than what was passed today. $600 is a joke, that wouldn’t even cover one month of…"
Neutral,LieselGreer,"@HawleyMO #VetoTheBill Pakistan gender program, foreign country aid that has nothing to do with COVID, Kennedy Cent… https://t.co/BCyNHc5BfR"
Neutral,KatDelT,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,ChrisE1291,"RT @TribulationThe: Vaccinations already BACKFIRING!!!!

WARNING: 3,150 Injuries in First Week of Illegal Experimental COVID Vaccines Among…"
Neutral,RedDragonFly19,"RT @TribulationThe: Vaccinations already BACKFIRING!!!!

WARNING: 3,150 Injuries in First Week of Illegal Experimental COVID Vaccines Among…"
Neutral,RedDragonFly19,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,z_chrissie,"RT @TribulationThe: Vaccinations already BACKFIRING!!!!

WARNING: 3,150 Injuries in First Week of Illegal Experimental COVID Vaccines Among…"
Neutral,vivapower,@Grace53089779 @ksorbs @JoeBiden @RepsForBiden My brother nearly died from Covid and yet I laughed. I guess a sense… https://t.co/hWPGa1LNNw
Neutral,tom_bolon,RT @IndyEnigma: ‘Pork is heavy’! https://t.co/qT3n609uFr Covid stimulus bill wheeled around Congress (because it ‘cannot actually be physic…
Neutral,brenner_colleen,RT @IndyEnigma: ‘Pork is heavy’! https://t.co/qT3n609uFr Covid stimulus bill wheeled around Congress (because it ‘cannot actually be physic…
Neutral,PuuderSpeers,"RT @JoeBiden: I’m prepared to sign a COVID relief package on day one, but I need @ReverendWarnock and @ossoff in the Senate to get it done.…"
Neutral,MAGAmusic2020,"RT @TribulationThe: Vaccinations already BACKFIRING!!!!

WARNING: 3,150 Injuries in First Week of Illegal Experimental COVID Vaccines Among…"
Neutral,MAGAmusic2020,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,BSiclare,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,sailorJack2019,RT @SuicideSeattle: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in…
Neutral,53percenter2012,Top Scientists Questioned COVID Lab Origin In Explosive Emails; Concerns Grow Over 'Impartial' WHO Probe… https://t.co/6vyf0AEBKY
Neutral,GothicConserva1,"@LaineyyyAlexis @deGourlay @JoeBiden @realDonaldTrump WOW YOU REALLY NEED TO TURN OFF THE NEWS. 
1. Covid has impac… https://t.co/gGYFNSO99S"
Neutral,JT80809264,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,CoasttoCoast5,RT @co_firing_line: Democrat governors have gone totally bonkers with their ridiculous COVID edicts.  https://t.co/V38rOiCuqx  #tcot #MAGA…
Neutral,Maggiem00848430,RT @co_firing_line: Democrat governors have gone totally bonkers with their ridiculous COVID edicts.  https://t.co/V38rOiCuqx  #tcot #MAGA…
Neutral,consmover,"RT @TribulationThe: Vaccinations already BACKFIRING!!!!

WARNING: 3,150 Injuries in First Week of Illegal Experimental COVID Vaccines Among…"
Neutral,consmover,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,x_juliet,"RT @TribulationThe: Vaccinations already BACKFIRING!!!!

WARNING: 3,150 Injuries in First Week of Illegal Experimental COVID Vaccines Among…"
Neutral,sherryclayton53,"RT @TribulationThe: WOW! Germany going full COVID-NAZI!

Video, Pictures: British Travellers ‘Held Against Their Will’ At German Airports!…"
Neutral,Just_someNobody,"@WilliamC1252 @orangepeel18 @JoeBiden Israel did not get money from the covid relief bill

Israel is receiving $500… https://t.co/UwHG5nPmKc"
Neutral,Tuffylynn65,RT @Tuffylynn65: According to the Demonrats' Covid vaccine racial justice and equity BS (let vulnerable elderly white people die) shouldn't…
Neutral,jecasey3,"RT @ProudSocialist: @JoeBiden This is what we need to “heal the soul of America”:

1. Medicare for All
2. Reparations
3. Basic Income
4. Jo…"
Neutral,MAGASubVet,RT @AZBrianAnderson: this joke of a dude (1) told everyone to lock down while secretly boating out-of-state &amp; then (2) asked @JoeBiden to w…
Neutral,mbthatsme,"@JoeBiden Sorry, we don't want you as President. President Trump fast tracked 2 vaccines, so we are on our way to o… https://t.co/Is0zN4vsmD"
Neutral,PatriotInSoCal,"RT @JLS1125: + Message for #Trump from Tracy Beanz (who speaks for many if not most patriots). 
(2-min): 
https://t.co/DPM3kC5PFM  
#TrumpW…"
Neutral,cmlucien,"we just gave Israel 1/2 billion for just being there, but if we question why we are giving money to an already weal… https://t.co/oQYRY8shmy"
Neutral,GuitarSlinger77,"@KamalaHarris @BidenInaugural @JoeBiden Not different, just Obama 2.0. You have no forward thinking ideas. By bring… https://t.co/oCzBqWs4M5"
Neutral,sharonnga,"RT @votenickmoutos: If we have 213.8M registered voters in the US and 66.2% voted in #Election2020, that’s 141.5M votes. If @realDonaldTrum…"
Neutral,melcammorg,"RT @votenickmoutos: If we have 213.8M registered voters in the US and 66.2% voted in #Election2020, that’s 141.5M votes. If @realDonaldTrum…"
Neutral,getreal65,"RT @votenickmoutos: If we have 213.8M registered voters in the US and 66.2% voted in #Election2020, that’s 141.5M votes. If @realDonaldTrum…"
Neutral,SteelTyton,"RT @StifledPatriot: I’m back baby...

Give me a retweet and a follow to make up for the 2 months twitter stifled this patriot. 

MAGA 🇺🇸"
Neutral,mikeletterman1,@BiscAnenome @JoeBiden Yes that’s true.  But only 66.2% of registered voters voted.  Which is still above average.… https://t.co/jhYE8iWvI5
Neutral,Kats_Karavan,"RT @ProudSocialist: @JoeBiden This is what we need to “heal the soul of America”:

1. Medicare for All
2. Reparations
3. Basic Income
4. Jo…"
Neutral,GoldeeGreen,"RT @ProudSocialist: @JoeBiden This is what we need to “heal the soul of America”:

1. Medicare for All
2. Reparations
3. Basic Income
4. Jo…"
Neutral,JReed96558259,"✋1. POTUS signed this executive order knowing there would be election interference involving China. 
[Section 2 (i)… https://t.co/Bij5sj2rZL"
Neutral,s_winning,"RT @ghostbiker2: Remember this #Anarchy from 2 months ago?

Under a @JoeBiden regime it will continue. Police will be defunded.

It will de…"
Neutral,for_viv,"@NotAPersonYet1 @DannyDankton @The1OnlyRichie @JoeBiden 1 is a lie 
2 &amp; 3 are not good things for the US https://t.co/3kaMaJt1Jh"
Neutral,PrivilegedLydia,The media is sh!tting bricks over a White House conspiracy to #STOPTHESTEAL. Listen to this crackpot for 2 mins and… https://t.co/y5gfyMBF61
Neutral,chickadee1980,"RT @JLS1125: + Message for #Trump from Tracy Beanz (who speaks for many if not most patriots). 
(2-min): 
https://t.co/DPM3kC5PFM  
#TrumpW…"
Neutral,Protectionist10,"RT @JLS1125: + Message for #Trump from Tracy Beanz (who speaks for many if not most patriots). 
(2-min): 
https://t.co/DPM3kC5PFM  
#TrumpW…"
Neutral,cynthia47063153,"RT @JLS1125: + Message for #Trump from Tracy Beanz (who speaks for many if not most patriots). 
(2-min): 
https://t.co/DPM3kC5PFM  
#TrumpW…"
Neutral,DizzyDD,"RT @DFBHarvard: Whitehouse advisors to the President are in 1 of 2 Categories:

1. MAGA Loyalists who always work in The Nation's &amp; Trump's…"
Neutral,coachtodaro,"@marwilliamson #ComeOn Mary, you know 25% of something is more than 100% of nothing; recall if Ga goes 2… https://t.co/e1i5dAhxKQ"
Neutral,bocage25,"RT @ProudSocialist: @JoeBiden This is what we need to “heal the soul of America”:

1. Medicare for All
2. Reparations
3. Basic Income
4. Jo…"
Neutral,ttocs35,"RT @JLS1125: + Message for #Trump from Tracy Beanz (who speaks for many if not most patriots). 
(2-min): 
https://t.co/DPM3kC5PFM  
#TrumpW…"
Neutral,DebbieK46955202,"RT @JLS1125: + Message for #Trump from Tracy Beanz (who speaks for many if not most patriots). 
(2-min): 
https://t.co/DPM3kC5PFM  
#TrumpW…"
Neutral,dkoep,"RT @JLS1125: + Message for #Trump from Tracy Beanz (who speaks for many if not most patriots). 
(2-min): 
https://t.co/DPM3kC5PFM  
#TrumpW…"
Neutral,sailorJack2019,"RT @JLS1125: + Message for #Trump from Tracy Beanz (who speaks for many if not most patriots). 
(2-min): 
https://t.co/DPM3kC5PFM  
#TrumpW…"
Neutral,rac80,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,DadPatriot,"RT @CuriousThats: @JoeBiden just said our darkest day with Covid are infront of us, not behind us. 

Wow! Really? Say it isn't so Joe. 

@P…"
Neutral,marklangford,"Don’t Let #Racist #Pedophile @JoeBiden Kill Trump’s Post-COVID Economic Boom
https://t.co/1o5PNVQLFM"
Neutral,AClark93088221,"RT @Jeplady: Please Mr. President @realDonaldTrump #VetoTheBill
Please veto the covid bill. $600 will not be enough to impact many lives (i…"
Neutral,TRay1949,"RT @Jeplady: Please Mr. President @realDonaldTrump #VetoTheBill
Please veto the covid bill. $600 will not be enough to impact many lives (i…"
Neutral,rejeania_w,Don’t pass this Covid Relief Bill!  The Democrats giving everything to other countries!  We need it here at home! M… https://t.co/IZgISDU9Zs
Neutral,rlweaver48,@realDonaldTrump PLEASE DON'T BREAK YOUR PROMISE (Covid Relief less than 10%) BY SIGNING OMNIBUS PORK SPENDING BILL… https://t.co/mcmTfCmhPN
Neutral,CubansFor45,"RT @Jeplady: Please Mr. President @realDonaldTrump #VetoTheBill
Please veto the covid bill. $600 will not be enough to impact many lives (i…"
Neutral,WaldmanPaula,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,KG4Trump,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,thetalentscout,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,maxgull,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,cindievaccaro,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,rhodyfreedom,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,Betty41593471,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,GSDPuppies1,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,raah3,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,RogerFairlane67,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,CmdrProton,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,kaylynhf,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,Marine0141,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,BenStaples79,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,ittybittyfarms,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,c_siera,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,HimJody4,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,Michele18538074,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,astroterf,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,insightfull1,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,Concealcarrygrl,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,natalie_k7,So quantus want covid vaccine for their passengers to fly and also displayed Freemason illuminati symbol and NWO sy… https://t.co/E35EjYZchD
Neutral,natalie_k7,So quantus want covid vaccine for passengers to fly...also neo and Freemason symbols on their plane ? Wtf #maga… https://t.co/6aGehXVjlw
Neutral,KristiB06161523,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,TrumpIs86806962,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,terri_lamke,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,IndyEnigma,San Francisco: https://t.co/l9Te9ye5Ln Many more people have died from drug overdoses this year than from COVID… https://t.co/K777IgVi3a
Neutral,Pacificnw777,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,kevinmbrady1,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,ChellHolley,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,Clifcar941,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,RebeccaL1955,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,58electricman,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,InAbsentia9,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,glorod3,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,1970pontiacgto,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,RohanHart,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,MamaB_L,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,John98990927XXX,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,Donnathailand,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,SamPD4L,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,NotARus28512480,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,PaulineGoUSA,"Isn't this #PPP Bill for #COVID relief⁉️ 
🤬 #NancyPelosi‼️ She's destroying #Americans' lives, livelihoods &amp; our… https://t.co/LT9nMzFJfR"
Neutral,pnr9,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,C_BurnsTX,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,spankfit,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,graymorton,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,88_Charlotte_88,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,LucasLey2,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,AngelWarrior321,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,ringojr63,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,Bexitime,"@realDonaldTrump VETO this trash, America last, COVID stimulus bullshit! We will primary every single congressman a… https://t.co/Xf0fooqiwd"
Neutral,MamaMac_,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,JessKickinIt79,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,AmandaGLA16,"@753112jma @timmmaah @salsarhopper @gregkellyusa @JoeBiden ""NY people got COVID from Europe not China."" Says who? D… https://t.co/PmydcG1DqW"
Neutral,anniecranberry2,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,sunshinekelly68,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,IreneVista1970,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,cue17trumpsta,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,nancydmoore25,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,RealCinders2,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,KathyFiscelli,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,brenner_colleen,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,KAG2020Patriots,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,jimcc66,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,perrisgirl1,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,Kegan545,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
Neutral,Diane37503883,RT @InfidelAngela: You watch!! The new strain of Covid will get here right before the January MAGA March on January 6th and DC will be in c…
