Sentiment,User,Post Content
Neutral,kroneage,"RT @JOHNNYSAVAGE321: To all of the Trump haters on this thread, #1 fuck you #2 we wanted a street fighter and we got what we wanted not a f…"
Neutral,gwmdelta,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,rrnicholas22,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,GuyJustinV1,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,DaisyBlueBell9,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,NeensCa,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,scrapper3588,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,loyal2714,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,bojanacjanet,My strategy  of voting  before  was the lesser  of 2 evils. But when I voted for  Donald Trump  I know I voted  for… https://t.co/rFpNNMJda1
Neutral,LissaLove123,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,inam_dre,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,FreedomRing19,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,luv_america4,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,DallasTexasMama,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,Rswberry,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,HARLEYWOMAN1234,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,JohnCollierJr1,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,RebeccaL1955,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,suzyq1314,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,boxersforlife,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,WilliamHyman11,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,SqDeniz17,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,Wendy66522082,RT @LarrySchweikart: 1) The notion that Trump could lord legislation vetos over the senate is preposterous. In 2 years when Rs had the Hous…
Neutral,honorablemdwife,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,Duxgirl27,"RT @Bruno062418: 2/ Here's a GROSS PART... Biden calls Trump a ""bad dog chasing a car, and doesn't know what to do with it when he catches…"
Neutral,CarmellaWv,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,lindamluvspotus,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,igivetlc,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,JundJon,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,AndyJon35765960,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,debandthebean,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,JesusRo12252665,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,K2020Jay,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,Sundncefn,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,MkjkimK,RT @MillennialOther: How did Twitter manage to contact all relevant parties about this one specific claim within 2 hrs to confirm that it i…
Neutral,cupink,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,MazurikL,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,AClark93088221,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,AngelWarrior321,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,nettieraymond15,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,randyupton33,RT @LarrySchweikart: 1) The notion that Trump could lord legislation vetos over the senate is preposterous. In 2 years when Rs had the Hous…
Neutral,Debwrightjones,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,PrimitivWarrior,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,CarolynKlepping,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,Nick_Clamorgan,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,kathy98994829,RT @LarrySchweikart: 1) The notion that Trump could lord legislation vetos over the senate is preposterous. In 2 years when Rs had the Hous…
Neutral,Javier36551282,"@kimKBaltimore How is that even possible for these 2 Morons , who haven't done nothing to merit this type of award… https://t.co/gJe6JwJuQs"
Neutral,Lrod49,RT @LuvRocks40: @doqholliday @Lrod49 Not that I disagree with path 2 using the 2018 EO...but how would this path help instill confidence in…
Neutral,MarkDen61702392,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,joker101Iloveit,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,darhar981,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,CindyProUSA,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,FordySpurs,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,FaeRae11,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,ClydieCA,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,4LeafHAMMER,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,WWJDNOTW,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,skulltzy,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,idlegigi,RT @LarrySchweikart: 1) The notion that Trump could lord legislation vetos over the senate is preposterous. In 2 years when Rs had the Hous…
Neutral,LudicrousHilar1,RT @LarrySchweikart: 1) The notion that Trump could lord legislation vetos over the senate is preposterous. In 2 years when Rs had the Hous…
Neutral,sullywt1965,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,LMCleary3,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,GenZConservati1,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,JanetTXBlessed,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,jewwll,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,stewonthis1,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,deswander,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,barineze,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,MaryMazurik,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,jkm1465,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,kimszc1,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,kraken_sidney,RT @LarrySchweikart: 1) The notion that Trump could lord legislation vetos over the senate is preposterous. In 2 years when Rs had the Hous…
Neutral,mariaamaTrump,RT @LarrySchweikart: 1) The notion that Trump could lord legislation vetos over the senate is preposterous. In 2 years when Rs had the Hous…
Neutral,jimmjcpb,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,45sTinyDancer,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,jmikesharp,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,Deplorable_Man,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,lightup4good,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,ChrisCletus6,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,BillRDavis1,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,tammywil2445,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,judyjchris38,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,jpbimmerm3,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,DallasTexasMama,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,NEWWORLDONE1,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,fit4aqueen3,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,Lilannie1965,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,godislove524,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,cjdtwit,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,SupportTRUMPS20,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,Tropicalbill1,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,ArchKennedy,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,JustMe_12345,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,rae_hm,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,amadieingbreed,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,chaplen23,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,KathyLa64546328,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,Tea_Party_Chris,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,DiamondDuke3,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,Bryceof6,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,RealOhnesorge,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,dtalley1952,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,CGLKag,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,rdrgz_l,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,AbsoluteTruth8,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,Alisand3,@JoeBiden ran for President 2 other times.  Dropped out once for plagiarism and laughed out of the other. Yet we ar… https://t.co/2b7gxhwueN
Neutral,fbag_mag,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,ihatethemedia,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,mlpmac,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,BeverlyGugliot2,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,Lg32033,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,elvincan2,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,patriot_paula,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,TexaLonestar,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,sylviam1234,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,KeoniGohan,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,Claudyconn,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,dunbdav,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,MadDogMargie,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,art_annu,RT @XArmandKleinX: Amazing🇺🇸Pennsylvania Patriots went to the streets👌Against Voter Fraud🇺🇸For the Best &amp; Greatest President Ever💪🇺🇸Trump 2…
Neutral,trendyelephant,RT @elitmik: LIVE: Million MAGA March 2! Live on the Ground in DC! https://t.co/euC5Ct1ndV
Neutral,luvforusa,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,BeverlyGugliot2,"RT @Bruno062418: 2/ Here's a GROSS PART... Biden calls Trump a ""bad dog chasing a car, and doesn't know what to do with it when he catches…"
Neutral,LeChatNoire4,"RT @RonBrownstein: If nothing else @marcorubio is consistent. He will bend the knee to Trump, the man who humiliated and belittled him in 2…"
Neutral,getreal65,@LeftySr @RichOnRadio All but 2 of the cases tossed were from people trying to make a name for themselves. I believ… https://t.co/TKi9tf6hL3
Neutral,Swedeman13,"RT @Bruno062418: 2/ Here's a GROSS PART... Biden calls Trump a ""bad dog chasing a car, and doesn't know what to do with it when he catches…"
Neutral,WaltonBuzzGT,"@wil_da_beast630 Yeah, basically they are asking Trump to be gracious when 1) we know he ain't 2) that isn't the no… https://t.co/shBM6qafhC"
Neutral,PerfectAimSport,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,JW_Zhang,"RT @andy5_123: 20201210Dobbs採訪Powell1/3
1.Powell律師和Dobbs反覆將此次大選定義為「網絡珍珠港襲擊」
2.Powell律師挑明有4個具體人物，設計並研發了舞弊系統，能在投票進行時同時進行選票操縱
3.有越來越多的文件，包括Sma…"
Neutral,suede248,"RT @Bruno062418: 2/ Here's a GROSS PART... Biden calls Trump a ""bad dog chasing a car, and doesn't know what to do with it when he catches…"
Neutral,stacynolanamato,"RT @FOOL_NELSON: 2/ So I did my thing. Originally, I thought he could be David House of @xychelsea fame because he lived near Lexington, AL…"
Neutral,TheRoboCartMan,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,LaCubanaMisfit,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,RedWaveTrumpWon,@ScottAdamsSays Mr Biden is a pathological liar that is why he had to drop out of his 2 prior presidential runs. No… https://t.co/emQsJxFqxl
Neutral,Mike24474121,"RT @Bruno062418: 2/ Here's a GROSS PART... Biden calls Trump a ""bad dog chasing a car, and doesn't know what to do with it when he catches…"
Neutral,AmyEdmo31950049,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,eevans1231,RT @PeopleVoice17: @SpeakerPelosi Why didn't you agree with Trump's offer to provide relief to the people directly 2 months ago? If you tru…
Neutral,KTmommaUT,"RT @Bruno062418: 2/ Here's a GROSS PART... Biden calls Trump a ""bad dog chasing a car, and doesn't know what to do with it when he catches…"
Neutral,LeChatNoire4,RT @WomanInWI: I didn't get the Swine Flu. Why? Because when a case landed on my college campus the person was quarantined for 2 weeks. @Ba…
Neutral,federicoalves,RT @poet_economist: @marcorubio 1) The Constitution does not empower the Supreme Court to decide elections. 2) It is a crime to make false…
Neutral,MkjkimK,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,snickersbuddy,"Can it be? President Trump may have the chance to replace another scouts AND gain a seat or 2, in the senate  AFTER he is sworn in? #spygate"
Neutral,sue_tex,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,sueettaparks,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,eyesopenamerica,"RT @Bruno062418: 2/ Here's a GROSS PART... Biden calls Trump a ""bad dog chasing a car, and doesn't know what to do with it when he catches…"
Neutral,BestTrumpis,"RT @Bruno062418: 2/ Here's a GROSS PART... Biden calls Trump a ""bad dog chasing a car, and doesn't know what to do with it when he catches…"
Neutral,junipersage1,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,wokemom209,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,mangumMw,"RT @youngbiafran93: It's after 2:00am and I'm still awake. I hate Twitter. If not for Trump, I would've probably deactivated my account. Go…"
Neutral,Leisa19428075,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,KLRodgers3,RT @PeopleVoice17: @SpeakerPelosi Why didn't you agree with Trump's offer to provide relief to the people directly 2 months ago? If you tru…
Neutral,Shaggy643,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,JeffreyDaviso13,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,JoyceBHenson2,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,RitaL09,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,TheRISEofROD,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,JoLissa13,@conserphilosofy Trump argument was yesterday this morning the Democrats arguments for 2 hours and then rebuttals a… https://t.co/SxUviwZ5Fv
Neutral,NTX_Patriot_,"RT @iluvspringtime: .@SpeakerPelosi @BarackObama @JoeBiden
Check BIDENS S-Corporations under his name-only 2 of the places he hid money-the…"
Neutral,Jennife85615703,"RT @Bruno062418: 2/ Here's a GROSS PART... Biden calls Trump a ""bad dog chasing a car, and doesn't know what to do with it when he catches…"
Neutral,Kookie161164665,"RT @Bruno062418: 2/ Here's a GROSS PART... Biden calls Trump a ""bad dog chasing a car, and doesn't know what to do with it when he catches…"
Neutral,joycebevilacqua,"RT @Bruno062418: 2/ Here's a GROSS PART... Biden calls Trump a ""bad dog chasing a car, and doesn't know what to do with it when he catches…"
Neutral,Sharrockzoo,"RT @Bruno062418: 2/ Here's a GROSS PART... Biden calls Trump a ""bad dog chasing a car, and doesn't know what to do with it when he catches…"
Neutral,lovegoesforth,"RT @AnOpiner: Comms? A threat? Assassination(s)? FF's? A dam shift? Timestamp a reverse ""35:2"" Pacific."
Neutral,4167Jas77,RT @BIGSEXYYT: THE MSM IS TRYING 2 CHANGE THE NARRATIVE ABOUT THE ELECTION BECAUSE THEY ALL KNOW PRESIDENT TRUMP WON SO NOW ALL ABOUT HUNTE…
Neutral,Chop0Matic,"@kdsathome @adamhousley There's zero evidence of anyone in the Trump family doing anything of the kind.

Here's a 2… https://t.co/ejFH2JYkC5"
Neutral,artbamNYC,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,PabloLeslie,2 major paths to victory....@GStephanopoulos @IngrahamAngle @senatemajldr @RandPaul @marcorubio @RealRLimbaugh… https://t.co/dH20IjmxxJ
Neutral,KikiColorado,RT @WasserJoshua: @lordjackass4u @ejeffrey @the_resistor @realDonaldTrump @JoeBiden Okay let's do this. It's just like counting 1...2...3..…
Neutral,BeckyBeck73,@KayaJones @tammywalt61 Polling not looking good for the 2 Georgia Senate seats. Trump supporters not voting. We're doomed. 😢😞
Neutral,mustangbaby08,"@Divanista96 @iheartmindy @HillaryClinton @thekjohnston 2)indisputable not to mention on an epic scale!

An electio… https://t.co/0Qi01mfNGY"
Neutral,jmatteso1303,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,amykay9377,He tortured and murdered his own 2 year old child. https://t.co/fuKaQZgeEC https://t.co/OGKu5TyzPV
Neutral,JonJohn32137844,"@RepAdamSchiff Don't worry, maybe you can bring out your Russian collusion evidence during Trump's second term for Impeachment 2.0."
Neutral,Michelem1998,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
Neutral,KnorrMelvin,RT @DLoesch: I was able to get the person's birthday and find them as being registered to vote at our home in under 2 minutes. Already reac…
