Sentiment,User,Post Content
Neutral,toolarmy1979,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,stelliet,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,bjsgarda317,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Mosiemun,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,steveredinbo,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,twittle_dee,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,2020Canadian,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,6874tony,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,dancingflippin1,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,butaronin,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,cachick1111,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,NorthBearOne,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,AppleReality,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,oldie12,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,ColtsFanJlynRN,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,patriot_val,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,LindaWa88949972,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,STurklebvg,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,cevoltz,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,BalcerzakJeff,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,SivMrs,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,lgcomin,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Fite2Bfree,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Zenicity,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,YSuchAKerfuffle,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,ShannonDonner,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,OzzyBonnie,RT @LuanaMacLac: @dbongino @LarryJGilbert1 @kylegriffin1 DID HUNTER BIDEN PAY FOR ALL THE RIDES HE TOOK ON AIR FORCE 2 TO DO HIS BUSINESS?…
Neutral,liberty_james1,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,unclephilly,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,ErinUlshafer,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,patriciabellomo,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,CurtWolverine,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Karencrisci1,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,TeddyD74794010,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,formy_i,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,robbieaussie,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,KayO57558049,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,DianneMarieTH,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,kyliving,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,VickiRoseArt,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Coolharley59,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,ChadBurns19,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,EngleEngle62,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,NYPD23,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,MrFarg,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Bshiest,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,sankshar,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,DavidJo43155248,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,BluegrassPundit,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Nada_Wins_2020,"EXACTLY this. It's not about choosing between the 2 major candidates, it's about ""dunno if I give af enough to walk… https://t.co/BtRl6E9b7Q"
Neutral,JohnCollierJr1,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,russ_hoade,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,kbailey89054759,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,ZonaPatriot,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,BigKipHiker,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Black671044,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,cwphoto,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,send7685,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,CWMassey1958,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Mikeproudvet,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,PatrickArnold77,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,AACdotCom,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,brian_campbe11,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,RepinParis,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,smshoptracker,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,BrungerB,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,opar714,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,lucie71180166,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,manny_citizen,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,JimmyPh09047481,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,downey357,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,ianlamroti,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,adele_delle,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,auds754,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,corleonemafia81,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Rikijean1,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,vauxhall23,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,HopintheDark,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,hearing_nelson,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,TcfishC,RT @TheSwampFox_76: Joe Biden has been asleep for 3 hours and reports are his team is calling a Lid for him tomorrow. The ratings of the 2…
Neutral,808alohadeals,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,jenny30874114,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,kenzie45230,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,DanKlink1892,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,niloc0401,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,HeddenEm,"RT @EnigmaMachine8: @chuckwoolery Maybe because of this:

1 Barr is conflicted/blackmailed 
2 declassifying may disqualify Trump for electi…"
Neutral,isabelleelise,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,LULEVega,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,damper_dan,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Kevin06205889,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,skinnylenny1965,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,paula_myrick,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,JanJanuzz,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,justsally22,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,LaacePlaace,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Carl_Marois,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,ArnaudTulle,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,DanAndr01130932,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,MARVINBURKY,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,PortoRoger,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,RnMechelle,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,whitetiger2472,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,GoBlueEsq,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,canam1881,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,KrisSGator,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,ruth_moyer,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,nicole_nix_,"RT @Vzladream: Trump-Trump-Trump/2 2020
 @monica_sassy
 @DeannaMAGA
 @GolfGirl_Love
 @zeusFanHouse
 @vanessacvenus
 @MikeThePlumbe10
 @Vzla…"
Neutral,R2RInt,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,lindamendenhal5,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,MajGenSmedlleyB,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Rufus38605416,@CottoGottfried @frodri_023 There has definitely been a shift in sentiment amongst my liberal friends in the past 2… https://t.co/SdhcPMUDS6
Neutral,thoughts4penny2,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,ToddNovak777,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Mscookie1955,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,CarneyMichael5,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,crazytas62,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Samanthacea,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,cherriescharm,"RT @cherriescharm: 2/6 @HawleyMO  I'm a nobody, so why me right? I finally figured it out. My memes were 'striking a nerve' and I guess Twi…"
Neutral,CaMossie,RT @NZPP_Official: Please share this! ... Our official FB page has been taken down 2 DAYS BEFORE ELECTION! ... So dodgy! #nzpol #NZElection…
Neutral,cattalkorange,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,TRUMPatriotA,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Carbon1956,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,rootbeer4,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,RonaldDennyGun2,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,GlambsMI,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Anthony49668762,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,glorygunner,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,tamee_g,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,theVietAmerican,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,kathy_burkey,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,PauloforTruth,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,StopTheDemLies,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,mntwelch1,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,balda1980,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,navyrick111,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Jgirl92738988,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,australialotus,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,AZSuperstitions,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Meggypaul,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,BeBeDouglas123,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,CaMossie,"RT @QuriousKiwi: 2 days before New Zealand's election..

Facebook has removed @NZPP_Official political party's page which has been out perf…"
Neutral,EvertNad,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,BridieRajput,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,barrykgrover,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Gigiconnik1,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,GramroRosemary,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,shelibeli007,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,STAND4USA1,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,jpusinsky,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,BUcrimlaw,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,sloandowe22,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,spiritual1rav,RT @Rothbard1776: @CBS_Herridge @CBSNews 2. him as a source. This action also shows beyond a shadow of a doubt that these efforts to “inves…
Neutral,Daniels1403,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,hubert_shubert,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,NyxVerity,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,paginale,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,keene_sebastian,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Justini33454815,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,patty_mich,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,maldavis7,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,KiwiGal6,RT @sandra528Q: @KiwiGal6 @ZZD_SleepingDog So Zuck has pedos freely roaming on fakebook and shuts down a political party 2 days before the…
Neutral,lunar_monkey,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,CWWhitt25,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Travelbug1955,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,vaclastu,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,dtortora14,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,BetterOnAHarley,RT @ScottWa91433575: @InconvenientTr5 @RealJamesWoods The governor's ran the policies in their States regarding CV19 just compare these 2 S…
Neutral,101khorvath,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,lifter4fun,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,dorn_kelly,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,TwitchellJohn,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,HumbleGuru,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,jataylor11,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,qutaldy,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Newworldman7,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,1Cubbie,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,seriouslyabk,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,larrydee1,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,WhisperingMissy,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,AuthorBoudreaux,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Flossygo,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,flaps5868,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,charles98988385,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,cms2169,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,sherrnow,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,CherylBroker,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,ZMD1776KAG,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Moncrief102,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,MAGADebWWG1WGA,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,koawood124,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,DHiffernan,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Till_You,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,SandiaKDN,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,charles61003013,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,PaulRat52484155,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,MrSpargel,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,StarsSt23423916,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,klnassie,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,stoner_ida,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,AncientVirtue27,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Pete11211121,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,47525fc6c23248c,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,realDutchReagan,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,PKontzamanys,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,pdk73,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Talltam,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,JeanD64,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,jamesbowen44,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Louise3254,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,mozingod123,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,maggieestar70,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,4JoNelson,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,TeddyB1989,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
Neutral,Entr_py,RT @chuckwoolery: I want to know why the FBI would sit on these Hunter Biden E-mails for 2 years and we knew nothing about them?
