Sentiment,User,Post Content
Neutral,McfallMarcy,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,DgTisdale,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,MaryRod94786770,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,KLomiglio,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,janiedelaney,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,chardunbar2,"RT @BryanDeanWright: I’m on Day Six of my COVID recovery and two things are clear:

1) China is responsible.

And

2) Their preferred candi…"
Neutral,t2hiers,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,KenGard20443784,"RT @BryanDeanWright: I’m on Day Six of my COVID recovery and two things are clear:

1) China is responsible.

And

2) Their preferred candi…"
Neutral,KrystalHiller,"RT @BryanDeanWright: I’m on Day Six of my COVID recovery and two things are clear:

1) China is responsible.

And

2) Their preferred candi…"
Neutral,CISBlues,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,ChasBeep,"RT @BryanDeanWright: I’m on Day Six of my COVID recovery and two things are clear:

1) China is responsible.

And

2) Their preferred candi…"
Neutral,SutorGreg,"RT @BryanDeanWright: I’m on Day Six of my COVID recovery and two things are clear:

1) China is responsible.

And

2) Their preferred candi…"
Neutral,Nelliellama,"RT @BryanDeanWright: I’m on Day Six of my COVID recovery and two things are clear:

1) China is responsible.

And

2) Their preferred candi…"
Neutral,CindGowerGlover,"RT @BryanDeanWright: I’m on Day Six of my COVID recovery and two things are clear:

1) China is responsible.

And

2) Their preferred candi…"
Neutral,JoeKing47239919,"RT @BryanDeanWright: I’m on Day Six of my COVID recovery and two things are clear:

1) China is responsible.

And

2) Their preferred candi…"
Neutral,kristi_morris24,"RT @BryanDeanWright: I’m on Day Six of my COVID recovery and two things are clear:

1) China is responsible.

And

2) Their preferred candi…"
Neutral,greengolf56,"RT @BryanDeanWright: I’m on Day Six of my COVID recovery and two things are clear:

1) China is responsible.

And

2) Their preferred candi…"
Neutral,VWayneGarrison,"RT @BryanDeanWright: I’m on Day Six of my COVID recovery and two things are clear:

1) China is responsible.

And

2) Their preferred candi…"
Neutral,Evelyn74415780,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,Cranial_IOError,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,Crispytongue,"RT @BryanDeanWright: I’m on Day Six of my COVID recovery and two things are clear:

1) China is responsible.

And

2) Their preferred candi…"
Neutral,MIKEMUDD19,RT @MIKEMUDD19: @MajorPatriot https://t.co/XRDkozVnvi you all think the media on the left is going to admit Biden has covid.hell no.there g…
Neutral,Babs41411,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,Senator_Simon,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,SoniaPernetti,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,Bastanito,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,DreamWe90194079,"Only a matter of time until it’s Covid and....

Didn’t even wait for electoral college ink to dry.

https://t.co/7s8jZZ620P"
Neutral,SatoshiMed,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,LiberalTaboo,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,Michell76657729,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,thebx3closer,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,janeen_long1,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,Evelyn31721,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,alteratyeshiva,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,SevereEstimate,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,EmmaSAmerican,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,graymorton,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,suho1977,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,chiguy3131,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,RessyRobin,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,Sapphire80129,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,JohnCollierJr1,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,ceecee36390939,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,Mike_myers33,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,realartinro,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,shaleshkumbhat,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,ksondere,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,deeppurpletruth,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,discgolfer29,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,OrthoA,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,LALAVA1,"RT @brobert545: Hid the Biden corruption, oversell the COVID, and give no credit to Trump for the miracle vaccine. 

Result : Alzheimer’s P…"
Neutral,TCPigott,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,CinderPugs,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,maucrews,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,Antdizzle567,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,abridge_,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,MikeRatliff12,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,Jeanie68Mitchel,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,R2RInt,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,billkin28402585,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,LyndaAtchison,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,ShannonForTrump,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,skotea73,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,kjetouffe,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,MstallMN,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,cnjonesred,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,Thelmavrh,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,TruthSeeker017,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,BigJ_73,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,IrisFoxNYCGrand,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,danhellman,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,CiCi62449692,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,CoolHandLuke124,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,MattLaDolcetta,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,alfa673,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,StJoeBlues,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,McNibbles,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,KarenLynnBNB,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,scorobe1,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,Longhrn_Nation,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,musicalcookie1,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,LynnChance7,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,aprongirl1960,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,ElaineGrier5,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,Ever_Trumper,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,evelyncritchie,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,HannanSheryle,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,LQQKING2GOD,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,Queenie7467,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,sfkarenmac,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,JoelGuidry3,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,fritcher_lisa,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,Deelo53,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,salpalpat_pat,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,RedondaAllen,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,Dforrest1963,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,EazyD_PWA,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,Tyrannusdsm,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,greengables5,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,metsfan7777,https://t.co/zO8jcj5YUZ. He has covid. Its obvious. Ehy are they hiding it. Where's transparency.truth they keep ta… https://t.co/Iydk5Y6EF4
Neutral,KellySnowREO1,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,LisaSkyart,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,KulTamaraJensen,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,akeece58,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,FLmom4Trump,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,CmomSe,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,realTrumpshaker,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,CDNnow,"Immigration Surge Poses Significant Challenge To Biden Administration: 
A surge in illegal immigration due to COVID… https://t.co/WhRF0Lbs8c"
Neutral,katie3626,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,GoodeSheryl,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,DTCahill,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,4HISppl,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,Melanie58856416,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,Quincyooo,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,joecohen808,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,josedeynes,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,lightacandle2,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,MikeBrownfield4,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,AmericanOptimi1,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,ABR15743285,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,dontbei,"RT @ggreenwald: In May -- after Trump said there'd be a COVID vaccine by year's end -- MSNBC put on its medical expert, @IrwinRedlenerMD, t…"
Neutral,IoDrew,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,ThreeSt29237020,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,JBForTrump,"RT @3days3nights: 28. Fed submitted. 

During COVID, the Federal Reserve took a back seat to the Trump controlled Treasury Department for t…"
Neutral,naynayfig,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,KalyEnoch,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,DomoLJub45,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,littlemommy62,"@thehill @JoeBiden The families of 11,000 nursing home residents who died of COVID at the hands of @NYGovCuomo for… https://t.co/ziWpQMTBVM"
Neutral,Patreb1234,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,OzzyBonnie,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,slinkerconnie,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,trumpetofsilver,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,shiftnights,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,cochiseusa,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,driver5_d,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,ibegrannyof3,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,Lean__In,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,WaCcpjoe,"RT @Sassychickie: Im not a fan of this covid vaccine but...
Trump told us at the last debate the vax will be available in December and he w…"
Neutral,Krisss1956,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,Tvanderbroek,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,SQUALLUALL2020,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,JT80809264,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,Sparrow19939487,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,Gryphon1999,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,katwoman0852,"Biden's COVID 'Experts' Are Political Hacks, One Has Profited Off Lockdowns &amp; The Other Recently Did A 180 On Masks https://t.co/bJMqecwxgl"
Neutral,Johnbruno6B,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,liberty_rip,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,lovegoesforth,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,therealmadre22,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,PatriotMarine4,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,mckenzidb,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,SibelLudington,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,Jackson1975J,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,vblaze07,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,CuDonegal,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,DianneInIndiana,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,FA958179,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,BigLharp,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,Cactusflower_28,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,Kimberl79790326,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,not_perish,"@TherealBStotle @rosemcgowan @realDonaldTrump I want to clarify that 15,000 Americans have died from COVID alone, n… https://t.co/5HrAyxAbjf"
Neutral,chewy31679,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,RedPill_Crusade,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,MichellReneR,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,MaMaLu38812643,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,GrandMonument,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,KatieFLelite7,"RT @VincentCrypt46: @LegendaryEnergy Lets see how many people I misled.
Who that reads my tweets would take a Covid Vax if Trump said it wa…"
Neutral,Magoo7635,Already started calling the covid vaccine the Biden vaccine.   Its going to be hell living under Democrats!  Lockdo… https://t.co/IxhcOr8kPS
Neutral,irelandforthe,"RT @ExpectingRain_: 9/11 and COVID and Election Fraud. Hard “conspiracy theories” to get across to normies.

The scale of both lies is so m…"
Neutral,momto3_sonya,"RT @ali: #StopTheSteal will continue to Fight for ⁦@realDonaldTrump!⁩

Here is our press conference with 2 of my colleagues and 3 Trump Ele…"
Neutral,DanF86980147,"@davidwebbshow @JoeBiden He won’t but in a hypothetical 
Less than 2 months. The guy is incapable of leading this n… https://t.co/jajf2QsWu0"
Neutral,perez1299,"RT @ali: #StopTheSteal will continue to Fight for ⁦@realDonaldTrump!⁩

Here is our press conference with 2 of my colleagues and 3 Trump Ele…"
Neutral,3purrcenter,"RT @ali: #StopTheSteal will continue to Fight for ⁦@realDonaldTrump!⁩

Here is our press conference with 2 of my colleagues and 3 Trump Ele…"
Neutral,GoatladyWY,"RT @rey_atl: The 2 dumbest things I hear Liberals say to me are:

""There is no evidence of election fraud""

""Trump killed x amount of peopl…"
Neutral,marshalhester,"RT @ali: #StopTheSteal will continue to Fight for ⁦@realDonaldTrump!⁩

Here is our press conference with 2 of my colleagues and 3 Trump Ele…"
Neutral,DisinterestedP,"RT @ali: #StopTheSteal will continue to Fight for ⁦@realDonaldTrump!⁩

Here is our press conference with 2 of my colleagues and 3 Trump Ele…"
Neutral,VanityVonSyn,"RT @ali: #StopTheSteal will continue to Fight for ⁦@realDonaldTrump!⁩

Here is our press conference with 2 of my colleagues and 3 Trump Ele…"
Neutral,DeborahFread,"RT @ali: #StopTheSteal will continue to Fight for ⁦@realDonaldTrump!⁩

Here is our press conference with 2 of my colleagues and 3 Trump Ele…"
