Sentiment,User,Post Content
Neutral,PaulaPatriotic,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,VictorNc,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,cowboypat7,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,DonTrumpeone,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,dilyri53,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,RobertAWalling2,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,CDS19563311,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,caseybullock18,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,ittybittyfarms,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,Ricardo07528776,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,DianneCannis9,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,YCantWeBFrends,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,keysdiver76,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,virbow1,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,YeuxVerts19,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,debbiehager7,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,CinSmith1,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,pepitone1927,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,littlebitgood,"RT @JoeGavrich: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS   221,000 PENNSYLVANIA VOTES SWITCHED FRO…"
Neutral,ShellyCov,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,TrulyUnique7,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,Eaglewolf67,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,Vatos4Trump,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,CarolBa88945394,"RT @JoeGavrich: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS   221,000 PENNSYLVANIA VOTES SWITCHED FRO…"
Neutral,Sclark4273,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,JaneEat40045260,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,struppa_anthony,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,makenaturegreat,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,7Trumpster7,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,Chopin1918,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,ajf0626,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,kproborg,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,sandy_doxtater,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,TTopczewski,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,Pammy30104931,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,nmadman612,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,tntranchtx,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,dawnegray3,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,rdrgz_l,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,KyritsisK,"RT @poetWOAgun: 1) People Worldwide want Trump to be president of the USA

2) Hard to believe Biden couldn’t get 50 people to come hear his…"
Neutral,DebHedani,"RT @JoeGavrich: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS   221,000 PENNSYLVANIA VOTES SWITCHED FRO…"
Neutral,DonaldJTrumpJr,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,CindySturch,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,sashleysutton,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,SunshineOMS1900,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,SeekerofTruth0,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,cornsnake5,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,DebraOB06418958,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,Tmc1650,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,BettyWi11396930,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,csmcbragg,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,jpharley3000,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,rentrikin,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,CelMarJH,"RT @poetWOAgun: 1) People Worldwide want Trump to be president of the USA

2) Hard to believe Biden couldn’t get 50 people to come hear his…"
Neutral,2020Happen,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,markanddebwilk1,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,nannadonnah,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,barebearbair,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,KimKeister1,"RT @JoeGavrich: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS   221,000 PENNSYLVANIA VOTES SWITCHED FRO…"
Neutral,awakenotasheep,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,AeroguyScott,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,BevAnnM53,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,MonicaH028,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,fit4aqueen3,"RT @poetWOAgun: 1) People Worldwide want Trump to be president of the USA

2) Hard to believe Biden couldn’t get 50 people to come hear his…"
Neutral,Gena_America1st,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,manfromcg,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,WorldisCrazey,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,ImdaVinman,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,funkster11771,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,Urbandave65,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,Nettiequeen,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,TCCNYHATESNYC,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,GoTruelytrump,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,jyukoume,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,TheRISEofROD,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,ednewbold,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,ekmulford1,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,CindyPo54566606,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,Silvershiner77,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,MarianCantwellF,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,billbass2,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,KMSinger33,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,kmassey04,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,NeensCa,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,Busydee_,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,nessie1036,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,B52Buck,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,Danielle4Trump,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,GPalhegyi,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,MMarkandaya,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,JimHouser19,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,billionairesson,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,debra_bonanno,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,PeterWilisch,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,AliBakirdan,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,rwreed48,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,Pamsey55,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,CiraVO,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,Kim05098521,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,TJWooster,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,TheDivineYou,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,DeplorableGuey,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,JimMcFierceSon,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,BotnPaidFor,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,LovesDianna,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,annabanana10010,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,CindyL84266732,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,redsuzie,"RT @JoeGavrich: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS   221,000 PENNSYLVANIA VOTES SWITCHED FRO…"
Neutral,merrillgmccarty,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,Sandy21266769,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,PatriotGma1,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,MAC17_71,"RT @JoeGavrich: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS   221,000 PENNSYLVANIA VOTES SWITCHED FRO…"
Neutral,KathyHelms4,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,Adams29Lib,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,slfealk,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,MelvinNudelman,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,Matthewstm55106,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,melissadittohed,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,4hellojane,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,a_brown11,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,SilasHodgson,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,klc4_trump,"RT @JoeGavrich: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS   221,000 PENNSYLVANIA VOTES SWITCHED FRO…"
Neutral,flee8250aolcom,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,cococam41,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,JRFelisilda,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,Sapphire80129,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,newroflo,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,SLYUnser,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,Iowa4Trump20,RT @SLT20201: I have good news! Nancy Pelosi will be defanged Jan. 6 w/ as little as 2 House members challenging the ECollege vote; House D…
Neutral,accuratestimate,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,CindiMcGee1,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,ZubSpike,"Biden LEAKS like sieve.
He was given 'fake secret info' by DNI, he leaked it to #China in 1/2 hour. Biden briefings… https://t.co/YREC2w6TAN"
Neutral,PMR2125,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,Vera32070983,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,goeck9,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,EdPearce13,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,hsakers,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,AlexanderMaga2,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,BartlettDaveJr1,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,wilsoa2000,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,Randy86806290,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,lshi7175,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,janiedelaney,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,LouisianaXGirl,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,t60579834,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,lbecker18,"RT @JoeGavrich: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS   221,000 PENNSYLVANIA VOTES SWITCHED FRO…"
Neutral,WeWinWithTrump,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,texasgirlnyc,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,t2hiers,"RT @JoeGavrich: “REPORT: DOMINION DELETED 2.7 MILLION TRUMP VOTES NATIONWIDE. DATA ANALYSIS FINDS   221,000 PENNSYLVANIA VOTES SWITCHED FRO…"
Neutral,mma718,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,OptimismWinsEnd,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,Writing4mylife,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,CommandaPanda_V,"RT @poetWOAgun: 1) People Worldwide want Trump to be president of the USA

2) Hard to believe Biden couldn’t get 50 people to come hear his…"
Neutral,UWRockBuster,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,speedracer728,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,PlanbeeKC,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,CrystalMaga68,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,RachyRach1967,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,tickelsurfancy,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,EdyCrawford,"RT @poetWOAgun: 1) People Worldwide want Trump to be president of the USA

2) Hard to believe Biden couldn’t get 50 people to come hear his…"
Neutral,BoarGator,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,JoJoPep5,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,PoppyPoppyb,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,papa_gege,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,glw7chitown,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,leftlane4passin,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,MikeB67850263,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,golfunatic,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,siridh1056,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,mairnealachdha,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,Victoriaokane,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,trinitychooster,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,GrandeBabbo69,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
Neutral,Melinda10021957,RT @ArthurSchwartz: Tony Bobulinski came forward 2 months ago saying that he met w/ Joe Biden to discuss the Bidens’ business dealings w/ t…
