Sentiment,User,Post Content
Neutral,janiek13,"RT @Wes_fan: Join me in calling the election. Citizen Journalists 2.0 (RT) @realDonaldTrump Final Electoral count:

President Trump 293
Joe…"
Neutral,JohnJohnhowe,"RT @Wes_fan: Join me in calling the election. Citizen Journalists 2.0 (RT) @realDonaldTrump Final Electoral count:

President Trump 293
Joe…"
Neutral,MaryWarrick18,"RT @Wes_fan: Join me in calling the election. Citizen Journalists 2.0 (RT) @realDonaldTrump Final Electoral count:

President Trump 293
Joe…"
Neutral,zeusFanHouse,"RT @zeusFanHouse: 'Top-secret' email 2 #Comey,#McCabe sent just hrs before #Trump inaugurated

#Obama counsel dispatched details about #Whi…"
Neutral,Patriot_S1,"RT @Wes_fan: Join me in calling the election. Citizen Journalists 2.0 (RT) @realDonaldTrump Final Electoral count:

President Trump 293
Joe…"
Neutral,jake48080741,"@YeahBrohamski @FAustralians EXACTLY.

both worries me,BUT our lead PLUS knowing votes 2 b counted will STILL belon… https://t.co/iHNurX2BvV"
Neutral,RetCorr,"RT @Wes_fan: Join me in calling the election. Citizen Journalists 2.0 (RT) @realDonaldTrump Final Electoral count:

President Trump 293
Joe…"
Neutral,May461014344,"RT @Wes_fan: Join me in calling the election. Citizen Journalists 2.0 (RT) @realDonaldTrump Final Electoral count:

President Trump 293
Joe…"
Neutral,PolictialTRUTH,very hard to understand how florida had 6.2 million people vote today and all the votes got counted yet (Democrats)… https://t.co/Bz2fotVski
Neutral,ThucydidesTried,"RT @Wes_fan: Join me in calling the election. Citizen Journalists 2.0 (RT) @realDonaldTrump Final Electoral count:

President Trump 293
Joe…"
Neutral,JuliePennoyer,"RT @Wes_fan: Join me in calling the election. Citizen Journalists 2.0 (RT) @realDonaldTrump Final Electoral count:

President Trump 293
Joe…"
Neutral,aincorporated61,RT @CoreysDigs: Trump won Georgia 50.44% to 45.35% over Hillary in 2016. There is no way in hell that Georgia is only a 2.5% spread with Bi…
Neutral,melissadittohed,"RT @Wes_fan: Join me in calling the election. Citizen Journalists 2.0 (RT) @realDonaldTrump Final Electoral count:

President Trump 293
Joe…"
Neutral,JoYullie,"RT @JackSutter: Fyi if Joe Biden was this far ahead the mainstream media networks would've called it for him 2 hours ago, maybe earlier. Bu…"
Neutral,FlippantSol,"Wisconsin will not affect the outcome for Trump, but it will lock Biden to 2 combinations if Trump wins.
If Trump g… https://t.co/YCH7SgGmul"
Neutral,newsflashDV,RT @AP_Politics: BREAKING: Republican Tony Gonzales wins election to U.S. House in Texas' 23rd Congressional District. #APracecall at 2:13…
Neutral,REWalker6,RT @StuartHodge15: @GeorgePapa19 Watch GA closely - I’m in Korea and captured two totals from Politico 2 minutes apart.  Someone explain Bi…
Neutral,PR_Republican,@TheRealistNow @OratorBlog Amen but that would have have been 2 easy &amp; a sure fire win 4 Trump. Lord knows nada the… https://t.co/ckb0xFjX3E
Neutral,SBoette,"Using the percentage increase around the Blue Wall,,, looks like a consistent 7% increase in votes for Trump from 2… https://t.co/QweaPz1osY"
Neutral,thejenn999,"@MustangMan_TX Where is our self-awareness?  Every 2 &amp; 4 years we ""vote"", thinking something will change and it nev… https://t.co/5di96IfZY8"
Neutral,artbot2015,"RT @nycjayjay: In PA, only 670K absentee ballots counted out of 2.5mil requested. The absentee ballots counted so far broke for Biden 71.7%…"
Neutral,jimjamanon,@riseupmelbourne I don’t bet much but placed my bet at 4:30 this morning with Trump at $2.88. Is that fixed or does… https://t.co/ylnRvGe63V
Neutral,SteveS_313_,"RT @NeensCa: Worked the polls 2day. LONG DAY! Stressful cuz ppl who R supposed 2 B educated don't understand process, nor do they have a cl…"
Neutral,flip5coins,RT @AP_Politics: BREAKING: Republican Tony Gonzales wins election to U.S. House in Texas' 23rd Congressional District. #APracecall at 2:13…
Neutral,nationrises,RT @StuartHodge15: @GeorgePapa19 Watch GA closely - I’m in Korea and captured two totals from Politico 2 minutes apart.  Someone explain Bi…
Neutral,MAGA_GUY2020,RT @jacob0liver: Am I wrong that even with Biden winning PA (which means he would need almost 2 votes for every 1 Trump vote in remaining b…
Neutral,Mywalktorestor1,RT @AP_Politics: BREAKING: Republican Tony Gonzales wins election to U.S. House in Texas' 23rd Congressional District. #APracecall at 2:13…
Neutral,Ladybug08012018,RT @votenickmoutos: The #Military works 24/7. #FirstResponders #Doctors &amp; #Nurses work 24/7. Why can #ElectionOfficials not count ballots 2…
Neutral,GaylMarie,"RT @pegsbels: @Mediaite 1. Six states have stopped counting votes
2. These states have Trump currently leading
3. These states ARE ALSO RUN…"
Neutral,Nionne1,RT @StuartHodge15: @GeorgePapa19 Watch GA closely - I’m in Korea and captured two totals from Politico 2 minutes apart.  Someone explain Bi…
Neutral,LeighHarvey612,"RT @pegsbels: @Mediaite 1. Six states have stopped counting votes
2. These states have Trump currently leading
3. These states ARE ALSO RUN…"
Neutral,BiancaGarciaTX,RT @AP_Politics: BREAKING: Republican Tony Gonzales wins election to U.S. House in Texas' 23rd Congressional District. #APracecall at 2:13…
Neutral,Lorrie33748117,@brhodes Yeap 5 Demacrack state Heads decided 2 stop counting in the middle of an election because Trump was winnin… https://t.co/PueCA9e1ui
Neutral,TylerSt34686360,"RT @NeensCa: Worked the polls 2day. LONG DAY! Stressful cuz ppl who R supposed 2 B educated don't understand process, nor do they have a cl…"
Neutral,DrainOurSwamp,"RT @pbauer1959: As of right now:

* New York 67% of vote counted - Biden up 11.2% - called for Biden

* Pennsylvania 64% of vote counted -…"
Neutral,OcrazioCornPop,"RT @pegsbels: @Mediaite 1. Six states have stopped counting votes
2. These states have Trump currently leading
3. These states ARE ALSO RUN…"
Neutral,Route0660,RT @AP_Politics: BREAKING: Republican Tony Gonzales wins election to U.S. House in Texas' 23rd Congressional District. #APracecall at 2:13…
Neutral,Sushihunter2,RT @pbs0033: @realDonaldTrump Sir @realDonaldTrump I live in New Jersey! Mandatory mail in voting. I handed in 3 mail in ballot’s 2 weeks a…
Neutral,michcobearaz,"RT @Wes_fan: Join me in calling the election. Citizen Journalists 2.0 (RT) @realDonaldTrump Final Electoral count:

President Trump 293
Joe…"
Neutral,couchycraig,"RT @pbauer1959: As of right now:

* New York 67% of vote counted - Biden up 11.2% - called for Biden

* Pennsylvania 64% of vote counted -…"
Neutral,MAGAForce2,"RT @pbauer1959: As of right now:

* New York 67% of vote counted - Biden up 11.2% - called for Biden

* Pennsylvania 64% of vote counted -…"
Neutral,Halmic1,RT @pbs0033: @realDonaldTrump Sir @realDonaldTrump I live in New Jersey! Mandatory mail in voting. I handed in 3 mail in ballot’s 2 weeks a…
Neutral,DorothyHesp,"RT @hector_drummond: Good news: Steve Baker will vote against Lockdown 2.

Bad news: Even when saying this he manages to sound like a bedwe…"
Neutral,Colette4Cruz,RT @WayneRohlf: The numbers on Georgia are 48.1% Biden 50.7% Trump and Fox News says less than 2%. These are educated journalists that can…
Neutral,bakerlarry84,"RT @BobPersis: @JoeBiden Biden’s Knockout Punches

(1) If Biden holds serve in Michigan, Pennsylvania &amp; Wisconsin, it’s over.

(2) If Georg…"
Neutral,ckkirsch1,RT @pbs0033: @realDonaldTrump Sir @realDonaldTrump I live in New Jersey! Mandatory mail in voting. I handed in 3 mail in ballot’s 2 weeks a…
Neutral,GL78792815,"@jawillick DOES ANYONE FIND IT ODD THAT...

1. Six states have stopped counting votes
2. These states have Trump cu… https://t.co/gFAkeNwwev"
Neutral,Skeaux1,RT @LollyFab: @BenVillanti @RichardGrenell NOPE!! I saw 2 Separate videos TODAY of illegal behavior at the polls in PA. Court case in TX co…
Neutral,lilidujour,"RT @NeensCa: Worked the polls 2day. LONG DAY! Stressful cuz ppl who R supposed 2 B educated don't understand process, nor do they have a cl…"
Neutral,GL78792815,"@DHughesy DOES ANYONE FIND IT ODD THAT...

1. Six states have stopped counting votes
2. These states have Trump cur… https://t.co/MpPc9vnTJh"
Neutral,RealSarahCourt,"RT @GregWest_HALOJM: Trump will win GA &amp; NC, then all he needs is 2 of 3 out of WI, MI, &amp; PA. Or PA &amp; NV."
Neutral,USADEFDSFREEDOM,"RT @GregWest_HALOJM: Trump will win GA &amp; NC, then all he needs is 2 of 3 out of WI, MI, &amp; PA. Or PA &amp; NV."
Neutral,nancylee2016,RT @Rothbard1776: PRESIDENT TRUMP: “It is also clear that we’ve won GA. We’re up 2.5% or 117k votes with approximately 7% remaining to be c…
Neutral,Matthew91978,"Trump is making his case- using Only Facts and Numbers- at 2:27 am 
Not using opinion he’s stating the vote tally a… https://t.co/3eksWoO8jx"
Neutral,TALLON411,RT @CoreysDigs: Trump won Georgia 50.44% to 45.35% over Hillary in 2016. There is no way in hell that Georgia is only a 2.5% spread with Bi…
Neutral,CindyDay1,RT @Rothbard1776: PRESIDENT TRUMP: “It is also clear that we’ve won GA. We’re up 2.5% or 117k votes with approximately 7% remaining to be c…
Neutral,MLCzone,"RT @Taniel: Georgia just reported a lot of votes, pushing David Perdue down to 51.0%, and pushing Trump's lead over Biden down from 8% to 2…"
Neutral,Lisa25229315,@Herbert_L_Reed @tasykw @realDonaldTrump Been staring at newsmax TV waiting for Trump since 2:00am. 🥱😴. Hurry up Zz… https://t.co/Rdm2kU4i5D
Neutral,DeltaSierra_46,"RT @re5iGam: Now shrunk to 29,226 w/67% counted. 

This in during 30 min and 2 % more votes in. 

Trump is in the process of taking NV http…"
Neutral,MissBehavin66,"RT @worldly401: @bakoff333 BREAKING: All But 3 Counties In #Georgia Have 100% Of Precincts Reporting.
#Trump: 50.6% (2,365,653) 
#Biden: 48…"
Neutral,AtlassiTeresa,RT @CoreysDigs: Trump won Georgia 50.44% to 45.35% over Hillary in 2016. There is no way in hell that Georgia is only a 2.5% spread with Bi…
Neutral,CheeksGrammy,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,DHallNole,RT @CoreysDigs: Trump won Georgia 50.44% to 45.35% over Hillary in 2016. There is no way in hell that Georgia is only a 2.5% spread with Bi…
Neutral,tullyframe,RT @CoreysDigs: Trump won Georgia 50.44% to 45.35% over Hillary in 2016. There is no way in hell that Georgia is only a 2.5% spread with Bi…
Neutral,Leslie68646713,RT @CoreysDigs: Trump won Georgia 50.44% to 45.35% over Hillary in 2016. There is no way in hell that Georgia is only a 2.5% spread with Bi…
Neutral,LBrown2952,RT @CoreysDigs: Trump won Georgia 50.44% to 45.35% over Hillary in 2016. There is no way in hell that Georgia is only a 2.5% spread with Bi…
Neutral,AmericanMom2,RT @CoreysDigs: Trump won Georgia 50.44% to 45.35% over Hillary in 2016. There is no way in hell that Georgia is only a 2.5% spread with Bi…
Neutral,CatalenaNikole,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,AmyRose77253769,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,Chucksayles1,I took 2 days PTO for this BS election and I don’t believe the result.  Why do the Democrats always get their way?… https://t.co/LWGzGH3cR6
Neutral,MMarkandaya,"RT @tickelsurfancy: AZ Gov office says..
At least 900, 000 votes Still not counted. Most are 2 to 1 for Trump. Not a guarantee win but AZ i…"
Neutral,thebeachesNZ,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,BillsMafia1985,"@billyeichner Biden going to win WI by 2, MI by 4, PA is a toss up...These polls are bull shit...It's basically the… https://t.co/wWj6bVIqho"
Neutral,PlanetKnight,"@AndyOstroy The BIGGER QUESTION IS: how can 1/2 the country vote for Biden: feels up women/girls, raised crackhead… https://t.co/UfUGpfw7q1"
Neutral,Unclerico9806,"@mike4libertyCA I think I'd rather be in his shoes right now. He needs 2/3 in WI, MI and PA.  All states he won.  I… https://t.co/zMnuMNanrW"
Neutral,burnett1986,"RT @tickelsurfancy: AZ Gov office says..
At least 900, 000 votes Still not counted. Most are 2 to 1 for Trump. Not a guarantee win but AZ i…"
Neutral,Fortunatefish7,Watch what happened at 2:37 in @HowleyReporter's broadcast: Massive Voter Fraud Ring Linked To Biden Campaign Scand… https://t.co/0Jpc63XmG9
Neutral,lolli55,"RT @tickelsurfancy: AZ Gov office says..
At least 900, 000 votes Still not counted. Most are 2 to 1 for Trump. Not a guarantee win but AZ i…"
Neutral,TWEETthVOTE,"RT @TWEETthVOTE: OPPS! I DID IT AGAIN
1
FOX NEWS CALLED VIRGINA FOR BIDEN- RECATED -IT WENT TO #TRUMP 
....OPPS 
2
FOX NEWS CALLED ARIZONA…"
Neutral,Politi_Call,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,North78781,We're barely holding on to the Senate.  Keep in mind AZ was the state that had a 96 mile long Trump car parade 2 we… https://t.co/wJx9tzYhyS
Neutral,Onedayatatimeb1,"@tesca1 @magajcs I beg 2 differ, streets lined tent city's where people are literally shitting on the streets. Henc… https://t.co/07LedP0I6U"
Neutral,ThatsMarksTake,"Biden is only leading by ~160,000 votes in AZ. 77% reported. The remaining votes have so far been about 2 to 1 in T… https://t.co/PmBTDs8aa6"
Neutral,anonyval,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,GosvenerWilliam,"Why nobody trusts the media. At any rate it's a close race.

@NBC:
@realDonaldTrump 212
@JoeBiden 209

@AP:
Trump 2… https://t.co/OxMbYcvKXz"
Neutral,realTroyLime,"RT @tedcruz: Stunning graphical display. 

Virtually all of Biden’s top donors are employees of (1) colleges &amp; universities, (2) Big Tech,…"
Neutral,singingGOCAPSGO,@Larrylawww @charliekirk11 In national elections each political party can appoint 2 poll watchers per voting precin… https://t.co/pZ2VvnWVZN
Neutral,wmg45,"RT @nzo11: Looks like I’ve watched my last episode of @FoxNews @johnrobertsFox @kilmeade @seanhannity 

Almost 2 million votes yet to be co…"
Neutral,Destiny3650,"RT @NeensCa: Worked the polls 2day. LONG DAY! Stressful cuz ppl who R supposed 2 B educated don't understand process, nor do they have a cl…"
Neutral,Surfingcity,"Fox news is quick to call states for joe biden when only 47% votes counted and there is a 2 point difference.

Yet… https://t.co/qeH24L8NHj"
Neutral,Paul55770744,"RT @NeensCa: Worked the polls 2day. LONG DAY! Stressful cuz ppl who R supposed 2 B educated don't understand process, nor do they have a cl…"
Neutral,salpalshep,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,krixworld,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,Jaxx702,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,WillsLyn,"RT @PhillyGOP: Polls close in 2 HOURS! Here’s what we’re seeing as Election Day comes to an end:

- Unidentified civilians moving ballot bo…"
Neutral,cjdtwit,"RT @NeensCa: Worked the polls 2day. LONG DAY! Stressful cuz ppl who R supposed 2 B educated don't understand process, nor do they have a cl…"
Neutral,davidlazor51,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,mytruckmonkey,@HowleyReporter @Jeannie19641 Dems knew if they out right cheated vote in any 1 or 2 big states it would look odd g… https://t.co/S9gaeLShsQ
Neutral,KimJ1011,"RT @luv_america4: 2. FOLLOW &amp; RT ❤🇺🇸
VOTE Trump/Pence

🇺🇸 @GenZConservati1
@AddVibes 
🇺🇸 @Phil_The_Aggie 
@bamabeckygirl 
🇺🇸 @Donnalee222…"
Neutral,mytruckmonkey,@JimKuther @TERRORISTELIMI1 Dems knew if they out right cheated vote in any 1 or 2 big states it would look odd giv… https://t.co/OpkEVl9dQZ
Neutral,Texboy68,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,EddaMonaco,"RT @All50News: Don’t forget which states said they’re using the Popular Vote to elect the president 

Which Trump is winning by 2.7M right…"
Neutral,J_lem21,"RT @nycjayjay: In PA, only 670K absentee ballots counted out of 2.5mil requested. The absentee ballots counted so far broke for Biden 71.7%…"
Neutral,Wil_Johnson1,"Pennsylvania    Trump    2,260,175   56.73%
                         Biden     1,673,546   42.00%
#Election2020 https://t.co/OM7u9jg9An"
Neutral,mytruckmonkey,@EagleEyeFlyer @dhmorrow1 Dems knew if they out right cheated vote in any 1 or 2 big states it would look odd given… https://t.co/E2INlnYU10
Neutral,mytruckmonkey,@SomeBlackGirl91 @Alan_R2A Dems knew if they out right cheated vote in any 1 or 2 big states it would look odd give… https://t.co/PD3cRExHkm
Neutral,MarkStukeyII,"RT @tribelaw: Inspiring! This guy drove 2,000 miles roundtrip from Boston to Georgia to vote after his absentee ballot didn’t arrive https:…"
Neutral,krissyshouse,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,RigoloManu,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,ckolacia,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,HonduranWhite,"RT @GPrime85: This comic. Wow.

1. Obama &amp; Biden built the cages.
2. Celebrities wag their fingers while traveling in private planes and re…"
Neutral,RyGor74,"RT @tribelaw: Inspiring! This guy drove 2,000 miles roundtrip from Boston to Georgia to vote after his absentee ballot didn’t arrive https:…"
Neutral,GumpBrown,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,ScrapperChris,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,thegoldfishmom,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,godislight4u,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,mrsmoto1212,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,7thtemplar,"RT @clearing_fog: Listen folks, I’m nobody, but I’m here to tell you two things:

1) None of this is unexpected.

2) Dem results will incre…"
Neutral,LoveMyPotus2,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,Cdn_4Trump,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,AnnMarieAmerica,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,AOlzinger,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,jeanetteburdick,"RT @CHIZMAGA: Two things are true tonight...

1. Trump getting the Blue Collar Democrat

2. Trump making major inroads with Minorities"
Neutral,shelly_driscoll,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,carmina81060894,"RT @TPPatriots: So, to recap,

Democrats spent nearly $200 million to flip 2 Senate seats,

And failed to flip either...

$200 million in D…"
Neutral,PeggyTh12968760,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,KtanKt79930504,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,m3zavaski,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,jenay_shanks,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,SMBG2020,"RT @GasPriceWizard: #Hamilton City Council will chose 2 vote against clean natural gas plants, thus raising energy costs or, stand by their…"
Neutral,AmeriGirlTN,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,annlozuk,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,Ginajay369,"RT @PhillyGOP: Polls close in 2 HOURS! Here’s what we’re seeing as Election Day comes to an end:

- Unidentified civilians moving ballot bo…"
Neutral,nozeez,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,GeorgeEliseo,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,bestnaniever,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,Mel682u,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,HSiets,RT @ParamjitGarewal: Trump seals Mississippi ..   MSM refusing Call Florida To Trump with 380000 lead &amp; 2% votes left to be counted    Popu…
Neutral,WyKodie,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,turkeyhunter54,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,REDISRISING18,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,jenpenzy,"RT @NeensCa: Worked the polls 2day. LONG DAY! Stressful cuz ppl who R supposed 2 B educated don't understand process, nor do they have a cl…"
Neutral,LilSouthernSass,"RT @TPPatriots: So, to recap,

Democrats spent nearly $200 million to flip 2 Senate seats,

And failed to flip either...

$200 million in D…"
Neutral,SpringsTigger,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,Lindamabbry,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,iblouc,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,ROCKFORD_FILE,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,VaMaFraVi,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,Edumacated_Fred,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,Thomsonator,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,hulahick,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,ELVISBMK59,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,NGurl2020,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,TheRealMdRuckus,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,61Rinaldi,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,lori52993,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,doctorcherokee,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,superbug75,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,purpledalmation,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,mochi1089083017,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,Carolyn80091282,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,soozanderson4,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,izzyrz,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,Cato_Cat,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,TucsonTrumpGirl,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,USCenturion2020,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,907AlaskanFern,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,SummerLady14,RT @JordanSchachtel: There have been around 2.4MM votes counted in Arizona. Still around 1 million Election Day votes yet to be counted. Se…
Neutral,james_1066,"RT @TPPatriots: So, to recap,

Democrats spent nearly $200 million to flip 2 Senate seats,

And failed to flip either...

$200 million in D…"
Neutral,soniathered2002,"RT @trinareyes: Oh SNAP:  Pinellas County, FL which went big for Oreo in 2012 is showing ⁦@realDonaldTrump⁩ annihilating @JoeBiden 75% to 2…"
Neutral,TrumpTopFan,"RT @TPPatriots: So, to recap,

Democrats spent nearly $200 million to flip 2 Senate seats,

And failed to flip either...

$200 million in D…"
Neutral,51LouShelly65,"RT @TPPatriots: So, to recap,

Democrats spent nearly $200 million to flip 2 Senate seats,

And failed to flip either...

$200 million in D…"
Neutral,Jackrfly1,"RT @TPPatriots: So, to recap,

Democrats spent nearly $200 million to flip 2 Senate seats,

And failed to flip either...

$200 million in D…"
Neutral,muchfish2,"RT @trinareyes: Oh SNAP:  Pinellas County, FL which went big for Oreo in 2012 is showing ⁦@realDonaldTrump⁩ annihilating @JoeBiden 75% to 2…"
Neutral,May461014344,"RT @trinareyes: Oh SNAP:  Pinellas County, FL which went big for Oreo in 2012 is showing ⁦@realDonaldTrump⁩ annihilating @JoeBiden 75% to 2…"
Neutral,kristi_morris24,"RT @RyanAFournier: Trump’s Scranton rally is going to help us win Pennsylvania.

- 80.1% of attendees have not voted yet
 
- 21.2% were NOT…"
Neutral,Deb70621651,"RT @CHIZMAGA: Two things are true tonight...

1. Trump getting the Blue Collar Democrat

2. Trump making major inroads with Minorities"
Neutral,kacee_2416,"RT @All50News: Don’t forget which states said they’re using the Popular Vote to elect the president 

Which Trump is winning by 2.7M right…"
Neutral,johnson20_j,"RT @All50News: Don’t forget which states said they’re using the Popular Vote to elect the president 

Which Trump is winning by 2.7M right…"
Neutral,HappMartin,"RT @All50News: Don’t forget which states said they’re using the Popular Vote to elect the president 

Which Trump is winning by 2.7M right…"
Neutral,talbertson13,"RT @CHIZMAGA: Two things are true tonight...

1. Trump getting the Blue Collar Democrat

2. Trump making major inroads with Minorities"
Neutral,ysterjan,"RT @CHIZMAGA: Two things are true tonight...

1. Trump getting the Blue Collar Democrat

2. Trump making major inroads with Minorities"
Neutral,KristieRogers21,"RT @CHIZMAGA: Two things are true tonight...

1. Trump getting the Blue Collar Democrat

2. Trump making major inroads with Minorities"
Neutral,JDPotts2,"RT @CHIZMAGA: Two things are true tonight...

1. Trump getting the Blue Collar Democrat

2. Trump making major inroads with Minorities"
