Sentiment,User,Post Content
Neutral,HopeWorry,"RT @TBuggeman: Shadow pres was set up straight after JFK assasination. Designated. 

2 weeks! https://t.co/O3mAHkbDVZ"
Neutral,cmg_48,RT @Bredesigns: @marklevinshow They probably got death threats like the 2 Representatives that got video attacked from Michigan and changed…
Neutral,CervantesGalan,"RT @ScottTapley68: 1) Wisconsin recount is a clown show. 

2) Rules are constantly changing to thwart Trump Campaign challenges."
Neutral,MERush20,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,PearsonSpr1nger,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,kj_ohio,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,ginkmeister13,RT @DrPaulGosar: On 11/2/20 the DOJ “announced plans for the general election to protect the right to vote and secure the integrity of the…
Neutral,dgaliger2,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,HauerCarlin,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,MoralScold,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,la700,RT @Qanuck4truth: Sidney said 2 weeks.... 👀 that's Dec 5th 👉 D5 https://t.co/YxkIbEUCwf
Neutral,J_Kane,"RT @ScottTapley68: 1) Wisconsin recount is a clown show. 

2) Rules are constantly changing to thwart Trump Campaign challenges."
Neutral,slhstrangemagic,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,DianHedrich,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,speedracer728,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,LindaSunday13,RT @Trippypea47: @davidaxelrod @realDonaldTrump @GOP @JoeBiden They also are suing in PA to delay certification AND throw out all 2.6 mail-…
Neutral,Marlenes777,"RT @donwinslow: Donald Trump's legal argument summarized:

1. If you voted for Trump of course your vote counts.

2. If you didn't vote for…"
Neutral,branicole,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,MGMonforton,"RT @CaseyMattox_: Again, what if the real #DominionGate plot is to create a fake fraud theory that depresses the R base and gives 2 Senate…"
Neutral,debbieluvsdanny,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,imika64,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,WatkinsPamela,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,Will_NotObey,"RT @ScottTapley68: 1) Wisconsin recount is a clown show. 

2) Rules are constantly changing to thwart Trump Campaign challenges."
Neutral,AnthLaurenza,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,slhstrangemagic,"RT @ScottTapley68: 1) Wisconsin recount is a clown show. 

2) Rules are constantly changing to thwart Trump Campaign challenges."
Neutral,JohnRealSmith,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,WatkinsPamela,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,JessWoo43011735,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,blueicats,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,SteelersMom92,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,MissBehavin66,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,BelisaDavis,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,Grace43512867,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,BigRfaze,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,ThatsMarksTake,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,Laurasamples68,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,sc_charlotte,"RT @ScottTapley68: 1) Wisconsin recount is a clown show. 

2) Rules are constantly changing to thwart Trump Campaign challenges."
Neutral,seriouslyabk,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,live_valhalla,"RT @ScottTapley68: 1) Wisconsin recount is a clown show. 

2) Rules are constantly changing to thwart Trump Campaign challenges."
Neutral,TimKingRepublic,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,Rstreet212,"RT @ScottTapley68: 1) Wisconsin recount is a clown show. 

2) Rules are constantly changing to thwart Trump Campaign challenges."
Neutral,roberto64909631,"RT @ScottTapley68: 1) Wisconsin recount is a clown show. 

2) Rules are constantly changing to thwart Trump Campaign challenges."
Neutral,psltc59,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,BillLandis4,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,MacBetty,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,Megs_USA,"RT @ScottTapley68: 1) Wisconsin recount is a clown show. 

2) Rules are constantly changing to thwart Trump Campaign challenges."
Neutral,1118dext,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,sc_charlotte,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,drwetzel,"RT @ScottTapley68: 1) Wisconsin recount is a clown show. 

2) Rules are constantly changing to thwart Trump Campaign challenges."
Neutral,Pjw20161951,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,lanette67830,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,RebeccaMyself,"RT @ScottTapley68: 1) Wisconsin recount is a clown show. 

2) Rules are constantly changing to thwart Trump Campaign challenges."
Neutral,EwanClark94,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,vincent_berms,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,leasertail,"RT @ScottTapley68: 1) Wisconsin recount is a clown show. 

2) Rules are constantly changing to thwart Trump Campaign challenges."
Neutral,LisaAWelge,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,BowlMeOverVa,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,caleb_croshaw,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,JJBOOM2020,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,D2_Conservative,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,txgbnr,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,veon_c,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,bamanicky,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,Marlenes777,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,RedDragonFly19,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,dogmama1989,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,MaryAdelsberger,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,RRuss5,"RT @13MC305: Now we now what they were REALLY doing in Washington. 

GOP in Michigan seeks to delay election certification for 2 weeks. htt…"
Neutral,MVTWIS,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,cur1029,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,Mmarty1230,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,MomJar1,"Many GOP are in GA campaigning 

Yes we need Trump support

But we also have 2 more must win ele tions in GA"
Neutral,karenwa65203937,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,MAGAJules4Trump,RT @MythinformedMKE: We have been at the Milwaukee recount for 2 hours and the board has already taken 5 recesses. Donald Trump needs to ge…
Neutral,pockee,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,BDurtsche,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,conservativme,RT @DrPaulGosar: On 11/2/20 the DOJ “announced plans for the general election to protect the right to vote and secure the integrity of the…
Neutral,Rosen_Riche,"RT @ScottTapley68: 1) Wisconsin recount is a clown show. 

2) Rules are constantly changing to thwart Trump Campaign challenges."
Neutral,ScrapperChris,"RT @13MC305: Now we now what they were REALLY doing in Washington. 

GOP in Michigan seeks to delay election certification for 2 weeks. htt…"
Neutral,spiritwildchild,"RT @NotHoodlum: Remember the feeling you had 2 weeks ago? Church bells ringing in Europe, fireworks, people celebrating all over the world…"
Neutral,reconsoder,"RT @jessesingal: 2/ It's sort of crazy to see Trump almost get reelected, but with a significantly more diverse coalition of voters, and th…"
Neutral,ShaddamQ,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,Ratut65,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,NicoletteKrist7,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,hdnoaks,"RT @ScottTapley68: 1) Wisconsin recount is a clown show. 

2) Rules are constantly changing to thwart Trump Campaign challenges."
Neutral,TexasPatriot2A,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,Ron78230,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,USAPATRIOT0164,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,SlowSledDog,"RT @footmdrph: It’s ridiculous about wearing a mask. We walk into a restaurant with a mask, sit down at a table take it off 2 eat. Do you h…"
Neutral,MattNereim,"RT @ScottTapley68: 1) Wisconsin recount is a clown show. 

2) Rules are constantly changing to thwart Trump Campaign challenges."
Neutral,TMG08688403,"RT @ScottTapley68: 1) Wisconsin recount is a clown show. 

2) Rules are constantly changing to thwart Trump Campaign challenges."
Neutral,axlejazzo,"RT @ScottTapley68: 1) Wisconsin recount is a clown show. 

2) Rules are constantly changing to thwart Trump Campaign challenges."
Neutral,BlueWav85416855,"@thomaskaine5 And he still want 
2 remain as president huh with everything he has put this country and the American… https://t.co/Rvw2eyJ1ea"
Neutral,MLCzone,"RT @Nanu4Equality: Michigan Republican asking for 2 week delay to certification was the one who, when she was a state rep, voted in favor o…"
Neutral,DavidBibb8,RT @DrPaulGosar: On 11/2/20 the DOJ “announced plans for the general election to protect the right to vote and secure the integrity of the…
Neutral,Natalie76159659,"RT @Natalie76159659: @DanRather I know you are kidding with this tweet!!

Biden calls a lid after 2 hours of work!! Trump works his ass off…"
Neutral,2024Go,"@PioneerPress The last time there was a hate based election the Democrats ran Jimmy Carter. 
Now they have Jimmy Carter 2.0."
Neutral,sozedk,"@thedailybeast The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,… https://t.co/yq2gfr7ojU"
Neutral,bluelou70,RT @DrPaulGosar: On 11/2/20 the DOJ “announced plans for the general election to protect the right to vote and secure the integrity of the…
Neutral,FromsteinSuzen,"RT @McguireScotty: (2.) ALLEGEDLY UNEQUAL APPLICATION OF THE LAW IN DEMOCRATIC COUNTIES. In Pennsylvania, whose state supreme court created…"
Neutral,FrenRight,"NOW WHY WOULD HE TALK ABOUT THIS TWO MONTHS BEFORE LEAVING OFFICE?

He has been playing more 3D chess these past 2… https://t.co/um5aDJgIiJ"
Neutral,armyjohn1,"RT @rockynickydog: @kaitlancollins Heck, Biden hasn't answered a question from the liberal news media in 2 months. He went weeks hiding in…"
Neutral,absfabpilates,"RT @donwinslow: Donald Trump's legal argument summarized:

1. If you voted for Trump of course your vote counts.

2. If you didn't vote for…"
Neutral,MarshallLocke,RT @jamiedupree: While Republicans in Pennsylvania now try to throw out 2.5 million mail-in votes - a photo reminder that this was on the h…
Neutral,BridgetKF30,"Does seriously, ANYONE KNOW ANYONE WHO VOTED FOR THIS MORONIC HOLOGRAM?!!  I can count 2!!! Out of hundreds of… https://t.co/leteJCg7Qs"
Neutral,ericmwebb1,RT @jamiedupree: While Republicans in Pennsylvania now try to throw out 2.5 million mail-in votes - a photo reminder that this was on the h…
Neutral,analyzer51,"RT @GeorgePapa19: The same voting machines that got Chavez and Maduro “elected” to office in Venezuela were used in 2,000 precincts and 30…"
Neutral,SongbirdTam_83,"RT @TBuggeman: Shadow pres was set up straight after JFK assasination. Designated. 

2 weeks! https://t.co/O3mAHkbDVZ"
Neutral,ChucksterAZ,"RT @donwinslow: Donald Trump's legal argument summarized:

1. If you voted for Trump of course your vote counts.

2. If you didn't vote for…"
Neutral,Navydan4,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,flowersoffate,Dominion Vote Flipping - Who Wrote SMOTE?  Guccifer 2 - Alex Lazarevic #... https://t.co/OLDtJKNEia via @YouTube
Neutral,Mr_NastyTime623,"RT @donwinslow: Donald Trump's legal argument summarized:

1. If you voted for Trump of course your vote counts.

2. If you didn't vote for…"
Neutral,irondreamstx,"@CiceroConsulta1 She cancelled the fireworks show 2 days before the election.
Either a deal was made or they figure… https://t.co/CnIJ9vY93e"
Neutral,RealPurpleFox,"RT @awakenppl: Your Attention Please! 

1. If you were trained to discard Trump votes and add Biden votes, this is sedition. 

2. If you ha…"
Neutral,InRodWeTrustMTL,"Check this precinct in DC. Not a small one either, had 11k votes. Biden won 94.2 percent haha #TrumpCollapse"
Neutral,TheRoyMartinez,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,sulkyracer,"1. You look fine to me.
2. Who cares what you look like as long as you are that good at what you do!

I hope the Tr… https://t.co/nue8gYScde"
Neutral,DeanLindaC,RT @paulsperry_: There truly are 2 standards of justice in Washington -- 1 for the Deep Staters who skate and 1 for the outsiders who get r…
Neutral,US_Marj,RT @DrPaulGosar: On 11/2/20 the DOJ “announced plans for the general election to protect the right to vote and secure the integrity of the…
Neutral,farscape2000,RT @MattmattPat: @SheltonCulver @HillaryClinton Actual Attempted coups. 1.@BarackObama spying on @realDonaldTrump’s campaign. 2.@SpeakerPel…
Neutral,capemayniac1,"RT @awakenppl: Your Attention Please! 

1. If you were trained to discard Trump votes and add Biden votes, this is sedition. 

2. If you ha…"
Neutral,BlessedinIL,@EvilAraya79 @marklevinshow @Janedav4 I can't believe people were stupid enough to vote for these 2 imbeciles. Welc… https://t.co/kliyEhUtmr
Neutral,southern_trump,"Primary @Liz_Cheney already.

This republican party is #DEAD

Strip her of her leadership role and Primary her in 2… https://t.co/tTKgmV7d6X"
Neutral,EaglesWhere,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,KarenMy26623876,"Georgia FIRES county election clerk after 2,600 ballots were found https://t.co/jSD2j9OyGa via @MailOnline"
Neutral,lfsweets,"RT @DilaraEsengil: 2/3 Labels are for sheep and weak minds. Truth is for the bravest of brave. Soon, after the election results are undenia…"
Neutral,Patriot_Editor,"RT @CraigAr64: Well if Biden wins I guess that I won't have 2 vote again, the Dems will have the process so skewed by next election it will…"
Neutral,dana_bndana,RT @DrPaulGosar: On 11/2/20 the DOJ “announced plans for the general election to protect the right to vote and secure the integrity of the…
Neutral,lylahle,RT @DrPaulGosar: On 11/2/20 the DOJ “announced plans for the general election to protect the right to vote and secure the integrity of the…
Neutral,Fran_Neena20409,I'm sorry...@DNC can't be the ONLY National Party out of the 2(.@GOP) always fighting to KEEP this Democracy. Bulli… https://t.co/XdBur0rjcb
Neutral,UPaleocon,RT @DrPaulGosar: On 11/2/20 the DOJ “announced plans for the general election to protect the right to vote and secure the integrity of the…
Neutral,indiantrump1,RT @DrPaulGosar: On 11/2/20 the DOJ “announced plans for the general election to protect the right to vote and secure the integrity of the…
Neutral,Speak21891638,RT @DrPaulGosar: On 11/2/20 the DOJ “announced plans for the general election to protect the right to vote and secure the integrity of the…
Neutral,soccbballmom,RT @DrPaulGosar: On 11/2/20 the DOJ “announced plans for the general election to protect the right to vote and secure the integrity of the…
Neutral,politicat1,RT @DrPaulGosar: On 11/2/20 the DOJ “announced plans for the general election to protect the right to vote and secure the integrity of the…
Neutral,Thomsonator,RT @DrPaulGosar: On 11/2/20 the DOJ “announced plans for the general election to protect the right to vote and secure the integrity of the…
Neutral,JenRose2020,RT @DrPaulGosar: On 11/2/20 the DOJ “announced plans for the general election to protect the right to vote and secure the integrity of the…
Neutral,SaraThatcherCA,RT @DrPaulGosar: On 11/2/20 the DOJ “announced plans for the general election to protect the right to vote and secure the integrity of the…
Neutral,Beverly04990771,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,TexMexRRR,RT @DrPaulGosar: On 11/2/20 the DOJ “announced plans for the general election to protect the right to vote and secure the integrity of the…
Neutral,BlueSeaSailing,"Georgia FIRES county election clerk after 2,600 ballots were found https://t.co/UDm18HTl8Z via @MailOnline"
Neutral,CindiMcGee1,RT @DrPaulGosar: On 11/2/20 the DOJ “announced plans for the general election to protect the right to vote and secure the integrity of the…
Neutral,TheWuWu,"RT @MarkWarner: This year's election may have been the most secure in U.S. history, but this president can still do damage before January 2…"
Neutral,HanniganDeb,@KeishaBottoms @JoeBiden For 1 he isn't president elect 2 where are your masks.. You want mandatory masks and lock… https://t.co/KdHZce9YJt
Neutral,audacious_chick,RT @DrPaulGosar: On 11/2/20 the DOJ “announced plans for the general election to protect the right to vote and secure the integrity of the…
Neutral,ObamaPos,"RT @mtairyjoe: Before the Election, I would get 2 or 3 calls a day from the GOP asking for money.  I have caller ID so I stopped and still…"
Neutral,PhoebeBeach,RT @DrPaulGosar: On 11/2/20 the DOJ “announced plans for the general election to protect the right to vote and secure the integrity of the…
Neutral,Vote4Trumpin20,RT @DrPaulGosar: On 11/2/20 the DOJ “announced plans for the general election to protect the right to vote and secure the integrity of the…
Neutral,ambsie,RT @DrPaulGosar: On 11/2/20 the DOJ “announced plans for the general election to protect the right to vote and secure the integrity of the…
Neutral,Pato_Donald82,"@catturd2 Collected a check when he delivered for the Democrats, now he wants to toss us some crumbs for his re-election bid in 2 years."
Neutral,LucySpag,"RT @ChrisMurphyCT: Feels like Trump's strong arming isn't working because the election just isn't close enough to steal.

Think about 2 or…"
Neutral,erinfreedom,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,df2727,RT @ScoonTv: Sidney Powell says Trump will sue to invalidate the election in the next 2 weeks. There you have it. Whatever proof they have…
Neutral,ImaSwmchick,"My mother-in-law received 2 ballots in Michigan. 
She died in July, and the family called to have her taken off of… https://t.co/t3dr8yNEBG"
Neutral,LovemyC78546647,"RT @talk_nyc: 1) Kamal Harris has NOT resigned her Cal. Senate seat...
2) There is no timetable for a California 'special election' ...
3)…"
Neutral,pjscrewdriverjr,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
Neutral,ZacheryMantis,"RT @talk_nyc: 1) Kamal Harris has NOT resigned her Cal. Senate seat...
2) There is no timetable for a California 'special election' ...
3)…"
Neutral,GalMacon,"RT @talk_nyc: 1) Kamal Harris has NOT resigned her Cal. Senate seat...
2) There is no timetable for a California 'special election' ...
3)…"
Neutral,GermanG2017,RT @EricTrump: And we are pulling 2-1 of voters that voted on Election Day (the last ballots to be counted). @FoxNews should never have cal…
Neutral,stewonthis1,"RT @talk_nyc: 1) Kamal Harris has NOT resigned her Cal. Senate seat...
2) There is no timetable for a California 'special election' ...
3)…"
Neutral,Chrisssmustang,"RT @Shannon4Jesus77: 🚂🚂MAGA TRUMP TRAIN🚂🚂
🔥FOLLOW BACK &amp; RETWEET🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
IFBAP @Shannon4Jesus77 
🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥
I will do 2 shoutouts on…"
