Sentiment,User,Post Content
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,Rudedrew63,"RT @johncardillo: The site @culttture that’s pushing leftist COVID panic under the guise of “conservatism” is run by Ali ‘Alexander,’ a sle…"
Neutral,ptsd1471,"RT @whizkids: Bill Maher called to ""bring on the recession"".

Then, Covid came.

Left thought there would be a recession to hurt Trump.

Tr…"
Neutral,driver_im,"RT @GKeile: Ben Carson on his COVID update: ""I was extremely sick........... I became desperately ill. President Trump was following my con…"
Neutral,paulaEl91901037,"RT @GKeile: Ben Carson on his COVID update: ""I was extremely sick........... I became desperately ill. President Trump was following my con…"
Neutral,coastin42,"RT @GKeile: Ben Carson on his COVID update: ""I was extremely sick........... I became desperately ill. President Trump was following my con…"
Neutral,nycconservat,@Imwithherb @FreepOpinion You realize that during COVID Trump had an opportunity to assume mass amounts of power (d… https://t.co/aASsztwbU1
Neutral,OKwrights,"RT @GKeile: Ben Carson on his COVID update: ""I was extremely sick........... I became desperately ill. President Trump was following my con…"
Neutral,FrankBucci,@carrie_moley @Jim_Jordan Cuomo was lying the whole time. He won6say how many of covid after getting it in nursing… https://t.co/sBcAmcyQQs
Neutral,shannd63,"RT @GKeile: Ben Carson on his COVID update: ""I was extremely sick........... I became desperately ill. President Trump was following my con…"
Neutral,RubyMcKayOnline,"RT @ronald_59: The Treason playing out by states and federal branch traitors judges were already known, Remember they started with Covid th…"
Neutral,WhisperingMissy,"RT @ronald_59: The Treason playing out by states and federal branch traitors judges were already known, Remember they started with Covid th…"
Neutral,01splcheck,"RT @ronald_59: The Treason playing out by states and federal branch traitors judges were already known, Remember they started with Covid th…"
Neutral,msOPN8,"RT @TheKarlWLewis: So, my twitter friends, forgive me, please, a bit of personal news.

My mother passed away last night. (Not COVID.) This…"
Neutral,GOP_EthicsGhost,"RT @TheKarlWLewis: So, my twitter friends, forgive me, please, a bit of personal news.

My mother passed away last night. (Not COVID.) This…"
Neutral,iheskl,"RT @mattdizwhitlock: This whole sequence is amazing.

1⃣ Biden team calls for COVID relief after months of ""nothing is better than somethin…"
Neutral,GeeGeeQ,"RT @mattdizwhitlock: This whole sequence is amazing.

1⃣ Biden team calls for COVID relief after months of ""nothing is better than somethin…"
Neutral,STEPHENMAREAN,"RT @Quoimio: @GOPChairwoman @STEPHENMAREAN @realDonaldTrump Astra-Oxford Vaccine Found Highly Effective in Preventing Covid.
Now since the…"
Neutral,melaniecsmith65,"RT @ronald_59: The Treason playing out by states and federal branch traitors judges were already known, Remember they started with Covid th…"
Neutral,stacynolanamato,"RT @GKeile: Ben Carson on his COVID update: ""I was extremely sick........... I became desperately ill. President Trump was following my con…"
Neutral,YankeeBitch,"@tomselliott @NYGovCuomo Yeah because he wants to keep this ""Covid"" thing going so he gets more fed $$. This is abo… https://t.co/GPOuPIabRL"
Neutral,Lillianlm2,"RT @ronald_59: The Treason playing out by states and federal branch traitors judges were already known, Remember they started with Covid th…"
Neutral,OlivesWeezy,"RT @ronald_59: The Treason playing out by states and federal branch traitors judges were already known, Remember they started with Covid th…"
Neutral,stewonthis1,"RT @ronald_59: The Treason playing out by states and federal branch traitors judges were already known, Remember they started with Covid th…"
Neutral,WELOVET31888578,RT @ticfWRLD: Make sure you have read the two prior articles on Election Fraud and COVID to get a better understanding of it all! It is tru…
Neutral,billkin28402585,RT @ticfWRLD: Make sure you have read the two prior articles on Election Fraud and COVID to get a better understanding of it all! It is tru…
Neutral,dawg_95,@Conserv54583142 @Coopmn1017 @seanhannity I do care. Just tired of everyone blaming Trump for the COVID deaths. If… https://t.co/qLQmT2dlAu
Neutral,a_nuva20,"RT @WriterRomana: @SusanHaine @MittRomney Oh, for God's sake, you people never let a good crisis die. COVID is over. It was over in May. It…"
Neutral,Fireflly16,RT @DorindaSears: The dirty Democrats spent their entire campaign &amp; news coverage telling Americans Trump did not have a COVID plan. They a…
Neutral,snack_captain,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,pamela12632553,"@GovLarryHogan I’m glad Trump had a clear focus and got Americans a good covid test , not wasting billions on phony test."
Neutral,TheRealSkyeGray,"RT @TheKarlWLewis: So, my twitter friends, forgive me, please, a bit of personal news.

My mother passed away last night. (Not COVID.) This…"
Neutral,JosephJakson92,@LindaT_G @Transition46 This was the most rigged election ever. Everyone knows The Democrats planned Covid with Chi… https://t.co/NySXff0Npq
Neutral,popy_panayotou,"RT @johncardillo: The site @culttture that’s pushing leftist COVID panic under the guise of “conservatism” is run by Ali ‘Alexander,’ a sle…"
Neutral,FredsCondom,@Roxanne79239384 @JudiciaryGOP @Jim_Jordan Huh? You’re a Trump lemming ignoring the affects of COVID on our society… https://t.co/PSRWg8Gzf1
Neutral,NancyLRogers1,RT @Ike_Saul: 387/ Remember the meeting between Trump and GOP lawmakers everyone freaked out about? Yeah. They told him they needed COVID-1…
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,BIZPACReview,"No joke, MSNBC senior producer asks why Trump is golfing while his son was just diagnosed with COVID https://t.co/BjbiyU1fns"
Neutral,yeagit,"@tracybeanz The moment this Covid crap came out, I knew they were going to use this to cheat in the upcoming electi… https://t.co/bRUB4erboG"
Neutral,SonyaHalligan5,@BreitbartNews I hope u get covid so we can say the same thing u ppl r cruel any thing for biden huh
Neutral,james73840358,@seanhannity Is this a surprise this is Democrats SOP let’s shutdown businesses if not from COVID then it’s from bu… https://t.co/3lq4KAcv1g
Neutral,gary00000007,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,Maria_07_19_,"RT @MikePatriot17s: WHY DO YOU THINK CANADAS MILITARY 
WAS TRAINING WITH US MILITARY 
RIGHT UP TO COVID LOCK DOWNS ?? 
NOT A TOUGH ONE TO F…"
Neutral,MamaMac_,"RT @johncardillo: The site @culttture that’s pushing leftist COVID panic under the guise of “conservatism” is run by Ali ‘Alexander,’ a sle…"
Neutral,donny10946277,"RT @mattdizwhitlock: This whole sequence is amazing.

1⃣ Biden team calls for COVID relief after months of ""nothing is better than somethin…"
Neutral,dcacoga,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,jeannemcdonald4,"RT @mattdizwhitlock: This whole sequence is amazing.

1⃣ Biden team calls for COVID relief after months of ""nothing is better than somethin…"
Neutral,TrumpCat04,"RT @mindtab: @TrumpCat04 @gregkellyusa @JoeBiden @realDonaldTrump The high covid numbers are all bogus. I can see an average, just like you…"
Neutral,uecker_vicki,Could Patriots living in the El Paso area see if the hospitals there are over crowded due to Covid?  There was a tr… https://t.co/oDHl67ptyA
Neutral,drwetzel,"RT @mattdizwhitlock: This whole sequence is amazing.

1⃣ Biden team calls for COVID relief after months of ""nothing is better than somethin…"
Neutral,allenbarr1,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,PatrickTRooney,"RT @mattdizwhitlock: This whole sequence is amazing.

1⃣ Biden team calls for COVID relief after months of ""nothing is better than somethin…"
Neutral,KerrykeKerry,"RT @mattdizwhitlock: This whole sequence is amazing.

1⃣ Biden team calls for COVID relief after months of ""nothing is better than somethin…"
Neutral,BigE34me,"RT @IL_bailey_: @TheBabylonBee @michaeljknowles I mean.. If dead people can vote, they probably can get covid too 🤷🏼‍♀️😂"
Neutral,Biedaboo,RT @FriendofAm: @BuckSexton Right now Democrats are hoping to distract you from election fraud by hyping up the rise in Covid positive test…
Neutral,HopelessHicks,Do Trump supporters and Qtips still believe that the COVID vaccine is going to implant you with a microchip? And th… https://t.co/LDfDhCJWkT
Neutral,JodyBelcher7,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,Erumara1,"RT @MikePatriot17s: WHY DO YOU THINK CANADAS MILITARY 
WAS TRAINING WITH US MILITARY 
RIGHT UP TO COVID LOCK DOWNS ?? 
NOT A TOUGH ONE TO F…"
Neutral,Rossmotil,"RT @johncardillo: The site @culttture that’s pushing leftist COVID panic under the guise of “conservatism” is run by Ali ‘Alexander,’ a sle…"
Neutral,NoBull12658636,"RT @MikePatriot17s: WHY DO YOU THINK CANADAS MILITARY 
WAS TRAINING WITH US MILITARY 
RIGHT UP TO COVID LOCK DOWNS ?? 
NOT A TOUGH ONE TO F…"
Neutral,CV454US,RT @DorindaSears: The dirty Democrats spent their entire campaign &amp; news coverage telling Americans Trump did not have a COVID plan. They a…
Neutral,DQuattlebaum72,"RT @mattdizwhitlock: This whole sequence is amazing.

1⃣ Biden team calls for COVID relief after months of ""nothing is better than somethin…"
Neutral,don47,"RT @mattdizwhitlock: This whole sequence is amazing.

1⃣ Biden team calls for COVID relief after months of ""nothing is better than somethin…"
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,fit4aqueen3,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,Rick85218419,"RT @mattdizwhitlock: This whole sequence is amazing.

1⃣ Biden team calls for COVID relief after months of ""nothing is better than somethin…"
Neutral,Jamiesopinions,"RT @mattdizwhitlock: This whole sequence is amazing.

1⃣ Biden team calls for COVID relief after months of ""nothing is better than somethin…"
Neutral,Antonio_Albano,"RT @johncardillo: The site @culttture that’s pushing leftist COVID panic under the guise of “conservatism” is run by Ali ‘Alexander,’ a sle…"
Neutral,smithgap,"RT @mattdizwhitlock: This whole sequence is amazing.

1⃣ Biden team calls for COVID relief after months of ""nothing is better than somethin…"
Neutral,EJames9029,"RT @mattdizwhitlock: This whole sequence is amazing.

1⃣ Biden team calls for COVID relief after months of ""nothing is better than somethin…"
Neutral,DonnaReardon422,"RT @johncardillo: The site @culttture that’s pushing leftist COVID panic under the guise of “conservatism” is run by Ali ‘Alexander,’ a sle…"
Neutral,OWackew,"RT @mattdizwhitlock: This whole sequence is amazing.

1⃣ Biden team calls for COVID relief after months of ""nothing is better than somethin…"
Neutral,Dolphieness,"RT @johncardillo: The site @culttture that’s pushing leftist COVID panic under the guise of “conservatism” is run by Ali ‘Alexander,’ a sle…"
Neutral,RealTrump2020_,"RT @mattdizwhitlock: This whole sequence is amazing.

1⃣ Biden team calls for COVID relief after months of ""nothing is better than somethin…"
Neutral,FixTheNation,"RT @mattdizwhitlock: This whole sequence is amazing.

1⃣ Biden team calls for COVID relief after months of ""nothing is better than somethin…"
Neutral,twigwings21,"RT @mattdizwhitlock: This whole sequence is amazing.

1⃣ Biden team calls for COVID relief after months of ""nothing is better than somethin…"
Neutral,kimbertalia,"RT @mattdizwhitlock: This whole sequence is amazing.

1⃣ Biden team calls for COVID relief after months of ""nothing is better than somethin…"
Neutral,Edwinq4769,"RT @mattdizwhitlock: This whole sequence is amazing.

1⃣ Biden team calls for COVID relief after months of ""nothing is better than somethin…"
Neutral,bigk20171,"RT @beresfsd: @BuckSexton Hydroxychloroquine and zinc in early stage of covid.  See greece and india.  Dems and MSM lied about its dangers,…"
Neutral,uncensor_merica,"RT @mattdizwhitlock: This whole sequence is amazing.

1⃣ Biden team calls for COVID relief after months of ""nothing is better than somethin…"
Neutral,pipsqk19,"RT @mattdizwhitlock: This whole sequence is amazing.

1⃣ Biden team calls for COVID relief after months of ""nothing is better than somethin…"
Neutral,RoseOfKali,"RT @johncardillo: The site @culttture that’s pushing leftist COVID panic under the guise of “conservatism” is run by Ali ‘Alexander,’ a sle…"
Neutral,DCowboysFan20,"RT @mattdizwhitlock: This whole sequence is amazing.

1⃣ Biden team calls for COVID relief after months of ""nothing is better than somethin…"
Neutral,BarbaraRauch6,"@BuckSexton Covid was their excuse to steal election.

Question:
•WHO made decision to STOP the count?
•Manipulate… https://t.co/0tfjIgiKqL"
Neutral,Sensor36,@GovLarryHogan You literally wasted $9+ million on faulty Covid tests because you thought you were smarter then Tru… https://t.co/Z6CBnFLWWk
Neutral,9newdog,@JoeBiden I do not understand why a go-pro camera is not setup over head looking down on the ballots? if covid is t… https://t.co/JsVlBef6Om
Neutral,donaldrusso994,"RT @beresfsd: @BuckSexton Hydroxychloroquine and zinc in early stage of covid.  See greece and india.  Dems and MSM lied about its dangers,…"
Neutral,MillyMidwest1,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,HeimishCon,"Hey @kylegriffin1!!

Have you asked why Cuomo is getting an award and wrote a book about his handling of covid whil… https://t.co/yGBb47KYOA"
Neutral,TRCan66839023,"RT @MikePatriot17s: WHY DO YOU THINK CANADAS MILITARY 
WAS TRAINING WITH US MILITARY 
RIGHT UP TO COVID LOCK DOWNS ?? 
NOT A TOUGH ONE TO F…"
Neutral,LizLiz_Di,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,candylamb47,"@elizabethjorge @freedomalways50 @Star91416068 @Mediaite @NYGovCuomo @JaniceDean And, Cuomo said that covid wasn’t… https://t.co/lh0pmdpIPU"
Neutral,GDHDyer,"@Captainkidomega @DrewMcGrath2020 @CTVNews China is responsible for Covid. 
The numbers of people in the U.S. who h… https://t.co/gFTe4X1j4M"
Neutral,kaylow77,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,richsurfing,Which is it Biden? Open borders or COVID lockdowns? Can’t have both if you’re honest but Dems are NOT honest. They… https://t.co/OA5iFkbsCx
Neutral,CindiMcGee1,That sucks! @RoyCooperNC has already destroyed our state and @JoshStein_  didn’t help during Covid so they are tryi… https://t.co/YIAoqxKKQu
Neutral,CraftonAlways,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,NitaRichard11,"RT @reubing: Every Monday since the election ended, has had a big, positive story about a new Covid vaccine. 

Funny how this only became a…"
Neutral,Melchizedek121,It breaks my heart to think Andrew Cuomo did this intentionally.  He had absolutely no reason to put COVID patients… https://t.co/akmx3XI1Cv
Neutral,DonaldDucksIt,"RT @DonaldDucksIt: THE NEW BADGE OF HONOR
To be worn by patriots fired by Loser Trump for daring to speak the truth about COVID, masks, the…"
Neutral,LJSpagnoli,"RT @reubing: Every Monday since the election ended, has had a big, positive story about a new Covid vaccine. 

Funny how this only became a…"
Neutral,MaryFass3,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,KimInTulsa,RT @pedsscrub: Can someone in journalism explain how this hearing about early oral outpatient treatment for Covid received ZERO coverage on…
Neutral,mcgeehan1,RT @DorindaSears: The dirty Democrats spent their entire campaign &amp; news coverage telling Americans Trump did not have a COVID plan. They a…
Neutral,Janett18Janett,"RT @MikePatriot17s: WHY DO YOU THINK CANADAS MILITARY 
WAS TRAINING WITH US MILITARY 
RIGHT UP TO COVID LOCK DOWNS ?? 
NOT A TOUGH ONE TO F…"
Neutral,2cowboys4u,RT @Missywhitemaso1: Your aware that the covid has survival rate of 99.8% right ..u still don't realize the truth of what's really going on…
Neutral,AkaElga,"RT @GKeile: Ben Carson on his COVID update: ""I was extremely sick........... I became desperately ill. President Trump was following my con…"
Neutral,Marine0141,"RT @reubing: Every Monday since the election ended, has had a big, positive story about a new Covid vaccine. 

Funny how this only became a…"
Neutral,4LeafHAMMER,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,noleyez,RT @pedsscrub: Can someone in journalism explain how this hearing about early oral outpatient treatment for Covid received ZERO coverage on…
Neutral,BryanBraga_,Honestly the fact that this election was so close makes me think that if Covid never happened or if President Trump… https://t.co/EssFcE5nSs
Neutral,tythewolf,"RT @mattdizwhitlock: This is big news. Biden pushing Pelosi to move off “nothing is better than something” position on COVID relief, and dr…"
Neutral,ReaganBattalion,"RT @mattdizwhitlock: This is big news. Biden pushing Pelosi to move off “nothing is better than something” position on COVID relief, and dr…"
Neutral,HammyOverMiami,"RT @reubing: Every Monday since the election ended, has had a big, positive story about a new Covid vaccine. 

Funny how this only became a…"
Neutral,JodiSparkles,RT @_ROB_29: COVID gave Joe Biden a pass so he could have a large birthday bash. But you must ditch your family and friend's during the hol…
Neutral,Orchids4ever731,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,DenisBrown52,"RT @reubing: Every Monday since the election ended, has had a big, positive story about a new Covid vaccine. 

Funny how this only became a…"
Neutral,SeeGuthrie,"RT @reubing: Every Monday since the election ended, has had a big, positive story about a new Covid vaccine. 

Funny how this only became a…"
Neutral,judyhuf40982621,"RT @reubing: Every Monday since the election ended, has had a big, positive story about a new Covid vaccine. 

Funny how this only became a…"
Neutral,jmmdshr1,"RT @reubing: Every Monday since the election ended, has had a big, positive story about a new Covid vaccine. 

Funny how this only became a…"
Neutral,Debbieh625,"RT @reubing: Every Monday since the election ended, has had a big, positive story about a new Covid vaccine. 

Funny how this only became a…"
Neutral,Daniels1403,"RT @reubing: Every Monday since the election ended, has had a big, positive story about a new Covid vaccine. 

Funny how this only became a…"
Neutral,SpringSteps,I was right about covid not going away after the election. I assumed Democrats would lock people down again &amp; becom… https://t.co/G6X8yuiYBy
Neutral,JosephJakson92,This was the most rigged election ever. Everyone knows The Democrats planned Covid with China to overthrow the peop… https://t.co/ZBU3LdQTIX
Neutral,mekismet,RT @DorindaSears: The dirty Democrats spent their entire campaign &amp; news coverage telling Americans Trump did not have a COVID plan. They a…
Neutral,Izengabe_,@mattdizwhitlock It's after election day. Pelosi's opposition to COVID relief was 100% political. She was holding u… https://t.co/CDEmJhz6re
Neutral,jsouth71,@MassEMA Nonsense...and you know it.  #MAGA #TRUMP #Trump2020 #Flynn #AGBarr #Durham #DOJ #USA #Obamagate #voterFraud #COVID #SidneyPowell
Neutral,AnonymousUSA1st,"#Georgia #FightBack #Costco TYRANNY #Covid is FLU 
#MAGA #Trump #StopTheSteaI #AuditTheVote @SeldenGADawgs… https://t.co/3nScfdGsGx"
Neutral,lets_maga,"@GMA lying its ass off this morning about Trump, Sydney Powell, and covid this morning.

All fear.  All lies.  All… https://t.co/i5GpiIRTG1"
Neutral,ad1140,RT @DorindaSears: The dirty Democrats spent their entire campaign &amp; news coverage telling Americans Trump did not have a COVID plan. They a…
Neutral,rconk42667,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,P4tri0tQ,"@CSinsenos Just so you are aware, I was screaming last February that [they] were using covid as a plan to control w… https://t.co/2THZwvPebp"
Neutral,BrutusEsBonita,"Good morning to everyone that recognizes the election was rigged, COVID is bullshit, and Sidney Powell is a badass.… https://t.co/B1S7rvJN1J"
Neutral,boxersforlife,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,ElmaTre86990045,"RT @GKeile: Ben Carson on his COVID update: ""I was extremely sick........... I became desperately ill. President Trump was following my con…"
Neutral,regluvsjesus,Ben Carson Says Trump Saved His Life After He Got Covid https://t.co/PKn7n3pI6Q via @Conservative Cardinal
Neutral,JohnALombardi2,RT @DorindaSears: The dirty Democrats spent their entire campaign &amp; news coverage telling Americans Trump did not have a COVID plan. They a…
Neutral,mysilmaril,@GovLarryHogan Those who are using COVID for political gain (protection from exposure) will never prevail. We the P… https://t.co/6uRvN6LHkR
Neutral,BarryRChapman,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,Chrisapawi,RT @DorindaSears: The dirty Democrats spent their entire campaign &amp; news coverage telling Americans Trump did not have a COVID plan. They a…
Neutral,2020djt2020,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,RedhatMaga,RT @DorindaSears: The dirty Democrats spent their entire campaign &amp; news coverage telling Americans Trump did not have a COVID plan. They a…
Neutral,TheFabBlabber,"RT @SheJokerLouise: Cuomo winning an Emmy for his Covid response is equivalent to Biden winning the Presidency in a fair election!
Folks, w…"
Neutral,InstaKnot,Covid did go away for 3 days after election .. until trump stared to contest it then it was back on the news and on… https://t.co/9MEV6ebTHo
Neutral,Lisa22545183,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,tula3901,"Yes the covid has given,especially, the democrats an opening for more power to control. They already have touched t… https://t.co/U7QBmgYtIB"
Neutral,CaptShadow18,"RT @SheJokerLouise: Cuomo winning an Emmy for his Covid response is equivalent to Biden winning the Presidency in a fair election!
Folks, w…"
Neutral,julesboise,"RT @SheJokerLouise: Cuomo winning an Emmy for his Covid response is equivalent to Biden winning the Presidency in a fair election!
Folks, w…"
Neutral,Watzmann0905,@RealAPolitics True. I’m a white college grad in Texas who voted for Trump in 2016 and 2020 but I know others who wavered because of COVID.
Neutral,AFFA_Team2,"RT @Stephen74460426: @SeanLangille I laid out an evidence trail (28 pt. thread below), connecting the dots on Covid / vaccines/ digital id…"
Neutral,Wutevuh,"#dtmag NYT Columnist Admits ‘Trump Was Right,’ Dems ‘Wrong’ On Crucial COVID Policy https://t.co/WaRIjrCOKx"
Neutral,TaraRenee911,RT @DorindaSears: The dirty Democrats spent their entire campaign &amp; news coverage telling Americans Trump did not have a COVID plan. They a…
Neutral,JosephJakson92,@spectatorindex This was the most rigged election ever. Everyone knows The Democrats planned Covid with China to ov… https://t.co/LURXR1mRWc
Neutral,Janine65206725,"RT @AngryViking11: Kyle Rittenhouse is innocent, Trump won the election, BLM and PANTIFA are terrorists, COVID is bullshit and just for goo…"
Neutral,henry84ramirez,@JoeBiden You had no idea how to handle the Swine flu. And you have no idea how to handle Covid. Trump closed borde… https://t.co/xKEAXeuDro
Neutral,DelmontPaulJ,"When the vaccines knock down Covid and allow restaurants, theaters and bars to fully reopen, will we have another ""… https://t.co/7BbMHoH2Hv"
Neutral,Valy_Grl,@GrahamAllen_1 @SimpleFeather77 I vote to stop letting the left distract us with covid lockdowns. The more attentio… https://t.co/kaFmvAFHDj
Neutral,TomPicaso,"Not that I hold geraldo at any level of esteem, but his suggestion we call the covid vaccine Trump, considering man… https://t.co/H0u8Jcx6jM"
Neutral,FreedomUSA2017,"RT @Stephen74460426: @SeanLangille I laid out an evidence trail (28 pt. thread below), connecting the dots on Covid / vaccines/ digital id…"
Neutral,UsLiberate,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,scgenfan,RT @DorindaSears: The dirty Democrats spent their entire campaign &amp; news coverage telling Americans Trump did not have a COVID plan. They a…
Neutral,ReapSow3,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,awlatlanta,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,MarciaJ84682467,RT @CarrieKHutchens: @herewegokids7 @fpatterson1050 We're one day closer to COVID not controlling our lives.  One day closer to your kids g…
Neutral,KeysBabyBaby,RT @DorindaSears: The dirty Democrats spent their entire campaign &amp; news coverage telling Americans Trump did not have a COVID plan. They a…
Neutral,sstaggs1887,RT @_ROB_29: COVID gave Joe Biden a pass so he could have a large birthday bash. But you must ditch your family and friend's during the hol…
Neutral,QueenRustyIron,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,PocoMax_Network,@DemGovs @PhilMurphyNJ @GovMurphy Covid-BS. It couldn't even kill Trump and his family. So what they caught a cold… https://t.co/yeDajsgjNj
Neutral,kimmi_chelle,RT @DorindaSears: The dirty Democrats spent their entire campaign &amp; news coverage telling Americans Trump did not have a COVID plan. They a…
Neutral,Charles_Downs28,".@JoeBiden supporters throw infected COVID water on @bethanygranny &amp; I, the incident is on video. @DCPoliceDept or… https://t.co/Zsl9sWHSKO"
Neutral,CHUCKLES1178,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,Trumptownusa315,@wheels616 @mattgaetz Nobody cares about Covid.  If you’re so afraid then stay home and hide in your basement like creepy Joe Biden
Neutral,JonKarn,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,d_fucile,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,KeithEMorrison1,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,CrazyCatRescuer,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,fpatterson1050,RT @CarrieKHutchens: @herewegokids7 @fpatterson1050 We're one day closer to COVID not controlling our lives.  One day closer to your kids g…
Neutral,EMouthy,RT @DorindaSears: The dirty Democrats spent their entire campaign &amp; news coverage telling Americans Trump did not have a COVID plan. They a…
Neutral,DeborahOrona,"RT @C4CEO: You're also on team COVID Bro™ ""Let's lock down just like the Left and China want,"" which is entirely responsible for why this e…"
Neutral,IndianaMAGAMike,"RT @C4CEO: You're also on team COVID Bro™ ""Let's lock down just like the Left and China want,"" which is entirely responsible for why this e…"
Neutral,kevin041903,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,maucrews,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,GaddisKristie,Dude are you serious???  Way back in February we barely knew there was a covid. The only one sounding an alarm and… https://t.co/7TLHyvSwFa
Neutral,perez1299,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,DeannaNace,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,eyesoftheirish1,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,EOLeinberger,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,BillMcCombs3,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,OkieStateFan12,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
Neutral,shortwave8669,RT @JoJoFromJerz: This tweet is dedicated to every asshole who said Covid would “disappear” after the election. 🤬 https://t.co/VcaZyF5jXU
Neutral,maucrews,RT @_ROB_29: COVID gave Joe Biden a pass so he could have a large birthday bash. But you must ditch your family and friend's during the hol…
Neutral,thetenorman,"RT @ddwiese: “If you see residents violating COVID orders, call the police.”
— @OregonGovBrown 

Every Democrat who accused Trump of creati…"
