Sentiment,User,Post Content
Neutral,TXKITKATT,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,VAnnie71875849,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,JohnSmi59069993,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,TennisLady100,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,SscottPatriot,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,conservativemon,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,DAdrian_96,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,DunetzJeffrey,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,San1Clara,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,DanetteJHayes,"RT @MarthaVineyard4: @vox_politica @bobkallio Michigan is 1 of the states! They called it a ""glitch""! 
Over night at 4 am in PA 2 truckload…"
Neutral,tiletek30,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,Leisa1D28,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,meb888888888,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,lefranc55,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,Jia_Monte,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,FightForTruth13,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,ClearBlueThink,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,catosnursery,"RT @neal_katyal: If the 2 Republican candidates in Georgia can’t agree with President Bush about this, they deserve to be crushed by Democr…"
Neutral,Tweet4lfe,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,photobug178,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,okWessler5,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,StayKimberly,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,MyDogNeedsMeds,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,MAGARoseTaylor,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,cindykirk947,"RT @Teresam46396557: How special is that? Amazing how many mail in ballots were received for just 2 states....so amazing.🙄🙄
#StopTheSteal"
Neutral,arunaroundgirl,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,trumps2016,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,Rose_Wilbur,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,DaveHar01025702,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,ChrisGaryL,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,welchgrapesrus,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,milanpavic,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,kayintheroom,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,LouDAngelo1,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,KagGirlForever,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,Lindah77777,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,Dudetoast,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,JayjayTeejay,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,56n111w,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,JenniferMostre1,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,Gerie43586830,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,Georgeyy88,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,giothakingo157,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,paulaEl91901037,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,TracyKarch2,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,dgeoffroy1,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,LibertyforA11,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,shannd63,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,j20godschild,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,chrisc51205,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,Observation1st,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,audacious_chick,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,CooperMas1,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,daily_stir,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,doug_twiford,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,Lord_Mykkel,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,robert_roblin,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,Hauwertsr,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,LanisterM,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,javierccancce,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,Chiefswife70,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,CathyonRockyTo1,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,lulubell2141,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,DennisWayne79,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,CatherineAhorto,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,WiseDragon8,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,JeffreyKRadt,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,NiraWeinberg,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,CherylAnnRowla1,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,kcorb0427,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,gruman_jan,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,KansasGuy9,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,gator4kb18,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,Maurice4642522,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,AsAm67128971,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,olf39,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,draintheCAswamp,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,Lstoud1,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,Daner1Daner,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,USATopGuns,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,CookingConquest,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,John43269024,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,DixieHillbilly2,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,Olgrumpyfart1,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,TrumpfanQ,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,ShellbackGolden,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,joseph06417116,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,JillJ7854,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,mcp1of5,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,terrydvl,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,AirWarrior1969,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,t_horus,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,JosephMRyan1,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,Elmamerc2,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,JamesS020770,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,Monica4Trump,"RT @marklevinshow: 2. In 2000, he refused to concede while all this was going on in a single state for 37 days.  So the leftwing media pat…"
Neutral,CorruptPolitic1,I see CIVIL WAR 2 coming soon if Dem Politicians attempt to put Biden in by CORRUPTION ( as usual). I'm ready.
Neutral,DavidRMartin8,"RT @PunisherPatrio1: AFTER election day. In other words, all these trucks coming in at 2 and 3 in the morning on November 4th and beyond ar…"
Neutral,Tillie71120939,"RT @SKSSKanz: @Artfull01 The rest of that page, well, is basically a list of measures that if put in place, would effectively nullify the 2…"
Neutral,Gbgonza1,RT @MagaMexico: Imagine being so evil that you would steal 8 months of 2 million people's lives and so ignorant to think that there's not g…
Neutral,TimKingRepublic,"RT @SKSSKanz: @Artfull01 The rest of that page, well, is basically a list of measures that if put in place, would effectively nullify the 2…"
Neutral,moemoe1515,"RT @Teresam46396557: How special is that? Amazing how many mail in ballots were received for just 2 states....so amazing.🙄🙄
#StopTheSteal"
Neutral,SparksMagaKids,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,NewEnglandDevil,@PapayaJonesJr @awbw @PeterMDavies80 @RudyGiuliani @realDonaldTrump Last 2 caravans from Guatemala were stopped by… https://t.co/xUve9jy0hp
Neutral,ssr57,"RT @Albert301271: Ca 2-3 mln głosów dosypanyvh, wałek na bezczela na olbrzymia skalę"
Neutral,paloma_bella,RT @orko_manna: .@realDonaldTrump supporters are holding a prayer vigil. We are expecting a press conference at about 2:30 pm with the Trum…
Neutral,MelbieToast,"RT @donwinslow: This is as simple as it gets. Listen up:

If these 2 men do not get elected to the Senate, Mitch McConnell (aka the MF who…"
Neutral,JustStevie3,"RT @donwinslow: This is as simple as it gets. Listen up:

If these 2 men do not get elected to the Senate, Mitch McConnell (aka the MF who…"
Neutral,sweetamyrenee,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,The_Mann_Report,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,Cupcake072761,"RT @donwinslow: This is as simple as it gets. Listen up:

If these 2 men do not get elected to the Senate, Mitch McConnell (aka the MF who…"
Neutral,robo_klein,@SteveSchmidtSES @KristiNoem @JoeBiden Don't these States with minimal populations have ENOUGH power by having 2 Se… https://t.co/M8dA0Npnrp
Neutral,kimmi_chelle,"RT @Teresam46396557: How special is that? Amazing how many mail in ballots were received for just 2 states....so amazing.🙄🙄
#StopTheSteal"
Neutral,Marlenes777,"RT @donwinslow: This is as simple as it gets. Listen up:

If these 2 men do not get elected to the Senate, Mitch McConnell (aka the MF who…"
Neutral,UnitesTruth,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,thom7002,"RT @TexanIndiana: (@FoxNews ratings are 1/2 what it was before the early call of the election behind @CNNPolitics )
There It Is: FOX News H…"
Neutral,DianaLazarian,@dbongino @chascar731 I still haven’t forgotten him calling Trump supporters “those ugly people” 2 weeks ago.
Neutral,DividedWeFall91,"RT @Teresam46396557: How special is that? Amazing how many mail in ballots were received for just 2 states....so amazing.🙄🙄
#StopTheSteal"
Neutral,saundra_barlow,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,Itsoktoday1,"RT @PunisherPatrio1: AFTER election day. In other words, all these trucks coming in at 2 and 3 in the morning on November 4th and beyond ar…"
Neutral,cyrptologistics,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,MariaMa27265801,"RT @donwinslow: This is as simple as it gets. Listen up:

If these 2 men do not get elected to the Senate, Mitch McConnell (aka the MF who…"
Neutral,sdkid2,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,c21katy,"RT @donwinslow: This is as simple as it gets. Listen up:

If these 2 men do not get elected to the Senate, Mitch McConnell (aka the MF who…"
Neutral,africanmob1,"RT @PunisherPatrio1: AFTER election day. In other words, all these trucks coming in at 2 and 3 in the morning on November 4th and beyond ar…"
Neutral,Malcolm40130317,RT @brexitfemish: U are trying to overturn 2 democratic votes so take some of ur own advice u lost get over it.
Neutral,FullyOpenEyes,"RT @alliemarie777: @that_1_reformer @netanyahu @JoeBiden @KamalaHarris @realDonaldTrump No.
2 words: AL GORE 

This is not over https://t.c…"
Neutral,TheKrimzonDemon,"RT @donwinslow: This is as simple as it gets. Listen up:

If these 2 men do not get elected to the Senate, Mitch McConnell (aka the MF who…"
Neutral,LucySpag,"RT @donwinslow: This is as simple as it gets. Listen up:

If these 2 men do not get elected to the Senate, Mitch McConnell (aka the MF who…"
Neutral,FrancieNolan60,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,linda_brickley,"RT @donwinslow: This is as simple as it gets. Listen up:

If these 2 men do not get elected to the Senate, Mitch McConnell (aka the MF who…"
Neutral,4Illegal,"RT @donwinslow: This is as simple as it gets. Listen up:

If these 2 men do not get elected to the Senate, Mitch McConnell (aka the MF who…"
Neutral,CASuperrunner,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,auntlellie,"RT @donwinslow: This is as simple as it gets. Listen up:

If these 2 men do not get elected to the Senate, Mitch McConnell (aka the MF who…"
Neutral,I_Hate_Trumpers,"RT @donwinslow: This is as simple as it gets. Listen up:

If these 2 men do not get elected to the Senate, Mitch McConnell (aka the MF who…"
Neutral,nay_zagor,"RT @neal_katyal: If the 2 Republican candidates in Georgia can’t agree with President Bush about this, they deserve to be crushed by Democr…"
Neutral,austen_not,"RT @donwinslow: This is as simple as it gets. Listen up:

If these 2 men do not get elected to the Senate, Mitch McConnell (aka the MF who…"
Neutral,StevieMartin13,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,JP4141,"RT @PunisherPatrio1: AFTER election day. In other words, all these trucks coming in at 2 and 3 in the morning on November 4th and beyond ar…"
Neutral,donewithtrump1,"RT @donwinslow: This is as simple as it gets. Listen up:

If these 2 men do not get elected to the Senate, Mitch McConnell (aka the MF who…"
Neutral,PattiDoucette,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,familyunity61,"RT @PunisherPatrio1: AFTER election day. In other words, all these trucks coming in at 2 and 3 in the morning on November 4th and beyond ar…"
Neutral,VHayek214,"RT @Teresam46396557: How special is that? Amazing how many mail in ballots were received for just 2 states....so amazing.🙄🙄
#StopTheSteal"
Neutral,MarkStukeyII,"RT @donwinslow: This is as simple as it gets. Listen up:

If these 2 men do not get elected to the Senate, Mitch McConnell (aka the MF who…"
Neutral,DawnaldT,"RT @Teresam46396557: How special is that? Amazing how many mail in ballots were received for just 2 states....so amazing.🙄🙄
#StopTheSteal"
Neutral,PRiotson,"RT @PunisherPatrio1: AFTER election day. In other words, all these trucks coming in at 2 and 3 in the morning on November 4th and beyond ar…"
Neutral,MichaelGunn68,"RT @donwinslow: This is as simple as it gets. Listen up:

If these 2 men do not get elected to the Senate, Mitch McConnell (aka the MF who…"
Neutral,KagGirlForever,"RT @Teresam46396557: How special is that? Amazing how many mail in ballots were received for just 2 states....so amazing.🙄🙄
#StopTheSteal"
Neutral,swbhfx,"I have no pity for libs and am not backing down after this farce.

I had 2 black men tell me ""did you see Trump is… https://t.co/bvyFT13GV9"
Neutral,BruceDKelly,"RT @donwinslow: This is as simple as it gets. Listen up:

If these 2 men do not get elected to the Senate, Mitch McConnell (aka the MF who…"
Neutral,buawalker,"RT @donwinslow: This is as simple as it gets. Listen up:

If these 2 men do not get elected to the Senate, Mitch McConnell (aka the MF who…"
Neutral,Furball42869140,"RT @Teresam46396557: How special is that? Amazing how many mail in ballots were received for just 2 states....so amazing.🙄🙄
#StopTheSteal"
Neutral,angeltrueblue,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,binny0122,@JoeBiden You are not going to be in charge of anything. You have dementia. I’ve seen it in my family members for 2… https://t.co/1co1uIBtYp
Neutral,WilmaJazz,"RT @donwinslow: This is as simple as it gets. Listen up:

If these 2 men do not get elected to the Senate, Mitch McConnell (aka the MF who…"
Neutral,vet4her1,"RT @donwinslow: This is as simple as it gets. Listen up:

If these 2 men do not get elected to the Senate, Mitch McConnell (aka the MF who…"
Neutral,lyngorock,"RT @donwinslow: This is as simple as it gets. Listen up:

If these 2 men do not get elected to the Senate, Mitch McConnell (aka the MF who…"
Neutral,Craignotlist1,"RT @PunisherPatrio1: AFTER election day. In other words, all these trucks coming in at 2 and 3 in the morning on November 4th and beyond ar…"
Neutral,EaglesFanM,"RT @donwinslow: This is as simple as it gets. Listen up:

If these 2 men do not get elected to the Senate, Mitch McConnell (aka the MF who…"
Neutral,StuTheJanitor,"RT @donwinslow: This is as simple as it gets. Listen up:

If these 2 men do not get elected to the Senate, Mitch McConnell (aka the MF who…"
Neutral,LeslieSawyer17,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,vlynn2016,"RT @marklevinshow: 2. We fight on in the courts and address numerous legal and ballot issues.
https://t.co/VomHrkxqvH"
Neutral,sandyriccobono,"RT @LangmanVince: The NBA pissed of 2/3 of their viewers by calling them racist 
And they had the worst ratings in their history 
Fox News…"
Neutral,MKRIZSA50,"RT @MarkSpa15541436: @realDonaldTrump @BreitbartNews Who knew after refusing election security funding for 2 years, myriad failed lawsuits…"
Neutral,SkT4USA,"RT @PunisherPatrio1: AFTER election day. In other words, all these trucks coming in at 2 and 3 in the morning on November 4th and beyond ar…"
Neutral,debdeplorable1,"The bottom of this should say ""Life After MSM/dimorats go 2 jail 4 the coup they've been involved in for last 5 yrs."
Neutral,May461014344,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,lihamm22,@wdunlap @Transition46 @JoeBiden Yes. Allegheny PA admitted to sending each voter 2 ballots. Nothing to see folks.
Neutral,spergybear88,"RT @reviewlhu: onewalleee's election anomalies thread (1/2)

the wall of archives under ""--"" are the archives for the tweets/threads that h…"
Neutral,ChellyLongoria,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,Tweet4lfe,"RT @PunisherPatrio1: AFTER election day. In other words, all these trucks coming in at 2 and 3 in the morning on November 4th and beyond ar…"
Neutral,BruceAtkinson19,@TheLeoTerrell @jswift915 Leo ask Trump's legal team and give the crooks hell I believe in you Leo 2.0
Neutral,Childlikefaaith,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,jackie4545890,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,SanMateogirl11,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,MarkStukeyII,"RT @neal_katyal: If the 2 Republican candidates in Georgia can’t agree with President Bush about this, they deserve to be crushed by Democr…"
Neutral,KlaytonKnutson,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,AmenaHayat,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,OurAmericanLife,"RT @PunisherPatrio1: AFTER election day. In other words, all these trucks coming in at 2 and 3 in the morning on November 4th and beyond ar…"
Neutral,helenamcarena,"RT @ArtkolodKeith: @LauraWilsonGal @BenSnyder1973 @netanyahu @JoeBiden @KamalaHarris @realDonaldTrump Stay the course
Hold the Line
Trump 2…"
Neutral,War_Eagle_,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,WWG1WGA202O,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,BenJackd1,"RT @BrkngDemsagain: 2/ However, seeing this all play out, I think there are a few possible reasons:

1. They needed a way to justify all th…"
Neutral,PapiAngel11,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,Cato_Cat,"RT @PunisherPatrio1: AFTER election day. In other words, all these trucks coming in at 2 and 3 in the morning on November 4th and beyond ar…"
Neutral,allinfortruth,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,HorsesRLove22,"RT @PunisherPatrio1: AFTER election day. In other words, all these trucks coming in at 2 and 3 in the morning on November 4th and beyond ar…"
Neutral,DonnaMeredith17,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,BenSnyder1973,"RT @ArtkolodKeith: @LauraWilsonGal @BenSnyder1973 @netanyahu @JoeBiden @KamalaHarris @realDonaldTrump Stay the course
Hold the Line
Trump 2…"
Neutral,Littlelaurie11,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,Roxanna_Watrous,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,Danny_R_Myers,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,wglady,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,ARRESTBHO,RT @Rockwonderland: @TomFitton 2 most honest things Joe Biden said in his Campaign was ~ They have come up with the most extensive Voter Fr…
Neutral,GrondaMorin,"RT @neal_katyal: If the 2 Republican candidates in Georgia can’t agree with President Bush about this, they deserve to be crushed by Democr…"
Neutral,JoanneTarpon07,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,Cowboy4Trump,@TheSUPERGIRL @Transition46 This country will always be divided!! Butthead biden could not unite a 2 piece jigsaw 🧩 puzzle!!
Neutral,imaxtexla2,"RT @PunisherPatrio1: AFTER election day. In other words, all these trucks coming in at 2 and 3 in the morning on November 4th and beyond ar…"
Neutral,TedJoy71,It looks to me as though the number of Trump's Twitter followers has gone up by about 1.5 to 2 million over the past couple of weeks.
Neutral,Koolmoe21,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
Neutral,barncat15,"RT @neal_katyal: If the 2 Republican candidates in Georgia can’t agree with President Bush about this, they deserve to be crushed by Democr…"
Neutral,TruGayPatriots,"RT @AbeFriendsof: Our country is split into 2 realities. 

One is bolstered by Corporations (Disney, McDonalds), by BigTech (Google, Facebo…"
Neutral,CobyCovfefe,RT @marklevinshow: 2. Screw these media outlets. They don’t decide the presidency. The Constitution does!  The president has an uphill batt…
