Sentiment,User,Post Content
Neutral,cibersuedoe,"RT @cabaretdays: @SexCounseling Yes...See Sec 2(a) - 
""All ...property....in the US, that ... come within the United States, or ... that co…"
Neutral,beetheawakening,"RT @AnjillofLight_: 2. OK I have to build on that. If you don’t know, Ivanka is a #Stablegenius all in her own right! 
Back on Nov 4th she…"
Neutral,richgcarr,That Is crystal clear EHMET when you have MSM checking into this obvious story that has been true for over 2 years… https://t.co/FuObTBC3dS
Neutral,Spacereportern1,"RT @graphiccons: B. PURPOSE AND PRELIMINARY CONCLUSIONS (cont)
2.  ""We conclude that the Dominion Voting System is intentionally and purpos…"
Neutral,Spacereportern1,"RT @graphiccons: B. PURPOSE AND PRELIMINARY CONCLUSIONS (cont)
2. ""The intentional errors lead to bulk adjudication of ballots with no over…"
Neutral,digger_geensen,"RT @cabaretdays: @SexCounseling Yes...See Sec 2(a) - 
""All ...property....in the US, that ... come within the United States, or ... that co…"
Neutral,TMB3000,"RT @amuse: 2/ “The intentional errors lead to bulk adjudication of ballots with no oversight, transparency, and no audit trail. This leads…"
Neutral,WilVolz,"RT @mmpadellan: You guys, I'm starting to get the idea that trump didn't really plan on unveiling a healthcare plan in 2 weeks."
Neutral,__PatriotUSA,RT @__PatriotUSA: 1/2 I don’t listen to @BethMooreLPM but she is supposed to be an influential leader within the Christian community. She i…
Neutral,TonyPorta1,"RT @mmpadellan: You guys, I'm starting to get the idea that trump didn't really plan on unveiling a healthcare plan in 2 weeks."
Neutral,TMG08688403,"RT @amuse: 2/ “The intentional errors lead to bulk adjudication of ballots with no oversight, transparency, and no audit trail. This leads…"
Neutral,SilkWhisker,RT @__PatriotUSA: 1/2 I don’t listen to @BethMooreLPM but she is supposed to be an influential leader within the Christian community. She i…
Neutral,HaloSuccess,RT @__PatriotUSA: 1/2 I don’t listen to @BethMooreLPM but she is supposed to be an influential leader within the Christian community. She i…
Neutral,randalonin,"RT @REDGRRRL1: Georgia! Early Voting starts today! 

#VoteYourOssoff and #WinWithWarnock

These 2 men are the keys to winning a Democratic…"
Neutral,push_fade,@FunkyHellyeah @jcoralpark There's more to it...then the AG has 45 days (Feb 2) to submit an evaluation of the subj… https://t.co/vcEcyumJpf
Neutral,JodyBelcher7,RT @alpipkin: ADDENDUM 2 - Another piece to add to the puzzle as to why SCOTUS refuses to enter into the fray that is the 2020 Presidential…
Neutral,PointMa24553645,"@murray_nyc @realDonaldTrump @MariaBartiromo ... 1.) Data was deleted out of voting machines. 

2.) There is fighti… https://t.co/2ze4t3WmRP"
Neutral,talktober,RT @JerryButlerSmi1: He is going 2 prison unless he flips on his puppet master's his choice https://t.co/Xfhvfwdxh9
Neutral,PointMa24553645,"@Ekatareena @MarkJMessing2 @MaryMPoche1 @realDonaldTrump 1.) But Data was deleted out of voting machines. 

2.) The… https://t.co/j4XKSMfhHt"
Neutral,HollyWoody17,"@GeraldoRivera @realDonaldTrump @JoeBiden I seriously can not wait to see your face when Trump is inaugurated for term 2!
😱😱😱😱 
Trader"
Neutral,WesleyR51755261,"RT @rwsexmm66: @dbongino Twitter doesn't ""like"" what @realDonaldTrump has to say. Get used to censorship for the next 2 years...to our cons…"
Neutral,StevieMartin13,@realDonaldTrump @MAGAGwen @BrianKempGA We Cannot lose Donald Trump and these 2 Senators.  Our Country depends on i… https://t.co/Ed16ofT6cY
Neutral,Muskyx2Persons,RT @MagaKarma1: Like your life were Biden's first wife is killed while you 2 are dating https://t.co/zkK4jFKetm
Neutral,PointMa24553645,"@HaHaDammitJanet @aJellyElectric @realDonaldTrump @MariaBartiromo 1.) Deleting data out of the voting machines. 

2… https://t.co/Pkr0eRuEa4"
Neutral,JanetPageHill,Absolutely. Although they might have gotten a bit frustrated when they asked 2 questions about his son and… https://t.co/3eaGZE8vwZ
Neutral,QUESTIO28634502,"@craznar @ProjectLincoln @JoeBiden Two diseases being eliminated starting today.

1. Democrat Fraud
2. Veil of ignorance"
Neutral,mayweliveasONE,RT @alpipkin: ADDENDUM 2 - Another piece to add to the puzzle as to why SCOTUS refuses to enter into the fray that is the 2020 Presidential…
Neutral,BestTrumpis,RT @MagaKarma1: Like your life were Biden's first wife is killed while you 2 are dating https://t.co/zkK4jFKetm
Neutral,OnalaskaGarry,RT @MagaKarma1: Like your life were Biden's first wife is killed while you 2 are dating https://t.co/zkK4jFKetm
Neutral,miketay58532035,RT @daphnebarak: @MayorGUNASTI and I @WhiteHouse Xmas reception yesterday...With some of the stars of our film “ Trump VS Hollywoid: 2 Whit…
Neutral,sweetliberty001,RT @lavern_spicer: The GOP should be SOLELY focused on reversing all Democrat election law changes for the next 2 years straight...
Neutral,Scout79242317,RT @lavern_spicer: The GOP should be SOLELY focused on reversing all Democrat election law changes for the next 2 years straight...
Neutral,_fisherofmen_,RT @lavern_spicer: The GOP should be SOLELY focused on reversing all Democrat election law changes for the next 2 years straight...
Neutral,Hwalkerkirn,"RT @ArturEnkel: @MajorPatriot @JoeBiden Actually, ""when comparing over the course of the full year, 2.84Mil people died during all of 2019,…"
Neutral,StreetSmarts111,"RT @mmpadellan: You guys, I'm starting to get the idea that trump didn't really plan on unveiling a healthcare plan in 2 weeks."
Neutral,RubyBelvin,"RT @GoodVsEvil17: Nobody investigated James Biden’s housing contract in Iraq. OR Was he too under investigation for 2 years also....?
~
The…"
Neutral,JoePhil52772833,"How many illegals and dead people voted for sleepy criminal Biden,  how many people voted 2 or 3 times."
Neutral,dpretto33RTM,"RT @5945USARTR: Because he and soros have been UNTIL @POTUS descended the escalator to MAGA‼️ 
2 of the Devils Faithful Followers Doers hav…"
Neutral,sjb61335,"RT @Lori_S_White: @BethMooreLPM It’s not about Trump. 
It’s about ....
1) Protecting the Constitution of The United States of America.
2) P…"
Neutral,DoeDoeBerry,RT @TrumpLadyFran: PT 2 Giuliani: SEVEN Justices Have Avoided Their Responsibilities To The American People To Examine Evidence That Affect…
Neutral,fortymileFrank,RT @haycey5: @GenFlynn @SidneyPowell1 @realDonaldTrump @DNI_Ratcliffe @EpochTimes @MariaBartiromo @marklevinshow @BoSnerdley https://t.co/2…
Neutral,NormanGabbard1,RT @audiomagnate: #RealityWinner has been in prison for over 3 1/2 years for alerting the public and election officials to the 2016 Russian…
Neutral,DGilbertCanada,"RT @marklevinshow: 2. The SC should be given broad latitude to follow the evidence wherever it leads, including to Joe Biden."
Neutral,ClaryceQ,"RT @prayingmedic: Sec. 2. (a) All property and interests in property that are in the United States, that hereafter come within the United S…"
Neutral,oldpossumgus,"RT @xBenJamminx: @CBS_Herridge @FBI @DHSgov @CBSThisMorning So they’ll blame it on Russia, never provide any evidence and after a 2 year in…"
Neutral,Lightofsun12,RT @Hightow31288302: @JoeBiden @Lightofsun12 Except for abortions mask work only 2 sexes lockdown has no effect and epstein didn't kill him…
Neutral,TexanAlliKat,"RT @IamKPach: THREAD
2/
#DDay
#LookingGlass 

President Trump CPAC 2017 https://t.co/Jg90iaLgyJ"
Neutral,Bulldog665,RT @TIFFANY96191792: @JosephJFlynn1 Needs confirmation  but 2 witnesses in ukraine are deceased. Seems 4 witnesses for the election fraud a…
Neutral,prairieblessed,RT @jason_meister: (1/2) As they did with the Hunter Biden laptop scandal and the corroborated evidence of the Biden family having taken ou…
Neutral,AlyssaM87695643,"RT @mmpadellan: You guys, I'm starting to get the idea that trump didn't really plan on unveiling a healthcare plan in 2 weeks."
Neutral,_Sm1ttyjr,"RT @IamKPach: THREAD
2/
#DDay
#LookingGlass 

President Trump CPAC 2017 https://t.co/Jg90iaLgyJ"
Neutral,ckolacia,"RT @GhostOfReagan_: 2/ and hand this country over on a silver platter! If the west is too weak to resist, nothing will be able to stop the…"
Neutral,Herbert55444009,"There is no gop, wake up, without we "" stand "" with Trump, in 2 months there will be no constitution or america, if… https://t.co/E9pTnxMC0z"
Neutral,ittybittyfarms,"RT @IamKPach: THREAD
2/
#DDay
#LookingGlass 

President Trump CPAC 2017 https://t.co/Jg90iaLgyJ"
Neutral,KimberlyShaw81,"RT @prayingmedic: Sec. 2. (a) All property and interests in property that are in the United States, that hereafter come within the United S…"
Neutral,SusanSilvernai1,RT @heather_giron: We're about to see President Trump's inauguration part 2 #Trumpwon #MAGA https://t.co/wEWnIsxubt
Neutral,RonHelios,You mean Trumps “FAKE” healthcare plan that he promised in 2 weeks! We’re still waiting for months &amp; months.
Neutral,tkguy13,"RT @LanceMigliaccio: #2: ""Millions of votes were cast illegally in the swing states alone, and if that’s the case, the results of the indiv…"
Neutral,KatDelT,RT @RoseGeorossi: 2. This is a fascinating video...This brilliant man uses the scientific method to prove ballot manipulation..for those wh…
Neutral,Stormstruc,"RT @prayingmedic: Sec. 2. (a) All property and interests in property that are in the United States, that hereafter come within the United S…"
Neutral,hawaiihao,"RT @Lori_S_White: @BethMooreLPM It’s not about Trump. 
It’s about ....
1) Protecting the Constitution of The United States of America.
2) P…"
Neutral,jean_adorable,RT @DeplorableLL: @Scotus I. have one question. How &amp; on what merits did you reach the conclusion 2 toss the Texas (along with the other st…
Neutral,413714,RT @TrumpLadyFran: PT 2 Giuliani: SEVEN Justices Have Avoided Their Responsibilities To The American People To Examine Evidence That Affect…
Neutral,praytale,"RT @Lori_S_White: @BethMooreLPM It’s not about Trump. 
It’s about ....
1) Protecting the Constitution of The United States of America.
2) P…"
Neutral,CaliRepblcns,"RT @LanceMigliaccio: #2: ""Millions of votes were cast illegally in the swing states alone, and if that’s the case, the results of the indiv…"
Neutral,Reine_Margot2,"2 - .... qu'un seul président à la fois. Notre leader est 
Donald Trump  , pas Biden."
Neutral,AJStein,RT @BriannaAWright: I am just so happy my Biden thread went as far as it did. My goal was for those who would not watch a 2 hour zoom call…
Neutral,raelyn1999,So FB limited my feed. I have 2 posts that show up. Both pro Trump.  WTF #ZuckTheFuck https://t.co/WB53xhiQte
Neutral,junipersage1,"RT @LanceMigliaccio: #2: ""Millions of votes were cast illegally in the swing states alone, and if that’s the case, the results of the indiv…"
Neutral,Dorothy17786898,"RT @Lori_S_White: @BethMooreLPM It’s not about Trump. 
It’s about ....
1) Protecting the Constitution of The United States of America.
2) P…"
Neutral,RiponSociety,"According to The Ripon Society's 2020 Post-Election Poll, 42% of voters say the health care crisis of COVID-19 is t… https://t.co/X5glc1ZVk6"
Neutral,bombmom222,"RT @DerekVMorrison: @Brick_Suit Hey patriots let’s get together nation wide on Saturday Dec 19, 2020 @ 12pm gathering on Main Street in eve…"
Neutral,Riverking73,"@NikkiHaley @standamericanow The U.S. death toll from Covid-19 has surpassed 300,000, 18.6% of the global total. Th… https://t.co/fYrlK6d1Xh"
Neutral,Wildpaisley2,"RT @DerekVMorrison: @Brick_Suit Hey patriots let’s get together nation wide on Saturday Dec 19, 2020 @ 12pm gathering on Main Street in eve…"
Neutral,xora613,"RT @DerekVMorrison: @Brick_Suit Hey patriots let’s get together nation wide on Saturday Dec 19, 2020 @ 12pm gathering on Main Street in eve…"
Neutral,JamiePetro,"RT @DerekVMorrison: @Brick_Suit Hey patriots let’s get together nation wide on Saturday Dec 19, 2020 @ 12pm gathering on Main Street in eve…"
Neutral,ak49conservativ,"RT @DerekVMorrison: @Brick_Suit Hey patriots let’s get together nation wide on Saturday Dec 19, 2020 @ 12pm gathering on Main Street in eve…"
Neutral,Danny30798186,"RT @DerekVMorrison: @Brick_Suit Hey patriots let’s get together nation wide on Saturday Dec 19, 2020 @ 12pm gathering on Main Street in eve…"
Neutral,ckelly202,"RT @YahooFinance: Trump, Fauci, and Pfizer CEO all willing to take COVID-19 vaccines https://t.co/MaDpAY45CZ by @AnjKhem https://t.co/l4Hag…"
Neutral,10Kittties,"RT @DerekVMorrison: @Brick_Suit Hey patriots let’s get together nation wide on Saturday Dec 19, 2020 @ 12pm gathering on Main Street in eve…"
Neutral,Isue50Susan,"RT @DerekVMorrison: @Brick_Suit Hey patriots let’s get together nation wide on Saturday Dec 19, 2020 @ 12pm gathering on Main Street in eve…"
Neutral,DavidStearns17,"RT @deubydoo1: @zeusFanHouse @italia515 Spend 6 watching what @GenFlynn asked us to share 👇 this shows 19 errors in MI 

https://t.co/YSbdw…"
Neutral,vrosen11,"RT @DancarWells: @Bublscuble Pastor Mark Burns
@pastormarkburns
BREAKING: President Trump will pardon Julian Assange.
8:19 AM · Dec 14, 202…"
Neutral,georgiamyers,"RT @DerekVMorrison: @Brick_Suit Hey patriots let’s get together nation wide on Saturday Dec 19, 2020 @ 12pm gathering on Main Street in eve…"
Neutral,jimdwrench,"RT @DerekVMorrison: @LoveHerMo Hey patriots let’s get together nation wide on Saturday Dec 19, 2020 @ 12pm gathering on Main Street in ever…"
Neutral,BjLloyd3,"RT @DerekVMorrison: @LoveHerMo Hey patriots let’s get together nation wide on Saturday Dec 19, 2020 @ 12pm gathering on Main Street in ever…"
Neutral,ricksbet,"Today is Monday, December 14, 2020 and the TRUMP COVID-19 VACCINE is on it’s way to the public!

POTUS Donald J Tru… https://t.co/dcQhyX2GXP"
Neutral,sawyer_randa,"Proverbs 19:5 - “A false witness will not go unpunished, and he who pours out lies will not go free.”👍Let Justice p… https://t.co/M0qoMCpU2O"
Neutral,imnotabot2018,"RT @DerekVMorrison: @LoveHerMo Hey patriots let’s get together nation wide on Saturday Dec 19, 2020 @ 12pm gathering on Main Street in ever…"
Neutral,Jeff92813248,"RT @justicetime: Antrim MI Forensics Report
#7 on page 19
12/8/20, Microsoft issued 58 security patches across 10+ products some of which w…"
Neutral,LEEWEBB83455951,"RT @justicetime: Antrim MI Forensics Report
#7 on page 19
12/8/20, Microsoft issued 58 security patches across 10+ products some of which w…"
Neutral,Zorea3,"RT @justicetime: Antrim MI Forensics Report
#7 on page 19
12/8/20, Microsoft issued 58 security patches across 10+ products some of which w…"
Neutral,GoVols37872,"RT @Lobo823: NBC's COVID-19 vaccine 'fact check' sees news outlet mocked

https://t.co/djZGJs5lri
NBC talks shit all the time when it comes…"
Neutral,aliciadbrady,"RT @justicetime: Antrim MI Forensics Report
#7 on page 19
12/8/20, Microsoft issued 58 security patches across 10+ products some of which w…"
Neutral,worldly401,"RT @justicetime: Antrim MI Forensics Report
#7 on page 19
12/8/20, Microsoft issued 58 security patches across 10+ products some of which w…"
Neutral,SKloba,"RT @justicetime: Antrim MI Forensics Report
#7 on page 19
12/8/20, Microsoft issued 58 security patches across 10+ products some of which w…"
Neutral,Oldwanderlust2,"RT @justicetime: Antrim MI Forensics Report
#7 on page 19
12/8/20, Microsoft issued 58 security patches across 10+ products some of which w…"
Neutral,littlebitgood,"RT @justicetime: Antrim MI Forensics Report
#7 on page 19
12/8/20, Microsoft issued 58 security patches across 10+ products some of which w…"
Neutral,Navy_Lady_45,"RT @justicetime: Antrim MI Forensics Report
#7 on page 19
12/8/20, Microsoft issued 58 security patches across 10+ products some of which w…"
Neutral,MakeVaRedAgain1,"RT @DerekVMorrison: @BarnettforAZ RT make viral. FIGHT for America!Hey patriots let’s get together nation wide on Saturday Dec 19, 2020 @ 1…"
Neutral,NewZooReviews,"RT @justicetime: Antrim MI Forensics Report
#7 on page 19
12/8/20, Microsoft issued 58 security patches across 10+ products some of which w…"
Neutral,CEByMel,"RT @justicetime: Antrim MI Forensics Report
#7 on page 19
12/8/20, Microsoft issued 58 security patches across 10+ products some of which w…"
Neutral,mypresident45,"RT @justicetime: Antrim MI Forensics Report
#7 on page 19
12/8/20, Microsoft issued 58 security patches across 10+ products some of which w…"
Neutral,RetiredCenturi1,"RT @justicetime: Antrim MI Forensics Report
#7 on page 19
12/8/20, Microsoft issued 58 security patches across 10+ products some of which w…"
Neutral,YourJediMinion,"RT @justicetime: Antrim MI Forensics Report
#7 on page 19
12/8/20, Microsoft issued 58 security patches across 10+ products some of which w…"
Neutral,galleydiana5,"RT @justicetime: Antrim MI Forensics Report
#7 on page 19
12/8/20, Microsoft issued 58 security patches across 10+ products some of which w…"
Neutral,PattonHawkMaga,"RT @justicetime: Antrim MI Forensics Report
#7 on page 19
12/8/20, Microsoft issued 58 security patches across 10+ products some of which w…"
Neutral,RunsenTom,"RT @justicetime: Antrim MI Forensics Report
#7 on page 19
12/8/20, Microsoft issued 58 security patches across 10+ products some of which w…"
Neutral,Sparks80079110,"RT @justicetime: Antrim MI Forensics Report
#7 on page 19
12/8/20, Microsoft issued 58 security patches across 10+ products some of which w…"
Neutral,xmyasp,"Gee you mean NBC lied about Trump. Hard to believe....⁦@NBCNews⁩

NBC's COVID-19 vaccine 'fact check' sees news out… https://t.co/kLCr2pspNN"
Neutral,johnpecco1,"RT @justicetime: Antrim MI Forensics Report
#7 on page 19
12/8/20, Microsoft issued 58 security patches across 10+ products some of which w…"
Neutral,gapdragon05,"RT @justicetime: Antrim MI Forensics Report
#7 on page 19
12/8/20, Microsoft issued 58 security patches across 10+ products some of which w…"
Neutral,00_dac,"5. Am 18./19. Dezember wird es wahrscheinlich einen großen Schritt von Präsident Trump geben, der eine Executive Or… https://t.co/2e8BYvgtEm"
Neutral,simonvouet1,"RT @justicetime: Antrim MI Forensics Report
#7 on page 19
12/8/20, Microsoft issued 58 security patches across 10+ products some of which w…"
Neutral,CommodusJTrump,"RT @justicetime: Antrim MI Forensics Report
#7 on page 19
12/8/20, Microsoft issued 58 security patches across 10+ products some of which w…"
Neutral,GoldnemovesGold,NBC's COVID-19 vaccine 'fact check' sees news outlet mocked-Liberal media said it would take years before we get va… https://t.co/aqRp35EBPE
Neutral,dee_when,"RT @justicetime: Antrim MI Forensics Report
#7 on page 19
12/8/20, Microsoft issued 58 security patches across 10+ products some of which w…"
Neutral,Preciouslindy,"RT @justicetime: Antrim MI Forensics Report
#7 on page 19
12/8/20, Microsoft issued 58 security patches across 10+ products some of which w…"
Neutral,LovemyC78546647,"RT @justicetime: Antrim MI Forensics Report
#7 on page 19
12/8/20, Microsoft issued 58 security patches across 10+ products some of which w…"
Neutral,JohnMcGeever70,"RT @justicetime: Antrim MI Forensics Report
#7 on page 19
12/8/20, Microsoft issued 58 security patches across 10+ products some of which w…"
Neutral,ace22maya48,"RT @justicetime: Antrim MI Forensics Report
#7 on page 19
12/8/20, Microsoft issued 58 security patches across 10+ products some of which w…"
Neutral,GreenEyedEmma2,"RT @justicetime: Antrim MI Forensics Report
#7 on page 19
12/8/20, Microsoft issued 58 security patches across 10+ products some of which w…"
Neutral,TbcookZumot,"RT @justicetime: Antrim MI Forensics Report
#7 on page 19
12/8/20, Microsoft issued 58 security patches across 10+ products some of which w…"
Neutral,donderover,"RT @justicetime: Antrim MI Forensics Report
#7 on page 19
12/8/20, Microsoft issued 58 security patches across 10+ products some of which w…"
Neutral,SallyMa24118067,"RT @justicetime: Antrim MI Forensics Report
#7 on page 19
12/8/20, Microsoft issued 58 security patches across 10+ products some of which w…"
Neutral,BSiclare,"RT @justicetime: Antrim MI Forensics Report
#7 on page 19
12/8/20, Microsoft issued 58 security patches across 10+ products some of which w…"
Neutral,Goddyleader,"RT @justicetime: Antrim MI Forensics Report
#7 on page 19
12/8/20, Microsoft issued 58 security patches across 10+ products some of which w…"
Neutral,gritchkittie,"RT @justicetime: Antrim MI Forensics Report
#7 on page 19
12/8/20, Microsoft issued 58 security patches across 10+ products some of which w…"
Neutral,AClark93088221,"RT @justicetime: Antrim MI Forensics Report
#7 on page 19
12/8/20, Microsoft issued 58 security patches across 10+ products some of which w…"
Neutral,seahippy29,"RT @justicetime: Antrim MI Forensics Report
#7 on page 19
12/8/20, Microsoft issued 58 security patches across 10+ products some of which w…"
Neutral,Racer1961,"RT @justicetime: Antrim MI Forensics Report
#7 on page 19
12/8/20, Microsoft issued 58 security patches across 10+ products some of which w…"
Neutral,4ourCountry,RT @DailyMail: NY ICU nurse becomes first American to receive COVID-19 vaccine live on air as Trump tweets 'Congratulations USA!' https://t…
Neutral,Starrynite2167,RT @USATODAY: A critical care nurse at Long Island Jewish hospital is the first to get a non-trial COVID-19 vaccine in New York https://t.c…
Neutral,Lobo823,"NBC's COVID-19 vaccine 'fact check' sees news outlet mocked

https://t.co/djZGJs5lri
NBC talks shit all the time wh… https://t.co/ZhE4Z7ih0S"
Neutral,ferelydc,"RT @TVVnoticias: #14Dic 🇺🇸 El presidente de #EEUU, Donald Trump, celebra la primera vacuna contra la COVID-19 que fue administrada a una en…"
Neutral,CorentinSellin,"19)... mais à plus court terme, il peut y avoir 1 tentation de #Trump d'instrumentaliser la colère de la ""rue"" répu… https://t.co/Nqk3KYoBXb"
Neutral,harrytpk,RT @_TeddyBrosevelt: In July’s Democrat runoff election—held during the height of COVID for Austin - only 16% of the total votes were mail-…
Neutral,acher_in_pardes,"@DuncanHenry8 @SeanV2Oh @BretWeinstein @CathyYoung63 @C_Kavanagh For example, james lindsay denying covids spread,… https://t.co/YRpilH8Lry"
Neutral,bigsexy1253,@ArmyBratt68 @6549lmartin Because COVID was used to usher in the widespread voter fraud throughout the entire count… https://t.co/ysVQux62yc
Neutral,nicholas_biondi,"Man, I am so sick of all the lies I hear from people: The election was rigged! Covid is a hoax! There's too much ga… https://t.co/rndcQfrekH"
Neutral,KristenSkogebo,RT @_TeddyBrosevelt: In July’s Democrat runoff election—held during the height of COVID for Austin - only 16% of the total votes were mail-…
Neutral,JC2MAGA,@Transition46 @JoeBiden Is it science?  90% of all those getting covid are avid mask wearers. I wear a mask all the… https://t.co/5snJ06XQ3o
Neutral,JgRestore,@Pearl_Amsterdam @GeoffRBennett @HallieJackson It's not false Covid info...it's pointing out 1 simple fact and aski… https://t.co/PMpz3IngMR
Neutral,mcjones658,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,ToxicAirsoftGA,@GouravJ62624033 @Panthers_WRLD @JoeBiden They set up a covid task force a month before the 1st case while democrat… https://t.co/n8vlCrP2Td
Neutral,NewaiGreen,@realDonaldTrump In the midst of election fraud and Covid somehow this ‘woke’ name change is imperative??  They can… https://t.co/gbk85n1Rsg
Neutral,Cynic96092787,"RT @SurfnFitnes: TEAM #MAGA riddle me this:

Montana has early voting, vote by mail and implemented Covid safe guidelines such as all the s…"
Neutral,DBuzzacco,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,LisaPac93168019,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,RozeRage,"@BigSteevv @AlisonMelser @HillaryClinton Democrats were too busy impeaching Trump when Covid started. 

Trump was b… https://t.co/IPQwvuRZZQ"
Neutral,jadyn_xya,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,WalterJWinchell,"@JoeBiden We had leadership: COVID vaccines in record time, China travel ban in Jan (which you demonized until you… https://t.co/jTVrhLCEbV"
Neutral,StaceinTexas,"RT @BoSnerdley: The Democrat party saw an opening with covid. They changed the ""rules"" of voting - and allowed mail-in votes, without  sign…"
Neutral,MaxTadpol,POOF! – no more COVID! And the Biden Administration will take full credit for “eradicating it”…and the useful idiot… https://t.co/GxWdQvNrg9
Neutral,Joshgalka89,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,MLEZoe1,"RT @ericsslater: NBC News has confirmed that we have now passed 300,000 COVID deaths. 

This is genocide perpetrated on the American people…"
Neutral,MLEZoe1,"RT @ericsslater: NBC News has confirmed that we have now passed 300,000 COVID deaths. 

This is genocide perpetrated on the American people…"
Neutral,mdgeek2,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,cathy4416,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,tippi_s,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,Daniels1403,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,janieemt,"@___J_I___ @MrMiloBeans @ntwoghosts @H11Life @realDonaldTrump @BrianKempGA The Chinese started the ""Covid"" run.  Tr… https://t.co/phH30B5ZCW"
Neutral,COPDLiving,@JonahDispatch All states allowed absentee ballots due to covid when typically absentee is allowed only for those u… https://t.co/EFXfSqk3d9
Neutral,Dweezilboy,"I’ve so had it with the Covid hoax. 
Throw in the EU and the AGW shit, oh, and the public illegality being allowed… https://t.co/GkCZcwGrYy"
Neutral,snikpmis,"RT @HM75015: Gives New Meaning to the phrase #MadeInChina - 
#Covid 
#Masks / #PPE  
#PaperBallots 
#VotingMachines 
#TwoBitBiden / #Dems &amp;…"
Neutral,kamclb,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,ChrisMahan14,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,Carolbraziel7g1,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,ICKYZ0,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,MAGA_USMC,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,ACarr818,@HndsomeRob @NickMar89101619 @RealMattCouch This...WSC ruled this am ballots can be thrown out if voter used Covid… https://t.co/g2k8VDkF83
Neutral,AYTYTD1,RT @michaelpfreeman: A doctor in Long Island administered the first U.S. covid vaccine.  Not everything is about political idolatry. https:…
Neutral,cobalt5050,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,2xBeepBoopVodka,"Why don't you blame him for the small economic growth and worldwide loss of jobs, since I'm sure covid had no impac… https://t.co/Q0wQx0lwN3"
Neutral,MarciaCrocker01,@JoeBiden The same stupid fake science that says the covid cold is a killer? My friends who are nurses and doctors… https://t.co/TSCCHmaHmc
Neutral,CallingAstro424,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,JimboDrain,"RT @3days3nights: The Leftists and fake media say Trump is responsible for the increase in COVID deaths. 

Based on their logic, Trump is e…"
Neutral,GPalhegyi,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,GPalhegyi,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,MilitantMustach,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,JKBGigi,"RT @kramerreport: Will Dr Jill Biden be administering her nursing home patient, Joe Biden, a Covid vaccination today?"
Neutral,bellaleigh33,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,mandimoran,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,WyKodie,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,hoosierclinger,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,rccaz1,RT @DebbeDelorean: It's a mistake to think this covid stuff will end after the election. Are we still getting groped at the airport since 9…
Neutral,cjl85718,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
Neutral,Be4CommonSense,"RT @JesseKellyDC: Within a year, everyone outside of the hardcore Right will think Joe Biden is responsible for the COVID vaccine."
