Sentiment,User,Post Content
Neutral,NavyPatriotRet,Coronacommies: Republican Governor That Buddied Up To Biden Goes COVID Crazy &amp; Imposes Restrictions Stricter Than C… https://t.co/2M40eyTork
Neutral,USCMom92,"RT @lalovestrump: More lies 

Biden Covid advisor says more people 'will get infected and die' the longer Trump delays transition  https://…"
Neutral,MeganSmiles,RT @TwitchyTeam: OMG did Hell freeze over?! NYT admits Trump was right and Democrats were WRONG about one PRETTY big COVID regulation https…
Neutral,XDonnieBrascoX,"I will not, nor anyone in my household, getting a vaccine for this COVID BS. I don’t care if it’s coming from Trump… https://t.co/pSCZZ52XUl"
Neutral,df2727,RT @ScoonTv: Let the bootlickers tell it Covid is racial or racist Trump wanted to reopen the economy because he didn’t care how many black…
Neutral,moore4leah,@JudicialWatch @realDonaldTrump Facebook put up MILLIONS to “get out the vote” &amp; presumably for covid etc. I pray S… https://t.co/q2qVnS1Re4
Neutral,marshalhester,RT @asheborn57: OMG did Hell freeze over?! NYT admits Trump was right and Democrats were WRONG about one PRETTY big COVID regulation https:…
Neutral,LindasB57,"@gourev @neadpa @realDonaldTrump Trump promoted a safe and effective treatment for early covid patients. ( HCQ, ZIN… https://t.co/NIRO5Q5NhH"
Neutral,stancil_timothy,DEMOCRATIC ELECTION INFECTION.Insuring that every death 💀 in the country is blamed on Covid. Fear Mongering is thei… https://t.co/zBfifHKTMo
Neutral,cdarkall,"@MariaTibbles @realDonaldTrump Absolutely True, Trump pushed to develop vaccines to combat Covid in record time, fa… https://t.co/wTduReei3z"
Neutral,antonis_m1966,"7SPY ΕΝΑΛΛΑΚΤΙΚΗ ΕΝΗΜΕΡΩΣΗ: Ο Biden έβαλε στο ""taskforce για τον COVID"" τον Ze... https://t.co/djsULHqvhv"
Neutral,SherrieStyle,‘Uniter in Chief’ Biden Urges Congress to Pass Nancy Pelosi’s Partisan COVID Relief Bill https://t.co/YVTg5xhtSj
Neutral,AIIAmericanGirI,"Joe Biden COVID Adviser: 'The Longer We Wait on Transition, the More People Will Get Infected and Die'… https://t.co/YNyq7sOAyD"
Neutral,LibertyBarham,"RT @JoanofAmerica: FARRELL: Potential Biden Buyer’s Remorse

“Now that Joe Biden’s COVID policies are being unmasked, those who voted for h…"
Neutral,StevieMartin13,RT @SpinePainBegone: OMG did Hell freeze over?! NYT admits Trump was right and Democrats were WRONG about one PRETTY big COVID regulation h…
Neutral,TheMattHoss,"@pbump Apparently @pbump you refuse to see that shutdowns and masks hurt ppl too.

Do you realize 57% of COVID deat… https://t.co/GLU3krbWVg"
Neutral,maddmav,RT @ElvenKing26: OMG did Hell freeze over?! NYT admits Trump was right and Democrats were WRONG about one PRETTY big COVID regulation https…
Neutral,southbronxirish,Coronacommies: Republican Governor That Buddied Up To Biden Goes COVID Crazy &amp; Imposes Restrictions Stricter Than C… https://t.co/bOwtSobeMH
Neutral,LouisLMurrayJr1,"RT @StevenWMosher: https://t.co/LDfB2OZ54w

Trump's tough-minded #China policy was sinking the #CCP economy, no wonder they released #COVID…"
Neutral,RoscoeTheRev,RT @TwitchyTeam: OMG did Hell freeze over?! NYT admits Trump was right and Democrats were WRONG about one PRETTY big COVID regulation https…
Neutral,sianetta,RT @TwitchyTeam: OMG did Hell freeze over?! NYT admits Trump was right and Democrats were WRONG about one PRETTY big COVID regulation https…
Neutral,_DragonWings_,RT @PolitiBunny: OMG did Hell freeze over?! NYT admits Trump was right and Democrats were WRONG about one PRETTY big COVID regulation https…
Neutral,jsouth71,Fact!  #MAGA #TRUMP #Trump2020 #Flynn #AGBarr #Durham #DOJ #USA #Obamagate #voterFraud #COVID #ReleaseTheKracken… https://t.co/nOvz7htaxF
Neutral,jsouth71,Know the enemy...  #MAGA #TRUMP #Trump2020 #Flynn #AGBarr #Durham #DOJ #USA #Obamagate #voterFraud #COVID… https://t.co/dCeU1fQSIL
Neutral,rmgarrett576,"RT @JoanofAmerica: FARRELL: Potential Biden Buyer’s Remorse

“Now that Joe Biden’s COVID policies are being unmasked, those who voted for h…"
Neutral,hdwrench51,Coronacommies: Republican Governor That Buddied Up To Biden Goes COVID Crazy &amp; Imposes Restrictions Stricter Than C… https://t.co/Agmp6Ak366
Neutral,sfewp,"@nypost Weirdly, there’s no more flu.

Also weirdly, ANY death now counts as a “covid death”, because that’s how yo… https://t.co/CvdBy8vepe"
Neutral,Massanthrope,"Prominent liberals are making lists, insisting Trump supporters want people to die from covid, and earnestly sugges… https://t.co/e8SrLZqlHk"
Neutral,GaHeartof,RT @ScoonTv: Let the bootlickers tell it Covid is racial or racist Trump wanted to reopen the economy because he didn’t care how many black…
Neutral,9_client,RT @ScoonTv: Let the bootlickers tell it Covid is racial or racist Trump wanted to reopen the economy because he didn’t care how many black…
Neutral,GranmaGG,RT @ReallyAmerican1: NEW VIDEO: Crooked Kelly Loeffler sold stock on the same day she got a secret COVID briefing. Instead of facing conseq…
Neutral,JoyBell75174267,"I GOT NEWS, NBC......THE WHOLE WORLD IS TRYING TO MAKE A LIVING, GO TO WORK AND SCHOOL AND NOT WORRYING ABOUT COVID… https://t.co/rRe7w48nz3"
Neutral,TavernWench,RT @EvanMcS: Ben Carson told @bterris he’s taking an unproven and possibly dangerous covid treatment on the advice of Mike “My Pillow” Lind…
Neutral,thePoWer_RangeR,"RT @NathanHRubin: You simply can’t negotiate with a political party who thinks COVID is a hoax, climate change is fake, Democrats run pedop…"
Neutral,Richardsmps56,Federal judge tells Trump admn to stop deporting children who show up at our borders that test positive for covid.… https://t.co/LX7hAHTY6A
Neutral,tonygalli2,"You realize what’s going on now don’t you??

The MEDIA and DNC is back causing a FRENZY about covid. 

Why you ask?… https://t.co/3ltzMwMbiZ"
Neutral,rcjaustin,"@AndrewPollackFL @WarTimeGirl And if the Dems take the Senate, the next ""COVID Relief"" bill will have $2 trillion o… https://t.co/gURl5UN2pc"
Neutral,andres030964,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Neutral,Spencer46552065,"@CoryBooker Then we have to ask Fauci why👇🏼👇🏼👇🏼

Democrats used and abused Covid to kill US economy, control our li… https://t.co/O2qEaqNPXr"
Neutral,carolyn86452721,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Neutral,DaisyDandelion,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Neutral,Liquidus2James,RT @RealMattCouch: NYC Mayor Orders New Covid Restrictions as Biden’s “Alleged Win” Empowers Him https://t.co/Kawipq9JBN
Neutral,ezduzit63,‘Uniter in Chief’ Biden Urges Congress to Pass Nancy Pelosi’s Partisan COVID Relief Bill https://t.co/8smw0h2HD5
Neutral,SHEILAFLINT1,RT @RealMattCouch: NYC Mayor Orders New Covid Restrictions as Biden’s “Alleged Win” Empowers Him https://t.co/Kawipq9JBN
Neutral,Ray1bay1,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Neutral,angiesd789,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Neutral,FrancG8R,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Neutral,LightLifeShalom,RT @andrewlawrence: Democratic US presidential candidate Joe Biden addresses the issue of Trump's Covid diagnosis. https://t.co/HFq0ICdVp3
Neutral,Donna_Eplin,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Neutral,MPostles,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Neutral,DFBHarvard,"RT @DFBHarvard: Gov. Andrew Cuomo, of the Democrat disgraced State of NY, says COVID vaccines that Trump's executive genius made possible a…"
Neutral,illinoisConser1,"RT @CitizenSe7en: Sorry, Team Biden, we're done. C'mon down here and TRY to enforce this horseshit.

Biden COVID Adviser Wants Fed Gov Nati…"
Neutral,bbticmrm,"@albiegf13 How dumb can one person be?  Covid hasn't killed everybody who died in the past year, even though the me… https://t.co/zDMyFPM8T3"
Neutral,TerryABonnett,RT @RealMattCouch: NYC Mayor Orders New Covid Restrictions as Biden’s “Alleged Win” Empowers Him https://t.co/Kawipq9JBN
Neutral,jsouth71,Nope!  #MAGA #TRUMP #Trump2020 #Flynn #AGBarr #Durham #DOJ #USA #Obamagate #voterFraud #COVID #ReleaseTheKracken… https://t.co/bqF8ZniaFl
Neutral,PDdeplorable,RT @RealMattCouch: NYC Mayor Orders New Covid Restrictions as Biden’s “Alleged Win” Empowers Him https://t.co/Kawipq9JBN
Neutral,AmaJ06616283,RT @RealMattCouch: NYC Mayor Orders New Covid Restrictions as Biden’s “Alleged Win” Empowers Him https://t.co/Kawipq9JBN
Neutral,unctarheels5633,RT @RealMattCouch: NYC Mayor Orders New Covid Restrictions as Biden’s “Alleged Win” Empowers Him https://t.co/Kawipq9JBN
Neutral,AlanLeeWaddell1,"RT @AlanLeeWaddell1: Portugal declares Covid tests are a fraud ..  the  sham is finally exposed !
Joe Biden declares  Dr Atlas a ""crazy per…"
Neutral,notadmblnd,"And I'll tell you why. 

Joe Biden campaigned- saying that President Trump had no COVID plan. So how can Joe get ac… https://t.co/ocCVK9Zpx6"
Neutral,1pocketaces,"Fauci Showed Breakthrough Pfizer COVID Vaccine Results To Biden Before Trump, Azar Confirms – True Pundit https://t.co/JXHMbmJl40"
Neutral,bent2mx,"Denmark,Germany Passes Emergency COVID Law. Now Moving Rapidly Globally:

 About very survival of the United States… https://t.co/uOBqSRtEef"
Neutral,AlanLeeWaddell1,"Portugal declares Covid tests are a fraud ..  the  sham is finally exposed !

an epic fail for  the phony Dr Fauci… https://t.co/xoSB2sqcjM"
Neutral,SherrieinCali,"RT @Thomas1774Paine: Fauci Showed Breakthrough Pfizer COVID Vaccine Results To Biden Before Trump, Azar Confirms https://t.co/1YiBLEA2NS"
Neutral,BenTuckett1997,Joe Biden: We’ll soon be ‘weeks or months’ behind on COVID response without cooperation from Trump - https://t.co/IS73NHLqxB - @washtimes
Neutral,connieprice1,RT @MoeLives: @3days3nights Every day Democrats and their regional leaders blow the covid panic porn horn signifies how little confidence t…
Neutral,MrFarg,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,honnnnie2,"RT @honnnnie2: God We Thank you for Our Life! Can YOU Do Away With: Covid,Lockdowns,Mask, Rioting,Looting,Burning Cars &amp; Buildings,Shooting…"
Neutral,TaxPro_SABP,RT @pocothunder: YOU CANT MAKE THIS STUFF UP DR DEATH WILL BE BIDENS COVID ADVISOR  SERIOUSLY HOW CAN ONE BE SO REPROBATE MINDED  OMG
Neutral,LAMOONLYNN,"RT @GinaSlyer: So let me try to get this right , I can get Covid if I go to church but not Walmart’s. I can get it at a Trump rally but not…"
Neutral,tythewolf,"Keep going. Not doing this. Can anyone explain this to m? IF Covid is soo bad in PA, why did my daughter's school d… https://t.co/FtUGbJM9DS"
Neutral,treesa6404,"RT @goodblackdude: New Yorkers are protesting outside of Governor Andrew Cuomo’s house to protest COVID lockdowns and curfews. 

Trump flag…"
Neutral,BigDonTee,"RT @disneywonder: If it weren’t for immigrants, President Trump, we wouldn’t have good news about a COVID vaccine |... https://t.co/Xm2YxLL…"
Neutral,realDonaldInfo,"RT @CNN: “Covid is now killing at least one of us every minute in America,” says CNN’s @ChrisCuomo. “The election is over. But the fight of…"
Neutral,GinaMarie497,"RT @goodblackdude: New Yorkers are protesting outside of Governor Andrew Cuomo’s house to protest COVID lockdowns and curfews. 

Trump flag…"
Neutral,LisaWorrilow,"RT @CuomoPrimeTime: “Covid is now killing at least one of us every minute in America,” says CNN’s @ChrisCuomo. “The election is over. But t…"
Neutral,Felkinsworkscom,"RT @CNN: “Covid is now killing at least one of us every minute in America,” says CNN’s @ChrisCuomo. “The election is over. But the fight of…"
Neutral,TheAmMessenger,"#NBC Blames #Trump Backers for #COVID Deaths, Tells People to Be ‘Angry’ https://t.co/RkYdWak8yk More: https://t.co/E9MpV5XVMM"
Neutral,laulau009,RT @MoeLives: @3days3nights Every day Democrats and their regional leaders blow the covid panic porn horn signifies how little confidence t…
Neutral,chemical_nate,"RT @GinaSlyer: So let me try to get this right , I can get Covid if I go to church but not Walmart’s. I can get it at a Trump rally but not…"
Neutral,PuuderSpeers,"@davematt88 Right?!? It’s just like when Trump said after Election Day,  no one would be talking about covid... Oh,… https://t.co/IOdcd8pUcz"
Neutral,AllRepublicans,"RT @goodblackdude: New Yorkers are protesting outside of Governor Andrew Cuomo’s house to protest COVID lockdowns and curfews. 

Trump flag…"
Neutral,Not_Dutt,"RT @GinaSlyer: So let me try to get this right , I can get Covid if I go to church but not Walmart’s. I can get it at a Trump rally but not…"
Neutral,janintheUSA,"@R022800571 @TJWeisselberger @erikmouthaanRTL Trump heeft geen zeggenschap over staten of hun covid beleid.
Net zoa… https://t.co/fNXa4dI7Pk"
Neutral,ProudMrsPeacock,"I truly believe COVID was released (Bill Gates..George Soros) to create mail in voting, cheating our Trump out of a… https://t.co/HQ9E0TLq8q"
Neutral,Jackhunt,"RT @GinaSlyer: So let me try to get this right , I can get Covid if I go to church but not Walmart’s. I can get it at a Trump rally but not…"
Neutral,DragonRobert44,@RL9631 @mspdcali You're right. Doesn't look like a Christmas tree. Should call it the COVID tree. Maybe it will pe… https://t.co/2yQFRAAnoP
Neutral,myusername2017,RT @MoeLives: @3days3nights Every day Democrats and their regional leaders blow the covid panic porn horn signifies how little confidence t…
Neutral,Dorothy17786898,"RT @GinaSlyer: So let me try to get this right , I can get Covid if I go to church but not Walmart’s. I can get it at a Trump rally but not…"
Neutral,ThePBLPodcast,"Fauci Showed Breakthrough Pfizer COVID Vaccine Results To Biden Before Trump, Azar Confirms – True Pundit https://t.co/JbH2ktyedN"
Neutral,MamaD15718191,"RT @GinaSlyer: So let me try to get this right , I can get Covid if I go to church but not Walmart’s. I can get it at a Trump rally but not…"
Neutral,wilburbird6,"@ZehDuck I think the flu is very real &amp; covid is very fake, &amp; I think the libs are killing themselves &amp; blaming it… https://t.co/7oWUIL6StA"
Neutral,dokta_foth,RT @ReallyAmerican1: NEW VIDEO: Crooked Kelly Loeffler sold stock on the same day she got a secret COVID briefing. Instead of facing conseq…
Neutral,sea_witch01,"RT @JoeMaz: Biden's COVID Task Force Advisor on masks: 

- ""if you wanna wear one go ahead, but know that the science isn't there to say yo…"
Neutral,DaveHar01025702,RT @RealMattCouch: NYC Mayor Orders New Covid Restrictions as Biden’s “Alleged Win” Empowers Him https://t.co/Kawipq9JBN
Neutral,iowemysoul,"RT @NahBabyNah: ""NBC Blames Trump Backers for COVID Deaths, Tells People to Be ‘Angry’"" https://t.co/LrXz6i5hYz #conservative #feedly"
Neutral,QuinnT1111,"RT @goodblackdude: New Yorkers are protesting outside of Governor Andrew Cuomo’s house to protest COVID lockdowns and curfews. 

Trump flag…"
Neutral,RaenitaBerry,RT @RealMattCouch: NYC Mayor Orders New Covid Restrictions as Biden’s “Alleged Win” Empowers Him https://t.co/Kawipq9JBN
Neutral,UScitizen72,RT @RealMattCouch: NYC Mayor Orders New Covid Restrictions as Biden’s “Alleged Win” Empowers Him https://t.co/Kawipq9JBN
Neutral,Patriot_Girl_TX,"RT @BAMAPERRY: Stoking hatred, @NBCNightlyNews blames Trump supporters for COVID deaths, tells viewers to be ‘angry’ at them https://t.co/w…"
Neutral,PatsFan876,"RT @WahcaMia: DOUBLE the amount of covid deaths in a day than we averaged a month ago, &amp; yet @GSAEmily refuses to allow the Biden transitio…"
Neutral,matthew91281,RT @ReallyAmerican1: NEW VIDEO: Crooked Kelly Loeffler sold stock on the same day she got a secret COVID briefing. Instead of facing conseq…
Neutral,rlrolfe,"@seanhannity LIVE Zoom Call in Wisconsin, Board about who can be present during vote count!  Covid Mandates being c… https://t.co/PiLwJ7GuKq"
Neutral,Nikki49623025,"RT @goodblackdude: New Yorkers are protesting outside of Governor Andrew Cuomo’s house to protest COVID lockdowns and curfews. 

Trump flag…"
Neutral,PointBreakWW,RT @RealMattCouch: NYC Mayor Orders New Covid Restrictions as Biden’s “Alleged Win” Empowers Him https://t.co/Kawipq9JBN
Neutral,Jrzladyvjs,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Neutral,Duxgirl27,"RT @goodblackdude: New Yorkers are protesting outside of Governor Andrew Cuomo’s house to protest COVID lockdowns and curfews. 

Trump flag…"
Neutral,jenay_shanks,RT @RealMattCouch: NYC Mayor Orders New Covid Restrictions as Biden’s “Alleged Win” Empowers Him https://t.co/Kawipq9JBN
Neutral,CindyCo42813168,RT @RealMattCouch: NYC Mayor Orders New Covid Restrictions as Biden’s “Alleged Win” Empowers Him https://t.co/Kawipq9JBN
Neutral,greatagain70,RT @RealMattCouch: NYC Mayor Orders New Covid Restrictions as Biden’s “Alleged Win” Empowers Him https://t.co/Kawipq9JBN
Neutral,FreedomOne3,"Biden warns of another 200K dead from COVID by inauguration
This NUT JOB, first said that there was going to be 200… https://t.co/PQQ0Oui2ix"
Neutral,NHTeaParties,RT @AlbertBrooks: How can Trump refuse to share Covid data with the Biden team? How is this even allowed?  We are letting an angry 6 year o…
Neutral,_redhaze_,"RT @stephphilip8: ""GREAT RESET"" MEANS LIFE POST-COVID
WILL NEVER BE NORMAL AGAIN
""Got that? As far as your new globalist overlords
are conc…"
Neutral,Tiffster321,"RT @goodblackdude: New Yorkers are protesting outside of Governor Andrew Cuomo’s house to protest COVID lockdowns and curfews. 

Trump flag…"
Neutral,sherrylowe42,"RT @goodblackdude: New Yorkers are protesting outside of Governor Andrew Cuomo’s house to protest COVID lockdowns and curfews. 

Trump flag…"
Neutral,LadyTruth10,"RT @GinaSlyer: So let me try to get this right , I can get Covid if I go to church but not Walmart’s. I can get it at a Trump rally but not…"
Neutral,xstitchrBrenda,"RT @goodblackdude: New Yorkers are protesting outside of Governor Andrew Cuomo’s house to protest COVID lockdowns and curfews. 

Trump flag…"
Neutral,SheerStephen,"RT @GinaSlyer: So let me try to get this right , I can get Covid if I go to church but not Walmart’s. I can get it at a Trump rally but not…"
Neutral,MyStrongTower3,"RT @GinaSlyer: So let me try to get this right , I can get Covid if I go to church but not Walmart’s. I can get it at a Trump rally but not…"
Neutral,annasardina3,"RT @goodblackdude: New Yorkers are protesting outside of Governor Andrew Cuomo’s house to protest COVID lockdowns and curfews. 

Trump flag…"
Neutral,JK199407,@BobPersis @JoeBiden IDK...the left seems quite interested in using COVID to control the country and try to get us to comply...DON’T!!
Neutral,MazurikL,RT @MazurikL: Part 2 of @JudgeJeanine opening statement. Biden admitted to using covid for election purposes! https://t.co/U4LJtesyN9
Neutral,JudyOR,"Democrats have abused their power, 2 failed coups on our President, ballot and voter fraud, planted covid to rig an… https://t.co/wnVJPCfK3a"
Neutral,TennConserv,"Now that Joe Biden’s COVID policies are being unmasked, those who voted for him may be coming down with bad cases o… https://t.co/Eo8dY8bJBI"
Neutral,daboys5273,@wolfblitzer @realDonaldTrump @JoeBiden People will die in the streets American lives are at stake Covid will kill… https://t.co/Bayt7Cudii
Neutral,Paul55770744,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Neutral,PixieWHK,"RT @goodblackdude: New Yorkers are protesting outside of Governor Andrew Cuomo’s house to protest COVID lockdowns and curfews. 

Trump flag…"
Neutral,j_a_hoffman,RT @ReallyAmerican1: NEW VIDEO: Crooked Kelly Loeffler sold stock on the same day she got a secret COVID briefing. Instead of facing conseq…
Neutral,JudyOR,"Democrats have abused their power, 2 failed coups on our President, ballot and voter fraud, planted covid to rig an… https://t.co/06NHP7HBjy"
Neutral,Melanie58856416,"Heard from a friend in West Michigan, that works in a nursing home, that they’re still admitting Covid positive pat… https://t.co/MlvFfyC3h3"
Neutral,dakan001,"RT @TheLeadCNN: Denying reality of election loss, Trump attempts to overturn democratic election results, blocks Biden team from Covid data…"
Neutral,DianeHelp4pets,RT @dagenmcdowell: Bullshit-belching Andy Cuomo vilifies the drug companies that produced Covid vaccines in record time. Classic Cuomo: Wil…
Neutral,ttocs35,"RT @goodblackdude: New Yorkers are protesting outside of Governor Andrew Cuomo’s house to protest COVID lockdowns and curfews. 

Trump flag…"
Neutral,Melissa03295697,"RT @GinaSlyer: So let me try to get this right , I can get Covid if I go to church but not Walmart’s. I can get it at a Trump rally but not…"
Neutral,GregClark5,"RT @goodblackdude: New Yorkers are protesting outside of Governor Andrew Cuomo’s house to protest COVID lockdowns and curfews. 

Trump flag…"
Neutral,RightnTexas,"RT @goodblackdude: New Yorkers are protesting outside of Governor Andrew Cuomo’s house to protest COVID lockdowns and curfews. 

Trump flag…"
Neutral,atulane87,"RT @GinaSlyer: So let me try to get this right , I can get Covid if I go to church but not Walmart’s. I can get it at a Trump rally but not…"
Neutral,SteveHartigan10,"RT @goodblackdude: New Yorkers are protesting outside of Governor Andrew Cuomo’s house to protest COVID lockdowns and curfews. 

Trump flag…"
Neutral,BremnerDeb,"RT @goodblackdude: New Yorkers are protesting outside of Governor Andrew Cuomo’s house to protest COVID lockdowns and curfews. 

Trump flag…"
Neutral,Bttrfly214,"RT @YossiGestetner: More evidence of vote-count issues were presented in 2 weeks than collusion evidence in 4 years, yet Dems kept that goi…"
Neutral,cleoworks1,"RT @3days3nights: Let me get this straight. 

1. Trump walked in front of the Queen reviewing her guards. 

2. Trump walked in front of Pri…"
Neutral,BaiMohrguns,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,MrRonHastings,"@sarahcpr how about evidence of a FISA warrant for Hunters partner....
means Hunter was hop 1 and Biden hop 2
could… https://t.co/IL38oQdq4Z"
Neutral,PandaTribune,"RT @YossiGestetner: More evidence of vote-count issues were presented in 2 weeks than collusion evidence in 4 years, yet Dems kept that goi…"
Neutral,SteveO3570,"RT @YossiGestetner: More evidence of vote-count issues were presented in 2 weeks than collusion evidence in 4 years, yet Dems kept that goi…"
Neutral,Ron4California,"RT @YossiGestetner: More evidence of vote-count issues were presented in 2 weeks than collusion evidence in 4 years, yet Dems kept that goi…"
Neutral,JamesS020770,"RT @YossiGestetner: More evidence of vote-count issues were presented in 2 weeks than collusion evidence in 4 years, yet Dems kept that goi…"
Neutral,Milleyfl,"RT @YossiGestetner: More evidence of vote-count issues were presented in 2 weeks than collusion evidence in 4 years, yet Dems kept that goi…"
Neutral,WantSolutions,@QqqqqqTrump @RubinReport @SamHarrisOrg @EricRWeinstein @BretWeinstein Oh...now I know why 1/2 the time Biden thoug… https://t.co/yWT6JIzh7i
Neutral,sistronk,"RT @YossiGestetner: More evidence of vote-count issues were presented in 2 weeks than collusion evidence in 4 years, yet Dems kept that goi…"
Neutral,Tweet4lfe,"RT @DGPurser: Sidney Powell on the legal challenges being taken by the Trump defense team.

Video 2 of 6 https://t.co/bjj1BIgoDD"
Neutral,Texasgirl9712,WISCONSIN ISSUES RECOUNT ORDER SOUGHT BY TRUMP IN 2 COUNTIES - Breaking News. Amazing with that news conference did… https://t.co/5TajWIIKBr
Neutral,hunterjeff2,"@washingtonpost Oh yeah, Trump supporters.  Where the hell have you been the last 3 1/2 years?  The democrats decla… https://t.co/iyoUmX6y5y"
Neutral,amy57201970,"RT @FreedomChild3: Our Awesome POTUS-the ONLY ONE who can Win Legitimately 2
#RiggedElections
The system designed to cheat Trump couldn’t k…"
Neutral,SealeTeam1,"RT @pwrfulwomantoo: Georgia recount looking very promising 4 @realDonaldTrump ❤
Time 2 put the Demon🐀 party to bed 4 good! @RudyGiuliani 
@…"
Neutral,Facts2Speak,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,ruhoward4,"RT @DGPurser: Sidney Powell on the legal challenges being taken by the Trump defense team.

Video 2 of 6 https://t.co/bjj1BIgoDD"
Neutral,PumpernickelMD,"RT @michaelcburgess: Since passing major legislation 2 years ago on the opioid crisis, Congress continues to learn and take action to reduc…"
Neutral,LilSouthernSass,"2 Weeks ago when democrats thought they successfully stole the election for Bejing Biden, no one was worried or con… https://t.co/zKKbnVaDwU"
Neutral,ckolacia,"RT @PaulSchmehl: @JustinGrayWSB @GaSecofState Do you realize how stupid you sound? Trump got 2,089,104 votes in GA in 2016. In 2020, he got…"
Neutral,TheRISEofROD,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,PreacherTrainer,"RT @DGPurser: Sidney Powell on the legal challenges being taken by the Trump defense team.

Video 2 of 6 https://t.co/bjj1BIgoDD"
Neutral,FaeRae11,"RT @IminHisbook: If Biden wins and this is accurate, then read Isaiah, Ezekiel, Daniel, Joel, Amos, Zechariah, Malachi, 1&amp;2 Thessalonians a…"
Neutral,DeplorableTere1,"RT @IminHisbook: If Biden wins and this is accurate, then read Isaiah, Ezekiel, Daniel, Joel, Amos, Zechariah, Malachi, 1&amp;2 Thessalonians a…"
Neutral,Firefly44,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,kmmathomas,"RT @IminHisbook: If Biden wins and this is accurate, then read Isaiah, Ezekiel, Daniel, Joel, Amos, Zechariah, Malachi, 1&amp;2 Thessalonians a…"
Neutral,ellahoward271,"Comment: Not 2 weeks after the election Biden is still trying to push the Trumps out of the White House, even thoug… https://t.co/Y7Ourb6mfr"
Neutral,FrazierClan1,@Christi54465705 @SherJustSaying @WadadamAdam They still haven’t certified the election one thing 2 Nd thing is am… https://t.co/Bii46HlxXY
Neutral,dowelldon1,"RT @DGPurser: Sidney Powell on the legal challenges being taken by the Trump defense team.

Video 2 of 6 https://t.co/bjj1BIgoDD"
Neutral,kpate41001,Wonder how many people getting jobs on Biden's administration have given their 2 week notice to their current jobs?… https://t.co/YGhb9YSVQj
Neutral,EarlEldridge,"RT @DGPurser: Sidney Powell on the legal challenges being taken by the Trump defense team.

Video 2 of 6 https://t.co/bjj1BIgoDD"
Neutral,Miketx03,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,DanielLarison,RT @pkmacdonald: Two things that can both be true: (1) Trump’s electoral shenanigans are unlikely to succeed and (2) they remain terribly c…
Neutral,dsbarra14,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,Ranger733,"RT @ScottPresler: ‼️GEORGIA NEWS‼️

A second county (Fayette) found missing votes during the hand recount.

Of the 2,755 votes not included…"
Neutral,martinmoose50,"RT @DGPurser: Sidney Powell on the legal challenges being taken by the Trump defense team.

Video 2 of 6 https://t.co/bjj1BIgoDD"
Neutral,trbram,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,est_magnus,RT @illuminateheros: @LLinWood FACT: Only hope 4 Republicans to hold  Senate is 2 back @realDonaldTrump on overturning voter fraud coup d'é…
Neutral,ggeett37aaa,"RT @lauramustangGT: 1/2“Still yet to concede to Biden, Donald Trump and his allies are continuing to hold up his successor’s transition tea…"
