Sentiment,User,Post Content
Neutral,Sherry29692093,"RT @MeloSparrow: @JovanHPulitzer It's Beginning 2 Look a Lot Like Treason
Everywhere u Go
Take a look at the Fraud they Sought
Every Democr…"
Neutral,deplorable_nati,RT @sjured1300: Crazy that Biden will either be President or be in Jail. 2 polar opposites. Justice must prevail! Laws needs to mean someth…
Neutral,HaloSuccess,"RT @GrizBear19: McConnell Dooms $2,000 Stimulus Check After Refusing To Split Trump's Three Demands | ZeroHedge https://t.co/qhtcNsIG1S"
Neutral,Apatsfan,"RT @MeloSparrow: @JovanHPulitzer It's Beginning 2 Look a Lot Like Treason
Everywhere u Go
Take a look at the Fraud they Sought
Every Democr…"
Neutral,mc_mont,"RT @GrizBear19: McConnell Dooms $2,000 Stimulus Check After Refusing To Split Trump's Three Demands | ZeroHedge https://t.co/qhtcNsIG1S"
Neutral,CCTTruthChannel,"RT @GrizBear19: McConnell Dooms $2,000 Stimulus Check After Refusing To Split Trump's Three Demands | ZeroHedge https://t.co/qhtcNsIG1S"
Neutral,my_royal_love,"RT @Phil_Mattingly: McConnell says this week the Senate will “begin the process” of bringing Pres. Trump’s demands on $2,000 direct payment…"
Neutral,nicksporcich,"RT @axios: NEW: Trump reacted to Mitch McConnell blocking Democrats' request for a vote on $2,000 stimulus payments, tweeting: ""Unless Repu…"
Neutral,SaintMichaelthe,"RT @Rothbard1776: 2/ by less than 13,000 votes, these 150 precincts in Fulton County alone accounted for 152,000 Biden votes. This is a cle…"
Neutral,geezer_one,"This $0, $600, $2,000 scam is exactly what's wrong with America.

Not enough people can see past their own selfish… https://t.co/ZmHUq4Sgys"
Neutral,wtpbn,"RT @Phil_Mattingly: McConnell says this week the Senate will “begin the process” of bringing Pres. Trump’s demands on $2,000 direct payment…"
Neutral,Sisterval72,"RT @MeloSparrow: @JovanHPulitzer It's Beginning 2 Look a Lot Like Treason
Everywhere u Go
Take a look at the Fraud they Sought
Every Democr…"
Neutral,alley167,"RT @Phil_Mattingly: McConnell says this week the Senate will “begin the process” of bringing Pres. Trump’s demands on $2,000 direct payment…"
Neutral,Houstonbabe,"RT @YourJediMinion: 1/2) If you think Stacy Abram's sister, a federal judge, blocking GA counties from purging voter rolls of voters who ha…"
Neutral,alley167,"RT @GrizBear19: McConnell Dooms $2,000 Stimulus Check After Refusing To Split Trump's Three Demands | ZeroHedge https://t.co/qhtcNsIG1S"
Neutral,Dababka1,"RT @MeloSparrow: @JovanHPulitzer It's Beginning 2 Look a Lot Like Treason
Everywhere u Go
Take a look at the Fraud they Sought
Every Democr…"
Neutral,TheSile14170173,"@RealAPolitics Two things to remember 
1)Left wing populism(Bernie) believes in socialism.
2)Elites from both parti… https://t.co/vo4Yg6wACW"
Neutral,scarlett_0hara,"RT @YourJediMinion: 1/2) If you think Stacy Abram's sister, a federal judge, blocking GA counties from purging voter rolls of voters who ha…"
Neutral,kmeltonlnc,"RT @Rothbard1776: 2/ by less than 13,000 votes, these 150 precincts in Fulton County alone accounted for 152,000 Biden votes. This is a cle…"
Neutral,Ribick11,"RT @GrizBear19: McConnell Dooms $2,000 Stimulus Check After Refusing To Split Trump's Three Demands | ZeroHedge https://t.co/qhtcNsIG1S"
Neutral,funway8,#KellyKlansman .. The Republican have 2 country club senators running for re-election that haven’t done anything fo… https://t.co/NeCcYISfF2
Neutral,terri_lamke,"@KamalaHarris @JoeBiden OMG, really??? Tell the truth.....
1. It's free now. FACT
2. It's available to everyone, hi… https://t.co/FTDx3p0inj"
Neutral,mariadaq,@HawleyMO You will do an excellent job of presenting the massive voter&amp;election fradulant receipts 2 congress &amp; the… https://t.co/RMj39ncwms
Neutral,rn19864,"RT @GrizBear19: McConnell Dooms $2,000 Stimulus Check After Refusing To Split Trump's Three Demands | ZeroHedge https://t.co/qhtcNsIG1S"
Neutral,tiahilllife,"RT @RBruceAllRighty: Really?  That’s it?  Pitiful showing. Maybe 30 in House; 2 in Senate.  Pffttt…  please… beyond pitiful!

Looks like Ch…"
Neutral,BrendaGanues,"RT @RBruceAllRighty: Really?  That’s it?  Pitiful showing. Maybe 30 in House; 2 in Senate.  Pffttt…  please… beyond pitiful!

Looks like Ch…"
Neutral,Fightingforfr14,"RT @shortman5427: Bernie Sanders tells Mitch McConnell people unsure how to survive in $2,000 stimulus call https://t.co/qkcHS8QaFT"
Neutral,PeteyPete92,"RT @RBruceAllRighty: Really?  That’s it?  Pitiful showing. Maybe 30 in House; 2 in Senate.  Pffttt…  please… beyond pitiful!

Looks like Ch…"
Neutral,MathesonMayotte,"@Cernovich Trump doesn't want to give us $2,000.

He gave The GOP Senate the excuse they need to block it based on… https://t.co/ljj1RnqZzP"
Neutral,DoriMuetz,"RT @RBruceAllRighty: Really?  That’s it?  Pitiful showing. Maybe 30 in House; 2 in Senate.  Pffttt…  please… beyond pitiful!

Looks like Ch…"
Neutral,ibegrannyof3,"RT @RBruceAllRighty: Really?  That’s it?  Pitiful showing. Maybe 30 in House; 2 in Senate.  Pffttt…  please… beyond pitiful!

Looks like Ch…"
Neutral,mshson,"RT @YourJediMinion: 1/2) If you think Stacy Abram's sister, a federal judge, blocking GA counties from purging voter rolls of voters who ha…"
Neutral,ReneeMcCone,"RT @YourJediMinion: 1/2) If you think Stacy Abram's sister, a federal judge, blocking GA counties from purging voter rolls of voters who ha…"
Neutral,MarieVolland1,"RT @RBruceAllRighty: Really?  That’s it?  Pitiful showing. Maybe 30 in House; 2 in Senate.  Pffttt…  please… beyond pitiful!

Looks like Ch…"
Neutral,gilluna8,"RT @YourJediMinion: 1/2) If you think Stacy Abram's sister, a federal judge, blocking GA counties from purging voter rolls of voters who ha…"
Neutral,bmac_4Trump,"RT @Rothbard1776: 2/ by less than 13,000 votes, these 150 precincts in Fulton County alone accounted for 152,000 Biden votes. This is a cle…"
Neutral,Donna78700883,"RT @YourJediMinion: 1/2) If you think Stacy Abram's sister, a federal judge, blocking GA counties from purging voter rolls of voters who ha…"
Neutral,bearclaw_d,"RT @YourJediMinion: 1/2) If you think Stacy Abram's sister, a federal judge, blocking GA counties from purging voter rolls of voters who ha…"
Neutral,PF83,"RT @Rothbard1776: 2/ by less than 13,000 votes, these 150 precincts in Fulton County alone accounted for 152,000 Biden votes. This is a cle…"
Neutral,AmeriGirlTN,"RT @Rothbard1776: 2/ by less than 13,000 votes, these 150 precincts in Fulton County alone accounted for 152,000 Biden votes. This is a cle…"
Neutral,Polarize54321,"@LessGovMoreFun Unfortunately, they’ve already lost the 2 Senate seats. The fix is in &amp; we’re just stuck watching i… https://t.co/PrJ5kfKNEZ"
Neutral,SheilaMei33,"RT @DGPurser: Georgia election fraud and errors explained.

Unacceptable, un-American, unnecessary!

Video 2 of 7 https://t.co/kQRoGcLoqZ"
Neutral,susybohannon,"RT @GrizBear19: McConnell Dooms $2,000 Stimulus Check After Refusing To Split Trump's Three Demands | ZeroHedge https://t.co/qhtcNsIG1S"
Neutral,edsgirl53,"RT @GrizBear19: McConnell Dooms $2,000 Stimulus Check After Refusing To Split Trump's Three Demands | ZeroHedge https://t.co/qhtcNsIG1S"
Neutral,NancyakaNana,"@Yoly1001 @gatewaypundit @joehoft (My family &amp; I stayed up until 2:30 a.m. watching), that if Trump got 18% of blac… https://t.co/e82N1LO2E3"
Neutral,jhjulian1956,"RT @Rothbard1776: 2/ by less than 13,000 votes, these 150 precincts in Fulton County alone accounted for 152,000 Biden votes. This is a cle…"
Neutral,jkbrewjr,"@TheDemocrats @JoeBiden @KamalaHarris UPDATED 2:45 PM PT – Wednesday,
Senior Adviser to the Justice Department John… https://t.co/YPTsJJo98D"
Neutral,HaloSuccess,"RT @YourJediMinion: 1/2) If you think Stacy Abram's sister, a federal judge, blocking GA counties from purging voter rolls of voters who ha…"
Neutral,DealLeticia,"RT @MeloSparrow: @JovanHPulitzer It's Beginning 2 Look a Lot Like Treason
Everywhere u Go
Take a look at the Fraud they Sought
Every Democr…"
Neutral,Sapphire80129,"RT @Rothbard1776: 2/ by less than 13,000 votes, these 150 precincts in Fulton County alone accounted for 152,000 Biden votes. This is a cle…"
Neutral,vandiver_justin,"RT @GrizBear19: McConnell Dooms $2,000 Stimulus Check After Refusing To Split Trump's Three Demands | ZeroHedge https://t.co/qhtcNsIG1S"
Neutral,mellon_pete,"RT @Rothbard1776: 2/ by less than 13,000 votes, these 150 precincts in Fulton County alone accounted for 152,000 Biden votes. This is a cle…"
Neutral,tladd58,"RT @Rothbard1776: 2/ by less than 13,000 votes, these 150 precincts in Fulton County alone accounted for 152,000 Biden votes. This is a cle…"
Neutral,CrumbCatching,"RT @YourJediMinion: 1/2) If you think Stacy Abram's sister, a federal judge, blocking GA counties from purging voter rolls of voters who ha…"
Neutral,Genghis_Kock,"RT @MeloSparrow: @JovanHPulitzer It's Beginning 2 Look a Lot Like Treason
Everywhere u Go
Take a look at the Fraud they Sought
Every Democr…"
Neutral,slh2813,"RT @YourJediMinion: 1/2) If you think Stacy Abram's sister, a federal judge, blocking GA counties from purging voter rolls of voters who ha…"
Neutral,redback1gc,"RT @GrizBear19: McConnell Dooms $2,000 Stimulus Check After Refusing To Split Trump's Three Demands | ZeroHedge https://t.co/qhtcNsIG1S"
Neutral,MJXander08,"RT @GrizBear19: McConnell Dooms $2,000 Stimulus Check After Refusing To Split Trump's Three Demands | ZeroHedge https://t.co/qhtcNsIG1S"
Neutral,noseywitch,@Millennials4Her R with an ugly wife.. trump insults his wife and he still kisses his butt.... 2. R He's so corn fe… https://t.co/Y4bfmkPItf
Neutral,jodyzizzi,"RT @MeloSparrow: @JovanHPulitzer It's Beginning 2 Look a Lot Like Treason
Everywhere u Go
Take a look at the Fraud they Sought
Every Democr…"
Neutral,Scorpioman68,"@senatemajldr is the perfect example of why Americans hate career politicians. He won’t allow a vote on 2,000 stimu… https://t.co/igd7tdG0NR"
Neutral,karminak,We know who @Walmart looks 2 for guidance. China. 75 million Americans who believe in the rule of law and the US Co… https://t.co/HPbgXdmG1x
Neutral,NCManoukian,"RT @YourJediMinion: 1/2) If you think Stacy Abram's sister, a federal judge, blocking GA counties from purging voter rolls of voters who ha…"
Neutral,leonardp25,"RT @DGPurser: Georgia election fraud and errors explained.

Unacceptable, un-American, unnecessary!

Video 2 of 7 https://t.co/kQRoGcLoqZ"
Neutral,animal_600,"RT @GrizBear19: McConnell Dooms $2,000 Stimulus Check After Refusing To Split Trump's Three Demands | ZeroHedge https://t.co/qhtcNsIG1S"
Neutral,TCButz13,"RT @NNJ_Taxman: @2222vj @C4CEO @RonColeman @BigRfaze Barnes law covered it on u toobe.

2 hr debate then vote in both houses like for any o…"
Neutral,tamaraleighllc,"RT @YourJediMinion: 1/2) If you think Stacy Abram's sister, a federal judge, blocking GA counties from purging voter rolls of voters who ha…"
Neutral,ShadyLadyMe,"RT @GrizBear19: McConnell Dooms $2,000 Stimulus Check After Refusing To Split Trump's Three Demands | ZeroHedge https://t.co/qhtcNsIG1S"
Neutral,boy_layne,"RT @MeloSparrow: @JovanHPulitzer It's Beginning 2 Look a Lot Like Treason
Everywhere u Go
Take a look at the Fraud they Sought
Every Democr…"
Neutral,PatriotMo4Trump,"RT @GrizBear19: McConnell Dooms $2,000 Stimulus Check After Refusing To Split Trump's Three Demands | ZeroHedge https://t.co/qhtcNsIG1S"
Neutral,debnash10,"RT @GrizBear19: McConnell Dooms $2,000 Stimulus Check After Refusing To Split Trump's Three Demands | ZeroHedge https://t.co/qhtcNsIG1S"
Neutral,liberal_not,"RT @GrizBear19: McConnell Dooms $2,000 Stimulus Check After Refusing To Split Trump's Three Demands | ZeroHedge https://t.co/qhtcNsIG1S"
Neutral,gerald_lowery,"RT @Rothbard1776: 2/ by less than 13,000 votes, these 150 precincts in Fulton County alone accounted for 152,000 Biden votes. This is a cle…"
Neutral,libertygirl3,"RT @MeloSparrow: @JovanHPulitzer It's Beginning 2 Look a Lot Like Treason
Everywhere u Go
Take a look at the Fraud they Sought
Every Democr…"
Neutral,1689Berean,"If Joe Biden is elected 6th we can know these things for sure. 
1. That justice is lost. 
2. That justice is gone.… https://t.co/Bsj18WRrcd"
Neutral,t85again,@tracybeanz @16electricsheep @JovanHPulitzer I thought he said three days but I’ll take 2 hours all day long! I don… https://t.co/TH4F3WNIRl
Neutral,1689Berean,"@InfidelAngela If Joe Biden is elected 6th we can know these things for sure. 
1. That justice is lost. 
2. That ju… https://t.co/RhnLvemvRN"
Neutral,locoashes,"RT @GrizBear19: McConnell Dooms $2,000 Stimulus Check After Refusing To Split Trump's Three Demands | ZeroHedge https://t.co/qhtcNsIG1S"
Neutral,siestabuffy,"RT @YourJediMinion: 1/2) If you think Stacy Abram's sister, a federal judge, blocking GA counties from purging voter rolls of voters who ha…"
Neutral,janerross,"RT @DGPurser: Georgia election fraud and errors explained.

Unacceptable, un-American, unnecessary!

Video 2 of 7 https://t.co/kQRoGcLoqZ"
Neutral,ChasBeep,"RT @YourJediMinion: 1/2) If you think Stacy Abram's sister, a federal judge, blocking GA counties from purging voter rolls of voters who ha…"
Neutral,SM4USA,"RT @GrizBear19: McConnell Dooms $2,000 Stimulus Check After Refusing To Split Trump's Three Demands | ZeroHedge https://t.co/qhtcNsIG1S"
Neutral,golfergirl107,"RT @Thomas1774Paine: House passes bill increasing stimulus checks from $600 to $2,000, in line with President Trump's request https://t.co/…"
Neutral,Bear56Sugar,"RT @Rothbard1776: 2/ by less than 13,000 votes, these 150 precincts in Fulton County alone accounted for 152,000 Biden votes. This is a cle…"
Neutral,LalaFlorida94,"RT @YourJediMinion: 1/2) If you think Stacy Abram's sister, a federal judge, blocking GA counties from purging voter rolls of voters who ha…"
Neutral,MommaBecks,"RT @Rothbard1776: 2/ by less than 13,000 votes, these 150 precincts in Fulton County alone accounted for 152,000 Biden votes. This is a cle…"
Neutral,StevenEmery003,"RT @GrizBear19: McConnell Dooms $2,000 Stimulus Check After Refusing To Split Trump's Three Demands | ZeroHedge https://t.co/qhtcNsIG1S"
Neutral,CindyMellinger,"RT @DGPurser: Georgia election fraud and errors explained.

Unacceptable, un-American, unnecessary!

Video 2 of 7 https://t.co/kQRoGcLoqZ"
Neutral,EAZEANDGRACE,@HSRetoucher Our 2 BADASS ANGEL HEROES TRUMP/JFKJR saving HUMANITY CHILDREN WORLD EVERGREEN the SHIP that transport… https://t.co/djJpHqqokF
Neutral,Ctmaga2020B4,"RT @GrizBear19: McConnell Dooms $2,000 Stimulus Check After Refusing To Split Trump's Three Demands | ZeroHedge https://t.co/qhtcNsIG1S"
Neutral,teknowiztx,"RT @Rothbard1776: 2/ by less than 13,000 votes, these 150 precincts in Fulton County alone accounted for 152,000 Biden votes. This is a cle…"
Neutral,dbglisson,"Kamala grew up celebrating Kwanzaa 
Alec Baldwin's wife is from Spain
And....
Joe Biden's dad said it's okay that 2… https://t.co/r4V7ivVjUT"
Neutral,StAnIsHr,"RT @MeloSparrow: @JovanHPulitzer It's Beginning 2 Look a Lot Like Treason
Everywhere u Go
Take a look at the Fraud they Sought
Every Democr…"
Neutral,HinesKilleen,"RT @Rothbard1776: 2/ by less than 13,000 votes, these 150 precincts in Fulton County alone accounted for 152,000 Biden votes. This is a cle…"
Neutral,GloriaARenner,"RT @GrizBear19: McConnell Dooms $2,000 Stimulus Check After Refusing To Split Trump's Three Demands | ZeroHedge https://t.co/qhtcNsIG1S"
Neutral,Elizabe43847806,"RT @Rothbard1776: 2/ by less than 13,000 votes, these 150 precincts in Fulton County alone accounted for 152,000 Biden votes. This is a cle…"
Neutral,resa2330,"RT @YourJediMinion: 1/2) If you think Stacy Abram's sister, a federal judge, blocking GA counties from purging voter rolls of voters who ha…"
Neutral,VinnyGissuper,"RT @rey_atl: 2 significant things happened today:

The GA Senate just released a final report calling the GA election ""untrustworthy"". 

Th…"
Neutral,hurbydurby,"RT @YourJediMinion: 1/2) If you think Stacy Abram's sister, a federal judge, blocking GA counties from purging voter rolls of voters who ha…"
Neutral,barbara12988165,"RT @YourJediMinion: 1/2) If you think Stacy Abram's sister, a federal judge, blocking GA counties from purging voter rolls of voters who ha…"
Neutral,hubbard2015,"RT @MeloSparrow: @JovanHPulitzer It's Beginning 2 Look a Lot Like Treason
Everywhere u Go
Take a look at the Fraud they Sought
Every Democr…"
Neutral,Hodar40680423,"RT @Rothbard1776: 2/ by less than 13,000 votes, these 150 precincts in Fulton County alone accounted for 152,000 Biden votes. This is a cle…"
Neutral,hebert061,"RT @SwampIsDeep: @DavidJHarrisJr RETWEET FOR TRUMP VICTORY!

#TRUMPWINS

1. Watch 6:30 to 9:00 mark
2. LEGISLATURES meet on their OWN! Exam…"
Neutral,Babydoll921961,@BobbyPiton3 We all saw it happening on live tv too. Cnn ticker on election night. I believe 2 or 3 different times… https://t.co/MUUOp1G4FJ
Neutral,westseattleelms,"RT @Rothbard1776: 2/ by less than 13,000 votes, these 150 precincts in Fulton County alone accounted for 152,000 Biden votes. This is a cle…"
Neutral,twilight19521,"Expert explains how Pence can change the election results; McConnell proposes new $2,000 checks bill
https://t.co/pfbtkY89SW"
Neutral,theblametaker,"RT @Rothbard1776: 2/ by less than 13,000 votes, these 150 precincts in Fulton County alone accounted for 152,000 Biden votes. This is a cle…"
Neutral,re_dewine,"RT @415holgate: $2,000 stimulus checks likely doomed after McConnell refuses to separate them from unrelated Trump demands https://t.co/ty9…"
Neutral,TrumpWon20207,This is what the TDS riddled libtards say on a post of someone who just lost 2 family members within days of each o… https://t.co/NF0ICwqhlG
Neutral,KimGolden705,"RT @YourJediMinion: 1/2) If you think Stacy Abram's sister, a federal judge, blocking GA counties from purging voter rolls of voters who ha…"
Neutral,chatcher2,"Adam Schiff Drills Republican Hypocrites For Opposing $2,000 Stimulus Checks That Trump Supports https://t.co/9wKiyAU7mk via @politicususa"
Neutral,tgatorguy,"RT @YourJediMinion: 1/2) If you think Stacy Abram's sister, a federal judge, blocking GA counties from purging voter rolls of voters who ha…"
Neutral,DAmbrosiJoe,"@Elex_Michaelson @FOXLA Well Elex it seems the winners are....
1. Gov Newsom being recalled &amp;
2. Trump Inaugurated… https://t.co/1ETabrD66i"
Neutral,RobertM40739688,"RT @gatewaypundit: Newt Gingrich Agrees With Trump On $2,000 Checks, Says Middle Class Has Been Hardest Hit (VIDEO) via @gatewaypundit http…"
Neutral,5c1uru5_,"RT @NNJ_Taxman: @2222vj @C4CEO @RonColeman @BigRfaze Barnes law covered it on u toobe.

2 hr debate then vote in both houses like for any o…"
Neutral,NurseOnThis,"RT @Rothbard1776: 2/ by less than 13,000 votes, these 150 precincts in Fulton County alone accounted for 152,000 Biden votes. This is a cle…"
Neutral,a5neu,"RT @Rothbard1776: 2/ by less than 13,000 votes, these 150 precincts in Fulton County alone accounted for 152,000 Biden votes. This is a cle…"
Neutral,Tishalinahhh,"RT @MeloSparrow: @JovanHPulitzer It's Beginning 2 Look a Lot Like Treason
Everywhere u Go
Take a look at the Fraud they Sought
Every Democr…"
Neutral,paradise_joanne,"RT @MeloSparrow: @JovanHPulitzer It's Beginning 2 Look a Lot Like Treason
Everywhere u Go
Take a look at the Fraud they Sought
Every Democr…"
Neutral,18ean13,RT @hiers_w: @trishtolley @ChrisMurphyCT The Dems r trying to steal the Election. The help from China &amp; Big Tech not 2 mention Dominian tha…
Neutral,stephenjus,"RT @Rothbard1776: 2/ by less than 13,000 votes, these 150 precincts in Fulton County alone accounted for 152,000 Biden votes. This is a cle…"
Neutral,MaryBNewYork,"RT @MeloSparrow: @JovanHPulitzer It's Beginning 2 Look a Lot Like Treason
Everywhere u Go
Take a look at the Fraud they Sought
Every Democr…"
Neutral,Virgini25568889,"RT @Thomas1774Paine: House passes bill increasing stimulus checks from $600 to $2,000, in line with President Trump's request https://t.co/…"
Neutral,JimsTwitAct,"RT @Rothbard1776: 2/ by less than 13,000 votes, these 150 precincts in Fulton County alone accounted for 152,000 Biden votes. This is a cle…"
Neutral,adagioforstring,@dujardin_chris @RepJimBanks @realDonaldTrump Hunter Biden flew on Air Force 2 &amp; traded on his family's name and co… https://t.co/hbHQJIlPWT
Neutral,ckolacia,"RT @Rothbard1776: 2/ by less than 13,000 votes, these 150 precincts in Fulton County alone accounted for 152,000 Biden votes. This is a cle…"
Neutral,BalcerzakJeff,"RT @Rothbard1776: 2/ by less than 13,000 votes, these 150 precincts in Fulton County alone accounted for 152,000 Biden votes. This is a cle…"
Neutral,godislight4u,"RT @Rothbard1776: 2/ by less than 13,000 votes, these 150 precincts in Fulton County alone accounted for 152,000 Biden votes. This is a cle…"
Neutral,Cre8WhatYouWish,"Rant:
1 of 2 
Let me tell you what it is like right now living in the USA, in the State of Georgia, as a Black Woma… https://t.co/Yk38BA2vzH"
Neutral,caleb_croshaw,"RT @realDailyWire: McConnell Blocks Initial $2,000 Stimulus Check Bill: Democrats ‘Quietly Changed’ What Trump Wanted To Give Money To Thei…"
Neutral,bulldog_trump,"RT @MeloSparrow: @JovanHPulitzer It's Beginning 2 Look a Lot Like Treason
Everywhere u Go
Take a look at the Fraud they Sought
Every Democr…"
Neutral,royalbluesmiles,"RT @Rothbard1776: 2/ by less than 13,000 votes, these 150 precincts in Fulton County alone accounted for 152,000 Biden votes. This is a cle…"
Neutral,rlviz,"RT @MeloSparrow: @Bud_Doggin @JJ1bigbeer It's Beginning 2 Look a Lot Like Treason
Everywhere u Go
Take a look at the Fraud they Sought
Ever…"
Neutral,MaryKelly36,"RT @MeloSparrow: @JovanHPulitzer It's Beginning 2 Look a Lot Like Treason
Everywhere u Go
Take a look at the Fraud they Sought
Every Democr…"
Neutral,SardarKhalsa1,"McConnell Dooms $2,000 Stimulus Check After Refusing To Split Trump's Three Demands | ZeroHedge. Remember this douc… https://t.co/oO6F8qc0fP"
Neutral,StaceyForTrump,"RT @Rothbard1776: 2/ by less than 13,000 votes, these 150 precincts in Fulton County alone accounted for 152,000 Biden votes. This is a cle…"
Neutral,OfficialAnitaSt,"RT @MeloSparrow: @JovanHPulitzer It's Beginning 2 Look a Lot Like Treason
Everywhere u Go
Take a look at the Fraud they Sought
Every Democr…"
Neutral,Alex2515an,"@heterochromance @timothy_skim @WalmartInc @HawleyMO @Walmart 3 1/2 yrs of chasing President Trump with lies, all t… https://t.co/k6FhL0Lyr4"
Neutral,Deb_Norm,"RT @Rothbard1776: 2/ by less than 13,000 votes, these 150 precincts in Fulton County alone accounted for 152,000 Biden votes. This is a cle…"
Neutral,JuandeanW,"RT @MeloSparrow: @KelemenCari It's Beginning 2 Look a Lot Like Treason
Everywhere u Go
Take a look at the Fraud they Sought
Every Democrat…"
Neutral,Eileene2002,"RT @Rothbard1776: 2/ by less than 13,000 votes, these 150 precincts in Fulton County alone accounted for 152,000 Biden votes. This is a cle…"
Neutral,FeliciaSunnyFl1,"RT @rey_atl: 2 significant things happened today:

The GA Senate just released a final report calling the GA election ""untrustworthy"". 

Th…"
Neutral,junipersage1,"RT @Rothbard1776: 2/ by less than 13,000 votes, these 150 precincts in Fulton County alone accounted for 152,000 Biden votes. This is a cle…"
Neutral,AziDDS97,"RT @DGPurser: Georgia election fraud and errors explained.

Unacceptable, un-American, unnecessary!

Video 2 of 7 https://t.co/kQRoGcLoqZ"
Neutral,archam2nina,"RT @MeloSparrow: @KelemenCari It's Beginning 2 Look a Lot Like Treason
Everywhere u Go
Take a look at the Fraud they Sought
Every Democrat…"
Neutral,jfwilb,"RT @SheepDogSociety: McConnell Introduces Competing Bill Combining $2,000 Stimulus Checks With Other Trump-Backed Issues https://t.co/SMYt1…"
Neutral,CarolM39,"@OfWaterville 1. Noem
2. DeSantis
3. Don Trump Jr.

Trump doesn't make the list because for there to even BE a list… https://t.co/RgDwmzQalv"
Neutral,DumbDonnyDrumpf,"RT @DominiqueNYC: McConnell says that the House bill, for $2,000 Stim cks ""has no realistic path to quickly pass the Senate.""
W/ a new Cong…"
Neutral,nolbol,"RT @MeloSparrow: @JovanHPulitzer It's Beginning 2 Look a Lot Like Treason
Everywhere u Go
Take a look at the Fraud they Sought
Every Democr…"
Neutral,JerseyDan67,"RT @Rothbard1776: 2/ by less than 13,000 votes, these 150 precincts in Fulton County alone accounted for 152,000 Biden votes. This is a cle…"
Neutral,Robert22515548,"RT @Thomas1774Paine: House passes bill increasing stimulus checks from $600 to $2,000, in line with President Trump's request https://t.co/…"
Neutral,gupdiver,"Mitch McConnell: Vote on $2,000 Checks Won’t Be Separate from Section 230 Repeal, Election Security https://t.co/Eo73XVNta1"
Neutral,bobsbabie1965,"RT @Rothbard1776: 2/ by less than 13,000 votes, these 150 precincts in Fulton County alone accounted for 152,000 Biden votes. This is a cle…"
Neutral,michaela_w2002,"RT @MeloSparrow: @JovanHPulitzer It's Beginning 2 Look a Lot Like Treason
Everywhere u Go
Take a look at the Fraud they Sought
Every Democr…"
Neutral,skileyman21,"Mitch McConnell: Vote on $2,000 Checks Won’t Be Separate from Section 230 Repeal, Election Security https://t.co/Z8OZweNeu1"
Neutral,CatherineTholl,"RT @Thomas1774Paine: House passes bill increasing stimulus checks from $600 to $2,000, in line with President Trump's request https://t.co/…"
Neutral,RodgerVarley,"RT @Thomas1774Paine: House passes bill increasing stimulus checks from $600 to $2,000, in line with President Trump's request https://t.co/…"
Neutral,Maryespratt2,"RT @MeloSparrow: @ACTBrigitte It's Beginning 2 Look a Lot Like Treason
Everywhere u Go
Take a look at the Fraud they Sought
Every Democrat…"
Neutral,ClaryHarry,"RT @MeloSparrow: @Bud_Doggin @JJ1bigbeer It's Beginning 2 Look a Lot Like Treason
Everywhere u Go
Take a look at the Fraud they Sought
Ever…"
Neutral,GreiderMichael,"RT @Rothbard1776: 2/ by less than 13,000 votes, these 150 precincts in Fulton County alone accounted for 152,000 Biden votes. This is a cle…"
Neutral,Azalea5560,"RT @Rothbard1776: 2/ by less than 13,000 votes, these 150 precincts in Fulton County alone accounted for 152,000 Biden votes. This is a cle…"
Neutral,ChrisLoeb1,"RT @MeloSparrow: @KelemenCari It's Beginning 2 Look a Lot Like Treason
Everywhere u Go
Take a look at the Fraud they Sought
Every Democrat…"
Neutral,Gerie43586830,"RT @Thomas1774Paine: House passes bill increasing stimulus checks from $600 to $2,000, in line with President Trump's request https://t.co/…"
Neutral,Bl4keVaughn,"RT @Rothbard1776: 2/ by less than 13,000 votes, these 150 precincts in Fulton County alone accounted for 152,000 Biden votes. This is a cle…"
Neutral,U1859,"RT @Thomas1774Paine: House passes bill increasing stimulus checks from $600 to $2,000, in line with President Trump's request https://t.co/…"
Neutral,ClaraLKatzenmai,"RT @gatewaypundit: Newt Gingrich Agrees With Trump On $2,000 Checks, Says Middle Class Has Been Hardest Hit (VIDEO) via @gatewaypundit http…"
Neutral,SUSIEQ1717,"RT @Thomas1774Paine: House passes bill increasing stimulus checks from $600 to $2,000, in line with President Trump's request https://t.co/…"
Neutral,BRRedheadVA,"RT @Thomas1774Paine: House passes bill increasing stimulus checks from $600 to $2,000, in line with President Trump's request https://t.co/…"
Neutral,wan_wiggins,"RT @Rothbard1776: 2/ by less than 13,000 votes, these 150 precincts in Fulton County alone accounted for 152,000 Biden votes. This is a cle…"
Neutral,ThomasContino,"RT @MeloSparrow: @JovanHPulitzer It's Beginning 2 Look a Lot Like Treason
Everywhere u Go
Take a look at the Fraud they Sought
Every Democr…"
Neutral,bradleyifvusa3,"RT @WhipLash347: @sarahs_81 @CivMilAir This is Q comms Sarah..
Number 2 he aint leaving 
See the Nashville Raid was on to get thr CIA snow…"
Neutral,yidwithlid,Lawmakers Demand 'Death Audit' After Data Show Gunshot Wounds Counted As COVID Deaths    https://t.co/vxFQw4pHi4… https://t.co/rZAFHgBMxi
Neutral,ionimplant,"RT @wdunlap: @realDonaldTrump Biden couldn’t get 50 people even before COVID. And he won a record low 17% of counties, Had less Black &amp; His…"
