Sentiment,User,Post Content
Neutral,allierondo,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,LoriStu,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,CinSmith1,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,MorgantownWVGuy,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,Islandgirl29412,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,Andreareis66,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,DoThinkin,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,LutierMT,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,Ribick11,"RT @PSwal807: On cue and as expected, COVID cases are at ""record levels"" as Trump holds an OUTDOOR rally in GA.  Spare me. Have you seen th…"
Neutral,WBSPENCER2,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,SlaytonSr,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,DemsH8Americans,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,jhjulian1956,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,mbohannon9,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,dyoulater,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,ReporterRaz,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,darrenforme,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,jannatweet,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,Ria77218409,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,pthompson777,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,MsAvaArmstrong,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,ThucydidesTried,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,jypacpro,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,GnJustGn,"RT @PSwal807: On cue and as expected, COVID cases are at ""record levels"" as Trump holds an OUTDOOR rally in GA.  Spare me. Have you seen th…"
Neutral,jaywiliams9,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,KGHASKINS1,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,Zellabo1,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,NeensCa,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,telephony55,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,JamesVo16615349,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,Joanne08617285,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,steibingtwit1,"RT @PSwal807: On cue and as expected, COVID cases are at ""record levels"" as Trump holds an OUTDOOR rally in GA.  Spare me. Have you seen th…"
Neutral,tweetle2018,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,loriann2639,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,boatlessbruce,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,Lindalewis2022,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,highmilage57,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,jd_paladin,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,mindymzoo,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,DGPurser,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,hmb202020,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,TeresaLatimore,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,RhondaRN62,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,RonSC51,"RT @PSwal807: On cue and as expected, COVID cases are at ""record levels"" as Trump holds an OUTDOOR rally in GA.  Spare me. Have you seen th…"
Neutral,TT10NDD,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,KatieJ02444098,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,MaryannJordan20,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,DomoLJub45,"RT @PSwal807: On cue and as expected, COVID cases are at ""record levels"" as Trump holds an OUTDOOR rally in GA.  Spare me. Have you seen th…"
Neutral,SueQReynolds,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,Jonk0715,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,RobertPhilbri12,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,crt39437,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,JasperSchneide7,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,GaryJusseaume,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,gary76707194,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,CWood0819,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,JustDav96380385,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,Care4454,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,Don_Martin2,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,mombooqueen,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,DoeDoeBerry,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,AdolfoAlbertoC2,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,aiyannabanana,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,EmeceteMaria,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,izattc,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,TaraRenee911,"RT @PSwal807: On cue and as expected, COVID cases are at ""record levels"" as Trump holds an OUTDOOR rally in GA.  Spare me. Have you seen th…"
Neutral,jasonmaples31,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,sjachorn,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,classybass3,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,JPNRN,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,PiotrPiotrnw,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,RuppWill,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,HEROSFAME1,Sen. Mitt Romney speaks up on Covid in order to accuse President Trump not doing his job on it yet he is silent on… https://t.co/ivJwUXy4OB
Neutral,CaroMar_4ever,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,VisionQuestBio,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,Roots1949,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,PattyMono,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,CarieStops,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,MargaretheBrac2,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,PMR2125,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,mimismouth,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,Davidhall601,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,chalmersgilbert,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,madzacica,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,PlatinumTombst2,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,ColleenBrees,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,browngravy_93,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,UrdumbJ,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,Kgarm115,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,DNunezforTrump,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,Charles63103679,"RT @PSwal807: On cue and as expected, COVID cases are at ""record levels"" as Trump holds an OUTDOOR rally in GA.  Spare me. Have you seen th…"
Neutral,richcat308,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,evat101010,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,kfowlerhunt,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,IFireForEffect,"RT @PSwal807: On cue and as expected, COVID cases are at ""record levels"" as Trump holds an OUTDOOR rally in GA.  Spare me. Have you seen th…"
Neutral,DanAndr01130932,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,SBarr05299608,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,tci92,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,BobbyJoe1956,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,serpentwyne,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,darhar981,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,knight32588,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,Mscookie1955,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,bails94,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,MIConCon45,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,fgra,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,keane_kathy,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,bpowers632,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,jolleyland,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,Bill381987,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,lrmbrown,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,twright55,COVID has been sounding alarms 🚨for a year. Hope is on its way with vaccine. As Masks 😷 are not that helpful appear… https://t.co/kP9E9NepVb
Neutral,barrygartman,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,Kookie161164665,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,Loricosmic,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,SeekTru01475341,"RT @PSwal807: On cue and as expected, COVID cases are at ""record levels"" as Trump holds an OUTDOOR rally in GA.  Spare me. Have you seen th…"
Neutral,dselves123,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,willyt69,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,9911Rusty,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,sandyowoo13,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,CodyWyNetwork,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,JimMcFierceSon,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,keferjo,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,ScottJo77866367,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,randybrewer1955,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,kelleypevans,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,Sapphire80129,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,CJCboi,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,DoloresRollman,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,JoyBell75174267,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,DJTGOAT,"RT @PSwal807: On cue and as expected, COVID cases are at ""record levels"" as Trump holds an OUTDOOR rally in GA.  Spare me. Have you seen th…"
Neutral,lonerangerider,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,dayst,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,RLL2005,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,MikeDuBose7,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,ProudRepublica6,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,lindaluvsduke,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,cfurrtill,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,whatusaynono,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,Denise261615798,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,PerspicaciousXY,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,clarissamehler,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,JWKazmer,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,Tracijo121,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,ArtmanJanet,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,copyqueen1127,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,jfdaws,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,Crimsonfisted,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,tiredofhate1,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,KTroutey,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,sammybaby6908,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,ShannonDonner,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,buchen_patricia,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,JaniceTXBlessed,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,TunamanJ,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,scottLcaridi,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,tod1776,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,CucuillinSkyes,"THIS is why no more Covid relief is forthcoming.  You don’t think the Dems could let Pres. Trump get the credit, do… https://t.co/FCYJBT9HE9"
Neutral,Greg98071572,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,TJWooster,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,King45Red,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,Luisraos,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,angela_dutcher,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,fredjac98331012,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,SalenaVincent4,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,burnett1986,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,Sewuniquebagset,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,freedomforusnow,"""Pelosi Admits It: She Held Up Covid Aid to Hurt President Trump"" on Tea Party Command Center: https://t.co/auckmdGTB0"
Neutral,Jrc62652180,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,Vittoriac410,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,Torval_Axel,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,Dogma42111109,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,KittenTheOneAn1,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,R2RInt,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,ditomb1,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,JodyBelcher7,"RT @PSwal807: On cue and as expected, COVID cases are at ""record levels"" as Trump holds an OUTDOOR rally in GA.  Spare me. Have you seen th…"
Neutral,papad48,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,ESP717717,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
Neutral,iahn_walkerB,RT @barmore27: Who else believes China and Dems worked together in releasing covid on the world for the sole purpose to remove Trump and tr…
Neutral,mettler_woolard,"RT @LeahR77: Pelosi gleefully admits she blocked Covid relief for 6 Months on purpose to hurt Trump, and us while she, and her fellow Nazis…"
