Sentiment,User,Post Content
Neutral,tadams1234bg,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,AnonsSynonymous,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,simonvouet1,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,AnonsSynonymous,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,MillieCLE,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,simonvouet1,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,JesusRo12252665,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,likapika27,"So of the 21 people in attendance, 9 were media people, 1 
porta-potty driver, 1 groundskeeper, 2 caterers and the… https://t.co/ubvZPjfySa"
Neutral,JesusRo12252665,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,LouiseM1ere,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,denkend_frei,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,TbcookZumot,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,Arabell88925000,@CodeMonkeyZ YES. Enormous &amp; blatant and evidence of USA ELECTION FRAUD. CCP HAS OVERTHROWN THE USA OFFICIALLY IN 2… https://t.co/0l0P3pPEfS
Neutral,Mkelley514,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,RETIRED_ARMY_,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,action_citizen,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,njc0217,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,njc0217,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,TerminatorBarbi,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,413714,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,Destinbeach22,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,simoneshka1,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,mylittlepretty,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,PVTrump,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,MstallMN,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,DawnBaker2,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,scotnjones,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,scotnjones,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,Outlaw257776078,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,starr_trek,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,leasertail,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,alicia45KAG,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,leasertail,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,alicia45KAG,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,Raylene73063311,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,Ranger733,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,CarolinFlorida,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,flowersoffate,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,CarolinFlorida,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,Raylene73063311,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,MHSAgt355,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,bails94,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,MHSAgt355,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,kmeltonlnc,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,kmeltonlnc,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,Pearl33502007,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,peidays306,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,donnaGarnett56,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,IslandMarie,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,IslandMarie,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,fknnutz,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,fknnutz,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,ednewbold,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,CashRoberts5,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,StarsAndStrifes,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,bortner_t,"RT @123RHGreen: Yes, the Dems rigged the election.

Fraud Analyst Finds Average of 2 to 3 Percent Shift for Biden in Counties That Used Dom…"
Neutral,crt39437,"@senatemajldr Why Mitch why?

1. election is held
2. citizen votes are counted
3. participants may contest procedur… https://t.co/TVeK5z0TYO"
Neutral,RobertRokdawg,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,grandmombarby,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,SylviaGam,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,JamesGreenBayWI,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,Isabelagrana2,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,erikaberry644,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,erikaberry644,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,LisaAWelge,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,CGrellas,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,thegoldfishmom,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,thegoldfishmom,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,graydogmama,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,KVenturo,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,winskiwayne,"RT @LeahR77: For those who feel like giving up ...
1 The global Cabal doesn’t give a shit what we think or feel .
2 President Trump, his fa…"
Neutral,twittingisit,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,EileenDiana,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,cherrybaysb,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,kyleglover80,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,drainswamp888,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,cccelsr,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,wmdtek,"RT @LeahR77: For those who feel like giving up ...
1 The global Cabal doesn’t give a shit what we think or feel .
2 President Trump, his fa…"
Neutral,AzPatriot88,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,MightyM90204620,"RT @zeusFanHouse: #Trump Reportedly Mulling Skipping Biden Inauguration 2 Stage‘Grand Finale Exit’Opposition Rally...

Dr Steve #Pieczenik…"
Neutral,KrystalHiller,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,Nolejax65,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,KrystalHiller,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,ckolacia,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,DCinLTown,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,DCinLTown,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,1ZebraL1,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,davidco12369224,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,davidco12369224,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,alanw157,Fraud Analyst Finds Average of 2 to 3 Percent Shift for Biden in Counties That Used Dominion https://t.co/7aFSR7mmy5 via @epochtimes
Neutral,navyhomer,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,Vonni24473,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,Vonni24473,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,45AmericanWoman,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,45AmericanWoman,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,GSchnauzerG,"RT @amuse: 2/ The first witness to widespread election fraud in 2020 is Ken Starr, former solicitor general of the United States. https://t…"
Neutral,zeusFanHouse,"RT @zeusFanHouse: #Trump Reportedly Mulling Skipping Biden Inauguration 2 Stage‘Grand Finale Exit’Opposition Rally...

Dr Steve #Pieczenik…"
Neutral,Liberty89512331,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,crocboy,RT @LadyRedWave: Fraud Analyst Finds Average of 2 to 3 Percent Shift for Biden in Counties That Used Dominion https://t.co/XFz81MHQTR
Neutral,CarolHo64974250,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,RobertoGravede1,"RT @YanetCornell: Fraud Analyst Finds Average of 2 to 3 Percent Shift for Biden in Counties That Used Dominion

https://t.co/o0S3Sqas5u"
Neutral,LoganNewberry22,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,Janehappynow,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,Janehappynow,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,saxxytami,"RT @LaLuminista: GREAT NEWS! I received this information in a BQH session.  
1. Trump will be inaugurated Jan. 20th/2021
2. Public announce…"
Neutral,hfox707,"SO TRUE General Flynn.  The Lord himself gave us our President, for 2 Terms, &amp; I will FIGHT, FIGHT, FIGHT for him.… https://t.co/RXzgdtPI9k"
Neutral,woodseysmith,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,mbohannon9,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,woodseysmith,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,mstevens003,Fraud Analyst Finds Average of 2 to 3 Percent Shift for Biden in Counties That Used Dominion https://t.co/3GOJXkQX6E via @epochtimes
Neutral,conservativme,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,serpentwyne,"RT @amuse: 2/ The first witness to widespread election fraud in 2020 is Ken Starr, former solicitor general of the United States. https://t…"
Neutral,AndrewPflaum2,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,ToxDocCSO,RT @MauiREman: Fraud Analyst Finds Average of 2 to 3 Percent Shift for Biden in Counties That Used Dominion https://t.co/TCW1lfT4VY
Neutral,AdoreAppys,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,AndRetort,RT @LadyRedWave: Fraud Analyst Finds Average of 2 to 3 Percent Shift for Biden in Counties That Used Dominion https://t.co/XFz81MHQTR
Neutral,Careles46132578,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,smithhobbyfarm,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,DudshaDudsha1,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,MelTheMagaGirl,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,Warrior4Trump20,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,DudshaDudsha1,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,Warrior4Trump20,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,ljdeleu,"RT @LeahR77: For those who feel like giving up ...
1 The global Cabal doesn’t give a shit what we think or feel .
2 President Trump, his fa…"
Neutral,MARYMarlans,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,joydcarter,"RT @LeahR77: For those who feel like giving up ...
1 The global Cabal doesn’t give a shit what we think or feel .
2 President Trump, his fa…"
Neutral,sherrylynne60,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,sherrylynne60,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,TeddyD74794010,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,TeddyD74794010,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,VaBeachDi,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,VaBeachDi,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,4HISppl,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,4HISppl,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,JanetTXBlessed,"RT @LeahR77: For those who feel like giving up ...
1 The global Cabal doesn’t give a shit what we think or feel .
2 President Trump, his fa…"
Neutral,klgrube,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,Welaypipedayor2,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,KelleyM38440777,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,nancymarie4159,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,Isabelagrana2,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,PattynJax,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,MariEastman,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,soundthetrumpe3,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,TrumpTopFan,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,TrumpTopFan,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,slw2547,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,slw2547,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,shellybluhm,Fraud Analyst Finds Average of 2 to 3 Percent Shift for Biden in Counties That Used Dominion https://t.co/scwDWucXNm via @epochtimes
Neutral,MAGA_Engineer,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,Colette4Cruz,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,TrumpWarrior8,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,MuseJania,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,ShelbyGirlUSA,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,ShelbyGirlUSA,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,USADEFDSFREEDOM,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,MariEastman,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,LifeofReilly6,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,kathy98994829,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,KiKiPatriotUSA,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,klgrube,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,MaryWarrick18,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,KTmommaUT,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,MaryWarrick18,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,AdoreAppys,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,PJZEEUSMC,"@jtwilcox111 Unfortunately, there is numerous questions of election fraud across the country - you don’t get 1/2 th… https://t.co/uPPYi9gb7T"
Neutral,MiloB122,RT @LadyRedWave: Fraud Analyst Finds Average of 2 to 3 Percent Shift for Biden in Counties That Used Dominion https://t.co/XFz81MHQTR
Neutral,0kelle0,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,roberto64909631,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,Monet1279,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,LadyPatriotAZ,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,benkook4,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,MzMollyAnna,"RT @Maximus_4EVR: FYI EU 2

-Kenneth Starr rumored to be special prosecutor choice by Trump.

-Second Special Prosecutor may also be appoin…"
Neutral,MzMollyAnna,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
Neutral,CEB_AmeriCan,"RT @Maximus_4EVR: FYI Election Update 

-President Trump 2 appoint Special Prosecutor to investigate ""Biden family ties to China"", per MSNB…"
