Neutral,conservative,QueenLJ78392034,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,conservative,khorner2,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,conservative,RonaldK46243967,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,conservative,MeeKnoi,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,conservative,mhbts4eva,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,conservative,BeccaJo64426043,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,conservative,IsmaelVelasco1,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,conservative,MazymMary,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,conservative,Darci51,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,conservative,droolbuckets13,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,conservative,mgcort,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,conservative,DudleyDuncan,"RT @DavidJHarrisJr: Jews in New York are out in the streets, protesting the shutdown, celebrating Sukkot and waving Trump signs. https://t.…"
Neutral,conservative,Sen_Rob_Boyce,He will also reveal his mandates of masks and vaccines and shutdown of oil and gas drilling and businesses  that do… https://t.co/XN8KfJYwSk
Neutral,conservative,MomJar1,"He made his statement in March After shutdown started... 
Ppl were already panicking..as Harris stated at debate ab… https://t.co/vtMfY622nT"
Neutral,conservative,westseattleelms,"RT @WAGOP: .@GovInslee’s one man show has failed Washington State.

Forced shutdowns and reckless policies have left Washingtonians in the…"
Neutral,conservative,tinagirl321,"RT @WAGOP: .@GovInslee’s one man show has failed Washington State.

Forced shutdowns and reckless policies have left Washingtonians in the…"
Neutral,conservative,Jamester1017,@JoeBiden Vote Biden!!!!! He will shutdown all of America just like in Michigan!!! Mask for all!! Cannot go outside… https://t.co/2mJS5AELza
Neutral,conservative,MausMoira,"The investigation started in Feb/Mar timeframe - before shutdowns, before riots — before Whitmer tanked MI’s econom… https://t.co/g4Hz7kGucL"
Neutral,conservative,southiebred,"RT @WAGOP: .@GovInslee’s one man show has failed Washington State.

Forced shutdowns and reckless policies have left Washingtonians in the…"
Neutral,conservative,alycialeah,"@JoeBiden @KamalaHarris LOL! Harris ducked these questions🤦‍♀️ #SenatorSmirkyface 
-suppport shutdowns? 
-align wit… https://t.co/E0nlSVNTLM"
Neutral,conservative,cloudintraday99,"@JohnsonTule @andymagnes @adamcarolla Infact, the (insane) covid shutdowns make a great case for President Trump gi… https://t.co/Bn1wRIaYBc"
Neutral,conservative,freshandeasy9,"@12ryman12 @MAGAKatydid If Trump loses Biden will shutdown all investigations, and RINOS will go on Sean “Bombshell… https://t.co/ovrp3lkbXU"
Neutral,conservative,dsredding,"RT @sp1coli1983: @NC_Governor @NCDIT @BroadbandIO It's Day 208 of the Roy Cooper SHUTDOWN of NC's economy.

What's Roy's plan?

Keep us shu…"
Neutral,conservative,Tkn6911,"RT @sp1coli1983: @NC_Governor @NCDIT @BroadbandIO It's Day 208 of the Roy Cooper SHUTDOWN of NC's economy.

What's Roy's plan?

Keep us shu…"
Neutral,liberal,grfmountain,"RT @DanRDimicco: 1-The world needs a strong America,&amp; America needs an economic revival after the Coronavirus season of shutdowns.Can the p…"
Neutral,conservative,LindaBibeau2,"RT @altogether4CH: ALL VOTES MATTERS! Burn down biz &amp; Shutdown econ, loots, riots &amp; plandemic ARE NOT GOOD! VOTE🐘🇺🇸RED!
@SupremeRanter
@Jes…"
Neutral,conservative,CindyProUSA,"RT @altogether4CH: ALL VOTES MATTERS! Burn down biz &amp; Shutdown econ, loots, riots &amp; plandemic ARE NOT GOOD! VOTE🐘🇺🇸RED!
@SupremeRanter
@Jes…"
Neutral,conservative,SuperJohn100755,"RT @altogether4CH: ALL VOTES MATTERS! Burn down biz &amp; Shutdown econ, loots, riots &amp; plandemic ARE NOT GOOD! VOTE🐘🇺🇸RED!
@SupremeRanter
@Jes…"
Neutral,conservative,Jesusistruth3,"RT @altogether4CH: ALL VOTES MATTERS! Burn down biz &amp; Shutdown econ, loots, riots &amp; plandemic ARE NOT GOOD! VOTE🐘🇺🇸RED!
@SupremeRanter
@Jes…"
Neutral,conservative,DeborahCMeGo,"RT @altogether4CH: ALL VOTES MATTERS! Burn down biz &amp; Shutdown econ, loots, riots &amp; plandemic ARE NOT GOOD! VOTE🐘🇺🇸RED!
@SupremeRanter
@Jes…"
Neutral,conservative,KatherineWendt,"RT @altogether4CH: ALL VOTES MATTERS! Burn down biz &amp; Shutdown econ, loots, riots &amp; plandemic ARE NOT GOOD! VOTE🐘🇺🇸RED!
@SupremeRanter
@Jes…"
Neutral,conservative,redchirps45,"RT @altogether4CH: ALL VOTES MATTERS! Burn down biz &amp; Shutdown econ, loots, riots &amp; plandemic ARE NOT GOOD! VOTE🐘🇺🇸RED!
@SupremeRanter
@Jes…"
Neutral,conservative,Kansasgirl1,"RT @altogether4CH: ALL VOTES MATTERS! Burn down biz &amp; Shutdown econ, loots, riots &amp; plandemic ARE NOT GOOD! VOTE🐘🇺🇸RED!
@SupremeRanter
@Jes…"
Neutral,conservative,merlins_girl,"RT @altogether4CH: ALL VOTES MATTERS! Burn down biz &amp; Shutdown econ, loots, riots &amp; plandemic ARE NOT GOOD! VOTE🐘🇺🇸RED!
@SupremeRanter
@Jes…"
Neutral,conservative,Neilstriker1,"RT @ntblmncereus: @JoeBiden WRONG! Democrat Governors &amp; Mayors continue SHUTDOWNS of businesses,SCHOOLS CLOSED, Mandate masks, keep people…"
Neutral,conservative,USAWomenR4Trump,"@realDonaldTrump @msuzanne2234 President Trump says it best! Biden will Shutdown the Economy at the tip of a hat, r… https://t.co/BromM6lK8j"
Neutral,conservative,buie_dana,"RT @ntblmncereus: @JoeBiden WRONG! Democrat Governors &amp; Mayors continue SHUTDOWNS of businesses,SCHOOLS CLOSED, Mandate masks, keep people…"
Neutral,conservative,Mmarty1230,"RT @ntblmncereus: @JoeBiden WRONG! Democrat Governors &amp; Mayors continue SHUTDOWNS of businesses,SCHOOLS CLOSED, Mandate masks, keep people…"
Neutral,conservative,MazooKala,"RT @SouthernBelleU: America’s reopened&amp; r economy is bouncing,back 
NoHousing,crisis
NoBank,crisis 
NoCredit,crisis 
An artificial shutdown…"
Neutral,liberal,downwithtyranny,"In Borough Park, NY's pandemic central, an ultra-Orthodox anti-shutdown protest turned into a Trump rally, complete… https://t.co/8q9qBZTq8r"
Neutral,conservative,cindylb56_black,"RT @ZyroFoxtrot: Sexist much? Biden blames 'conservative blonde woman' for shutdown, 'forgets' Ann Coulter's name

https://t.co/hXTYUdhm5x"
Neutral,conservative,smiley_g76,@JoeBiden Hey dipshit Joe- all states should be liberated! U want to keep us shutdown- and look up these losers- th… https://t.co/39drTwpZ0I
Neutral,conservative,MFrog12,RT @lalovestrump: NYC Orthodox Jews protest Cuomo's COVID-19 shutdowns with festive Trump rally: 'There will be civil disobedience' https:/…
Neutral,liberal,17frosted,"POLITICO: Green Bay Packers fan shutdown amid Wisconsin Covid explosion stings Trump.
https://t.co/xMD7ImuRWB

via @GoogleNews"
Neutral,conservative,USCMom92,RT @lalovestrump: NYC Orthodox Jews protest Cuomo's COVID-19 shutdowns with festive Trump rally: 'There will be civil disobedience' https:/…
Neutral,conservative,MJGray2011,"RT @seanhannity: TRUMP: Biden Will ‘Shutdown the Economy, Raise Taxes, Knock Out 2nd Amendment, and Defund Police’ https://t.co/TD2ZjcJUnL"
Neutral,conservative,CerdicConan,"RT @seanhannity: TRUMP: Biden Will ‘Shutdown the Economy, Raise Taxes, Knock Out 2nd Amendment, and Defund Police’ https://t.co/TD2ZjcJUnL"
Neutral,conservative,Josef86735145,"RT @seanhannity: TRUMP: Biden Will ‘Shutdown the Economy, Raise Taxes, Knock Out 2nd Amendment, and Defund Police’ https://t.co/TD2ZjcJUnL"
Neutral,conservative,ringojr63,"RT @seanhannity: TRUMP: Biden Will ‘Shutdown the Economy, Raise Taxes, Knock Out 2nd Amendment, and Defund Police’ https://t.co/TD2ZjcJUnL"
Neutral,conservative,Ed82612442,"RT @seanhannity: TRUMP: Biden Will ‘Shutdown the Economy, Raise Taxes, Knock Out 2nd Amendment, and Defund Police’ https://t.co/TD2ZjcJUnL"
Neutral,conservative,Rockin4America,"Trump: Biden Will ‘Shutdown the Economy, Raise Taxes, Knock Out 2nd Amendment, and Defund Police’ | Sean Hannity… https://t.co/vDoilVWwxf"
Neutral,conservative,1776musket,RT @va_shiva: I will give @Jack Dorsey $10 Million to prove @Twitter did NOT communicate w MA Sec of State/Elections Division to SHUTDOWN m…
Neutral,conservative,MAGAMuscleMan,RT @va_shiva: I will give @Jack Dorsey $10 Million to prove @Twitter did NOT communicate w MA Sec of State/Elections Division to SHUTDOWN m…
Neutral,conservative,redladyblustate,RT @va_shiva: I will give @Jack Dorsey $10 Million to prove @Twitter did NOT communicate w MA Sec of State/Elections Division to SHUTDOWN m…
Neutral,conservative,lalovestrump,NYC Orthodox Jews protest Cuomo's COVID-19 shutdowns with festive Trump rally: 'There will be civil disobedience' https://t.co/HZmo9afITx
Neutral,conservative,jagortega1,RT @theblaze: NYC Orthodox Jews protest Cuomo's COVID-19 shutdowns with festive Trump rally: 'There will be civil disobedience' https://t.c…
Neutral,conservative,KeithPMcMahan2,"RT @uncensor_merica: UPDATE 🚨 
*Expect a NYC Shutdown just before the election* 

-10/9: Random Covid Testing Grades K-12 &amp; Teaching Staff…"
Neutral,conservative,GMcCallSC,RT @theblaze: NYC Orthodox Jews protest Cuomo's COVID-19 shutdowns with festive Trump rally: 'There will be civil disobedience' https://t.c…
Neutral,conservative,KellyGirlFit,"RT @uncensor_merica: UPDATE 🚨 
*Expect a NYC Shutdown just before the election* 

-10/9: Random Covid Testing Grades K-12 &amp; Teaching Staff…"
Neutral,conservative,terremoto_1973,RT @theblaze: NYC Orthodox Jews protest Cuomo's COVID-19 shutdowns with festive Trump rally: 'There will be civil disobedience' https://t.c…
Neutral,liberal,Gnotesjustice,RT @dvs7_0: SHARE! SHARE! SHARE! TAG! TAG! TAG!!!!6 Days To Complete ShutDown! “MAGA Music: Chapter 1 God Wins”  will be available on All P…
Neutral,conservative,Steiner17044204,RT @dvs7_0: SHARE! SHARE! SHARE! TAG! TAG! TAG!!!!6 Days To Complete ShutDown! “MAGA Music: Chapter 1 God Wins”  will be available on All P…
Neutral,conservative,uncensor_merica,"UPDATE 🚨 
*Expect a NYC Shutdown just before the election* 

-10/9: Random Covid Testing Grades K-12 &amp; Teaching Sta… https://t.co/w881ZE5nJD"
Neutral,conservative,irvpenn,"RT @HervBreault: @SenBobCasey Total COVID deaths in PA is .0006%.  Before you say that's only due to PA lockdown, Florida, that was not as…"
Neutral,conservative,lvfallin,"RT @HervBreault: @SenBobCasey Total COVID deaths in PA is .0006%.  Before you say that's only due to PA lockdown, Florida, that was not as…"
Neutral,conservative,Donadeedooda,"@stevenkrajcik I guess. My nephew lives in Melbourne (AUS) and they are even more insane about lockdowns.
It's not… https://t.co/6Ga0i7YdhZ"
Neutral,conservative,CindiMcGee1,This is really messed up! I am tired of Covid and Democratic governors not being credited with the lockdown. Trump… https://t.co/zA4vvkuTne
Neutral,conservative,DanPeppers,"RT @HervBreault: @SenBobCasey Total COVID deaths in PA is .0006%.  Before you say that's only due to PA lockdown, Florida, that was not as…"
Neutral,conservative,Leydalou1,"@TrumpWarRoom We in a TERRORIST attack, we need to lockdown,  now .call off election. We prepared . Dark to the light. MARTIAL LAW."
Neutral,conservative,imoAmerican,"RT @YALiberty: ""It’s baseless to assume that the benefit of lockdowns outweighs their harm.""

When will we start listening to THIS science?…"
Neutral,conservative,greengolf56,RT @TrumpJew: Cuomo blames the Orthodox anti-lockdown protests on Trump https://t.co/4gOLq8vbJw
Neutral,conservative,KimInTulsa,"RT @javajuliet: @isawthesethings @GOPChairwoman @realDonaldTrump From draconian lockdowns....the Supreme Court even ruled it was tyranny 
t…"
Neutral,liberal,GretaEvans81,Welsh First Minister responds after Trump retweets criticism of lockdown plans https://t.co/7kDqyqoM3f
Neutral,conservative,FaytheJMM7,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,liberal,ReneCar99763837,RT @TyraAngelMaria: PREPARE for another #lockdown because of increasing #COVID19 ratea. This MUTATED #virus is now STRONGER as we approach…
Neutral,conservative,Usctim2,Why do we need governors if the president is responsible for lockdowns in each state? Biden is the biggest liar on… https://t.co/zc8XAk5v59
Neutral,conservative,Scottforusa,@JoeBiden This is “your” plan?The only  difference is that you will issue a lockdown and crater the economy. More p… https://t.co/hyvrcGaBUp
Neutral,conservative,AppleReality,"RT @RJahelka: @IngrahamAngle Democrats aren't hearing that, even from their favorite communists. The lockdown must go on. At least until af…"
Neutral,conservative,Jamonty78,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,Deanna4Freedom,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,IOANIDIS1,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,JamesGreenBayWI,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,OzzieBarreto,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,LauraEPearson78,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,champa911,RT @Flyingright1: @davidabenner @BecketAdams He meant from the draconian lockdowns &amp; to open up. Maxine Waters encouraged her supporters to…
Neutral,conservative,nanciej62,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,nanluvsmatt,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,johnmur81000432,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,tdpga,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,MichaelWBate,RT @IngrahamAngle: They want government “health” surveillance and enforced lockdowns and a BIDEN/Harris Admin would deliver this:  Coronavi…
Neutral,conservative,Lisaann1000,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,Eddie38440381,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,gr8rn1,"RT @MapleSu83765869: @JoeBiden She behaved like a tyrant, the pandemic was the excuse to lockdown the State indefinitely.  It was ruled Unc…"
Neutral,conservative,CharlieDEvans,"RT @prydainreview: NEW | @matthewgpaul

""Suppressing the virus with lockdowns over the spring and summer was a foolish mistake that set bac…"
Neutral,conservative,Bulldog665,"RT @DrThomasPaul: @va_shiva When covid19 mutates there will be another lockdown and another dangerous vaccine.

Then we'll have covid20, co…"
Neutral,liberal,progressivepush,Meadows hosted daughter's 70 person indoor wedding during May lockdown https://t.co/UuwCEVnrXu
Neutral,conservative,DowntownPowers,@JoeBiden You're a moron. She still has her state in some quasi-ass lockdown. It's a mess and she's hanging out at… https://t.co/U0MCwcp3qV
Neutral,conservative,CatalenaNikole,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,lllBONESlll,"@JoeBiden Mandatory mask rules and lockdowns cause people to do crazy things.
But, I'm not sure this story is even true."
Neutral,liberal,seadspaul,"RT @CREWcrew: We are still investigating the cost to taxpayers for Ivanka Trump's trip to Bedminster during the coronavirus lockdown.
https…"
Neutral,conservative,sheilalclark,RT @IngrahamAngle: They want government “health” surveillance and enforced lockdowns and a BIDEN/Harris Admin would deliver this:  Coronavi…
Neutral,conservative,MelLynnAz,"RT @smelky_kid: @stacey_rudin The lockdowns will remain until Biden wins. Then we will all hear that case totals are not important, and it’…"
Neutral,conservative,L1qht_o7,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,liberal,TedGarc94340787,"Imagine calling the anti-war, anti-swamp, anti-lockdown, pro-gun party tyrants. Wild."
Neutral,conservative,Kerry_White2,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,reality3232,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,valdez1776,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,racheldillin,"RT @Hopeful_Tulsan: There is a whole new generation voting for the first time. They have grown up with shooter drills, lockdowns and fear.…"
Neutral,conservative,coachemaccmac,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,knight4trump,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,Conserv14,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,Gresha8Gregory,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,DaytonLivingst2,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,Trump2051392263,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,alley167,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,alexandra_jam89,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,j_ex4444,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,MomOBombO2,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,consmover,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,MonicaMooney10,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,LadyTruth10,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,PlSmith57,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,dominiculus,RT @IngrahamAngle: They want government “health” surveillance and enforced lockdowns and a BIDEN/Harris Admin would deliver this:  Coronavi…
Neutral,conservative,doire0812,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,WilliaminCA,Couldn't give a crap about what Europe thinks. Anyhow aren't they back in lockdown after the virus surged again and… https://t.co/71fStBu9uR
Neutral,conservative,Alykhat1,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,Tweet4lfe,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,hBarrales7,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,Tom_Larry2u,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,CouchDodge,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,rac80,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,TombStoneWyatt,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,CervantesGalan,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,JohnnyWay18,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,TrumpLadyFran,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,CoastZibitbaby,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,ConstanceFilzen,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,TheRealGMoney76,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,BeccaJo64426043,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,SueSuebarker12,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,meter_usaid,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,M_Bradham,"RT @RJahelka: @IngrahamAngle Democrats aren't hearing that, even from their favorite communists. The lockdown must go on. At least until af…"
Neutral,conservative,luv2dive831,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,Trumpgirl_45_,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,p_milner,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,AnnLillianBond,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,b_rhodes73,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,evansmp1,"RT @Doku_HL_SD: The celebrities must have suffered more than most of us realize during CV lockdowns.

They're getting naked to motivate peo…"
Neutral,conservative,Taipan30,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,proxcee,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,MeemzerTrudy,RT @KristiNoem: Biden and Harris haven't learned from the failure of lockdowns and draconian mandates. They'd take flexibility away from st…
Neutral,conservative,1970pontiacgto,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,IWTBF68,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,nojoe21,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,pattiannusa,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,liberal,truebluetx,"RT @CREWcrew: We are still investigating the cost to taxpayers for Ivanka Trump's trip to Bedminster during the coronavirus lockdown.
https…"
Neutral,conservative,cyndee31,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,Boo87640844,@GovWhitmer typical democrat passing the blame for their failures!  Trump talked about how the lockdowns could be a… https://t.co/JwiiGpFvj7
Neutral,conservative,mami19180,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,victoryrapper1,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,GhostDo63194912,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,HarrietGermain,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
Neutral,conservative,MacTrump2020,"RT @ConservaMomUSA: #JewsForTrump in Brooklyn, NY continue to protest against unlawful &amp; tyrannical #COVID19 lockdowns and the violation of…"
