Neutral,liberal,yeahunoeme,"Trump supporters look upon wearing mask as an infringement on their Constitutional freedom.

However, their freedom… https://t.co/oMM0q60bil"
Neutral,liberal,yeahunoeme,"Trump supporters look upon wearing mask as an infringement on their Constitutional freedom.

However, their freedom… https://t.co/tbAiGCW7cj"
Neutral,liberal,VotingGOPOut,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,conservative,PamelaJo53,"RT @intheMatrixxx: Can Biden convince red states to wear masks? 

NO. https://t.co/Lw31gOHtBH via @YahooNews"
Neutral,conservative,trumped_trump,"RT @intheMatrixxx: Can Biden convince red states to wear masks? 

NO. https://t.co/Lw31gOHtBH via @YahooNews"
Neutral,conservative,seventieshippie,"RT @intheMatrixxx: Can Biden convince red states to wear masks? 

NO. https://t.co/Lw31gOHtBH via @YahooNews"
Neutral,conservative,BearBeverly,"RT @Mareq16: https://t.co/o0jowtHZ0d

South Dakota Gov. Noem Won't Enforce Biden's Mask Mandate Tyranny"
Neutral,conservative,5citiesguy,"RT @intheMatrixxx: Can Biden convince red states to wear masks? 

NO. https://t.co/Lw31gOHtBH via @YahooNews"
Neutral,conservative,PatriotTex,"RT @intheMatrixxx: Can Biden convince red states to wear masks? 

NO. https://t.co/Lw31gOHtBH via @YahooNews"
Neutral,conservative,pjays14,"RT @intheMatrixxx: Can Biden convince red states to wear masks? 

NO. https://t.co/Lw31gOHtBH via @YahooNews"
Neutral,conservative,IoDrew,"RT @intheMatrixxx: Can Biden convince red states to wear masks? 

NO. https://t.co/Lw31gOHtBH via @YahooNews"
Neutral,conservative,bobcalmex,"RT @intheMatrixxx: Can Biden convince red states to wear masks? 

NO. https://t.co/Lw31gOHtBH via @YahooNews"
Neutral,conservative,PinkBeachGirl,"RT @intheMatrixxx: Can Biden convince red states to wear masks? 

NO. https://t.co/Lw31gOHtBH via @YahooNews"
Neutral,conservative,montanawild1,"RT @intheMatrixxx: Can Biden convince red states to wear masks? 

NO. https://t.co/Lw31gOHtBH via @YahooNews"
Neutral,conservative,ElevatedMonkey,"RT @intheMatrixxx: Can Biden convince red states to wear masks? 

NO. https://t.co/Lw31gOHtBH via @YahooNews"
Neutral,conservative,Jersie52Girl,"RT @intheMatrixxx: Can Biden convince red states to wear masks? 

NO. https://t.co/Lw31gOHtBH via @YahooNews"
Neutral,liberal,MN__Blue,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,conservative,David67102803,@CBSNews You can’t prevent a virus.  Wash your hands. Wear a mask.  You can’t hide in your basement like Biden
Neutral,conservative,GalMacon,"RT @TheHiddenJewell: If masks work, why are ""cases skyrocketing"" in democRat infested states like MD and NY where people are forced to wear…"
Neutral,liberal,DBalistrer,"@TheRickWilson If nothing else Trump has removed his mask and exposed himself as the vile, self absorbed narcissist… https://t.co/PwiQqnFajG"
Neutral,conservative,Donnaledford10,"RT @EvenLevelLaw: @T_S_P_O_O_K_Y Of course he says the first thing Biden will do is impose a nationwide mask mandate, and these fools call…"
Neutral,conservative,Chanel4646,@blaylocker @marklevinshow The only people I see violating the mask rules are Democrat Socialists in the grocery st… https://t.co/7VYllNhB6g
Neutral,liberal,lmcosg88,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,resistanceremix,"@Goss30Goss @IngrahamAngle She is pure evil, just like trump, and a hypocrite. She was wearing a mask at a Satan (… https://t.co/m0ODScAeNb"
Neutral,liberal,mfpdx,Honest question:  With Trumphumpers never wearing masks it is amazing to me that not enough died from covid to stop… https://t.co/rDzOckji4M
Neutral,liberal,LilithGardener,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,conservative,ktay711,#FuckFauci and his stupid mask.  Why take the damn vaccine then???  Someone try to make since out of this crap.  It… https://t.co/LC7KACea3k
Neutral,liberal,SandyGHickerson,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,Pontificator85,RT @KevinSixx13: @IngrahamAngle Helping their fellow Americans by simply wearing a mask is too much to ask of Trumpers who still believe co…
Neutral,liberal,KarCranky,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,Scooter_PSU,"RT @WheezyNC: @TomCottonAR @JohnCornyn Treasonous denial of election
Deadly denial of raging pandemic
Deadly cowardice on masks, distancing…"
Neutral,liberal,myfoodhasnoface,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,conservative,MarkStukeyII,So a seven million virtual march would be a large group of Americans. Sheltering in place and masking at work to be… https://t.co/bEWuHhyfE2
Neutral,conservative,dixiegal57,"SO GOOD TO SEE!!

GOP Governors Already Standing Up to Biden on Mask Mandates via @WestJournalism https://t.co/Lpb3yXgSpi"
Neutral,liberal,AMluvinit2,"RT @SassBaller: If I can be refused service because I’m gay, can other businesses refuse to serve MAGA protesters for not wearing masks and…"
Neutral,liberal,TroyerRita,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,liberal,SassBaller,"RT @SassBaller: If I can be refused service because I’m gay, can other businesses refuse to serve MAGA protesters for not wearing masks and…"
Neutral,liberal,lindareo99,Trump supporter in penis mask charged with assault | News | https://t.co/r1Sa0Gy01g https://t.co/BYfo6aXqK4
Neutral,liberal,other95,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,liberal,Jeannine8Carol,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,conservative,kleegrubaugh,RT @chiproytx: Correct.  People of all backgrounds want freedom &amp; security. That is NOT govt telling us to cram Turkey in under masks while…
Neutral,liberal,CFraase,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,conservative,Jessie4Trump,RT @chiproytx: Correct.  People of all backgrounds want freedom &amp; security. That is NOT govt telling us to cram Turkey in under masks while…
Neutral,conservative,RMConservative,RT @chiproytx: Correct.  People of all backgrounds want freedom &amp; security. That is NOT govt telling us to cram Turkey in under masks while…
Neutral,liberal,Tree4justice,"RT @Emanate828: @DrGJackBrown ...masks are like toilet paper...they keep the germs away!!! 😷😷😷😷 Yes, @NYGovCuomo @GovLarryHogan @NatlGovsAs…"
Neutral,conservative,stupiddontrump,"@IngrahamAngle Food for thought, Republicans don't wear your masks, don't social distance, don't follow CDC Guideli… https://t.co/OLydJ1uFHg"
Neutral,conservative,KRNY116,"RT @wolf1u2: @PeteButtigieg Not Biden! Science tells us virus has 99% survival rate, masks and lockdowns don't work- if they did the cities…"
Neutral,liberal,jessicam40,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,liberal,irenemerlin2,@RandPaul @JoeBiden Maybe rates of infection increased after the mask mandates because the genius Trumplicans refus… https://t.co/KKz7YkprpM
Neutral,liberal,kosgirl56,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,tricia_fierro,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,Christo15929379,"RT @steelerschic_85: TODAY’S DAILY REMINDER: FUCK TRUMP, FUCK THE ENTIRE GOP, WEAR A FUCKING MASK! 😂😂😂"
Neutral,conservative,lsferguson,RT @Fibci2: Joe Biden refuses to understand that mandatory face masks requirement is unconstitutional! https://t.co/1g4l49Wcbd
Neutral,liberal,AmyScorca,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,liberal,Truthbuster,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,cwebb1024,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,LeeAnn4Change,"RT @MobBossTrump: SALTING THE EARTH

Trump’s politicization of masks 😷 has created an environment where thousands of unnecessary deaths hav…"
Neutral,liberal,IWill42128952,RT @DrMassarweh: @DrIanWeissman @realDonaldTrump @JoeBiden A 4-6 weeks calibrated shutdown and a national mask mandate would save lives and…
Neutral,liberal,MessFixing,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,MrBig_B,"RT @WheezyNC: @TomCottonAR @JohnCornyn Treasonous denial of election
Deadly denial of raging pandemic
Deadly cowardice on masks, distancing…"
Neutral,conservative,MLCzone,RT @DrMassarweh: @DrIanWeissman @realDonaldTrump @JoeBiden A 4-6 weeks calibrated shutdown and a national mask mandate would save lives and…
Neutral,liberal,JeffBryant10,@brycetache Lots of people are but too many are not. That’s why so many are dying. Trump told them that masks are n… https://t.co/8QtNAOCPNh
Neutral,conservative,rookieuserIm,RT @HTribolet: GOP Governors Already Standing Up to Biden on Mask Mandates via @WestJournalism https://t.co/UUuBLC2xyS
Neutral,liberal,PenalvaCubana,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,conservative,NancyLRogers1,RT @chiproytx: Correct.  People of all backgrounds want freedom &amp; security. That is NOT govt telling us to cram Turkey in under masks while…
Neutral,liberal,co_rapunzel4,@Discordia48 I guess we have to wait until Joe Biden is inaugurated to see a national mask mandate. I can't believe… https://t.co/MkvaVmrM6w
Neutral,liberal,CaleJohnIII,"RT @WheezyNC: @marcorubio Treasonous denial of election
Deadly denial of raging pandemic
Deadly cowardice on masks, distancing, superspread…"
Neutral,liberal,MelodyPuppyDog,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,TheHopsbride,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,liberal,calkel1961,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,AWallacecher,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,liberal,JessicaGirardo,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,liberal,FizzyLizd,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,liberal,aedina714,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,sharsheepdog,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,missb62,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,conservative,Lessie1962,RT @livesmattershow: DC: A Trump Supporter is shamed for not wearing a mask by BLM communists in the so called BLM Plaza in front of the Wh…
Neutral,conservative,cassity_n,@realDonaldTrump @dbongino As we were laughing at @JoeBiden ‘s masked drive-up rallies and President Trump was bust… https://t.co/Crc3pfWO73
Neutral,liberal,iDreamer18,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,lindadean3,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,liberal,kamijane29,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,conservative,zbrastripdwings,@RVHutton Pops you also forgot to mention how you Biden lovers want to turn America into a communist socialist mask sucking nation!
Neutral,liberal,richob72,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,liberal,RJBradford100,"RT @WheezyNC: @marcorubio Treasonous denial of election
Deadly denial of raging pandemic
Deadly cowardice on masks, distancing, superspread…"
Neutral,liberal,the1codemonkey,"You know, I've worn a mask when in close contact to others since March.

We will resist. And the Constitution is on… https://t.co/ecWfg60Rgy"
Neutral,liberal,75flyers,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,liberal,UnderL51,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,liberal,snowstormyou,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,liberal,Atwitisborn,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,liberal,thenordicnurse,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,liberal,garyryan,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,conservative,ElIsleno954,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,conservative,LOLLiberals2,"I can deal with putting on a mask to go into a grocery store or a pharmacy.  I don't like it, but I can deal with i… https://t.co/PGiIIBureS"
Neutral,liberal,FauvreArt,"RT @atrupar: ""Can the masks really defend a microbe coming through the weaving of the fiber? I kinda doubt it."" - for heaven's sake why wou…"
Neutral,liberal,sometimesufall,@Northquahog48 Myson was in Falmouth last Wednesday and said how different it is than Wareham. Everyone had masks o… https://t.co/lnRhK9tPrM
Neutral,liberal,MissBella5735,"RT @steelerschic_85: TODAY’S DAILY REMINDER: FUCK TRUMP, FUCK THE ENTIRE GOP, WEAR A FUCKING MASK! 😂😂😂"
Neutral,liberal,loren_rosalin,"RT @japantimes: Smooth transition: Japanese mask maker dumps Trump, embraces Biden https://t.co/mvE7i8ahM7"
Neutral,conservative,freewheel33,"RT @RobAnderson17: @OttawaPolitico Lol! No, just the truth Ken, the masks don't do anything for a virus, I'm not a tough guy Ken, just a sa…"
Neutral,liberal,mattthorne,"Please read this ...then please seriously NOT gathering for Thanksgiving this year.

Also, wear your fucking mask.… https://t.co/RjydhwoEEA"
Neutral,conservative,HTribolet,"Poll Results: Do You Support Biden's Mask Mandate?

No - 92.05%
Yes - 7.95% https://t.co/rXjLAMxStl"
Neutral,conservative,saylorgirl7,"RT @WeTheInevitable: https://t.co/D3EVsCVhZB

South Dakota Gov. Noem Won't Enforce Biden's Mask Mandate Tyranny"
Neutral,conservative,AlbertaBetter,"RT @RobAnderson17: @OttawaPolitico Lol! No, just the truth Ken, the masks don't do anything for a virus, I'm not a tough guy Ken, just a sa…"
Neutral,liberal,NegronDoc,"RT @Hbobrow1Hbobrow: Biden is laying out a plan to bring the virus under control using masks, social distancing, contact tracing, testing,…"
Neutral,liberal,hopewell711,"RT @Kathatestrump: @JoeBiden @Rosemarie4311 Wear a mask.  Covid is real, out of control.  Protect yourself and Family https://t.co/UQzlLWhQ…"
Neutral,conservative,soozanderson4,RT @chiproytx: Correct.  People of all backgrounds want freedom &amp; security. That is NOT govt telling us to cram Turkey in under masks while…
Neutral,liberal,yogaskidogs,"RT @ifindkarma: President* Trump STILL has NO national testing plan, NO national strategy to fight COVID19, and NO national mask mandate.…"
Neutral,liberal,SMGENSP,"RT @Kathatestrump: @JoeBiden @Rosemarie4311 Wear a mask.  Covid is real, out of control.  Protect yourself and Family https://t.co/UQzlLWhQ…"
Neutral,liberal,pc1330,"RT @Emanate828: @DrGJackBrown ...masks are like toilet paper...they keep the germs away!!! 😷😷😷😷 Yes, @NYGovCuomo @GovLarryHogan @NatlGovsAs…"
Neutral,conservative,darla_dg2138,@citizenfreebird @GreggJarrett I think your constant mask wearing has caused you a serious loss of brain function.… https://t.co/dmOGXnywok
Neutral,liberal,Coachterreault,"RT @Hbobrow1Hbobrow: Biden is laying out a plan to bring the virus under control using masks, social distancing, contact tracing, testing,…"
Neutral,liberal,kharly,"RT @Hbobrow1Hbobrow: Biden is laying out a plan to bring the virus under control using masks, social distancing, contact tracing, testing,…"
Neutral,conservative,Marlenes777,"RT @Hbobrow1Hbobrow: Biden is laying out a plan to bring the virus under control using masks, social distancing, contact tracing, testing,…"
Neutral,conservative,camdy_2cane,"@citizenfreebird @GreggJarrett I think you missed the lock downs , slow to spread? Masks, hand washing? For you to… https://t.co/9F89HQ12mC"
Neutral,conservative,peshack,@WildCardd @AdamInHTownTX @tduassassin @JoeBiden Biden is on video saying he would issue a mask mandate and lockdow… https://t.co/YR0quxAo1W
Neutral,conservative,TRUMPGETGO,"RT @WeTheInevitable: https://t.co/D3EVsCVhZB

South Dakota Gov. Noem Won't Enforce Biden's Mask Mandate Tyranny"
Neutral,conservative,Augustbaby10,RT @christian144Han: S.D. Gov. Noem Won't Enforce Biden's Mask Mandate Tyranny https://t.co/9dUo81wMKW
Neutral,conservative,WaaDooWho,RT @christian144Han: S.D. Gov. Noem Won't Enforce Biden's Mask Mandate Tyranny https://t.co/9dUo81wMKW
Neutral,liberal,foxfaurot,Trump supporters are not wearing masks or social distancing. His super spreader rallies have caused thousands more… https://t.co/3NkRvx1sIS
Neutral,liberal,Logic_Triumphs,"RT @Logic_Triumphs: @LaraLeaTrump Tens of thousands gather with no masks in Washington DC for a Trump 
Covid super spreader rally. https://…"
Neutral,conservative,IoDrew,"RT @WeTheInevitable: https://t.co/D3EVsCVhZB

South Dakota Gov. Noem Won't Enforce Biden's Mask Mandate Tyranny"
Neutral,conservative,SillyLunchLady,South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/YbQny6ruUz
Neutral,liberal,boltladypls,"RT @WeTheInevitable: https://t.co/D3EVsCVhZB

South Dakota Gov. Noem Won't Enforce Biden's Mask Mandate Tyranny"
Neutral,conservative,jfwilb,"RT @WeTheInevitable: https://t.co/D3EVsCVhZB

South Dakota Gov. Noem Won't Enforce Biden's Mask Mandate Tyranny"
Neutral,liberal,PolisWoke,"cc: @MaineMayorNick Here you go, Nick, WHY you should wear a mask, social distance, respect science, respect the me… https://t.co/oq7AbDA8Xo"
Neutral,liberal,deborahwvblue,Our WV Governor after a huge number of deaths and cases of the virus has finally mandated masks for all. I didn't v… https://t.co/8ymvdd5LEu
Neutral,conservative,Veterinariansr,"RT @WeTheInevitable: https://t.co/D3EVsCVhZB

South Dakota Gov. Noem Won't Enforce Biden's Mask Mandate Tyranny"
Neutral,liberal,detectivelily,"RT @medeabenjamin: How are we EVER going to beat COVID when thousands of pro-Trump people were on the streets of DC today without masks, an…"
Neutral,conservative,beetheawakening,RT @TheTrueChannel: AT the @JoeBiden Rally or Riot they were even closer together screaming with no masks&gt;so the virus must be very smart t…
Neutral,liberal,sheralann,RT @juliettekayyem: Another Republican Governor willing to adopt masking requirements or strengthen existing ones since Biden was elected.…
Neutral,liberal,Tealy_Stardust,"@adampacitti Anti-Trump, Pro LGBT Poison? Probably an anti-mask, COVID denying, flat earth twat muffin."
Neutral,conservative,craig122961,COVID is now being used by Joe Biden as a scare tactic to back up his January lockdowns and masks mandates. Don’t believe it.
Neutral,conservative,pauljam93510123,RT @JJayUSMC: @realDonaldTrump Where are their masks?   IL. Gov. Pritzker Parties with Biden Crowd Despite Call for State Lockdown https://…
Neutral,liberal,Raul_canelo,"RT @mjfree: Please be safe this weekend. Hospitalizations are spiking &amp; we have zero leadership from OUTGOING President Trump. 

Wear masks…"
Neutral,conservative,clsooner17,I'm on my way to liberal hell California today.  Got my Trump mask and blue line flag hoodie on. I should fit right in when we land.
Neutral,liberal,luapyelrab,"RT @KwikWarren: Meanwhile... trump golfs, scoffs at wearing masks and encourages his brain dead cultists not to accept the election results…"
Neutral,conservative,DsJetskifast,"@thehill this is @KamalaHarris @JoeBiden America! Joe in basement with his mask, and Harris running around encourag… https://t.co/0hjBX9sxoZ"
Neutral,conservative,timkerns88,"You will not ruin our Thanksgiving.... You and your ilk are a bunch of babbling buffoons.....
Paper masks, neck gai… https://t.co/cL852wjhBV"
Neutral,conservative,TweetyPieDeb,RT @livesmattershow: DC: A Trump Supporter is shamed for not wearing a mask by BLM communists in the so called BLM Plaza in front of the Wh…
Neutral,conservative,2Illiberalality,"RT @Anfini00: @az_wanderer @BrandonStraka Less than a week ago, Schumer was seen in the middle of a large crowd not wearing masks, sharing…"
Neutral,conservative,Shalabeya555,South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/8oQseaqdx5
Neutral,liberal,Nupe117,"An unavoidable disaster.  But trump and his cowardly Republican enablers told you not to wear masks, to shun social… https://t.co/7Fop3d3nGQ"
Neutral,conservative,Fendervarius,"Balls. Plain and simple.

gov-kristi-noem-wont-enforce-if-joe-biden-enacts-mask-mandates-lockdowns/6280673002/"
Neutral,conservative,Fendervarius,"Balls. Plain and simple.

gov-kristi-noem-wont-enforce-if-joe-biden-enacts-mask-mandates-lockdowns/6280673002/"
Neutral,liberal,CherylScript,"@thomaskaine5 With no masks? NOO!. Donald Trump is diabolical and evil , the country is in crisis &amp; our precious me… https://t.co/kHrokXUiqZ"
Neutral,conservative,MarkVSerrano,"RT @WillRicci: There’s nothing scientific about riding your bike with a mask on. 

Joe Biden looks foolish doing it. Please enjoy the fresh…"
Neutral,conservative,Chloe15146588,"@JoeBiden The idiots that voted for you have ruined America, we will not be contolled and you can shove the mask ma… https://t.co/Yq2kxBZjhw"
Neutral,liberal,enrich1212,"@JillWineBanks *Nationwide mask mandate
*Rid the country of the Electoral College.
*Release the babies that were st… https://t.co/6EtTmlUVse"
Neutral,conservative,agrainofcummin,RT @livesmattershow: DC: A Trump Supporter is shamed for not wearing a mask by BLM communists in the so called BLM Plaza in front of the Wh…
Neutral,conservative,rickyraper2014,"RT @rickyraper2014: Absolutely, first masks then lock downs. We say no to lock downs as a large group. Biden was chosen for the lock down.…"
Neutral,liberal,America19652017,"@xenophon112 It's really easy to tell the difference, Maggots don't wear masks 😷 because they don't care about AMER… https://t.co/28CamslGqr"
Neutral,conservative,TwitSlvtBlocker,"RT @BadBoyIII4: Does ANYONE REALLY Believe America would Vote for a President that will KEEP THEM MASKED?
I don't Fuckin THINK SO.
HOLD THA…"
Neutral,conservative,HelenW1980,"@RealBrysonGray I think I’ll send her a nice cloth mask. Not only would it help cover up that mug of hers, but it m… https://t.co/NAhGnqXSI5"
Neutral,conservative,olney_dan,"RT @Tropicalbill1: @KamalaHarris @JoeBiden By mask mandates and lock downs.
""Do as your told"" just ignore that pesky old constitution thing…"
Neutral,conservative,GAFGRM,"@DavidFDodge1 @usanotokay @CNN And all the Biden supporters who were out last week-end, without masks?  They were t… https://t.co/I5iSy366bc"
Neutral,conservative,JkTwonight,"RT @Tropicalbill1: @KamalaHarris @JoeBiden By mask mandates and lock downs.
""Do as your told"" just ignore that pesky old constitution thing…"
Neutral,conservative,GemstoneGoddes,RT @TruthSeeker____: Kristi Noem Says She Wouldn’t Comply With a Biden Mask Mandate https://t.co/yYFvY1r9PY
Neutral,liberal,Shawn_md,"Then we have to enforce a Mask Order.

We don't just let people willingly harm others... thats what this is.

So st… https://t.co/ZaKItDwNvD"
Neutral,liberal,julie_wettstein,@VinceGaudet @JodiDoering Trump could have set example and given a consistent message.  The mask refuses are almost… https://t.co/5lqgdwxSd4
Neutral,liberal,99ermikeb,"RT @DebLipps: @wolfblitzer @99ermikeb @realDonaldTrump @JoeBiden we're running at 10% here in FL.
Idiots w/o masks are everywhere.
Schools…"
Neutral,liberal,rowaningala,@PamKeithFL @DogStarGirl Masks along with the info trump had and letting medical and other professionals take care… https://t.co/rDEBSiWnBE
Neutral,conservative,bareking4,RT @livesmattershow: DC: A Trump Supporter is shamed for not wearing a mask by BLM communists in the so called BLM Plaza in front of the Wh…
Neutral,liberal,avantip0polo,RT @paulofthepool: The biggest risk here and in the US is from far right groups. The ones weaponised by Tories using racism masked as immig…
Neutral,liberal,moraepeg,RT @sharkyrae: Great parenting... feel so bad for that poor child. Interesting how the guy whose beating a flag at a woman WITH a mask in a…
Neutral,liberal,CynthiaWard19,RT @sharkyrae: Great parenting... feel so bad for that poor child. Interesting how the guy whose beating a flag at a woman WITH a mask in a…
Neutral,liberal,sylvia80096736,Live your life as an example of how to take care of yourself by wearing a mask and social distancing and wearing gl… https://t.co/zCmaP6gxVQ
Neutral,liberal,MelisaGillett,This is my small town where all the Trump supporters won’t wear a mask. This is our COVID surge. #COVID__19 https://t.co/eZMmUcKwo2
Neutral,liberal,sitedenied,@Margare61814394 @briantylercohen @JoeBiden Out-going President Trump resists wearing a mask. What an uncaring igno… https://t.co/iTjCZnLrCo
Neutral,liberal,AuroraO83,"@CBSNews Masks are oppressive? So is death. 

If that’s her POV, she may not be running for re-election in 2022. Or… https://t.co/ujqKbwB5uq"
Neutral,conservative,MaryashleyH,"Where the fuck's the Police, oh that's right here one is👇or at a Walmart arresting someone for a Mask violation...… https://t.co/2SnAn5dPqQ"
Neutral,liberal,IslandgirlDev,RT @sharkyrae: Great parenting... feel so bad for that poor child. Interesting how the guy whose beating a flag at a woman WITH a mask in a…
Neutral,liberal,SFClearThinker,"@DanScavino @realDonaldTrump It looks like a SuperSpreader COVID-19 with tens of thousands and no masks, but thankf… https://t.co/Tc9fvML5iZ"
Neutral,conservative,carolafarrell52,South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate https://t.co/oTJGZSRpl7
Neutral,liberal,CathyGTexas,RT @BillKristol: “Experts said the Trump administration...[needs to] urge people to...wear masks and avoid large gatherings...and to assess…
Neutral,liberal,slattfri,@_N_E_W_2 @slashatrashton Do you know the signifiance of these black penis masks? They used to punish slaves by cut… https://t.co/vEYyTY1534
Neutral,liberal,Samjust86601147,@CBSDenver well Dillon Thomas Biden did say he would mandate masks. He said that he would get with the governors of… https://t.co/rHo2sRJTCt
Neutral,conservative,chasefancicruz2,@chicagosmayor Masks DON'T work and Beijing Biden is NOT the president elect. How does someone like Lightfoot becom… https://t.co/kVXMcrtV6c
Neutral,liberal,Bozo_Texino,RT @taurusangel26: Huh - somebody said that Biden doesn’t have the authority to put in a national mask mandate and can only do so on federa…
Neutral,conservative,Mary61645178,RT @livesmattershow: DC: A Trump Supporter is shamed for not wearing a mask by BLM communists in the so called BLM Plaza in front of the Wh…
Neutral,conservative,KrepsJo,@Rachel_Chason Look Rachel ... how about reporting the “ few” masks on Biden fans that flooded the streets last wee… https://t.co/BjyuCWIVR7
Neutral,liberal,cazarespr,"Trump supporters are not just spreading the virus exponentially by not wearing masks &amp; social distancing, they are… https://t.co/WWJ2KogDnY"
Neutral,conservative,LandRoxie,RT @GeorgiaLogCabin: Republican governors reject Biden's [D-DE] face mask orders https://t.co/VJTclovetJ
