Neutral,liberal,LizNBntown,@JohnCornyn Remind me--why would anyone vote *against* masks being mailed to every household at the very beginning… https://t.co/pPji9Xy1wT
Neutral,conservative,AWoman66,"@JeffreyGuterman @realDonaldTrump @RSBNetwork Wow that must have been So Horrible wearing THE MASK, and then puking… https://t.co/4QYXF5NXQs"
Neutral,conservative,TerriACarter,"@JoeBiden 💥💥NEWSFLASH for Joe:
Most of us are already being forced to wear a mask. Those of us who aren't being for… https://t.co/pAN2AHXLJm"
Neutral,conservative,KevinHartmann04,"RT @alexmjordan: #Trump is not antiscience nor anti-mask, but like any reasonable person, he observed the inconsistency in experts' advice…"
Neutral,liberal,JustPlainBill53,"@Alyssa_Milano There is nothing to say. I am in Alabama and no masks, no Purell in the stores because they can no l… https://t.co/4X7ZJY5gP0"
Neutral,liberal,LenDash668,"RT @xlmsnow: @JoeBiden Biden just wants to control the people. Once you accept to wear the masks, more requirements are coming. That is how…"
Neutral,liberal,wickedwone,RT @ImmaBlueDot: @GOPLeader No mask in most of his pics or at campaign events. #LukeLetlow fell in line with politization of safety measure…
Neutral,liberal,Multijo1,"RT @BaddCompani: It appears MAGA's are about to go through some things surrounding Covid. 

Wearing a Mask coulda saved your life."
Neutral,conservative,TheRick45,"RT @alexmjordan: #Trump is not antiscience nor anti-mask, but like any reasonable person, he observed the inconsistency in experts' advice…"
Neutral,liberal,LLLwry,"RT @BaddCompani: It appears MAGA's are about to go through some things surrounding Covid. 

Wearing a Mask coulda saved your life."
Neutral,conservative,Destiny3650,"RT @alexmjordan: #Trump is not antiscience nor anti-mask, but like any reasonable person, he observed the inconsistency in experts' advice…"
Neutral,liberal,Lisaengland321,"RT @BaddCompani: It appears MAGA's are about to go through some things surrounding Covid. 

Wearing a Mask coulda saved your life."
Neutral,liberal,Beenoutsideusa,"He was supporting tRUMP 100%; that's why he's not wearing a mask along with his supporters I live in Louisiana, but… https://t.co/9k67rubNA0"
Neutral,liberal,LoraAneM,"RT @BaddCompani: It appears MAGA's are about to go through some things surrounding Covid. 

Wearing a Mask coulda saved your life."
Neutral,conservative,jizzard56,"RT @BidenThoughts_: @JoeBiden Whoever came up with the idea to make me wear a mask to stop me sniffing kids, is genius."
Neutral,liberal,DARASTOP12345,"RT @BaddCompani: It appears MAGA's are about to go through some things surrounding Covid. 

Wearing a Mask coulda saved your life."
Neutral,conservative,Tenacity88,"RT @alexmjordan: #Trump is not antiscience nor anti-mask, but like any reasonable person, he observed the inconsistency in experts' advice…"
Neutral,liberal,Victory_202,Democrats battle for soul of party as Biden win masks alarming failures https://t.co/wGRm4DmtMa
Neutral,conservative,AngelWarrior321,"RT @alexmjordan: #Trump is not antiscience nor anti-mask, but like any reasonable person, he observed the inconsistency in experts' advice…"
Neutral,liberal,Lglwry,"RT @BaddCompani: It appears MAGA's are about to go through some things surrounding Covid. 

Wearing a Mask coulda saved your life."
Neutral,liberal,HunterJCullen,"RT @BaddCompani: It appears MAGA's are about to go through some things surrounding Covid. 

Wearing a Mask coulda saved your life."
Neutral,liberal,JEResist,"RT @BaddCompani: It appears MAGA's are about to go through some things surrounding Covid. 

Wearing a Mask coulda saved your life."
Neutral,liberal,phyllissharp54,"RT @BaddCompani: It appears MAGA's are about to go through some things surrounding Covid. 

Wearing a Mask coulda saved your life."
Neutral,conservative,Cowboy4Trump,"RT @xlmsnow: @JoeBiden Biden just wants to control the people. Once you accept to wear the masks, more requirements are coming. That is how…"
Neutral,liberal,jimmythenewt5,"RT @xlmsnow: @JoeBiden Biden just wants to control the people. Once you accept to wear the masks, more requirements are coming. That is how…"
Neutral,conservative,alexmjordan,"RT @alexmjordan: #Trump is not antiscience nor anti-mask, but like any reasonable person, he observed the inconsistency in experts' advice…"
Neutral,conservative,CGLKag,"RT @alexmjordan: #Trump is not antiscience nor anti-mask, but like any reasonable person, he observed the inconsistency in experts' advice…"
Neutral,conservative,JLRoss5,Wonder if this guy gets fired and if she had a Biden mask on would this situation been different? You are witnessin… https://t.co/R0Cva7SaU6
Neutral,conservative,Molodoc,"RT @MLucoji: @JoeBiden It's been 300 days if masks and social distancing and ""peaceful "" protests worked there wouldn't be a surge in ""new…"
Neutral,liberal,kdw_8437,RT @ImmaBlueDot: @GOPLeader No mask in most of his pics or at campaign events. #LukeLetlow fell in line with politization of safety measure…
Neutral,conservative,dunbdav,"RT @alexmjordan: #Trump is not antiscience nor anti-mask, but like any reasonable person, he observed the inconsistency in experts' advice…"
Neutral,conservative,OGKBEAR,"RT @MLucoji: @JoeBiden It's been 300 days if masks and social distancing and ""peaceful "" protests worked there wouldn't be a surge in ""new…"
Neutral,conservative,Annisa59977139,"@Gather_theRoses @HawleyMO Biden cheated and lost, Trump won , shove your mask where the sun doesn't shine. There changed it for ya"
Neutral,conservative,BC4ever54,"RT @alexdawson9513: @duckducksplashm @GrahamAllen_1 @JoeBiden Lol, the studies show that those who wear a mask are more likely to get sick…"
Neutral,conservative,latina_lizzy,"RT @xlmsnow: @JoeBiden Biden just wants to control the people. Once you accept to wear the masks, more requirements are coming. That is how…"
Neutral,conservative,33stan33,"RT @BidenThoughts_: @JoeBiden Whoever came up with the idea to make me wear a mask to stop me sniffing kids, is genius."
Neutral,conservative,alexmjordan,"RT @alexmjordan: #Trump is not antiscience nor anti-mask, but like any reasonable person, he observed the inconsistency in experts' advice…"
Neutral,conservative,marypatriott,"RT @awlatlanta: @xwordmark Screw you Joe. Wearing a mask will be my decision, not yours or your fake government. Ahole!
@JoeBiden"
Neutral,conservative,dawalf,"RT @awlatlanta: @xwordmark Screw you Joe. Wearing a mask will be my decision, not yours or your fake government. Ahole!
@JoeBiden"
Neutral,liberal,Fieryreddragon,"RT @RachelBitecofer: 5. ask @RepRiggleman- he'll tell you. At events in VA, if you are masking and social distancing, you're losing. You mi…"
Neutral,liberal,pamgriffa,RT @BrendaKMorse1: @SethAbramson He was part of the movement by the Trump Administration not to wear a mask. He exposed his entire family t…
Neutral,conservative,Chukss11,"@JoeBiden When a man is made in Wuhan, the only thing that comes to his mind is COVID19 &amp; WEARING OF MASK EVEN WHILE SLEEPING!"
Neutral,conservative,DeweyMargie,@dirtydiscooo The sad thing is many Trump supporters are just as brainwashed by the fear mongering and wear masks all the time.
Neutral,conservative,Eric93803124,RT @6unf46: It is my patriotic duty to tell you to go fuck yourself and your masks. 🖕🏻🇺🇸 https://t.co/bpCcM9CZgS
Neutral,conservative,sussiekiesays,@JoeBiden Just ask Americans who are afraid to get the virus to wear a mask or stay home. Then open up the country!!
Neutral,conservative,SamPD4L,"RT @lisachristinect: @NYGovCuomo I’d still love the age breakdown and those with and without preexisting conditions. Those who wore masks,…"
Neutral,liberal,Roxy4080,"RT @AWorldOutOfMind: Some are saying ""no, Trump didn't kill him, he was anti-mask on his own.""

Trump is why anti-maskers exist. Trump kill…"
Neutral,liberal,CloverValleyNM,@GOPLeader Then start asking YOUR GOP to wear masks.  Your heart should break...you &amp; trump mislead this young man.
Neutral,liberal,martyandchris,"@Jim_Jordan All the Republicans who attended Trump #CovidSuperSpreader events, not wearing masks,
not practicing so… https://t.co/T2aJZSpE0P"
Neutral,liberal,Nancabell,RT @ImmaBlueDot: @GOPLeader No mask in most of his pics or at campaign events. #LukeLetlow fell in line with politization of safety measure…
Neutral,liberal,FrankDoolin,"@alenspage @CoxTake @realDonaldTrump @BrianKempGA Another no mask republican, maga idiot https://t.co/msV2Hw0YsX"
Neutral,conservative,DabAmrak,"RT @BidenThoughts_: @JoeBiden Whoever came up with the idea to make me wear a mask to stop me sniffing kids, is genius."
Neutral,conservative,Itzzzgood,"@JoeBiden Not sure what you‘ve been doing in your basement idiot...but WE’VE ALREADY BEEN WEARING DAMN MASKS.
GO AWAY CHEATER!!!!!!!"
Neutral,liberal,boxxrgrl,"RT @xlmsnow: @JoeBiden Biden just wants to control the people. Once you accept to wear the masks, more requirements are coming. That is how…"
Neutral,liberal,MariBXBKgirl,"RT @politvidchannel: “Had Trump come out at the very beginning and said, ‘We’re all going to wear masks because it’s the right thing to do…"
Neutral,liberal,strigiler,Didn’t wear masks didn’t social distance. RIP thats what happens when you trust Trump.
Neutral,conservative,Judy554321,"An obstructionist can't be arrested... but not wearing a mask can!?!
I sure don't like or understand where these ne… https://t.co/OoTDpjwY4Z"
Neutral,liberal,TheCelticAmeri1,"RT @DontWalkRUN: Republicans get the coronavirus because they're a COVIDIOT, weren't wearing masks 24/7, did everything wrong. It's totally…"
Neutral,conservative,QSolider82,RT @6unf46: It is my patriotic duty to tell you to go fuck yourself and your masks. 🖕🏻🇺🇸 https://t.co/bpCcM9CZgS
Neutral,conservative,JerriDougherty,These people are completely insane. If you don't wear a mask they go after you. If you wear 1 they don't like they… https://t.co/xKxBKkw8qV
Neutral,conservative,TerryCampagna5,"RT @xlmsnow: @JoeBiden Biden just wants to control the people. Once you accept to wear the masks, more requirements are coming. That is how…"
Neutral,conservative,timrobinson59,@JoeBiden GFYS! People have been wearing masks for 8 months. Just go back to your basement you effing moron!
Neutral,conservative,xotrulyem,I owe the patriot or patriots an apology if I told your Biden supporting father/grandfather to keep his mask on and STHU. I'm sorry.
Neutral,conservative,wazzuno1,@JoeBiden Hey genious! People will wear masks if they choose to wear one. Just like they are doing now.
Neutral,conservative,Drock11077293,@lkarelli @MZanona Biden was bugging people without a mask at his birthday. Hopefully he will have same result. You insensitive cunt
Neutral,liberal,XavierRemis,"@evelez704 @GeeGeeAkili Only 41 years old!
Wear a #Mask waiting for universal #vaccination. Listen to #JoeBiden and #AnthonyFauci"
Neutral,liberal,AssusReamus,"@NikolskiSj Hey thanks for the follow, just followed back 
How did Trump get Jim Jordan’s mask?"
Neutral,liberal,margreis9,Democrats battle for soul of party as Biden win masks alarming failures https://t.co/SYJOGMk39p
Neutral,conservative,Bananahamarama,"@Weedodin @CarlWin06139962 @acnewsitics @LukeLetlow You don't understand what masks are supposed to do.

You also m… https://t.co/cMyUpB1Aln"
Neutral,conservative,DianeRainie1,"RT @xlmsnow: @JoeBiden Biden just wants to control the people. Once you accept to wear the masks, more requirements are coming. That is how…"
Neutral,conservative,fortgleason,"@JoeBiden Masks, Testing Asymptomatics and Restrictions on the Healthy goes Against All Medical Protocol.

https://t.co/rs4FZ8bLH9"
Neutral,conservative,wiseblooding,RT @slo129: @JoeBiden WE HAVE BEEN WEARING A MASK SINCE MARCH AND IT IS NOT HELPING WE LOSE IMMUNITIES WHEN WE SIT IN ISOLATION AND CONTINU…
Neutral,conservative,captainpbrac,@iheartmindy @JoeBiden Took the words right out of my mouth. He can tell his communist followers in China to wear a mask.
Neutral,liberal,GiseleDubson,"RT @vespertilioAJR: @JennaEllisEsq Virtually every other leader urged their people to wear masks, Trump didn't. He never once requested his…"
Neutral,conservative,Patriotway13481,@UncensoredAmer4 @pud2077 @Calloutfortruth So there's a rule at the mall that you cant where a Trump mask? Bullshit… https://t.co/EJnB8IJFit
Neutral,conservative,scottgraham8109,@BillPresse3 @PragueArtist @JoeBiden If I’m not infected how am I infecting someone else who’s wearing a mask and social distancing?
Neutral,liberal,Holahappy1,@nurseamy88 @tami_von @NavyCaptRet63XX @MZanona @SteveScalise @RepRichmond He campaign in not wearing masks because… https://t.co/fpTfC0JUIo
Neutral,conservative,Efc1109,"RT @xlmsnow: Biden just wants to control the people. Once you accept to wear the masks, more requirements are coming. That is how socialism…"
Neutral,conservative,Kaylie7Ong,"RT @spencerwhite_2: @JoeBiden I won’t be wearing a mask. Not as a political statement, but simply because I choose not to wear one and you…"
Neutral,conservative,Kaylie7Ong,"RT @xlmsnow: @JoeBiden Biden just wants to control the people. Once you accept to wear the masks, more requirements are coming. That is how…"
Neutral,conservative,tallerwalls4,@MissusLakey @Indeededly1 @amuse @099john @wdunlap @JoeBiden I guess that's why there are disclaimers on these mask… https://t.co/sA31b1SXaX
Neutral,liberal,DrewEspinoza8,"RT @vespertilioAJR: @JennaEllisEsq Virtually every other leader urged their people to wear masks, Trump didn't. He never once requested his…"
Neutral,liberal,alison_rambles,"RT @xlmsnow: @JoeBiden Biden just wants to control the people. Once you accept to wear the masks, more requirements are coming. That is how…"
Neutral,liberal,herbnan13,"RT @vespertilioAJR: @JennaEllisEsq Virtually every other leader urged their people to wear masks, Trump didn't. He never once requested his…"
Neutral,liberal,AShifflettguy,"@LukeLetlow I am sorry this happened to you, your wife and young kids.  I wish Trump hadn't turned mask-wearing into a political thing."
Neutral,conservative,closch,@1Lilnurse @TalithaDrgnfly @MZanona He should have worn a mask like EVERY medical professional recommends. He listened to trump instead.
Neutral,liberal,mikemannion5,"RT @vespertilioAJR: @JennaEllisEsq Virtually every other leader urged their people to wear masks, Trump didn't. He never once requested his…"
Neutral,conservative,53wizard,"RT @xlmsnow: @JoeBiden Biden just wants to control the people. Once you accept to wear the masks, more requirements are coming. That is how…"
Neutral,conservative,MsAlachuaCounty,"RT @realsnoopbailey: Same people:

The reason the seasonal flu has virtually disappeared is because everyone is wearing masks.

Also

The r…"
Neutral,conservative,Rosaesque,"@johncardillo This is why states like CA are juicing their numbers. Biden comes in mask mandate and lockdowns, then they hail him the hero."
Neutral,conservative,Dlellis45,"RT @purplefavorite1: @JoeBiden But Joe, the states with the strictest masks rules have the most cases? Can you explain that Biden staffer?"
Neutral,conservative,Theresa90842128,"RT @xlmsnow: @JoeBiden Biden just wants to control the people. Once you accept to wear the masks, more requirements are coming. That is how…"
Neutral,conservative,Charles71373280,RT @6unf46: It is my patriotic duty to tell you to go fuck yourself and your masks. 🖕🏻🇺🇸 https://t.co/bpCcM9CZgS
Neutral,liberal,JimRobe60955369,"RT @BidenThoughts_: @JoeBiden Whoever came up with the idea to make me wear a mask to stop me sniffing kids, is genius."
Neutral,conservative,HollyNiotti,RT @6unf46: It is my patriotic duty to tell you to go fuck yourself and your masks. 🖕🏻🇺🇸 https://t.co/bpCcM9CZgS
Neutral,liberal,mammaTam55,"@Tat_Loo @JksKathryn @DrEricDing Shameful that Trump and his goons didn't promote mask usage...

https://t.co/TAuXI7QMrz"
Neutral,conservative,goddessmila44,RT @6unf46: It is my patriotic duty to tell you to go fuck yourself and your masks. 🖕🏻🇺🇸 https://t.co/bpCcM9CZgS
Neutral,conservative,Alba19751,RT @6unf46: It is my patriotic duty to tell you to go fuck yourself and your masks. 🖕🏻🇺🇸 https://t.co/bpCcM9CZgS
Neutral,liberal,7adair,Democrats battle for soul of party as Biden win masks alarming failures https://t.co/rNnbK2PZOF
Neutral,conservative,klein_renee,"RT @xlmsnow: @JoeBiden Biden just wants to control the people. Once you accept to wear the masks, more requirements are coming. That is how…"
Neutral,conservative,klein_renee,RT @two6SeanySean: @JoeBiden Masks work ? Not as well as those Dominion machines...both are a hoax. https://t.co/FP9MocKVjD
Neutral,conservative,jerzegurl,"@philipsknowlton Designer masks
Trump boat parades
Curbside pickup
News suppression 
Empty Grocery Shelves."
Neutral,liberal,Libertea2012,Democrats battle for soul of party as Biden win masks alarming failures https://t.co/3xiOTIAf3i
Neutral,conservative,Larryadam16,"Fuck no! No masks here. Texans aren't pushovers, we dealt with tyrants before we stand out ground , for our rights… https://t.co/VO45pPZ9jI"
Neutral,liberal,ennopraga,"@LSeebo It's sad to say, but I don't feel sorry for him either. It was his choice not to be pro-mask wearing, and to follow trump's lead."
Neutral,conservative,CraigBarbaro,"@JoeBiden Moronic.  Masks don’t work.  Just ask California : strictest policies , worst statistics"
Neutral,conservative,akartsmylife,@JoeBiden Where in the constitution does it say masks are a patriotic duty? Then to top it off dude you are not God… https://t.co/ufOPiPTf2c
Neutral,conservative,blusterbus,"@jerkass27 @EvanAKilgore @JoeBiden If he refuses to wear a mask doesn't that, by definition, make him some kind of… https://t.co/viRXhkbaKW"
Neutral,liberal,outofthedarkin,@_AmberRosa_ @kenny76606035 Sad the government did not have video on proper mask and how to wear them remove them .… https://t.co/5WE3pQzftU
Neutral,conservative,blusterbus,"RT @xlmsnow: @JoeBiden Biden just wants to control the people. Once you accept to wear the masks, more requirements are coming. That is how…"
Neutral,conservative,jimbednarz,"@JoeBiden If masks are so important, why does California, a state with among the most stringent mandates have the h… https://t.co/5dosH8rPDq"
Neutral,conservative,AmSovereignty76,"Exactly, I believed that in 2018 elections.  They cheated but this time they have taken their masks off and no one… https://t.co/52fbg2A4hU"
Neutral,liberal,Dreamca05651374,"RT @petehasabeard: I’m going to bed. 

Wear a mask. 
Black Lives Matter.  
Fuck Trump. 

#SnootchieBootchies"
Neutral,liberal,mah_bean,"RT @IKantEvenToday: The left

Mask shaming a dead man

And they think they are classier than Trump

Shannon is worse than a Karen"
Neutral,liberal,BeltProgressive,@eyevee4 @shaunseeBxr @GurbachDavid @DavidJollyFL What does the executive branch have to do with masks? Trumps CDC… https://t.co/OBvtodIXWZ
Neutral,conservative,_rick_summers_3,RT @Patriot017760: @Calloutfortruth @_rick_summers_3 The security guard is clearly on video lecturing the kid about wearing the Trump mask.…
Neutral,conservative,AsForMe7,RT @6unf46: It is my patriotic duty to tell you to go fuck yourself and your masks. 🖕🏻🇺🇸 https://t.co/bpCcM9CZgS
Neutral,conservative,gohatt,RT @seanymph1950: Stupid ppl.  They cannot by law kick this guy out of any mall because he has broken no LAW.  Wearing a Trump mask is not…
Neutral,conservative,LR_Cadyz,@099john @wdunlap @JoeBiden @ellieofa Fauci admitted he lied about masks- because he knows the @CNN sheep are easy to cull
Neutral,conservative,Trumpet24530584,@JoeBiden Bijing Biden Your handler China will force you to wear a mask https://t.co/MFuc0IbIu0
Neutral,conservative,d_satman47,RT @6unf46: It is my patriotic duty to tell you to go fuck yourself and your masks. 🖕🏻🇺🇸 https://t.co/bpCcM9CZgS
Neutral,liberal,BrerBradshaw,"RT @BlueDotnRedTown: @JoeBiden @DemNevada I wear my mask now and will wear it until this virus has been
eradicated.  We are with you Mr. Pr…"
Neutral,conservative,clueless1deux,You better hope they'll be giving out free masks at Leavenworth or Guantanamo Bay because that's where you're going… https://t.co/nSgUCMnLlW
Neutral,liberal,ToplessTopics,"RT @JD_Meadows: @Rschooley I bet if it were anyone but Trump as the leader of their party, I bet this guy would be alive rn because masks a…"
Neutral,liberal,Diana98980672,@HouseGOP @HouseGOP then why do you refuse to wear mask and put your collegues at risk. Why didn't you step up when… https://t.co/3GNIG1BTgd
Neutral,conservative,FarmerPill,RT @6unf46: It is my patriotic duty to tell you to go fuck yourself and your masks. 🖕🏻🇺🇸 https://t.co/bpCcM9CZgS
Neutral,conservative,LinzieQueen,"RT @xlmsnow: @JoeBiden Biden just wants to control the people. Once you accept to wear the masks, more requirements are coming. That is how…"
Neutral,conservative,marciacherrito,RT @6unf46: It is my patriotic duty to tell you to go fuck yourself and your masks. 🖕🏻🇺🇸 https://t.co/bpCcM9CZgS
Neutral,conservative,ninabones0,"RT @xlmsnow: @JoeBiden Biden just wants to control the people. Once you accept to wear the masks, more requirements are coming. That is how…"
Neutral,liberal,FelauerAlan,"RT @AWorldOutOfMind: Some are saying ""no, Trump didn't kill him, he was anti-mask on his own.""

Trump is why anti-maskers exist. Trump kill…"
Neutral,conservative,Cowboy45wa,RT @zeg_maar_Niks: @mubazieric @JoeBiden @KamalaHarris Wearing a mask is surrender to communism! https://t.co/1PhAN3QuFg
Neutral,conservative,lumpyfishlips,"RT @votenickmoutos: There is NO SCIENTIFIC PROOF that masks protect against #ChinaVirus Don’t be a fool, make them show you the data! This…"
Neutral,liberal,angry_gammy,RT @JD_Meadows: @Echo2Zs @ChrisMurphyCT They also do it to themselves by going along with the “masks are weak!” and “you can’t take away my…
Neutral,liberal,PhilipCohen5,"@RepSeanMaloney @JoJoFromJerz Meanwhile, mask or laryngoscope—or possibly worse! Your choice, goobers! 

Then, with… https://t.co/sWdgA5x660"
Neutral,conservative,Cowboy45wa,"RT @BidenThoughts_: @JoeBiden Whoever came up with the idea to make me wear a mask to stop me sniffing kids, is genius."
Neutral,conservative,TrumpLover83,"RT @xlmsnow: @JoeBiden Biden just wants to control the people. Once you accept to wear the masks, more requirements are coming. That is how…"
Neutral,conservative,Cowboy45wa,"RT @Soulidifiedx: @JoeBiden Are we not already wearing masks? lol I mean, it is mandated in my state (California), and we are the worse hit…"
Neutral,conservative,QutePatriot,"RT @votenickmoutos: There is NO SCIENTIFIC PROOF that masks protect against #ChinaVirus Don’t be a fool, make them show you the data! This…"
Neutral,conservative,Cowboy45wa,"RT @xlmsnow: @JoeBiden Biden just wants to control the people. Once you accept to wear the masks, more requirements are coming. That is how…"
Neutral,conservative,kenzie45230,"RT @votenickmoutos: There is NO SCIENTIFIC PROOF that masks protect against #ChinaVirus Don’t be a fool, make them show you the data! This…"
Neutral,conservative,MElizabeth1966,"@JoeBiden Wake up, People! 
They are normalizing masks and some are agreeing with this!
This is the newest one I ha… https://t.co/iICmUGHKSO"
Neutral,liberal,GaryNordstrom4,"RT @nullnotvoid: @GaryNordstrom4 It's Trump. The guy who wouldn't even say ""wear a mask when indoors in public for a while so you're less l…"
Neutral,liberal,Art19331,"@MarilolaL @lyndaed67738455 If he wore a mask and followed the doctors and the scientists recommendations, he might… https://t.co/aB4vtYzgJb"
Neutral,conservative,FancySmith52,@JoeBiden Masks are working so well so far. Youre an idiot. @JoeBiden you are an absolute embarrassment to the United States of America.
Neutral,liberal,Lonestarmomcom,RT @marthaj44: @Lonestarmomcom I know . So very sad but he wasnt great at those masks . Apparently he believed trump more than experts. I p…
Neutral,liberal,SFinEville,"RT @JD_Meadows: @Rschooley I bet if it were anyone but Trump as the leader of their party, I bet this guy would be alive rn because masks a…"
Neutral,conservative,Wendi70978613,RT @CallingBSonU: @JoeBiden And I will refuse to wear a mask and tell you to go fuck yourself both as a political statement and as my patri…
Neutral,conservative,deathcap1776,RT @6unf46: It is my patriotic duty to tell you to go fuck yourself and your masks. 🖕🏻🇺🇸 https://t.co/bpCcM9CZgS
Neutral,liberal,MNBonnie,RT @JD_Meadows: @Echo2Zs @ChrisMurphyCT They also do it to themselves by going along with the “masks are weak!” and “you can’t take away my…
Neutral,liberal,Eduardo98991020,"@MZanona This is sad and tragic news, so sorry for his family.

Wear a mask!

Another death by Trump's lack of leadership!"
Neutral,conservative,Anabel_Villeroy,"RT @Anabel_Villeroy: @ContinentalPsy @jed_hogan6 @stateoftheraces It's always entertaining to watch Trump –– Covid-denying, mask-averse –– …"
Neutral,liberal,CSkagitdave,RT @JD_Meadows: @Echo2Zs @ChrisMurphyCT They also do it to themselves by going along with the “masks are weak!” and “you can’t take away my…
Neutral,conservative,Kathlee59399082,RT @6unf46: It is my patriotic duty to tell you to go fuck yourself and your masks. 🖕🏻🇺🇸 https://t.co/bpCcM9CZgS
Neutral,conservative,SpottedDogAcres,@msjuliap @AdamInHTownTX @JoeBiden TN doesn't have a mask mandate and we don't need one. Everyone wears them already &amp; we have for months.
Neutral,liberal,Deb_57,"RT @Lvteelix: @Angry_Staffer So, those who refused to protect others by wearing a mask are taking cuts in front of those who have health co…"
Neutral,conservative,Yankees2699,"RT @xlmsnow: @JoeBiden Biden just wants to control the people. Once you accept to wear the masks, more requirements are coming. That is how…"
Neutral,liberal,ChloettaF,"@MollyJongFast Another Hoax’er! Didn’t wear a mask ,Trump follower. Down there with Herman Cain  no sympathy here"
Neutral,conservative,X_xDKx_X,"@JoeBiden PUTO!!! CHINO!! PEDO!!! THE MASK IN YOU FUCKING ASS MFUCKER HIJOPUTA, DÉJANOS VIVIR!! AND YOU MORITE PUTO!"
Neutral,conservative,BlackwellIrby,@KamalaHarris @JoeBiden Why would you mandate masks when all the study's are saying  asystematic people can't sprea… https://t.co/9ai5aPvw4e
Neutral,conservative,gracefulwords,RT @BChristineicn: @ali @LukeLetlow Wear a good fricking mask when you're at Trump rally. Please. It's not a time to be a hero. I was there…
Neutral,conservative,pragmaticwalk,@JL_Steele @JoeBiden Hell No! cause masks do not work and make things worse https://t.co/HVz7vP8eOK
Neutral,liberal,Gloriabesos,@txwhodatchic It’s incredible that some people are willing to risk their lives and the lives of others for Trump!  Please wear a mask!
Neutral,liberal,roseliz_34,@CNN Oh well it is what it is just like what Trump said! Maybe don’t be stupid and wear a mask!
Neutral,conservative,2020Happen,"It’s not patriotic, masks do nothing, if they did, there would no longer be an issue. Then again, w/proper treatmen… https://t.co/UgGm1780xl"
Neutral,conservative,FactsByDave,@SwaddleDesigns @KamalaHarris @JoeBiden How about some specifications on your mask. I need particle size in microns… https://t.co/6fHMz4Vjlt
Neutral,conservative,javelinsst1972,"RT @SthrnMomNGram: STOP! My city has been masked up SINCE MARCH! Guess what? It hasn't WORKED! Cases STILL UP but, death #'s DOWN! It's NOT…"
Neutral,conservative,jchrissmith0007,"How about:  Wear a mask and don't be a fucking idiot?

Covid is real.  Trump had the worst response to it in the We… https://t.co/49lDIG1P0L"
Neutral,conservative,jwall1955,"@JoeBiden You can stick your mask mandate up your ass. I don't wear one now, and I have no intention of wearing one in the future."
Neutral,liberal,KorbeKGaming,"@JoeBiden I voted for Jorgensen knowin she would lose. Dont like Trump any more than you. That said, shove your mask up your assk. 🖕"
Neutral,conservative,max_alaskaa,A nationwide mandatory mask mandate by Biden or him coming after guns is gonna set off a big wave of angry Americans...
Neutral,conservative,karmaworks64,@JoeBiden it’s not patriotic mandate people@to wear a mask. we’re responsible adults and can make our own decisions
Neutral,conservative,Tigtrump1,"RT @xlmsnow: @JoeBiden Biden just wants to control the people. Once you accept to wear the masks, more requirements are coming. That is how…"
Neutral,liberal,cassin_chris,@Nobody_special1 @bensoae87 @judyluvsdogs @JoeBiden Platitudes? Come on man really. Tell us why wearing a mask is a platitude?
Neutral,conservative,christi93673854,RT @6unf46: It is my patriotic duty to tell you to go fuck yourself and your masks. 🖕🏻🇺🇸 https://t.co/bpCcM9CZgS
Neutral,conservative,Naildrvr1,RT @6unf46: It is my patriotic duty to tell you to go fuck yourself and your masks. 🖕🏻🇺🇸 https://t.co/bpCcM9CZgS
Neutral,conservative,becky_helser,RT @6unf46: It is my patriotic duty to tell you to go fuck yourself and your masks. 🖕🏻🇺🇸 https://t.co/bpCcM9CZgS
Neutral,conservative,tustinda,@ChelseaMaySweet @JoeBiden do you know how ridiculous you sound? Stop being a sheep. If masks work you wear one and you’ll be fine.
Neutral,liberal,ninnynoomy,"RT @mubazieric: @JoeBiden @KamalaHarris Wearing a mask is not a surrender of your liberty,
It's an affirmation of love.

Stay safe,
Wear a…"
Neutral,conservative,RTR_Chris,"RT @bryreagan: And I will be ignoring you and not wearing a mask for the first 100 days. Not as a political statement, but as a patriotic d…"
Neutral,conservative,TheFabBlabber,RT @co_firing_line: With video.  How far have we fallen as a society if not wearing a mask has become some kind of a ‘Red Badge Of Courage’…
Neutral,conservative,Powderpuff_94,"RT @xlmsnow: @JoeBiden Biden just wants to control the people. Once you accept to wear the masks, more requirements are coming. That is how…"
Neutral,conservative,RuhRohRaggieroo,"@JoeBiden @Nellie_0hr Science doesn't support another day.
Masked up since March.
Your propaganda is as hollow as your words.
Sit down."
Neutral,conservative,CoastWarrior912,RT @6unf46: It is my patriotic duty to tell you to go fuck yourself and your masks. 🖕🏻🇺🇸 https://t.co/bpCcM9CZgS
Neutral,conservative,JournalistMac,"RT @bryreagan: And I will be ignoring you and not wearing a mask for the first 100 days. Not as a political statement, but as a patriotic d…"
Neutral,conservative,kathy98994829,RT @6unf46: It is my patriotic duty to tell you to go fuck yourself and your masks. 🖕🏻🇺🇸 https://t.co/bpCcM9CZgS
Neutral,conservative,carsonp619,"RT @bryreagan: And I will be ignoring you and not wearing a mask for the first 100 days. Not as a political statement, but as a patriotic d…"
Neutral,liberal,RandomTask_116,RT @6unf46: It is my patriotic duty to tell you to go fuck yourself and your masks. 🖕🏻🇺🇸 https://t.co/bpCcM9CZgS
Neutral,conservative,margrfed,@JoeBiden Does this enfeebled man really not know that almost 90% of Americans have been wearing masks in public since the Spring!!??
