Neutral,liberal,PineDexters,"RT @CNN: “Please, I implore you, wear a mask,” President-elect Joe Biden said as he addressed Americans on Monday. “Do it for yourself. Do…"
Neutral,liberal,xseane,RT @T_Inglesby: “We could save tens of thousands of lives if everyone would just wear a mask for the next few months. Not Democratic or Rep…
Neutral,conservative,ConservativeGM,@kunal____ @SteveGuest @JoeBiden That's funny. Dementia Joe wants to mandate people in cars wear masks. Good luck.
Neutral,conservative,roberto64909631,"RT @ChatChristi: You’re right Joe—

You won't be president EVER.
And America is sick of those stupid, ineffective masks. But you go ahead a…"
Neutral,liberal,jane_hurghada1,"@JoeBiden This is a very important message, hope everyone is listening and will understand, wearing a mask isn't a… https://t.co/Q5olZDSF6G"
Neutral,conservative,trendyelephant,"RT @CaliConserv1: @JoeBiden All of the places that have had the longest Mask Mandates, like California and New York, are still grappling wi…"
Neutral,conservative,UGADawgsAC48,Hey Joe what about people with asthma? If they wear a mask that can't breathe. I guess you don't care if those peop… https://t.co/vgwhSIkoXR
Neutral,conservative,LouiseMazziotti,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,Psykotiq325,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,liberal,KathyLangeNovak,RT @T_Inglesby: “We could save tens of thousands of lives if everyone would just wear a mask for the next few months. Not Democratic or Rep…
Neutral,conservative,wacall41,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,kmg10572,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,TheMarkPantano,"RT @TheMarkPantano: People are afraid that Joe Biden will issue a national mask mandate if he becomes President.

Does a President have the…"
Neutral,conservative,RobertPhilbri12,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,tb_phoenixaz,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,SnowScape15,@JoeBiden Stuff that mask where the sun doesn't shine.  Oh wait is there any room as we all know you are full of it… https://t.co/xnZIBbuB2z
Neutral,liberal,pescara121,@JoeBiden Congratulations President elect Biden.  Masked up here in Illinois . We have a good @GovPritzker He stand… https://t.co/NjzTE4WqOu
Neutral,conservative,fit4aqueen3,"RT @SolidRedPeon: Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it.

https://t.co/5Ov44nXYBw
In…"
Neutral,liberal,ReviewResist,RT @T_Inglesby: “We could save tens of thousands of lives if everyone would just wear a mask for the next few months. Not Democratic or Rep…
Neutral,conservative,walksridges,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,ARand2020,@HKrassenstein @JoeBiden Wearing a mask shows you have ZERO understanding of science and are a complete manipulated… https://t.co/fNOL8d3UYZ
Neutral,conservative,DomingueElvin,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,arefaz8,@JoeBiden So please tell us what you will do different then what’s already being done except federal mask mandates and lockdowns😂
Neutral,liberal,BGulsby,"RT @CNNnewsroom: “Please, I implore you, wear a mask,” President-elect Joe Biden said as he addressed Americans on Monday. “Do it for yours…"
Neutral,liberal,NanaLindaK,"RT @MedicVet68: I LIVE IN A SMALL TOWN 90% MAGA, They are so dumb NOT ONLY DO THEY NOT WEAR MASKS! Example the next block over during wind…"
Neutral,conservative,swisher_frank,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,vuka84397343,"RT @DailyCaller: Biden: Wearing A Mask Is ‘How We Get Our Nation Back Up To Speed Economically’
 https://t.co/a83f3tfsvL"
Neutral,liberal,ARicky5,"RT @CNN: “Please, I implore you, wear a mask,” President-elect Joe Biden said as he addressed Americans on Monday. “Do it for yourself. Do…"
Neutral,conservative,BoroughsMom,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,liberal,JulieJuliejj,@JoeBiden Can you tell that to my family who says I can't wear a mask tomorrow because it's political! I'm not goin… https://t.co/fFxR6u29gP
Neutral,liberal,dddogg32,"@betitall305 @CNN Bullshit, the majority of the people celebrating for the Biden win were indeed wearing masks. Get your facts straight."
Neutral,conservative,AdamForTrump,"RT @benshapiro: For a second there I thought Biden had no plan other than to crib from Trump's plan, say masks a lot, and wait for covid to…"
Neutral,conservative,1952nana0129,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,liberal,ngrispkr,RT @NotMyPrecedent: @Acosta The degree to which you wear a mask is the measure of your regard towards your fellow man. It's also an IQ test…
Neutral,conservative,BungalowBills1,"RT @TheMarkPantano: People are afraid that Joe Biden will issue a national mask mandate if he becomes President.

Does a President have the…"
Neutral,liberal,geegeebythesea,"RT @CNN: “Please, I implore you, wear a mask,” President-elect Joe Biden said as he addressed Americans on Monday. “Do it for yourself. Do…"
Neutral,conservative,TIGGERR00,"RT @DailyCaller: Biden: Wearing A Mask Is ‘How We Get Our Nation Back Up To Speed Economically’
 https://t.co/a83f3tfsvL"
Neutral,conservative,kristihaynes,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,Veritas432,"RT @DailyCaller: Biden: Wearing A Mask Is ‘How We Get Our Nation Back Up To Speed Economically’
 https://t.co/a83f3tfsvL"
Neutral,conservative,imgmadebbie,"RT @BoSnerdley: Biden can stick his ""unity"" and his mask where the sun doesn't shine. Sorry to sound so petty - but there is no way he will…"
Neutral,liberal,ashton4equality,This should be mandated for all 50 states and US territories. A mask is a sign of respect for each other’s health a… https://t.co/4OhDEauMds
Neutral,conservative,bbjones4,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,Redmeheart,"RT @RichardVeii: To all you Dumbasses that voted for Biden, he just confirmed he will put a mandatory mask law in place once sworn in. That…"
Neutral,liberal,loriberman,"RT @CNN: “Please, I implore you, wear a mask,” President-elect Joe Biden said as he addressed Americans on Monday. “Do it for yourself. Do…"
Neutral,liberal,IPFreel80094340,"RT @CNN: “It is the first big speech from the President-elect and he is spending time talking about masks,” @drsanjaygupta says about Biden…"
Neutral,liberal,ninna721,RT @cldancer5: @JoeBiden THANK YOU! I had covid back in March before masks were suggested and ended up with covid settling in my heart! Cur…
Neutral,liberal,BlogforIowa,"RT @CNN: “Please, I implore you, wear a mask,” President-elect Joe Biden said as he addressed Americans on Monday. “Do it for yourself. Do…"
Neutral,conservative,Naomi_613,"RT @benshapiro: For a second there I thought Biden had no plan other than to crib from Trump's plan, say masks a lot, and wait for covid to…"
Neutral,conservative,Republicanmama2,RT @RRocksss: You all know the mask mandate by Biden is a symbol of how he believes we’re now slaves and belong to China right?
Neutral,conservative,jmmdshr1,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,liberal,olddike,"Biden Implores Americans To Wear Masks In First Remarks Since Declaring Victory
https://t.co/M5YMoiqDl7"
Neutral,liberal,LindaKWS1,"RT @jeneps: Wearing a mask is a ""small act,"" Biden says, and ""it's the weight of small acts that bend the arc of history."""
Neutral,conservative,Famester26,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,SHARKSURVIVOR1,@JoeBiden You’re losing your own base by threatening lockdowns and mask mandates! Can’t quite figure out your end game...
Neutral,conservative,DrainOurSwamp,"RT @BoSnerdley: Biden can stick his ""unity"" and his mask where the sun doesn't shine. Sorry to sound so petty - but there is no way he will…"
Neutral,liberal,RealGaryShep,RT @vegix: Trump's campaign had a victory party gathered thinking they would win the election. Nobody wore masks or distanced. Not only did…
Neutral,liberal,Mysturji,"RT @SimonMarksFSN: Biden tells American to wear a mask.  ""Today's news does not change that urgent reality.  I will not be President until…"
Neutral,conservative,DTPatriot2,RT @sunnyflowergirl: @JoeBiden It’s obvious wearing a mask has done nothing. The Trump team has a vaccine for those who want it. Most peopl…
Neutral,conservative,Chrissytn1,RT @HHepplewhite: The worst fake “wear a mask” speech I’ve ever heard in my ENTIRE life!!!! #JoeBiden the #FalsePresident
Neutral,liberal,davidstevens111,"RT @MedicVet68: I LIVE IN A SMALL TOWN 90% MAGA, They are so dumb NOT ONLY DO THEY NOT WEAR MASKS! Example the next block over during wind…"
Neutral,conservative,PoirotAD,RT @HHepplewhite: The worst fake “wear a mask” speech I’ve ever heard in my ENTIRE life!!!! #JoeBiden the #FalsePresident
Neutral,conservative,Alasken12,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,leonardp25,"RT @DailyCaller: Biden: Wearing A Mask Is ‘How We Get Our Nation Back Up To Speed Economically’
 https://t.co/a83f3tfsvL"
Neutral,conservative,howardmclainjr,RT @RRocksss: You all know the mask mandate by Biden is a symbol of how he believes we’re now slaves and belong to China right?
Neutral,conservative,reneebrown1966,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,DebAlwaysTrump3,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,potentcogency,"RT @ChristianWalk1r: This just pisses me off. These people voted for forced masks mandates, lockdowns, and censorship. And are now coming o…"
Neutral,conservative,YSuchAKerfuffle,RT @RRocksss: You all know the mask mandate by Biden is a symbol of how he believes we’re now slaves and belong to China right?
Neutral,liberal,nyx_with,RT @vegix: Trump's campaign had a victory party gathered thinking they would win the election. Nobody wore masks or distanced. Not only did…
Neutral,conservative,AVA1111444,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,fedupwNy,@Alyssa_Milano @JoeBiden @GSAEmily Read a book and stop spouting such ignorance. Go put on your crochet mask and be quiet princess.
Neutral,liberal,patakin,"RT @CNN: “Please, I implore you, wear a mask,” President-elect Joe Biden said as he addressed Americans on Monday. “Do it for yourself. Do…"
Neutral,liberal,Brarbs3,"RT @CNN: “Please, I implore you, wear a mask,” President-elect Joe Biden said as he addressed Americans on Monday. “Do it for yourself. Do…"
Neutral,liberal,FoxPolitician,"RT @CNN: “Please, I implore you, wear a mask,” President-elect Joe Biden said as he addressed Americans on Monday. “Do it for yourself. Do…"
Neutral,liberal,FredCar52797036,RT @aka_pierrecouvy: Pfizer is trying to distance itself from Donald Trump like he’s a coughing Covid patient without a mask.
Neutral,conservative,NessaWhatley,RT @RRocksss: You all know the mask mandate by Biden is a symbol of how he believes we’re now slaves and belong to China right?
Neutral,conservative,IslandersFor,"@BudiBrown @CNN Well, he said if elected he will not push a mask mandate. He was lying, again. Who's keeping track of the Biden lies?"
Neutral,conservative,Donadeedooda,"RT @CassyWearsHeels: BREAKING: Joe Biden has plans to implement nationwide mask mandates if elected president. Over the weekend, he updated…"
Neutral,conservative,DeborahLombard2,@FoxNews He can take that mask and shove it where the sun don’t shine! @JoeBiden he’s not even the President elect! This is not over!!!
Neutral,conservative,CyndiBell713,RT @RRocksss: You all know the mask mandate by Biden is a symbol of how he believes we’re now slaves and belong to China right?
Neutral,liberal,RealGaryShep,"RT @CNN: “Please, I implore you, wear a mask,” President-elect Joe Biden said as he addressed Americans on Monday. “Do it for yourself. Do…"
Neutral,conservative,CherylF93029684,"RT @benshapiro: For a second there I thought Biden had no plan other than to crib from Trump's plan, say masks a lot, and wait for covid to…"
Neutral,liberal,rowaningala,RT @cldancer5: @JoeBiden THANK YOU! I had covid back in March before masks were suggested and ended up with covid settling in my heart! Cur…
Neutral,conservative,usajustice4all,"RT @CNN: “Please, I implore you, wear a mask,” President-elect Joe Biden said as he addressed Americans on Monday. “Do it for yourself. Do…"
Neutral,conservative,prayjulie,"RT @TheMarkPantano: People are afraid that Joe Biden will issue a national mask mandate if he becomes President.

Does a President have the…"
Neutral,liberal,iansmom24,RT @aka_pierrecouvy: Pfizer is trying to distance itself from Donald Trump like he’s a coughing Covid patient without a mask.
Neutral,liberal,dvdpattee,RT @vegix: Trump's campaign had a victory party gathered thinking they would win the election. Nobody wore masks or distanced. Not only did…
Neutral,conservative,israelistone,RT @RRocksss: You all know the mask mandate by Biden is a symbol of how he believes we’re now slaves and belong to China right?
Neutral,conservative,EeezeePeezee143,"RT @RichardVeii: To all you Dumbasses that voted for Biden, he just confirmed he will put a mandatory mask law in place once sworn in. That…"
Neutral,liberal,liam_flynn12,"RT @CNN: “Please, I implore you, wear a mask,” President-elect Joe Biden said as he addressed Americans on Monday. “Do it for yourself. Do…"
Neutral,conservative,rpggamer1,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,liberal,dallasosu,"@PressSec  Karen... the majority were wearing masks and celebrating the firing of a racist, xenophobic, misogynisti… https://t.co/JGZEcNvQXE"
Neutral,conservative,MariEastman,"RT @benshapiro: For a second there I thought Biden had no plan other than to crib from Trump's plan, say masks a lot, and wait for covid to…"
Neutral,liberal,brucefranklin01,"RT @CNN: “Please, I implore you, wear a mask,” President-elect Joe Biden said as he addressed Americans on Monday. “Do it for yourself. Do…"
Neutral,conservative,KJF2324,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,liberal,StigersDavid,@ViolinRG85 @AngelaBelcamino Maybe. But they will take their non mask wearing selves down further. And #MAGA will soon go down to 0.
Neutral,liberal,theibewbro,RT @vegix: Trump's campaign had a victory party gathered thinking they would win the election. Nobody wore masks or distanced. Not only did…
Neutral,conservative,rhodesgarden,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,PAS6674,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,patriot_ll,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,NeensCa,"RT @CNN: “Please, I implore you, wear a mask,” President-elect Joe Biden said as he addressed Americans on Monday. “Do it for yourself. Do…"
Neutral,conservative,KathyFiscelli,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,skywalker4477,"RT @BoSnerdley: Biden can stick his ""unity"" and his mask where the sun doesn't shine. Sorry to sound so petty - but there is no way he will…"
Neutral,liberal,JacquiGautreaux,RT @vegix: Trump's campaign had a victory party gathered thinking they would win the election. Nobody wore masks or distanced. Not only did…
Neutral,conservative,LindaSt42331908,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,liberal,landolfi,"RT @CNNnewsroom: “Please, I implore you, wear a mask,” President-elect Joe Biden said as he addressed Americans on Monday. “Do it for yours…"
Neutral,conservative,cybergenica,Biden urges Americans to wear masks: ‘Not a political statement’ https://t.co/qCg6gZEYUK #FoxNews #CNN #MSNBC
Neutral,conservative,Look_in_Mirror5,@JoeBiden So far you just assigned government bureaucrats!  No one who knows anything.  You can stuff your mask mandate up your ass!
Neutral,conservative,MalaniaSchlotz1,I just noticed something. Here @JoeBiden was on stage Announcing a mask mandate and when he was through reporters w… https://t.co/HdsdarWUMs
Neutral,liberal,R_anon1984,"RT @CNN: “Please, I implore you, wear a mask,” President-elect Joe Biden said as he addressed Americans on Monday. “Do it for yourself. Do…"
Neutral,liberal,RudeANDQueer,"RT @CNN: “Please, I implore you, wear a mask,” President-elect Joe Biden said as he addressed Americans on Monday. “Do it for yourself. Do…"
Neutral,conservative,Deb4trump66,"RT @benshapiro: For a second there I thought Biden had no plan other than to crib from Trump's plan, say masks a lot, and wait for covid to…"
Neutral,liberal,JoannIsNotABot,"RT @LVaddict618: Biden pleads with Americans 'wear a mask' despite vaccine breakthrough
 https://t.co/BqHm9C1wMN"
Neutral,conservative,elliotwhitter1,"RT @DailyCaller: Biden: Wearing A Mask Is ‘How We Get Our Nation Back Up To Speed Economically’
 https://t.co/a83f3tfsvL"
Neutral,liberal,MultiRamblings,"RT @CNN: “Please, I implore you, wear a mask,” President-elect Joe Biden said as he addressed Americans on Monday. “Do it for yourself. Do…"
Neutral,conservative,Jeffmind4u,"RT @benshapiro: For a second there I thought Biden had no plan other than to crib from Trump's plan, say masks a lot, and wait for covid to…"
Neutral,conservative,tammywil2445,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,LeeAnnP59212571,"RT @CassyWearsHeels: BREAKING: Joe Biden has plans to implement nationwide mask mandates if elected president. Over the weekend, he updated…"
Neutral,liberal,UniteBlue,"The pandemic isn’t over. Wear a mask, wash your hands, stay home. 

#covid19 

https://t.co/8ESzS0LUIR"
Neutral,liberal,tbaker1968,"RT @CNN: “Please, I implore you, wear a mask,” President-elect Joe Biden said as he addressed Americans on Monday. “Do it for yourself. Do…"
Neutral,liberal,ZJDiamond2,@JoeBiden @PeteButtigieg @KamalaHarris @Transition46 @SpeakerPelosi @NYGovCuomo @BilldeBlasio  MASK MANDATES PLEASE… https://t.co/8zFEcGsdgZ
Neutral,liberal,iameuru,"RT @MedicVet68: I LIVE IN A SMALL TOWN 90% MAGA, They are so dumb NOT ONLY DO THEY NOT WEAR MASKS! Example the next block over during wind…"
Neutral,conservative,CindyCo42813168,"RT @CNN: “Please, I implore you, wear a mask,” President-elect Joe Biden said as he addressed Americans on Monday. “Do it for yourself. Do…"
Neutral,conservative,christinateek,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,jcanose,"RT @ChristianWalk1r: This just pisses me off. These people voted for forced masks mandates, lockdowns, and censorship. And are now coming o…"
Neutral,liberal,PStartek,"RT @CNN: “Please, I implore you, wear a mask,” President-elect Joe Biden said as he addressed Americans on Monday. “Do it for yourself. Do…"
Neutral,conservative,tonikuehl12,"@JoeBiden @KamalaHarris Maybe they could inform you that it's not just to wear a mask, social distancing is the big… https://t.co/0TIPlPngcA"
Neutral,liberal,pscharfe,"RT @CNN: “Please, I implore you, wear a mask,” President-elect Joe Biden said as he addressed Americans on Monday. “Do it for yourself. Do…"
Neutral,conservative,HusskeDavid,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,liberal,PoliticalPrada,"RT @CNN: “Please, I implore you, wear a mask,” President-elect Joe Biden said as he addressed Americans on Monday. “Do it for yourself. Do…"
Neutral,liberal,Tunnydad,"RT @CNN: “Please, I implore you, wear a mask,” President-elect Joe Biden said as he addressed Americans on Monday. “Do it for yourself. Do…"
Neutral,conservative,KKMoriconi,"RT @DailyCaller: Biden: Wearing A Mask Is ‘How We Get Our Nation Back Up To Speed Economically’
 https://t.co/a83f3tfsvL"
Neutral,liberal,ambcastillo3,"RT @CNN: “Please, I implore you, wear a mask,” President-elect Joe Biden said as he addressed Americans on Monday. “Do it for yourself. Do…"
Neutral,conservative,Beach27a,"RT @BoSnerdley: Biden can stick his ""unity"" and his mask where the sun doesn't shine. Sorry to sound so petty - but there is no way he will…"
Neutral,conservative,Work4Trumpster,"RT @BoSnerdley: Biden can stick his ""unity"" and his mask where the sun doesn't shine. Sorry to sound so petty - but there is no way he will…"
Neutral,liberal,catherineecull1,"RT @CNN: “Please, I implore you, wear a mask,” President-elect Joe Biden said as he addressed Americans on Monday. “Do it for yourself. Do…"
Neutral,conservative,usaf_vet,"RT @CassyWearsHeels: BREAKING: Joe Biden has plans to implement nationwide mask mandates if elected president. Over the weekend, he updated…"
Neutral,conservative,DonShiplet,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,liberal,ElizabethWagst2,"RT @CNN: “Please, I implore you, wear a mask,” President-elect Joe Biden said as he addressed Americans on Monday. “Do it for yourself. Do…"
Neutral,liberal,McEvicted,"RT @CNN: “Please, I implore you, wear a mask,” President-elect Joe Biden said as he addressed Americans on Monday. “Do it for yourself. Do…"
Neutral,liberal,liebe_68,"RT @CNN: “Please, I implore you, wear a mask,” President-elect Joe Biden said as he addressed Americans on Monday. “Do it for yourself. Do…"
Neutral,conservative,cm67cooper_m,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,liberal,Gee6Mcgee,"RT @CNN: “It is the first big speech from the President-elect and he is spending time talking about masks,” @drsanjaygupta says about Biden…"
Neutral,liberal,christin_83,"RT @CNN: “Please, I implore you, wear a mask,” President-elect Joe Biden said as he addressed Americans on Monday. “Do it for yourself. Do…"
Neutral,liberal,VitaeMagus,"RT @CNN: “Please, I implore you, wear a mask,” President-elect Joe Biden said as he addressed Americans on Monday. “Do it for yourself. Do…"
Neutral,conservative,PurigenS,"RT @kentpg: One of Biden's top priorities is national mask mandate; how he plans to do it
https://t.co/fkvwMx7R65"
Neutral,liberal,wolfjon4,President-elect Biden implores Americans to wear a mask: It's 'not a political statement' https://t.co/l4Bx37RFyj
Neutral,liberal,boatlena,"RT @CNN: “It is the first big speech from the President-elect and he is spending time talking about masks,” @drsanjaygupta says about Biden…"
Neutral,liberal,BlaineHashimoto,"RT @CNN: “It is the first big speech from the President-elect and he is spending time talking about masks,” @drsanjaygupta says about Biden…"
Neutral,conservative,joav19,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,IzzyOta,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,BigSexyG,"RT @BoSnerdley: Biden can stick his ""unity"" and his mask where the sun doesn't shine. Sorry to sound so petty - but there is no way he will…"
Neutral,conservative,Lchap385551,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,dktietze,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,liberal,WhFactcheck,RT @aka_pierrecouvy: Pfizer is trying to distance itself from Donald Trump like he’s a coughing Covid patient without a mask.
Neutral,liberal,WhFactcheck,"RT @MedicVet68: I LIVE IN A SMALL TOWN 90% MAGA, They are so dumb NOT ONLY DO THEY NOT WEAR MASKS! Example the next block over during wind…"
Neutral,conservative,Kim3klm,RT @JevonWilliamsVI: This is Senate Minority Leader Chuck Schumer out in a large crowd without a mask. President Trump was right again and…
Neutral,conservative,fortymileFrank,"RT @dslittlefeather: Legal Citizens of the USA this@should scare the hell out of you 

⚠️Lockdown⚠️
⚠️Mandatory masks⚠️

⚠️Contact Tracing…"
Neutral,liberal,DomeBurke,"RT @gregpmiller: ""The goal of mask wearing is not to take something away from you but to give something back --  to a normal life."" @JoeBid…"
Neutral,conservative,UnitedSons65,A federal mask mandate would be struck down in the courts.  This removes the basic freedoms of the American people.… https://t.co/oglf76M3BP
Neutral,conservative,joycebevilacqua,"RT @SpookdBlog: Admit it, Hannah,
The whole Vaccine thing has been a scam from the beginning, as has the Chyna Virus, the Masks,Social Dist…"
Neutral,conservative,InAbsentia9,"RT @CassyWearsHeels: BREAKING: Joe Biden has plans to implement nationwide mask mandates if elected president. Over the weekend, he updated…"
Neutral,conservative,KathyLa64546328,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,SuenJoe2011,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,robu76,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,liberal,trumpisadummy,"@UrsieBlue @HopealwaysRene @JoeBiden Trump doesn't care about covid, wearing a mask, and he doesn't have empathy fo… https://t.co/5IOJnJNlQt"
Neutral,liberal,SherriLikesLibs,"How does Trump take a preeminent neurosurgeon and turn him into a non mask wearing, unscientific party going infected by COVID twit?"
Neutral,conservative,jael2020,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,MAKE_YA_FAMOUS,"RT @ChristianWalk1r: This just pisses me off. These people voted for forced masks mandates, lockdowns, and censorship. And are now coming o…"
Neutral,conservative,WaddyT,"RT @BoSnerdley: Biden can stick his ""unity"" and his mask where the sun doesn't shine. Sorry to sound so petty - but there is no way he will…"
Neutral,liberal,SeanLuc90838753,"RT @ChristianWalk1r: This just pisses me off. These people voted for forced masks mandates, lockdowns, and censorship. And are now coming o…"
Neutral,conservative,TheFlyingNunQ,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,MGRoss83337270,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,OasisSupernova2,"RT @BoSnerdley: Biden can stick his ""unity"" and his mask where the sun doesn't shine. Sorry to sound so petty - but there is no way he will…"
Neutral,conservative,The_Americat,"@emeriticus Didn't Biden say he was in favor of national mask mandates and lockdowns?  He would ""follow the science… https://t.co/29lnoRjcbn"
Neutral,conservative,MaryMlclvdogs,"RT @SolidRedPeon: Biden's first move as president-elect? Mask mandate for all. Here's how he plans on doing it.

https://t.co/5Ov44nXYBw
In…"
Neutral,conservative,Littlelaurie11,"RT @benshapiro: For a second there I thought Biden had no plan other than to crib from Trump's plan, say masks a lot, and wait for covid to…"
Neutral,conservative,JoeHutchison9,"RT @BoSnerdley: Biden can stick his ""unity"" and his mask where the sun doesn't shine. Sorry to sound so petty - but there is no way he will…"
Neutral,conservative,jgreet71,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,BassetChris,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,MelTheMagaGirl,"RT @CassyWearsHeels: BREAKING: Joe Biden has plans to implement nationwide mask mandates if elected president. Over the weekend, he updated…"
Neutral,conservative,bendur6,"@JoeBiden Says I am no socialist, his agenda first hundred days, globalism, mask mandates and closing down our economy 
socialist Joe"
Neutral,conservative,staggerlee41,"RT @CassyWearsHeels: BREAKING: Joe Biden has plans to implement nationwide mask mandates if elected president. Over the weekend, he updated…"
Neutral,conservative,ssmlmz,"RT @ChristianWalk1r: This just pisses me off. These people voted for forced masks mandates, lockdowns, and censorship. And are now coming o…"
Neutral,conservative,LeslieNezumi,"RT @robbystarbuck: The demands for masks, shutdowns and social distancing are suddenly sparse. At Biden’s event he has people next to each…"
Neutral,liberal,PriestImelda,"RT @GrandpaSnarky: Biden cheers vaccine progress but says masks remain a must.
https://t.co/CThu6CUxp9"
Neutral,conservative,TeresaLatimore,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,conservative,Vickeywoods,"RT @DailyCaller: Biden: Wearing A Mask Is ‘How We Get Our Nation Back Up To Speed Economically’
 https://t.co/a83f3tfsvL"
Neutral,liberal,MomWithAnS,"RT @MedicVet68: I LIVE IN A SMALL TOWN 90% MAGA, They are so dumb NOT ONLY DO THEY NOT WEAR MASKS! Example the next block over during wind…"
Neutral,conservative,gail_tauber,RT @1blantdaddy: Biden said his first order of business would be to mandate masks everywhere in the country. Raise your hand if Biden could…
Neutral,liberal,Johnes20202,@SenSchumer @JoeBiden @TheDemocrats @SenKamalaHarris @SpeakerPelosi @DNCWarRoom @JohnMasonMN May be masks not  Mand… https://t.co/EUHclLuiww
