Neutral,conservative,michael86389460,@FoxNews This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between La… https://t.co/LnAJWPEhBL
Neutral,liberal,CTKWorkOut,@carney @BreitbartNews Isn’t it funny how the WHO was part of “science” until they said lockdowns are worse than th… https://t.co/zBEL1bwtns
Neutral,conservative,omega_sista,"@LManwaring @thematthill @JoeBiden Perhaps they are fed up with the commie lockdowns, riots and the anti-American p… https://t.co/N6pP889QZs"
Neutral,conservative,michael86389460,@EliseStefanik This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betw… https://t.co/mQcvjPCScG
Neutral,liberal,redmeg1053,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,conservative,michael86389460,@RaheemKassam This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Betwe… https://t.co/zhvsZjl6Ye
Neutral,conservative,MiskaPhillip,RT @rising_serpent: Just remember that the people calling for lockdowns haven't missed a single days worth of pay and haven't ever run a bu…
Neutral,conservative,DorothyMontgom4,"RT @ITGuy1959: ""Trump has picked up support from younger voters, who based on our prior survey strongly oppose future lockdowns over Covid-…"
Neutral,conservative,michael86389460,@scrowder @RealDeanCain This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Libe… https://t.co/Tw7tcg3Kp6
Neutral,conservative,michael86389460,@KatrinaPierson This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Bet… https://t.co/jcFh0C7chR
Neutral,conservative,michael86389460,@dbongino This November 3rd is an election between Americanism vs Socialism. Between Lockdowns &amp; Liberty. Between L… https://t.co/FuGjZpWV3j
Neutral,conservative,NancyLChapman,"@tedlieu @realDonaldTrump @JoeBiden LOCKDOWNS DO NOT WORK ACCORDING TO THE WORLD HEALTH ORGANIZATION.

China virus… https://t.co/pR1QK9TllK"
Neutral,conservative,BradleyP212018,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,conservative,triciacotto3,RT @PitForTrump: You like lockdown? vote for Biden. You want unemployment and a foreclosure? vote for Biden. You want china takeover? vote…
Neutral,conservative,OlivesWeezy,RT @Rose4Justice: What plan does Biden offer for CV 19? His plan is permanent lockdowns &amp; permanent masks. What do the doctors who vote for…
Neutral,conservative,MoeP112233,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,conservative,LisaMBrauer,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,liberal,faithdnyoptonli,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,conservative,MauriceNKuwait,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,conservative,Islands49th,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,conservative,BaronessMum,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,liberal,GerhardLuckhoff,"RT @JGvanZyl_ZA: #COVID19 poll - vote now!
""Should South Africa be placed in a higher lockdown level to limit a second wave?"""
Neutral,conservative,canada_rj,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,conservative,kinder_randy,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,liberal,ButlerRunner,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,conservative,SheerStephen,"RT @ITGuy1959: ""Trump has picked up support from younger voters, who based on our prior survey strongly oppose future lockdowns over Covid-…"
Neutral,conservative,nicegirlnks,"@dwright100 @BreitbartNews Vote Biden if you like censorship, lockdowns, face masks and no longer want to fly or drove a classic car."
Neutral,conservative,curiousgeorgita,"RT @ITGuy1959: ""Trump has picked up support from younger voters, who based on our prior survey strongly oppose future lockdowns over Covid-…"
Neutral,conservative,Wyntre999,"RT @ITGuy1959: ""Trump has picked up support from younger voters, who based on our prior survey strongly oppose future lockdowns over Covid-…"
Neutral,conservative,Hughchase5,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,conservative,RetiredAF1,"RT @ITGuy1959: ""Trump has picked up support from younger voters, who based on our prior survey strongly oppose future lockdowns over Covid-…"
Neutral,conservative,Fly17Q,"RT @ITGuy1959: ""Trump has picked up support from younger voters, who based on our prior survey strongly oppose future lockdowns over Covid-…"
Neutral,conservative,oldgeekgal,"RT @ITGuy1959: ""Trump has picked up support from younger voters, who based on our prior survey strongly oppose future lockdowns over Covid-…"
Neutral,conservative,s_crashidy,"RT @ITGuy1959: ""Trump has picked up support from younger voters, who based on our prior survey strongly oppose future lockdowns over Covid-…"
Neutral,conservative,grh514,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,conservative,Scottsdale_Dad,"RT @ITGuy1959: ""Trump has picked up support from younger voters, who based on our prior survey strongly oppose future lockdowns over Covid-…"
Neutral,conservative,SmithAngelynn,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,conservative,zeneutraliza,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,liberal,unclechud,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,conservative,RedWave0164,"@dfhappy The DOW is currently down 919 points on.....wait for it....
""Covid and Fears of New Lockdowns."" It's gonna… https://t.co/O91tvnc42L"
Neutral,conservative,CanadaQ16,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,liberal,GayleellisLydia,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,conservative,tubaunda,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,conservative,BrokeFix,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,conservative,DavidMilley22,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,conservative,SeanGaudet,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,liberal,DenisMPetit,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,conservative,stevenlu53,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,conservative,franlinda3000,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,conservative,Littlelaurie11,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,conservative,Chris10280A,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,conservative,Justluvly101,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,conservative,ChickenGate,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,conservative,SallyDilano,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,conservative,PaulSin70874120,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,conservative,marckovvvvv,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,liberal,eisenherz_phil,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,conservative,rightryano,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,conservative,JHeleneBell,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,conservative,Holly67601733,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,liberal,GypsyDaughter3,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,conservative,The_Dmac_Show,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,conservative,CdnAngel1970,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,conservative,PPC4Freedom,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,conservative,PNowhiteflag,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,conservative,ElvenDecker,"RT @MaximeBernier: On so many issues - lockdowns, immigration, climate alarmism, free speech, globalism, smaller government - #PPC is the O…"
Neutral,conservative,citizensforale1,The President accurately framed Joe as a lockdown artist who’ll kill the recovery. And his message that Biden is an… https://t.co/3CX9HocP3N
Neutral,conservative,haleyB09259697,What's the point? As soon as they exit lockdowns there will be spikes in COVID. Trump said it right!We can't contro… https://t.co/KsebArANAU
Neutral,conservative,NewTrierGOP,"This is what you can expect from Biden. Total lockdown, destroying jobs and the economy, despite (a) plenty of hosp… https://t.co/aAjFqrkWUC"
Neutral,liberal,talkradio200,"@Zigmanfreud If there is no lockdown backlash, we may as well turn the lights on the country and say goodbye. Cuz a… https://t.co/o36o99irww"
Neutral,liberal,lucyjbri,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,careygilbert74,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,conservative,wrkhse82,"Listening to the Dems accusing Trump of lost jobs, lockdowns and mortality rates because of Covid, is laughable. Do… https://t.co/GPveywnJP6"
Neutral,conservative,dancingdonita,"RT @stumpingMAGAts: @donaldrusso994 @dancingdonita I’m in a “Democrat Party Governor blue lockdown state”, aka PA. 

I requested a mail in…"
Neutral,liberal,zayasdad,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,conservative,MaryComstock10,"Too conspiratorial that progressive marxist globalists so scared,so that virus, lockdowns, dry runs in primaries, e… https://t.co/R6Oo24pPKW"
Neutral,liberal,BenBCDE,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,conservative,QS00zee,RT @donzafh: Awesome! Turn PA RED! Who remembers @GovernorWolf who told people during the lockdown to “read a book” when they needed to get…
Neutral,liberal,ItsbmgBarry,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,conservative,MDMPaul,"What a surprise - lockdown a week before the election.
""Residents in the Texas border city of El Paso have been urg… https://t.co/5yEzHq3nYB"
Neutral,liberal,marvitta1,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,conservative,CarolTwin62,"@CrunchyDoughnu1 Same here in MI, our asinine, moron of a governor keeps “threatening” us with another lockdown bc… https://t.co/oYWQpUBlWy"
Neutral,liberal,SeremaStorm,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,Susana_Tupper,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,mikemulligan13,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,LukeHen48691295,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,travelgeek770,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,conservative,ExDemAlex,"RT @realDonaldTrump: People are fleeing California. Taxes too high, Crime too high, Brownouts too many, Lockdowns too severe. VOTE FOR TRUM…"
Neutral,liberal,mrsstarr2011,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,TinaMaeRichards,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,mrosebrooks,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,jeanieous,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,bently46,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,LittleLamb9,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,Nelli10369120,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,GailHorn,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,SimonsGroove,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,conservative,Cyclist66,Open up the economy!  Open everything!  Free our seniors from lockdown in their communities!  Our seniors deserve t… https://t.co/LyG9UzAL6d
Neutral,liberal,audimait01,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,conservative,Carol61916613,America if you hate Trump more than you hate servitude and a mask and a permanent lockdown by voting for China comm… https://t.co/hTR9xGhmrb
Neutral,liberal,BookStoreBitchh,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,jckthesword,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,kristafrances,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,TomJonell,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,ShanRussell72,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,DavidSchmalenb1,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,cayebound,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,q1q2r1r2,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,cinvian54,RT @kay_villaverde: No matter whether you believe we need to “lockdown” or “open up”... don’t we agree that wearing masks will help?
Neutral,conservative,WorldsWorst5,"RT @LNPQLD: It's unbelievable really.
Victoria has been in lockdown since July, yet Queensland's unemployment is worse - just like it was b…"
Neutral,liberal,ffs_srsly,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,conservative,Qlder,"RT @LNPQLD: It's unbelievable really.
Victoria has been in lockdown since July, yet Queensland's unemployment is worse - just like it was b…"
Neutral,liberal,WalczakLinda9,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,mikeylikesit100,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,KB36743815,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,Paintlady8,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,AndrewM57534615,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,conservative,XVG_Ghost,This is evidenced by AOC tweeting that lockdowns should stay in place as a recovering economy would look good for T… https://t.co/hP7fVx3YM4
Neutral,liberal,Adriene26,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,ZenBuddhette,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,karenroepke,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,DeannaONaperton,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,MightyMikeT,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,GappaLeigh,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,CdGrossRotHund,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,mycherieamour25,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,NoreneSandifer,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,conservative,MamaMac_,"RT @CortesSteve: So love this OH rally pic. The nuns and the dude with the Buckeyes helmet.

Biden = lockdowns and renewed attacks on the L…"
Neutral,liberal,MenaceXennial,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,DMurphine,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,tweeterfeet111,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,lgrobin62,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,kasinca,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,pamelavanbeekum,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,conservative,gunghoindallas,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,QueenBertRoyal,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,PeggyMaslowski,RT @OG_McDuck: A Republican city in Texas just issued as much of a lockdown order as they can. The Republican mayor seemed to be calling on…
Neutral,liberal,D85831978,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,sloppyjonite,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,conservative,Pacificnw777,"RT @SherryMAGA: Why the hell would we want to vote for someone that wants a national mask mandate,lockdowns, up to 62% in taxes,to end frac…"
Neutral,conservative,fit42020,"RT @SherryMAGA: Why the hell would we want to vote for someone that wants a national mask mandate,lockdowns, up to 62% in taxes,to end frac…"
Neutral,conservative,Justloo85230955,"I agree. He will think that,now the lockdown is over, Victorians will think him a hero so he'll plan to run at the… https://t.co/YHUnfuwpCs"
Neutral,conservative,lucybaiers,RT @ggarf51: Democrats Are Now In A Pickle After WHO Does A 180 On Lockdowns  (VIDEO) https://t.co/VoqKonU6IJ Once again we see President T…
Neutral,conservative,LauraEl97614892,RT @Networkinvegas: Looks like even California is feed up with the left and the pandemic lockdown scam... this is Beverly Hills now coming…
Neutral,conservative,Soliloquy7777,"RT @SherryMAGA: Why the hell would we want to vote for someone that wants a national mask mandate,lockdowns, up to 62% in taxes,to end frac…"
Neutral,conservative,briandb03,"RT @SherryMAGA: Why the hell would we want to vote for someone that wants a national mask mandate,lockdowns, up to 62% in taxes,to end frac…"
Neutral,conservative,Trace88529604,"RT @CortesSteve: So love this OH rally pic. The nuns and the dude with the Buckeyes helmet.

Biden = lockdowns and renewed attacks on the L…"
Neutral,liberal,joolsmum,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,bames_jrolin,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,PersianKittenz,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,DianeNickell1,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,spennington33,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,justjo2,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,joeltyner,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,TwissterB,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,Sharon59,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,DragonflyMama7,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,conservative,ClaryHarry,RT @donaldrusso994: Here is an interesting legal dilemma. People in most Democrat Party governor blue lockdown states received three or fou…
Neutral,liberal,MomPosh,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,mer1maid,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,NomdeB,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,FinnVanWilder,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,conservative,ZincKidd,"@JYSexton @LiselBruns Biden is too- nobody controls the virus, and it’d take a lockdown with some 80% compliance to… https://t.co/hRAd7WrDlY"
Neutral,liberal,Nials5,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,conservative,leighsy10021,China and other Asian countries had some immunity from SARS. They did a strict lockdown not a partial half assed re… https://t.co/OADsPLDKHt
Neutral,conservative,Sphynxcoolcat,RT @SweepsFox: WHOA-Guys and Gals-COULD BE-SENSATIONAL 'Turn out'-THOUSANDS of TRUMP Supporters at RALLIES in 'LOCKDOWN CALIFORNIA'-FOR 'TR…
Neutral,liberal,zenozora98,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,BarbLettieri,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,tracysaddiction,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,liberal,FrauDoktor11,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,conservative,MslillieMaga,Gretchen Whitmer admits it: No release from lockdown without a vote for Joe Biden - American Thinker https://t.co/a35fvevsCd
Neutral,liberal,yeehaw200,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
Neutral,conservative,jael2020,"RT @SugarMAGA: Why would @EricSchwerin, H Biden’s Rosemont Seneca partner, lockdown his Twitter account if the #LaptopFromHell is Russian d…"
Neutral,liberal,raven66612,"RT @kurteichenwald: Hospitals in El Paso are at 100% capacity. Total city lockdown. Meanwhile, @GregAbbott_TX is making it impossible to vo…"
