Neutral,conservative,Roonie_Bear,"RT @m_awk1: Dr. Fauci and #COVIDー19 events:

- USA has very low risk
- Life as usual
- We don't need masks
- Wait, we should wear masks
- W…"
Neutral,conservative,MatrumpM,"We have been masking since MAY  2020, in our state
so this is your big plan ,Masks  a snot rag  dipped in bad breat… https://t.co/nZVRLAgCMl"
Neutral,liberal,KathleenFaux,"RT @B52Malmet: On the day he is inaugurated, Joe Biden will ask Americans, all Americans to wear a mask. “Just 100 days to mask, not foreve…"
Neutral,liberal,worldflood1,"RT @B52Malmet: On the day he is inaugurated, Joe Biden will ask Americans, all Americans to wear a mask. “Just 100 days to mask, not foreve…"
Neutral,liberal,pkjamokin,"RT @B52Malmet: On the day he is inaugurated, Joe Biden will ask Americans, all Americans to wear a mask. “Just 100 days to mask, not foreve…"
Neutral,liberal,moodyblue82,"RT @B52Malmet: On the day he is inaugurated, Joe Biden will ask Americans, all Americans to wear a mask. “Just 100 days to mask, not foreve…"
Neutral,conservative,Tezlin18,"RT @ReapSow3: Why 100 days of mask wearing?  The last 100 days of mask wearing hasn't helped anything. 
. https://t.co/BhoR1nwn8j"
Neutral,conservative,MyVoteTrump2020,"RT @m_awk1: Dr. Fauci and #COVIDー19 events:

- USA has very low risk
- Life as usual
- We don't need masks
- Wait, we should wear masks
- W…"
Neutral,liberal,sisp101,"RT @B52Malmet: On the day he is inaugurated, Joe Biden will ask Americans, all Americans to wear a mask. “Just 100 days to mask, not foreve…"
Neutral,conservative,cher88656705,"RT @ReapSow3: Why 100 days of mask wearing?  The last 100 days of mask wearing hasn't helped anything. 
. https://t.co/BhoR1nwn8j"
Neutral,liberal,ResistEye,"RT @B52Malmet: On the day he is inaugurated, Joe Biden will ask Americans, all Americans to wear a mask. “Just 100 days to mask, not foreve…"
Neutral,conservative,e_iaco,"RT @m_awk1: Dr. Fauci and #COVIDー19 events:

- USA has very low risk
- Life as usual
- We don't need masks
- Wait, we should wear masks
- W…"
Neutral,conservative,Italia191,"RT @m_awk1: Dr. Fauci and #COVIDー19 events:

- USA has very low risk
- Life as usual
- We don't need masks
- Wait, we should wear masks
- W…"
Neutral,conservative,TvanA93,"RT @m_awk1: Dr. Fauci and #COVIDー19 events:

- USA has very low risk
- Life as usual
- We don't need masks
- Wait, we should wear masks
- W…"
Neutral,liberal,amhlawyer,"RT @whitestar262: I saw a black man today wearing a Biden/Harris 2020 mask. I pointed to him and said “I like your mask”. 

The guy behind…"
Neutral,conservative,JoeM_45,"RT @m_awk1: Dr. Fauci and #COVIDー19 events:

- USA has very low risk
- Life as usual
- We don't need masks
- Wait, we should wear masks
- W…"
Neutral,conservative,ajf0626,"RT @m_awk1: Dr. Fauci and #COVIDー19 events:

- USA has very low risk
- Life as usual
- We don't need masks
- Wait, we should wear masks
- W…"
Neutral,conservative,pm45_,"RT @m_awk1: Dr. Fauci and #COVIDー19 events:

- USA has very low risk
- Life as usual
- We don't need masks
- Wait, we should wear masks
- W…"
Neutral,conservative,MsRilyC,"RT @m_awk1: Dr. Fauci and #COVIDー19 events:

- USA has very low risk
- Life as usual
- We don't need masks
- Wait, we should wear masks
- W…"
Neutral,conservative,Donlusin,"RT @m_awk1: Dr. Fauci and #COVIDー19 events:

- USA has very low risk
- Life as usual
- We don't need masks
- Wait, we should wear masks
- W…"
Neutral,conservative,BarbASiebert,"RT @m_awk1: Dr. Fauci and #COVIDー19 events:

- USA has very low risk
- Life as usual
- We don't need masks
- Wait, we should wear masks
- W…"
Neutral,conservative,honoredpatriot0,"RT @m_awk1: Dr. Fauci and #COVIDー19 events:

- USA has very low risk
- Life as usual
- We don't need masks
- Wait, we should wear masks
- W…"
Neutral,conservative,This12After,"RT @m_awk1: Dr. Fauci and #COVIDー19 events:

- USA has very low risk
- Life as usual
- We don't need masks
- Wait, we should wear masks
- W…"
Neutral,conservative,italia515,"RT @m_awk1: Dr. Fauci and #COVIDー19 events:

- USA has very low risk
- Life as usual
- We don't need masks
- Wait, we should wear masks
- W…"
Neutral,liberal,Gladgirl720,"@CheyenneDhraga He wears a red hat, no mask and walks around with a bullhorn. He calls people sheep who wear mask a… https://t.co/M9o5RKhge8"
Neutral,conservative,Sera_Cap,"RT @m_awk1: Dr. Fauci and #COVIDー19 events:

- USA has very low risk
- Life as usual
- We don't need masks
- Wait, we should wear masks
- W…"
Neutral,conservative,kkar1111,"RT @m_awk1: Dr. Fauci and #COVIDー19 events:

- USA has very low risk
- Life as usual
- We don't need masks
- Wait, we should wear masks
- W…"
Neutral,conservative,TrinaAltadonna,"RT @m_awk1: Dr. Fauci and #COVIDー19 events:

- USA has very low risk
- Life as usual
- We don't need masks
- Wait, we should wear masks
- W…"
Neutral,liberal,no2l,"RT @whitestar262: I saw a black man today wearing a Biden/Harris 2020 mask. I pointed to him and said “I like your mask”. 

The guy behind…"
Neutral,conservative,erneststewart6,"RT @m_awk1: Dr. Fauci and #COVIDー19 events:

- USA has very low risk
- Life as usual
- We don't need masks
- Wait, we should wear masks
- W…"
Neutral,conservative,PhatMommy3,"RT @edman69: masks are dumb, sorry its true, yes they could help slow spread but masks dont stop the flu and they wont stop this sorry again"
Neutral,conservative,MenneAnn,"RT @starknightz: 45. News: After Lecturing Trump Supporters on Masks, Jon Karl Caught Taking off His Mask in WH Press Briefing Room When He…"
Neutral,liberal,toriyoung22,"RT @whitestar262: I saw a black man today wearing a Biden/Harris 2020 mask. I pointed to him and said “I like your mask”. 

The guy behind…"
Neutral,conservative,mcrae_lynn,"RT @starknightz: 45. News: After Lecturing Trump Supporters on Masks, Jon Karl Caught Taking off His Mask in WH Press Briefing Room When He…"
Neutral,conservative,Scattermae777M,"RT @starknightz: 45. News: After Lecturing Trump Supporters on Masks, Jon Karl Caught Taking off His Mask in WH Press Briefing Room When He…"
Neutral,conservative,southroncross,"RT @joelpollak: Biden: I'll Mandate Masks in Interstate Transportation, Federal Buildings, Ask People to Mask for 100 Days https://t.co/OlV…"
Neutral,conservative,OmaErin,"RT @joelpollak: Biden: I'll Mandate Masks in Interstate Transportation, Federal Buildings, Ask People to Mask for 100 Days https://t.co/OlV…"
Neutral,conservative,mark_patriot77,"RT @joelpollak: Biden: I'll Mandate Masks in Interstate Transportation, Federal Buildings, Ask People to Mask for 100 Days https://t.co/OlV…"
Neutral,conservative,ClaraLKatzenmai,"RT @AmyMek: BREAKING: Joe Biden says he will ""ask"" EVERYONE to wear a mask for 100 DAYS despite masks being a health risk to the public.

I…"
Neutral,conservative,MeAndMrsSmith1,"RT @joelpollak: Biden: I'll Mandate Masks in Interstate Transportation, Federal Buildings, Ask People to Mask for 100 Days https://t.co/OlV…"
Neutral,conservative,speaks_ted,"RT @joelpollak: Biden: I'll Mandate Masks in Interstate Transportation, Federal Buildings, Ask People to Mask for 100 Days https://t.co/OlV…"
Neutral,conservative,Italia_Mama1,"RT @AmyMek: BREAKING: Joe Biden says he will ""ask"" EVERYONE to wear a mask for 100 DAYS despite masks being a health risk to the public.

I…"
Neutral,conservative,caitie1877,"RT @AmyMek: BREAKING: Joe Biden says he will ""ask"" EVERYONE to wear a mask for 100 DAYS despite masks being a health risk to the public.

I…"
Neutral,conservative,takingcoback,"RT @AmyMek: BREAKING: Joe Biden says he will ""ask"" EVERYONE to wear a mask for 100 DAYS despite masks being a health risk to the public.

I…"
Neutral,conservative,JJRyan7,"RT @AmyMek: BREAKING: Joe Biden says he will ""ask"" EVERYONE to wear a mask for 100 DAYS despite masks being a health risk to the public.

I…"
Neutral,conservative,jmcarroll53,"RT @AmyMek: BREAKING: Joe Biden says he will ""ask"" EVERYONE to wear a mask for 100 DAYS despite masks being a health risk to the public.

I…"
Neutral,conservative,thedavefontaine,"RT @jaybakeraz: Biden to call for 100 days of masks after inauguration 

Joe can shove a mask straight up his ASS!

https://t.co/vkQvJ8SFnQ…"
Neutral,liberal,JMcNChicago,"Mask-free President Trump confers medal to mask-free Lou Holtz, who’s recovering from covid-19 https://t.co/0j1wEDdLZ3"
Neutral,liberal,BEVHOWARD40,"Mask-free President Trump confers medal to mask-free Lou Holtz, who’s recovering from covid-19 https://t.co/3WHFLrizGv"
Neutral,conservative,RealTrump2020_,"Biden: I’ll Mandate Masks in Interstate Transportation, Federal Buildings, Ask People to Mask for 100 Days 

Nah, b… https://t.co/wg6JbgBUQE"
Neutral,liberal,JustmeAnybody,Yet #MAGA still fights the war against Masks not #Coronavirus #Florida Face masks reduced Tampa Bay coronavirus cas… https://t.co/aEsXkOv1rH
Neutral,conservative,notsofastlane56,"Masks are ridiculous.
Watching the GA vote hearing...unable to keep track of how many times mask-wearers touched th… https://t.co/8ZDv0wwuCl"
Neutral,liberal,CheriO658,RT @Ajzionts: Trump's COVID-19 task force says SD should implement mask mandates + saturate media platforms w/ messages about masks + avoid…
Neutral,liberal,Katnfl,RT @Walldo: I wore a janky homemade mask in March &amp; April because you couldn’t get masks anywhere and it’s been 209 days (early May) since…
Neutral,liberal,TxWomenRock,RT @Walldo: I wore a janky homemade mask in March &amp; April because you couldn’t get masks anywhere and it’s been 209 days (early May) since…
Neutral,liberal,xaipe3,"RT @washingtonpost: Mask-free President Trump confers medal to mask-free Lou Holtz, who’s recovering from covid-19 https://t.co/Ljn3Xwzvdb"
Neutral,liberal,JanieResists,"Biden will ask Americans to wear masks for his first 100 days after he takes office. ""Just 100 days to mask, not fo… https://t.co/h5vuUeZaBl"
Neutral,liberal,DEBRACLINTON,"RT @washingtonpost: Mask-free President Trump confers medal to mask-free Lou Holtz, who’s recovering from covid-19 https://t.co/Ljn3Xwzvdb"
Neutral,liberal,bwms91,"RT @washingtonpost: Mask-free President Trump confers medal to mask-free Lou Holtz, who’s recovering from covid-19 https://t.co/Ljn3Xwzvdb"
Neutral,liberal,garymerritt72,"RT @washingtonpost: Mask-free President Trump confers medal to mask-free Lou Holtz, who’s recovering from covid-19 https://t.co/Ljn3Xwzvdb"
Neutral,liberal,Yassineerrayes2,"RT @washingtonpost: Mask-free President Trump confers medal to mask-free Lou Holtz, who’s recovering from covid-19 https://t.co/Ljn3Xwzvdb"
Neutral,liberal,LonepineRjr,"RT @washingtonpost: Mask-free President Trump confers medal to mask-free Lou Holtz, who’s recovering from covid-19 https://t.co/Ljn3Xwzvdb"
Neutral,liberal,BOBSarmymom,"RT @washingtonpost: Mask-free President Trump confers medal to mask-free Lou Holtz, who’s recovering from covid-19 https://t.co/Ljn3Xwzvdb"
Neutral,liberal,LoonAuntie,"RT @washingtonpost: Mask-free President Trump confers medal to mask-free Lou Holtz, who’s recovering from covid-19 https://t.co/Ljn3Xwzvdb"
Neutral,liberal,DaneDach,"RT @washingtonpost: Mask-free President Trump confers medal to mask-free Lou Holtz, who’s recovering from covid-19 https://t.co/Ljn3Xwzvdb"
Neutral,liberal,JAMESEDSTROM,"RT @BEVHOWARD40: Mask-free President Trump confers medal to mask-free Lou Holtz, who’s recovering from covid-19 https://t.co/3WHFLrizGv"
Neutral,conservative,doctorcherokee,"MASKS
DON'T
WORK"
Neutral,liberal,TrotDarrow,Does she own the copyright to that mask?
Neutral,conservative,elroy2_mc,Fuck your mask Joe!
Neutral,conservative,rlcdkc92,He needs to strangle himself with his mask.
Neutral,liberal,BonusCup918,MASK UP BITCHES ! 😷😷
Neutral,liberal,mjfree,100 Days of Masks.
Neutral,liberal,ohmaleman,SCREAMING!!       wear a mask
Neutral,conservative,shaun_fife,Islam planning to poison masks
Neutral,conservative,Maxine27809961,Well Biden mask up dude!
Neutral,conservative,TinaTrich55,"RT @doctorcherokee: MASKS
DON'T
WORK"
Neutral,liberal,Christi59567943,Here is a real president! Who believes in masks!
Neutral,liberal,sjaramillo2003,Incompetence and cruelty masked by symbolism...
Neutral,conservative,Niner970,A Better Mask for YALL is CHEATED !!!!
Neutral,liberal,gregpinelo,They are a virus the GOP refuses to mask up against.
Neutral,conservative,UkraineBlues,"Masks and lockdowns don't work, #BidenCheated2020"
Neutral,liberal,IsendeB,So is the vaccine going to be the new mask?
Neutral,conservative,TheRealMkA20,They hate him because he knows who they are and how they operate when the masks are off.
Neutral,conservative,zsindelar1,EVERYONE ALREADY WEARS A FUCKING MASK.
Neutral,conservative,CLASSOF1776,WE’VE BEEN WEARING MASKS FOR EIGHT MONTHS!!!
Neutral,conservative,LacysLoveCavemn,Biden can shove my mask up his wazoo
Neutral,liberal,stridinstrider,"YES this.
Wear a damn mask, people."
Neutral,conservative,BigE34me,Yep and his make you wear a mask speech
Neutral,liberal,Sibel06560850,RT @mjfree: 100 Days of Masks.
Neutral,conservative,JeffreyWidyn,Open up all of America. No masks required! 👍🇺🇸
Neutral,conservative,RobertIHuey,"Look at all the people with out mask, including Biden"
Neutral,liberal,PatblakeBlake,@vegix At least he supports Biden and masks!
Neutral,conservative,Patriot08306093,@JoeBiden @Adamolds4 Shove that mask up your ass
Neutral,conservative,NYRJessica,@cohkohhh Election over .. mask off... Lol insanity
Neutral,conservative,cypherhalo,@tomselliott @JoeBiden What does WW1 have to do with mask mandates?
Neutral,conservative,JaeChin3,@tomselliott @JoeBiden Didn't he take his mask off to sneeze?  That was for me too?
Neutral,liberal,CarolynGarman5,@DaxGigandet Wear mask. Fuck Trump.
Neutral,conservative,Pudingtane,"Why is Biden's mask below his nose?
#bidenCheated #bidenCrimeFamily"
Neutral,conservative,Cae4Char,No excuses! Get your mask on and vote in person!
Neutral,liberal,PaMars21,@SamValley @redsteeze @JoeBiden   F Biden. No mask.
Neutral,conservative,sc007kc,"Follow the science?
Masks offer little protection."
Neutral,conservative,kawiallen,Joe Biden can fuck off. Masks don't work!
Neutral,conservative,Jdnmachi,@thehill I kinda like wearing my Trump mask.
Neutral,conservative,FHouston38,"OH NO, Joe! To the masks and your inauguration
@FoxNews @JoeBiden"
Neutral,conservative,COOLBRE02671649,Hey Joey .. stick that mask where the sun don't shine
Neutral,conservative,tradwifeaf,BRUH I HAVE HAD TO WEAR A MASK SINCE MARCH STFU
Neutral,conservative,tappy1008,I'll wear my mask as often as he wears his boot 🖕
Neutral,liberal,JOKERNOLA1969,Screw Joe Biden and his Mask request!!!! Never!!!!
Neutral,conservative,Roxy49278108,Not wearing a mask. https://t.co/YW9bQzo1js
Neutral,liberal,phyllissharp54,RT @gregpinelo: They are a virus the GOP refuses to mask up against.
Neutral,conservative,MAGAUSA17761,VOTE BLM MASK lady in GA  lol
Neutral,conservative,Blondel110,"Biden is going to need A BIGGER MASK, for sure."
Neutral,conservative,DavidYeshua4,These politicians are corrupt like Biden with their masks! @OANN
Neutral,liberal,jldsport8,RT @Trx1000: Look at these imbeciles without masks
Neutral,liberal,sabirius,ain't nary one of these fux wearing masks
Neutral,liberal,ChrisAndersen,The most evil thing Trump did was politicize wearing masks.
Neutral,conservative,janiek13,And you're wearing a mask in your profile picture. Lol 😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂😂
Neutral,liberal,TrumpFullof,@PressSec @kayleighmcenany like wearing a damn mask??
Neutral,conservative,TimNorcal,"We’re already wearing masks, you doddering old fool!"
Neutral,liberal,JenOnTheBlock7,"RT @stridinstrider: YES this.
Wear a damn mask, people."
Neutral,conservative,lxJoneZxl,WE'RE ALREADY DOING THIS AND THE NUMBERS KEEP GOING UP LOL. MASKS DON'T WORK
Neutral,conservative,DoubleD_2020,"We've had a mask mandate for over SIX MONTHS now.

Gee, why hasn't that helped?"
Neutral,conservative,SteveBTI,RT @LOLGOP: Why would Trump be any better at this than getting people masks?
Neutral,conservative,BigE34me,RT @BigE34me: Yep and his make you wear a mask speech
Neutral,liberal,EvolvedGuppy,@jlhbrain Being able to whisper “Fuck Trump” from underneath my mask
Neutral,liberal,Mommypies,@mmpadellan Dems Voted for Biden and Wear a Mask!💙
Neutral,conservative,m_keenum,This what happens when you throw people off flights for wearing Trump masks.
Neutral,conservative,NoJesusNoPeace2,@DiamondandSilk @RSBNetwork Glad they have their Biden masks on so we know where they are coming from.
Neutral,liberal,dan_horwi5z,Why is it so easy for Trump to support a vaccine when it was so impossible for him to support masks?
Neutral,liberal,SheilaRutledge,God can't save you from covid. Stay home and wear a mask
Neutral,liberal,tglasrud,Wow!  They don't like mask mandates but martial law is A-Okay!
Neutral,conservative,isalisamisabell,RT @COConstitution1: Dangerous rhetoric...and hardly a mask in sight.
Neutral,liberal,pglynn61,Please stay home and please when out wear a mask 😷
Neutral,conservative,JenniferARussel,@kurteichenwald Oh and Biden has also been filmed without a mask
Neutral,conservative,LeAnnLogan18,@JoeBiden Did you find your mask yet?  What kind of socks do you have on today?
Neutral,conservative,wolvesneedspace,Remember don’t wear a mask.  Superman Loser.
Neutral,conservative,PatriotKimmie,I wish someone loved me as much as Dominion Joe loves masks.
Neutral,conservative,jayeeandtee,"""Ask""

This is the issue with mandating masks. There's no legal ability to force people to do it."
Neutral,conservative,ddubindaclub,@zerohedge Ill wear a mask if Biden can put one on all by himself.
Neutral,conservative,DaveLather,@KaitMarieox Biden can shove his mask up his ass. Stupid puppet.
Neutral,liberal,activistHistori,Get ready for the Mask-mandate derangement syndrome from the Trump Cult.
Neutral,conservative,bbticmrm,What's so different about 100 days of mask wearing?  Seems that's already on the books.
Neutral,liberal,TheRealAndrew_,So happy that a true leader will call for people to wear masks!!!
Neutral,conservative,Chyanne1107,I like that one! Of course we’ll have to take our masks off to yell loud!
Neutral,liberal,Henchma98251294,Tell Biden to fuck himself with his 100 days of mask on his fake inauguration.
Neutral,conservative,CassyWearsHeels,"We've been wearing masks for the last 300.

https://t.co/5RcOuyD4PM"
Neutral,liberal,Lyricathy,"@yashar Yes.  Elect No Trump.  Also, wear a GD mask."
Neutral,conservative,patrickc76,"@dougducey @AZDHS Masks don't work, quit lying.
And Trump won."
Neutral,liberal,JanettThinks,Get your #MAGAts to wear their leader's mask and make a statement about the election!!
Neutral,liberal,PogoChrestman,Some states allow stores to arrest them if they refuse to wear a mask in their stores.
Neutral,liberal,KarhuAmy,@SexyVoiceTweets @GOPLeader They could vote safely if @GOPLeader and others wore masks.
Neutral,conservative,breadman28,RT @SlimKAG: Look this lady has a Biden and Hillary “Vote” mask
Neutral,conservative,JoshTyl99813474,@FrankAmari2 @realDonaldTrump President Trump DEFINITELY SAID WEAR A MASK!!
Neutral,liberal,QuickBitsNews,"@GOPLeader Yet MAGA, including yourself, refuse to wear masks... 😷"
Neutral,conservative,Geezerbutt719,"The 2020 election was held up by masked robbers (democrats)! 😎
🤘🤠🤘"
Neutral,conservative,DeepstateM,@ParamjitGarewal @samcgwebb @WestJournalism @HeatherChilders Her mask should say steal the Vote.
Neutral,liberal,JanePowers1,@CasualtyWar @ABC7NY The BLM protesters and Biden celebrations WORE MASKS.
Neutral,conservative,freeamerica365,@WhatOkSure @tomselliott @JoeBiden A mask is not going to protect you against mustard gas
Neutral,liberal,hollyapfeiffer,"@superwuster @UROCKlive1 If only Trump didn't wear makeup, this country would have a mask mandate."
Neutral,liberal,MelodyPuppyDog,Gee it’s as if one party believes in masks and the other is a death cult
Neutral,conservative,TheLibertyEagle,Joe Biden Loses His Mask https://t.co/3BrlKg6SYs
Neutral,conservative,GertyG,@GeorgeTakei STUPID! Nobody likes Biden and  you’re mask is STUPID too
Neutral,liberal,ivanlbial,If everyone one word a mask and social distanced your restaurant would be fine
Neutral,liberal,indep_voter2020,@BillKristol Trump supporters at high risk for Covid.  Most don't wear masks.
Neutral,conservative,McKaylaRoseJ,"@MattNScan @AsereInTheGulag @elgladiadorXXI @JoeBiden But you are one, I bet you shower with a mask on too"
Neutral,conservative,flippingunicorn,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,liberal,LisaWNC1,Get your sexy mask 😷on people  https://t.co/Wcu40bqQAS
Neutral,conservative,Red_Dawn_RISING,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,conservative,JohnOPhillips1,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,conservative,sandyb432,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,conservative,VoterFraud19,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,conservative,ventingblkgirl,Because the first 270 days was just to find a mask you like! 🤦‍♀️🙄
Neutral,conservative,Antoniobklyn11,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,conservative,DoriMuetz,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,conservative,nomalynneggers,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,conservative,mnrosrnr3,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,conservative,cunningh14,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,conservative,NBoyias,Biden’s returning to the basement soon and won’t need a mask.
Neutral,conservative,AllenDyer6,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,conservative,darlenekrause35,We have been wearing masks for over 100 days and cases still going up. Biden is idiot.
Neutral,conservative,DougPatey,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,conservative,skstx,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,conservative,JRD48275,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,conservative,Yoursmartcom,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,conservative,Christianlord12,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,conservative,adboa95,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,conservative,lizzy43,I think he should go back to his basement eat vanilla cream while wearing a mask!
Neutral,conservative,diane_kirschner,I don't see these two idiots wearing a mask.  Hey #Biden you will not be President.
Neutral,conservative,BobGrosfield,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,conservative,ednewbold,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,conservative,HamricScott,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,conservative,chattanooga1977,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,conservative,azureblue68,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,conservative,Thaysvols,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,conservative,RobertPhilbri12,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,conservative,101asllc,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,conservative,gunning999,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,conservative,michaelboomer3,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,conservative,RetiringOne,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,conservative,Leannbe,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,conservative,CharlesSingley,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,conservative,sallymay1960,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,conservative,USAPATRIOT0164,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,conservative,Richieamx,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,conservative,RussellHeathcoe,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,conservative,Ckm4MAGA,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,conservative,wtpbn,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,conservative,jonlinc,@MarkDice Basement dwelling Biden can take his mask edict and shove it.
Neutral,conservative,SteveHartigan10,RT @ari_russian: Joe Biden can shove that mask up his ass 🖕🖕🖕
Neutral,liberal,epitomee,"With the way things are set up, I may be wearing a mask even post Covid"
Neutral,conservative,ClubSpeaks,@WinterbleShow @wbtradio @DohertyMatt Biden to call for 100 days of masks after inauguration
Neutral,liberal,XLADYBUG1970,RT @mjfree: 100 Days of Masks. https://t.co/0jV9VmK41A
Neutral,liberal,LilithGardener,RT @mjfree: 100 Days of Masks. https://t.co/0jV9VmK41A
Neutral,liberal,jadeecee1,"Help is on the way.  Please dear Americans,  wear the damn mask 😷"
Neutral,liberal,KateSmithAZ,@ResisterBob @jeffmason1 @realDonaldTrump Trump probably said mask or medal. 😂
Neutral,conservative,GO_VIRAL1,"SEE VIDEO PROOF IN THIS ARTICLE LINK.
SHE'S WEARING A BIDEN FACE MASK!"
Neutral,conservative,tudahl55,RT @MagaBrand: Is wearing a mask now just a symbol that you vote Democrat?
Neutral,conservative,Sparkman19571,RT @m_keenum: This what happens when you throw people off flights for wearing Trump masks.
Neutral,conservative,JohnDav50224688,"@realDonaldTrump @BrianKempGA Biden Won
Trump Lost
Wear a Mask
Shut UP."
Neutral,liberal,christi82838001,RT @m_keenum: This what happens when you throw people off flights for wearing Trump masks.
Neutral,conservative,Speech1A,RT @BlueIceAngels: Drop the masks!  Literally! https://t.co/kgCixyrIbC
Neutral,conservative,Her3bert,@OfWaterville Did the governor raise a portrait of the mask-wearing Biden or the topless Kamala?
Neutral,liberal,SSDavis13,"@JoeBiden Masks are not political.

They’re MEDICAL.  

That’s why health professionals wear them."
Neutral,conservative,satterly_tom,"READ THE OSHA MASK REQUIREMENTS.  PERIOD.
https://t.co/GySt1yReTO"
Neutral,conservative,UsLiberate,RT @ScottBaio: Inside. No masks. No 6 ft social distancing. 🧐🤔👇
Neutral,liberal,enidkorsmeyer,RT @gregpinelo: They want martial law but think mask mandates are unconstitutional.
Neutral,conservative,JohnD2231,"@TomFitton @JudicialWatch @LouDobbs @realDonaldTrump No mail ballots, vote in person with a mask."
Neutral,liberal,Srhenry12,@Jim_Jordan Girl please. Trump put on rallies without masks all year.
Neutral,conservative,jamesll87932932,@RepKinzinger Take down your pinned tweet because there was no “free and fair” election!  Your mask slipped!
Neutral,conservative,RonnieStand3,RT @ladyliberty01: #YES waiting for you to tear off your mask &amp; give a presser
Neutral,liberal,poet_703,RT @pglynn61: Please stay home and please when out wear a mask 😷
Neutral,conservative,Riverking73,@hughhewitt Trump and his anti mask idiots have fed the anti-science culture.
Neutral,liberal,LoonAuntie,"Rowdy, packed crowd with no masks being urged to harass a Governor. What could go wrong?"
Neutral,conservative,Valerie06970073,RT @lindageary18: @garciaforphx @jimmythemole01 @dougducey not wearing a mask for Biden or Ducey
Neutral,conservative,JoeS714,so I’m pretty sure i’ve been wearing a mask about 200 days so what’s the point?!
Neutral,conservative,truth_freedom__,"🖕We've been wearing masks since May and there are still ""positive"" cases. #MasksDontWork #COVIDIOTS"
Neutral,conservative,kschradz27,"@WalshFreedom Liar. Trump has always said wear a mask. God, u suck."
Neutral,conservative,southjerseyrep1,@hrkbenowen REPORT: Biden can shove his mask mandate straight back up his ass
Neutral,conservative,tkdylan,RT @libbyemmons: 2 weeks to flatten the curve... 100 days to wear a mask...
Neutral,liberal,Observa73524977,RT @thegoodgodabove: there are people walking around not wearing masks who think trump won
Neutral,conservative,finsandfurs,"RT @CassyWearsHeels: We've been wearing masks for the last 300.

https://t.co/5RcOuyD4PM"
Neutral,conservative,bravesdude1976,"Not here in FL. Thankfully, DeSantis has already said no mandates on masks, no lockdowns, and no mandated vaccines."
Neutral,conservative,suetonii,@DailyCaller @1Krohmer13 Shove your mask sleepy creepy hairy legs Joe Biden!
Neutral,conservative,PinniesH,"Biden to call for 100 days of masks after inauguration

https://t.co/40qh7grrRr"
Neutral,conservative,Briefing__Room,Biden to call for 100 days of masks after inauguration https://t.co/M3t7S7xgWM
