Negative,liberal,wandalouhike,"RT @andykupf: Irony, thy name is Pence.

The fvcking maskless head of the Covid Taskforce flaunts the WH’s aversion to science &amp; tRump’s bl…"
Negative,liberal,Emilinehope,"RT @andykupf: Irony, thy name is Pence.

The fvcking maskless head of the Covid Taskforce flaunts the WH’s aversion to science &amp; tRump’s bl…"
Negative,liberal,Jay_USMC2,"RT @andykupf: Irony, thy name is Pence.

The fvcking maskless head of the Covid Taskforce flaunts the WH’s aversion to science &amp; tRump’s bl…"
Neutral,conservative,KBrocking,Democrats new form of patriotism: facemask. No thanks.
Neutral,conservative,colt_leonard,"RT @TrumpGays2: The #FaceMask makes #JoeBiden look very weak!
And the fact that he can't keep it on, is even more distracting!

#NeverBiden…"
Neutral,conservative,TrumpGays2,"RT @TrumpGays2: The #FaceMask makes #JoeBiden look very weak!
And the fact that he can't keep it on, is even more distracting!

#NeverBiden…"
Neutral,conservative,TrumpGays2,"RT @TrumpGays2: The #FaceMask makes #JoeBiden look very weak!
And the fact that he can't keep it on, is even more distracting!

#NeverBiden…"
Neutral,conservative,TrumpGays2,"RT @TrumpGays2: The #FaceMask makes #JoeBiden look very weak!
And the fact that he can't keep it on, is even more distracting!

#NeverBiden…"
Neutral,liberal,MikaylaRMurphy1,@random_beatnik @BiscAnenome @CorruptionDC @JoeBiden Facemasks have been disapproved by many doctors. Why did Fauci… https://t.co/bjhz0Dmjjf
Neutral,liberal,random_beatnik,@MikaylaRMurphy1 @BiscAnenome @CorruptionDC @JoeBiden Imagine being such an idiot that you think wearing a facemask… https://t.co/srw7zH5x0M
Neutral,conservative,ElswickED52,@C_3C_3 Is #JoeBiden plan on handling #CoronaVirus limited to only having #TrumpSupporters to wear #FaceMasks and… https://t.co/fOgbENjLUs
Neutral,conservative,TrumpGays2,"The #FaceMask makes #JoeBiden look very weak!
And the fact that he can't keep it on, is even more distracting!… https://t.co/EFPVKourkx"
Neutral,conservative,KBrocking,Now you know exactly why Democrats force us to wear a facemask... it's all about the vote and that's all they got.… https://t.co/H83CrV6qZC
Neutral,conservative,Greystone248424,"Coming to America soon under democrats.."" You must wear facemask while in your own home watch for it ...@JoeBiden https://t.co/onPOzLtHR6"
Neutral,conservative,redamberblack,Watching #JoeBiden campaigning to a dozen people plus media while fiddling with his incorrectly fitted facemask sho… https://t.co/zlxl7fLfDa
Negative,conservative,TheRichLong,@JoeBiden Be a Patriot. Unmask and vote Trump!
Negative,conservative,GrafixMachine,"@JoeBiden 🤣🤣🤣🤣🤣  Trick or Treat!! Unmask this, loser JOkE."
Negative,conservative,Falgi,"@DutyOfAPatriot @JoeBiden .@GregAbbott_TX Hey Greg Putin, UNMASK TEXAS NOW!"
Negative,liberal,angryyngman,RT @BucksCoKierstyn: The #SuperSpreaderTrump event is being held in my town and I am TERRIFIED.  You just know everyone will be unmasked.…
Negative,liberal,Shadh15551067,RT @BucksCoKierstyn: The #SuperSpreaderTrump event is being held in my town and I am TERRIFIED.  You just know everyone will be unmasked.…
Negative,liberal,renzloh,RT @BucksCoKierstyn: The #SuperSpreaderTrump event is being held in my town and I am TERRIFIED.  You just know everyone will be unmasked.…
Negative,conservative,throughthygrace,Sen. Grassley responded and asked for “the declassification of additional information related to the unmasking of A… https://t.co/gZoknN5xfj
Negative,conservative,CinCity1,"RT @Olgrumpyfart1: @JoeBiden @BarackObama You unmasked Americans.
Obama weaponized the Intel community.

Americans know better than to vote…"
Negative,conservative,Barbara85522321,"SEDITION: #Biden and #Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser.… https://t.co/uEOs5yoWRA"
Negative,conservative,dhb18462258,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. 

@JudicialWatch sues to u…"
Negative,conservative,GraceMi06335404,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. 

@JudicialWatch sues to u…"
Negative,conservative,carolinadream11,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. 

@JudicialWatch sues to u…"
Negative,conservative,Earn_IT_2012,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. 

@JudicialWatch sues to u…"
Negative,conservative,Esthersaved12,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. 

@JudicialWatch sues to u…"
Negative,conservative,thebx3closer,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. 

@JudicialWatch sues to u…"
Negative,conservative,ArmyTTU,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. 

@JudicialWatch sues to u…"
Negative,conservative,Olgrumpyfart1,"@JoeBiden @BarackObama You unmasked Americans.
Obama weaponized the Intel community.

Americans know better than to… https://t.co/Ld4uUO26ld"
Negative,conservative,trumps2016,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. 

@JudicialWatch sues to u…"
Negative,conservative,RicardoHHG,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. 

@JudicialWatch sues to u…"
Negative,conservative,LyndaAtchison,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. 

@JudicialWatch sues to u…"
Negative,conservative,laridor1,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. 

@JudicialWatch sues to u…"
Negative,conservative,ScottDagenais1,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. 

@JudicialWatch sues to u…"
Negative,conservative,skotea73,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. 

@JudicialWatch sues to u…"
Negative,liberal,PCPPConserv,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. 

@JudicialWatch sues to u…"
Negative,conservative,Foxfranco2,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. 

@JudicialWatch sues to u…"
Negative,conservative,deerealtoroc,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. 

@JudicialWatch sues to u…"
Negative,conservative,nancyl367,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. 

@JudicialWatch sues to u…"
Negative,conservative,BBrandenhoff,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. 

@JudicialWatch sues to u…"
Negative,conservative,tengkds,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. 

@JudicialWatch sues to u…"
Negative,conservative,AKRightOnTarget,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. 

@JudicialWatch sues to u…"
Negative,conservative,KMedadian,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. 

@JudicialWatch sues to u…"
Negative,conservative,JamesGreathou10,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. 

@JudicialWatch sues to u…"
Negative,conservative,LisaLar47177853,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. 

@JudicialWatch sues to u…"
Negative,conservative,colleenthevet,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. 

@JudicialWatch sues to u…"
Negative,conservative,LawsEris,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. 

@JudicialWatch sues to u…"
Negative,conservative,GmailDianne,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. 

@JudicialWatch sues to u…"
Negative,conservative,debandthebean,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. 

@JudicialWatch sues to u…"
Negative,conservative,pnewiz,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. 

@JudicialWatch sues to u…"
Negative,conservative,Dakota05936028,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. 

@JudicialWatch sues to u…"
Negative,conservative,mc_randman,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. 

@JudicialWatch sues to u…"
Negative,conservative,CookieSweikert,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. 

@JudicialWatch sues to u…"
Negative,conservative,Flagirl00766342,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. 

@JudicialWatch sues to u…"
Negative,conservative,QarriorP,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. 

@JudicialWatch sues to u…"
Negative,conservative,RealRandyWade1,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. 

@JudicialWatch sues to u…"
Negative,conservative,ConservaPeach,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. 

@JudicialWatch sues to u…"
Negative,conservative,SharonG73376199,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. @JudicialWathch sues to un…"
Negative,conservative,MMarkandaya,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. @JudicialWathch sues to un…"
Negative,conservative,HunniH1,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. @JudicialWathch sues to un…"
Negative,conservative,USATopGuns,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. @JudicialWathch sues to un…"
Negative,conservative,KEEFERDOGGIE,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. @JudicialWathch sues to un…"
Negative,conservative,plutzaman,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. @JudicialWathch sues to un…"
Negative,conservative,MichaelHuot,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. @JudicialWathch sues to un…"
Negative,conservative,knotsnneutrons,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. @JudicialWathch sues to un…"
Negative,conservative,navstadt,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. @JudicialWathch sues to un…"
Negative,conservative,jlucci92,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. @JudicialWathch sues to un…"
Negative,conservative,nottoday2018,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. @JudicialWathch sues to un…"
Negative,conservative,BassetChris,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. @JudicialWathch sues to un…"
Negative,conservative,MitziDee13,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. @JudicialWathch sues to un…"
Negative,conservative,AsamomMA,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. @JudicialWathch sues to un…"
Negative,conservative,djtchwjtch,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. @JudicialWathch sues to un…"
Negative,conservative,Victoriaokane,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. @JudicialWathch sues to un…"
Negative,conservative,Therustedapple,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. @JudicialWathch sues to un…"
Negative,conservative,GradyHughes4,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. @JudicialWathch sues to un…"
Negative,conservative,nvchamp54,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. @JudicialWathch sues to un…"
Negative,conservative,Virgini25568889,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. @JudicialWathch sues to un…"
Negative,conservative,88_Charlotte_88,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. @JudicialWathch sues to un…"
Negative,conservative,CristieDoran3,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. @JudicialWathch sues to un…"
Negative,conservative,jimmydirish,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. @JudicialWathch sues to un…"
Negative,conservative,FanaTeresafana,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. @JudicialWathch sues to un…"
Negative,conservative,TIGGERR00,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. @JudicialWathch sues to un…"
Negative,conservative,AKRightOnTarget,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. @JudicialWathch sues to un…"
Negative,conservative,Mmarty1230,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. @JudicialWathch sues to un…"
Negative,conservative,AndrewPflaum2,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. @JudicialWathch sues to un…"
Negative,conservative,LisaAWelge,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. @JudicialWathch sues to un…"
Negative,conservative,WolfofWyoming,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. @JudicialWathch sues to un…"
Negative,conservative,XoSolutions2020,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. @JudicialWathch sues to un…"
Negative,conservative,JoyfulG08609414,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. @JudicialWathch sues to un…"
Negative,conservative,GayleStorm74,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. @JudicialWathch sues to un…"
Negative,conservative,speaks_ted,"RT @TomFitton: SEDITION: Biden and Obama ""unmasked"" @GenFlynn, @RealDonaldTrump's top national security adviser. @JudicialWathch sues to un…"
Negative,liberal,Inspect54932104,"RT @TDummkopf: @realDonaldTrump 
Unmasked Spreader of Death, Lies, Conspiracies &amp; Hatred
@VP Mike, LIAR

#VoteHimOut 
#NotMyPresident 
#Vet…"
Negative,conservative,lemons68jimmy,"RT @themcfiles44: Unmasking 2020 Halloween: Trump, Election And The Church - Dr. Etienne Graves Jr. https://t.co/J57ItSB1Tl"
Negative,conservative,SandyS345,"RT @themcfiles44: Unmasking 2020 Halloween: Trump, Election And The Church - Dr. Etienne Graves Jr. https://t.co/J57ItSB1Tl"
Negative,conservative,PattiPropst,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,conservative,TheBigToenail,"RT @KellyannePolls: An increasingly negative &amp; unmasked @JoeBiden yells to a mostly empty lot, coughs into his bare hand, calls millions of…"
Negative,conservative,lonedrowdrizzt,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,KAGFerrari,"RT @StacyGoUSA: Unmasking 2020 Halloween: Trump, Election And The Church - Dr. Etienne G... https://t.co/DQ5zIjf7Ui via @YouTube"
Negative,conservative,GloriaERodrigu7,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,sandykennedy55,RT @DonaldJTrumpJr: Really? Joe you unmasked me 8 days before my father’s inauguration &amp; helped launch the Russia hoax where your corrupt F…
Negative,conservative,sroberts81,"Watch @themcfiles44's broadcast: Unmasking 2020 Halloween: Trump, Election And The Church - Dr. Etienne Graves Jr.

https://t.co/KJwSoXtAfT"
Neutral,conservative,WendyLuvy312,@JoeBiden Did you forget the part where you guys didn’t replenish the N95 masks?
Neutral,conservative,LadyPashta,@JoeBiden MASKS. DON'T. WORK.  Unless they are N95 AND you wear eye protection THEY ARE POINTLESS!
Neutral,conservative,MomJar1,@JoeBiden The only masks that have a chance of helping with covid are N95  They must be fitted to make sure they wo… https://t.co/dLHBrg6g40
Neutral,conservative,JimPolk,RT @Di8082: @JoeBiden ITS THE VENTILATION!  Wearing a crappy mask that is not n95 certified won’t save you from an aerosolized virus laden…
Neutral,conservative,Di8082,@JoeBiden ITS THE VENTILATION!  Wearing a crappy mask that is not n95 certified won’t save you from an aerosolized… https://t.co/jQoWCtKhiw
Neutral,conservative,hawkee12345,"THIS FOOL IS WEARING
A MASK THAT
(((DOES NOT))))
STOP THE VIRUS!!!
ONLY AN N95 MASK MIGHT WORK
AND HEEEEE KNOWS IT… https://t.co/t8LzLFgWt5"
Neutral,liberal,darinp2,"@prayerfeathers @JoeBiden @TheBraylon @realDonaldTrump Trump+ also wouldn’t build this N95 mask making machine, to… https://t.co/OHmP52dcN0"
Neutral,conservative,hoserdog,"RT @barbiebrox: @JoeBiden Trump mobilized the largest response ever for this virus
⭐Ford - Ventilators &amp; Surgical gowns
⭐GM - N95 Respirato…"
Neutral,conservative,Carolyn51002245,"RT @barbiebrox: @JoeBiden Trump mobilized the largest response ever for this virus
⭐Ford - Ventilators &amp; Surgical gowns
⭐GM - N95 Respirato…"
Neutral,conservative,Shorty_082,"@GovAndyBeshear Ok my friend: she wore a N95 mask with another mask, and eye protection face shield, gloves, all th… https://t.co/16fTFJQY38"
Neutral,conservative,Lokiluck3,"📣 New Podcast! ""Episode 1089 - Biden Presidency Means a Faster Collapse in the US +"" on @Spreaker #cdc #clothmask… https://t.co/H61NIjbKQs"
Neutral,conservative,GayleJo,@JoeBiden @KagAshley The PPE was drained!!!
Neutral,conservative,Time_For_Durham,@JoeBiden Was that before or after you diminished all the PPE and ventilators.
Neutral,conservative,_BadHorsie,@JoeBiden YOU DEPLETED THE PPE STOCK! SHUT UP!
Neutral,conservative,robbin_davis,@JoeBiden Like you left all of the PPE ? C'mon man!
Neutral,conservative,prolife_vegan,@JoeBiden A playbook from a failed response and no restocked PPE.
Neutral,conservative,JSBTLBCNB1210,@JoeBiden A playbook with depleted ppe stock. Gtfooh
Neutral,conservative,dogwater222,@JoeBiden Liar! You depleted all the ppe and never replenished it!
Neutral,conservative,NYRJessica,@JoeBiden By depleting ppe and not having enough equip for a pandemic?
Neutral,conservative,mshson,@JoeBiden You left a pamphlet and empty shelves where PPE  should have been.
Neutral,conservative,jimmcdermott541,@JoeBiden You depleted ppe with your awful handling of H1N1.
Neutral,conservative,jamminjohnnyg,@JoeBiden I guess that’s why WE had so many PPE supplies that were depleted
Neutral,conservative,KENHIGGINBOTHA5,@JoeBiden But you forgot to leave PPE. There very few respirators. The cupboards were bare.
Neutral,conservative,smshoptracker,@JoeBiden That’s why you left PPE de pleated. Aha.
Neutral,conservative,so_dang_big,"@JoeBiden You left us bereft of PPE and other equipment, you moron!!"
Neutral,conservative,doug_pugh,@JoeBiden Not true! You two clowns depleted PPE inventory!
Neutral,conservative,ClintHoward5,@JoeBiden You also left the national stockpile of PPE empty.
Neutral,conservative,BlueTalonz,@JoeBiden Was using up the nation's PPE reserves and then not replacing any of it part of that playbook?
Neutral,conservative,jkb357,@JoeBiden What about the national supply of ppe you left depleted after your failure on H1N1
Neutral,conservative,KP08041747,@JoeBiden Your playbook was empty just like the reserves of PPE and ventilators.
Neutral,conservative,jerri_wolf,RT @mshson: @JoeBiden You left a pamphlet and empty shelves where PPE  should have been.
Neutral,conservative,IAmRational2020,"@JoeBiden Lie!!! You left no respirators, no ppe. You probably sold it to China, you crook."
Neutral,liberal,emibi8,@GeoRebekah @KamalaHarris @JoeBiden A national ‘wear a mask’ campaign. DPA for PPE
Neutral,conservative,avgchiefsfan,@jennabellblue @JoeBiden Would have been nice if they didn’t deplete the PPE and let it all be made in China.
Neutral,liberal,BarbieSnow6,"Can anyone, donate PPE to El Paso nurses.. @JoeBiden  @joelockhart  @KamalaHarris"
Neutral,conservative,ELSAMAR57622567,RT @GreeDisa: @JoeBiden Was part of the playbook leaving the ppe stores completely empty?
Neutral,conservative,TrumpfanQ,"@JoeBiden Yeah, fuck replenishing PPE. This play book should cover it. Dumpster 🔥"
Neutral,conservative,belle4beau,"@JoeBiden Revise history much? You left him with nearly zero PPE in reserves.
So thanks for nothing."
Neutral,conservative,KevinWayneHamm2,"@JoeBiden Wow, depleting the National store of PPE and equipment and then not replacing?

Good job #bagmanBiden"
Neutral,conservative,rfield2011,@lizcabrera55 @JoeBiden A playbook with depleted stockpiles of PPE...It's a playbook for a team with no gear...dumbass..😷🇺🇸🐘🇺🇸
Neutral,conservative,ebizzylizzy,@JoeBiden Like the PPE your admin...did not resupply...? Or the 6 months before declaration of a national emergency....? Ya...STHU...
Neutral,conservative,TheCommonSens19,"@JoeBiden No. You didn’t.  You DID however, leave us with a depleted PPE reserve.  Thanks for literally nothing!"
Neutral,conservative,JohannaDenton,"RT @khifler: @Saxlikesaxophon @JoeBiden In all fairness, the Obama administration didn't refill those PPE stores after the various hurrican…"
Neutral,liberal,Jawdeeman,"It was on American ABC that news services are issuing war zones PPE to their staff in the field.......
😳 🤩🔥🇺🇸🔥"
Neutral,conservative,1stavecathy,"@JoeBiden This is a flat out lie. You never replaced the PPE used during the H1N1pandemic, that you were in charge… https://t.co/gj7ZHcZNWZ"
Neutral,conservative,JakeDenver6,RT @SackJD: Empty warehouses of PPE not restocked by Joe after 2009 H1N1. https://t.co/EWwqXz4sTd
Neutral,liberal,orange_parrot19,"RT @BeaglesResist: @JoeBiden You guys left him a lot more than that, including plans to manufacture PPE right here at home in the event of…"
Neutral,liberal,Trinamiddleto15,"RT @BeaglesResist: @JoeBiden You guys left him a lot more than that, including plans to manufacture PPE right here at home in the event of…"
Neutral,conservative,AnarchyLives,@JoeBiden Your playbook included not restocking the national stockpile of ventilators and PPE? Your playbook was to… https://t.co/GOFjuU5ASc
Neutral,conservative,MidwestConserv2,@JoeBiden Thats why there were no stockpiles of PPE or ventilators for the next person in office. You and Barack we… https://t.co/R2wE7WkpPw
Neutral,liberal,ksyroark,"RT @RonSteslow: Installation complete @ProjectLincoln 

When asked about securing PPE for essential workers in NewYork, @jaredkushner said:…"
Neutral,conservative,BotsInBelfry,@JoeBiden 61 million infected you moron. Luckily it was not as deadly. And you left the PPE supply totally depleted big guy.
Neutral,conservative,DianaRi46452239,@JoeBiden You guys left him with no PPE equipment and no ventilators. You left him in the same condition you left t… https://t.co/REeHayLLve
Neutral,liberal,anrymeel,@KamalaHarris @JoeBiden Hard to believe Some hospitals are still reporting they do not have enough PPE and they hav… https://t.co/RyCpsf6Maa
Neutral,conservative,jeanene_wippert,@JoeBiden Did that playbook include emptying the national ppe supply and showing no conscious effort to replenish i… https://t.co/HPGHirT3JF
Neutral,conservative,sethgriffith6,@JoeBiden You mean the one where you left no PPE in our stockpiles and your own chief of staff said you failed mise… https://t.co/VVgmbvKEGk
Neutral,conservative,Chicago_Rosie,"@JoeBiden So then why didn’t #FauciTheFraud, the supposed “expert” know what to do on Day 1? Why was the PPE stock… https://t.co/yfiPfS1IaY"
Neutral,conservative,LouLogical,"@JoeBiden Is that the playbook that you used on H1N1 with over 60 Million infected, a completely depleted PPE / Ven… https://t.co/cXardfgXHt"
Neutral,conservative,bunch1243,RT @lah1229: @JoeBiden Words not action!  Ventilators !   PPE ! Not words Biden. Trump couldn’t pull them off “your” shelf. He had to deleg…
Neutral,conservative,lah1229,RT @lah1229: @JoeBiden Words not action!  Ventilators !   PPE ! Not words Biden. Trump couldn’t pull them off “your” shelf. He had to deleg…
Neutral,liberal,BeaglesResist,"@JoeBiden You guys left him a lot more than that, including plans to manufacture PPE right here at home in the even… https://t.co/xaqtrDxTSO"
Neutral,conservative,jbird1032002,@JoeBiden You’re a fraud! You left Trump with a depleted PPE after your disastrous handling of the swine flu. You a… https://t.co/y319AV869R
Neutral,liberal,GeneralLiberal,RT @IdahoLark: They need a separate check-in table and booth in a corner for the maskholes. Staff it with someone in full PPE. Surround vot…
Neutral,conservative,Luv2TenDance,@JoeBiden What's your plan Joe?  More testing - how will that stop the virus?  More PPE - how will that stop the vi… https://t.co/TSX8eATkhU
Neutral,conservative,JimRowland5,"More malarkey from #malarkeyJoe.  @JoeBiden plan is what @realDonaldTrump has already done.
Testing - done, PPE - d… https://t.co/xY9qqU6ISa"
Neutral,conservative,AuntieJemmy,@JoeBiden @KamalaHarris What’s your plan? Wear a mask? My hood friend just got Covid wearing full medical PPE.
Neutral,liberal,Kirstibee,"RT @Caerage: Doctors are getting sick and dying from #COVID19. They are risking their lives to treat COVID patients with inadequate PPE, lo…"
Neutral,liberal,Trumpgot2go,"RT @HawkScreams: @KamalaHarris @JoeBiden DPA for PPE ASAP. #Nurses, Doctors, Healthcare Workers across the board should not be reusing N95s…"
Neutral,conservative,angieLovesUSA,"@JoeBiden You and Obama left the PPE cabinets empty!!!
Your ""pandemic team"" had too many executives, not enough wor… https://t.co/P4TYefayvu"
Neutral,conservative,Dolf1021,@murray_nyc @JoeBiden No plan? He accelerated ventilator production. Restored PPE supplies. Shut down borders. Is f… https://t.co/6uNLBCZxIQ
Neutral,conservative,GovinPaul,"@JoeBiden Sure Joe, how about the ventilator and PPE reserves that were inadequate, how bout the lame swine flu app… https://t.co/4Y3z72gSUU"
Neutral,conservative,nomalynneggers,@JoeBiden Why didn’t you leave ppe restocked for him. You and Obama depleted it and never replaced it. I’m so sick… https://t.co/uT8HXTWBvN
Neutral,conservative,bobeinhorn,@JoeBiden Please post pictures of this imaginary ‘play book’ along with the depleted PPE storerooms. Hopefully you… https://t.co/OaUhM8nTYh
Neutral,conservative,32804John,@JoeBiden ANYTHING YOU LEFT WAS PURE SHIT. LIKR THE DEPLETED PPE AND EQUIPMENT STOCKS YOU TWO PLUNDERED AND DID NOT… https://t.co/40g2QbaCP0
