Neutral,liberal,themacartist,"@LisaHagan7 Lisa, Are you aware of what is happening, or are you listening to Reds in Ky. Masks are on Biden’s tabl… https://t.co/jr991scnk1"
Neutral,conservative,WantSolutions,"RT @ElijahSchaffer: Remember the masked Antifa/BLM agitator who said he was stabbed by Trump supporters with a 7 inch knife

But had no wou…"
Neutral,conservative,SecretRage1,"RT @MAGACovfefe711: Reminder. The governor of NM wants us on lock down, no Thanksgiving and scolds us like children for not wearing masks.…"
Neutral,conservative,JudiLynnMitche1,"Biden: Families Must Be ‘Wearing Masks’ ‘Inside the Home’ Over Thanksgiving -
https://t.co/wjPg8Jgn3W ✅
Via - @NeonNettle
#NeonNettle"
Neutral,liberal,mrloserpunk2,"@lbockstieger @nancykaffer Biden should cut off all funding for states that don’t have mask mandates. Additionally,… https://t.co/7xuJtUdOex"
Neutral,conservative,jt_tiger,"RT @TheGreatFeather: Fauci, Biden,  &amp; democrats are arguing for Federal standards on masks, isolation, separation, &amp; lockdowns... They plan…"
Neutral,liberal,Showboat7,RT @WiseAsASerpent: Trump has not transformed the GOP. He simply pulled away the mask to reveal the rotting flesh beneath. The deafening si…
Neutral,conservative,TinamarieMcAfe1,"RT @MAGACovfefe711: Reminder. The governor of NM wants us on lock down, no Thanksgiving and scolds us like children for not wearing masks.…"
Neutral,conservative,hou5mau5,#fuckbiden that old ass creepy piece of shit! That fucker wants more lockdowns and fucking a national mask mandate. Fuck you Biden!
Neutral,conservative,hallmarkm1,"RT @MAGACovfefe711: Reminder. The governor of NM wants us on lock down, no Thanksgiving and scolds us like children for not wearing masks.…"
Neutral,liberal,SatoriSearching,RT @Phantasmaphile: They could have sold MAGA masks. TR*MP brand hand sanitizer. “45 Keeps You Alive!”They could have made it patriotic to…
Neutral,conservative,OldGloryRights,"Biden: Families Must Be ‘Wearing Masks’ ‘Inside the Home’ Over Thanksgiving-
https://t.co/zLrOUrGtAj
Via - @NeonNettle
#NeonNettle"
Neutral,conservative,Sunshinette771,"RT @southwestops1: Corrupt Joe Biden: Governors Issuing Mask Mandates, Lockdown Orders Are ""Patriotic! It is not patriotic it’s tyrannical…"
Neutral,conservative,VikkiVeach1,"RT @ElijahSchaffer: Remember the masked Antifa/BLM agitator who said he was stabbed by Trump supporters with a 7 inch knife

But had no wou…"
Neutral,liberal,lividddh,@MIGOP @JoeBiden If the only part of Biden’s plan was a nationwide mask mandate it would be more than any “plan” yo… https://t.co/bbxxo9LWFf
Neutral,liberal,washumom,"RT @Marston4ca42: Dear @ABC we would like to be interviewed on why we voted for @joebiden &amp; why we believe science &amp; wear masks. Thank you,…"
Neutral,conservative,BEStrass_nuts,"RT @TheGreatFeather: Fauci, Biden,  &amp; democrats are arguing for Federal standards on masks, isolation, separation, &amp; lockdowns... They plan…"
Neutral,conservative,Debwrightjones,"RT @PastorLeo1: #WHAT_HAPPENED_2_TRUTH

Joe Biden on Thanksgiving Gatherings: 5 People, 10 Maximum ‘Socially Distanced, Wearing Masks’

The…"
Neutral,liberal,ssolothomas,"When are you @GovParsonMO going to issue a mandatory mask order? Now that your former boss is going, when are you l… https://t.co/K1LNuAa5jM"
Neutral,conservative,ladyntn7,"RT @ElijahSchaffer: Remember the masked Antifa/BLM agitator who said he was stabbed by Trump supporters with a 7 inch knife

But had no wou…"
Neutral,liberal,wavybeard,"RT @ElijahSchaffer: Remember the masked Antifa/BLM agitator who said he was stabbed by Trump supporters with a 7 inch knife

But had no wou…"
Neutral,conservative,Auntiem475,"RT @ElijahSchaffer: Remember the masked Antifa/BLM agitator who said he was stabbed by Trump supporters with a 7 inch knife

But had no wou…"
Neutral,conservative,melinwy,"RT @TheGreatFeather: Fauci, Biden,  &amp; democrats are arguing for Federal standards on masks, isolation, separation, &amp; lockdowns... They plan…"
Neutral,conservative,harleybailey1,"@TheDemocrats @JoeBiden Don't most states already have mask mandates and most stores like Target, Walmart, grocery… https://t.co/4TcMkJlEyn"
Neutral,conservative,DaveZ90212457,"RT @BuckSexton: Fauci says most extreme lockdowns- stay at home orders- will be necessary again soon-

How’s all that mask shaming going?…"
Neutral,conservative,passlaba,"RT @CuddleTalk: Here in Casper, WY on 3 NOV 20, I voted in person without a mask to reelect President Trump and all Republicans on the ball…"
Neutral,conservative,AZRed65,RT @GarretLewis: The media is treating the Danish mask study the same way it treated the Hunter Biden/Biden crime family laptop.  The media…
Neutral,liberal,KarenATTaylor,RT @Gardening_Angel: I'm old enough to remember when the Trump administration scrapped a USPS plan to distribute 650 million free face mask…
Neutral,conservative,Reveren84114935,@Kingme32 @IngrahamAngle You do know Laura wears a mask right? But I'll assume you've never seen a Trump rally when… https://t.co/PPYQB1E0mq
Neutral,conservative,wisekatz45,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,doctorcherokee,"THE GOP WON'T LOCK US DOWN AND FORCE US TO WEAR MASKS THAT DON'T WORK OVER A SUPERFLU VIRUS!

THEY'RE BRAINWASHED F… https://t.co/elPsVxtsRN"
Neutral,conservative,BlackJackCobb,"RT @BuckSexton: Fauci says most extreme lockdowns- stay at home orders- will be necessary again soon-

How’s all that mask shaming going?…"
Neutral,conservative,armyjohn1,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,clarkbongaardt1,"RT @BuckSexton: Fauci says most extreme lockdowns- stay at home orders- will be necessary again soon-

How’s all that mask shaming going?…"
Neutral,liberal,pshnyc601,"@dougducey is an embarrassment. His presser today was hard to watch. First, no COVID mask policy mandate and then h… https://t.co/oxM5e1qxfc"
Neutral,liberal,mitch2012,"RT @Makinwaves3: ......America just hit 250 THOUSAND 
         TRUMP VIRUS DEATHS

And still Donald won't call for a National Mask Mandate…"
Neutral,conservative,lylahle,RT @GarretLewis: The media is treating the Danish mask study the same way it treated the Hunter Biden/Biden crime family laptop.  The media…
Neutral,liberal,julia108821,"Thank you. You give even more reason to make those calls, donate, wave signs. All while wearing a mask and socially… https://t.co/sBeA9SaXWG"
Neutral,conservative,Wil_Johnson1,"😮Joe Biden Urges Americans to Wear Masks Until Inauguration: ‘We Can Save 100,000 Lives’ https://t.co/PtvBQSDGjL"
Neutral,conservative,wonderworld2016,RT @PowerNation22: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/j8ujMUgRgO
Neutral,conservative,PatriotNewsNow1,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,liberal,rltDemocrat,"@thehill So meanwhile, the Trump administration is encouraging people to doubt simple measures like wearing a mask… https://t.co/KtOJBbqhWZ"
Neutral,conservative,burn_loot,"If you wear a mask in your car, I'm going to assume...

-You voted for Biden.
-You believe CNN &amp; MSNBC are the gosp… https://t.co/MbojB4dmzR"
Neutral,conservative,shwnski,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,QatQitty,@seanhannity Masks gave the 1918 soldiers in Spainish flu epidemic bacterial pneumonia which killed them in greater… https://t.co/MeBmmkN0lK
Neutral,conservative,Christi81150572,RT @GarretLewis: The media is treating the Danish mask study the same way it treated the Hunter Biden/Biden crime family laptop.  The media…
Neutral,conservative,BobFighter45,RT @PowerNation22: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/j8ujMUgRgO
Neutral,conservative,AzYard,RT @GarretLewis: The media is treating the Danish mask study the same way it treated the Hunter Biden/Biden crime family laptop.  The media…
Neutral,liberal,GopBelieveme,"there is no use depending on trjmp for anything at rhis point

americans have the control

wear masks
and shields
s… https://t.co/XTuAihzgKQ"
Neutral,conservative,lepke2112,The recommendation to wear surgical masks to supplement other public health measures did not reduce the SARS-CoV-2.… https://t.co/PRVvpbrvx9
Neutral,liberal,nazuzuwin,"RT @mtgpower: Seriously, why is anyone who refuses to wear a mask, believes Covid is a hoax, is no worse than the flu, believes tRump’s bul…"
Neutral,conservative,zorn17,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,liberal,vigorouslysurly,"Journalist: Why won’t you wear a mask?

trump supporter: I don’t wanna look stupid. https://t.co/LHfHIqGwnZ"
Neutral,liberal,mtgpower,"Seriously, why is anyone who refuses to wear a mask, believes Covid is a hoax, is no worse than the flu, believes t… https://t.co/5o8b4KGE0F"
Neutral,conservative,woitekj,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,staggerlee41,"RT @MrWick2u: .@JoeBiden, “Wear a mask, it’s your patriotic duty...”
@GavinNewsom, “Fuck off old man.” https://t.co/1wpfUht8nF"
Neutral,conservative,SharonIsrael10,RT @TimRunsHisMouth: Oh look! A Democratic committeewoman in north Philly wearing a Biden mask not letting certified Republican poll watche…
Neutral,conservative,2ChristineD,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,Anthony95267521,@chella_jh @CodeMonkeyZ @KassandraKitson Yes it was a fat dude in corona at a library..wearing a vote mask!! Straig… https://t.co/T2vyONkppd
Neutral,conservative,prettyeyedlady5,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,liberal,BobGree14200728,@HotlineJosh Did Biden win the election?  Do masks and social distancing reduce the spread of covid? Is climate cha… https://t.co/uXCb3oVdw1
Neutral,conservative,MangusColorado,Only Republicans can get it by not wear a mask that cannot filter out the Wuhan flu virus as the smallest hole is t… https://t.co/rRKO3Gyi3r
Neutral,liberal,DentelRon,"RT @FrankRiveraMar1: If we made masks with Trump ass scent will the reluctant 47% happily wear it?
Just thinking out loud... 🤔"
Neutral,liberal,Declass4Us,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,11ared,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,SlowSledDog,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,liberal,cathykirk14,@charliekirk11 Any Republican who doesn’t wear a Mask or follow lockdown should be charged with Attempted Murder! Y… https://t.co/8kzmVSJh6d
Neutral,conservative,jefflcohen,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,TravisGOP,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,JenRedstate,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,hwkchf,RT @hwkchf: Romney and McCain were DS installed RINOs to mask the appearance of an election. The true DS candidate was always meant to win.…
Neutral,liberal,HistoryTeachera,"@JenJen2182 @waltshaub @GSAEmily People do not need the Federal Government to tell them to wear a mask, stay home,… https://t.co/RSwpAZOdK0"
Neutral,conservative,Dawgbites2,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,drumm247,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,khuntertx,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,tmed98,@MarkDavis @TexasScorecard @GovAbbott  That's great news...  now remove the mask mandate so I can feel better about… https://t.co/8weNdnI71E
Neutral,conservative,lizdickinson8,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,GMSRepublic,"RT @carrieksada: If President Trump had issued a mask mandate, I’m certain the Marxist Left would not comply. 
Therefore go and do like wis…"
Neutral,conservative,LivingstonLD22,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,UprightLisa,"@CyndiLeea @Jim_Jordan @JudiciaryGOP ‘if republicans would wear mask’ blah blah blah

 ..to insinuate it’s ONLY rep… https://t.co/uVW9d954V0"
Neutral,conservative,patrinatweets,@BreitbartNews Just ask the people like Trump did to wear masks. Most people will. EVEN in Florida where we are not… https://t.co/cczVVD6pfT
Neutral,conservative,DanF86980147,@llcoolj Coming from a guy that probably rarely wears a mask and is ok with blm and antifa burning down America and… https://t.co/swpSmjWJ3n
Neutral,liberal,beth_meszaros,"*While the president probably doesn’t have the power to order a national mask mandate, Biden has made clear that he… https://t.co/TEnK3PsxaO"
Neutral,liberal,jjvillsr,@maggiemeekins @RichlandOne Horry county last night would not take up a vote to mandate masks. If you listened to t… https://t.co/1ybCF6U4sz
Neutral,conservative,cornsnake5,"RT @MrWick2u: .@JoeBiden, “Wear a mask, it’s your patriotic duty...”
@GavinNewsom, “Fuck off old man.” https://t.co/1wpfUht8nF"
Neutral,conservative,evalena72,"RT @GrampzLTG: @KaijuMadness Biden has openly told anyone that would listen, he will mandate mask wearing, he will mandate a lockdown, he w…"
Neutral,conservative,StayKimberly,"RT @SonnyJackson2: Now, democrat Governors are trying to make you wear masks inside your house.  These people are insane!  Just like Biden…"
Neutral,liberal,fanelli_robert,"@realDonaldTrump @DarrellIssa Another  Republican wearing his mask to cover his eyes (""some people say I look good… https://t.co/A6Xs3OJjqT"
Neutral,conservative,deplorableunum,RT @PowerNation22: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/j8ujMUgRgO
Neutral,liberal,Eccentrist2,"@WashTimes If he thinks masks might save 100k lives, then I hope Trump keeps him out since he is clearly even mote clueless than Trump"
Neutral,liberal,TwoCortWort,@TruckerGalJen @YouTube I saw a guy at Walmart with a MAGA hat on and no mask. He asked me for help and I acted lik… https://t.co/s3dLofOLJ4
Neutral,conservative,MaliaKay5,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,lareed42,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,snowflakelady,"@vicksiern @Jim_Jordan Yeah... remember how @ChinaJoeBiden was constantly telling everyone to wear a mask, etc, etc… https://t.co/3269GgY8En"
Neutral,conservative,bfraser747,RT @SusanSkinnerNV: Paying leaders to sign on to the great reset paying leaders for lockdowns and paying leaders for mask mandates paying d…
Neutral,conservative,dfhall07,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,RonaldBruceBar3,"RT @IcallBSonU2: The ""wearing a mask in your house"" or ""10 person limit""
is a Fox News manufactured crises being pushed through RINO Fox Ne…"
Neutral,conservative,IcallBSonU2,"The ""wearing a mask in your house"" or ""10 person limit""
is a Fox News manufactured crises being pushed through RINO… https://t.co/w7mbZvQkDS"
Neutral,conservative,fuckyeahcollin,Is this a joke?? Rage Behalf of the Machine jokes are coming true. Mask up. Stay inside. Listen to your government.… https://t.co/aw8IowmCgA
Neutral,conservative,beki007s,RT @PowerNation22: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/j8ujMUgRgO
Neutral,conservative,fuckyeahcollin,"@tmorello, is this a joke?? Rage Behalf of the Machine jokes are coming true. Mask up. Stay inside. Listen to your… https://t.co/Pzxi4cK8Zb"
Neutral,conservative,destroyer1776,@dbongino Those who vote for democrats should have to live by Democrat laws. Masks increased taxes no police open b… https://t.co/qPJQaJT31p
Neutral,conservative,sua9677,RT @PowerNation22: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/j8ujMUgRgO
Neutral,conservative,debbied78341336,"@secupp Nah, your just another propagandist, Trump WON, and that means YOU LOST and we all know Masks don't work be… https://t.co/qnQJxiDvWS"
Neutral,conservative,MrFarg,"RT @sweettea4517: ""I’m going to do everything I can to try to prevent Biden from locking us up and down and forcing us to wear masks foreve…"
Neutral,liberal,AMERICANFERVOR,The people who are spreading disease by refusing to wear or require masks are also trying to stage a coup by attemp… https://t.co/6Tgt1SbF4c
Neutral,conservative,Scattermae777M,"RT @Scattermae777M: Masks back on, dont fall for it. COVID disappeared to let Antifa, BLM, and Demoncrats “their space,” is now pushed agai…"
Neutral,conservative,Orkidnut,"@pagepierre_page Sometimes the mask slips off, &amp; it's not one to prevent #COVID19 She, along with others are just u… https://t.co/WCGkgSgMrb"
Neutral,conservative,pocothunder,RT @PowerNation22: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/j8ujMUgRgO
Neutral,liberal,TopherJames5,"RT @nathanTbernard: MAGA lady wearing genitalia mask to own libs is a deranged racist, photographer confirms https://t.co/vmME8KlUcI"
Neutral,liberal,KarenSHudson,"#Spineless--just like Iowa Gov who says, "" I don't like doing this"" when she issues mask mandate. #Spineless

Many… https://t.co/i04PzC0Zss"
Neutral,conservative,DAColdriver,"Has @JoeBiden told us we have to wear face masks to bed yet? Asking for a friend. 

#TheyAreTryingToKillUs #Tranny… https://t.co/P86Nj0nXB7"
Neutral,conservative,planksk03,RT @csevaluation: Sure. I'll abide by the new lockdown &amp; mask rules... the SAME WAY the Pennsylvania election officials abided by the TWO S…
Neutral,conservative,USADEFDSFREEDOM,"RT @carrieksada: If President Trump had issued a mask mandate, I’m certain the Marxist Left would not comply. 
Therefore go and do like wis…"
Neutral,conservative,swedeev,RT @ivmaker: @llcoolj How can you be pro life and vote for Biden? And remember 80+% of people who have gotten covid wore masks faithfully.
Neutral,conservative,AZSuperstitions,"RT @carrieksada: If President Trump had issued a mask mandate, I’m certain the Marxist Left would not comply. 
Therefore go and do like wis…"
Neutral,conservative,RNonmasker,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,Rosemaxx7,"How can you remain so ignorant?
Science proves masks do not work, they do no prevent, they cause harm like infectio… https://t.co/pH8AIkk9uB"
Neutral,conservative,336raven,"This is our permission slip to leave our house, celebrate holidays with family &amp; friends, say no to lockdowns, mask… https://t.co/CviUqsd61G"
Neutral,liberal,k8ryners,"@MedicVet68 Reckless self-centered MAGAS have forced me to stay home, wearing a mask when necessary out of the hous… https://t.co/ISLNqfcupY"
Neutral,conservative,radisson52,"RT @MrWick2u: .@JoeBiden, “Wear a mask, it’s your patriotic duty...”
@GavinNewsom, “Fuck off old man.” https://t.co/1wpfUht8nF"
Neutral,conservative,Navy_Lady_45,"RT @TribulationThe: COVID BS already being pushed by Biden!

Biden Wants You To Have A 5-person Thanksgiving Where Everyone Wears Masks Ins…"
Neutral,liberal,VictoryOverall3,@_PamBeesly @KamalaHarris @JoeBiden 118 dumbasses signed your petition to eliminate masks and safety mandates.  Let… https://t.co/WRj5RMykzT
Neutral,conservative,insightfull1,RT @csevaluation: Sure. I'll abide by the new lockdown &amp; mask rules... the SAME WAY the Pennsylvania election officials abided by the TWO S…
Neutral,liberal,JaybeeStewee,"@AnnistonStar Maybe if the Covidiots in MAGAbama would wear masks (properly), wash their hands &amp; socially distance… https://t.co/TD2EkM2PzX"
Neutral,conservative,BuildWealthRonW,RT @PowerNation22: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/j8ujMUgRgO
Neutral,conservative,Tweet4lfe,RT @PowerNation22: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/j8ujMUgRgO
Neutral,conservative,TunamanJ,"RT @carrieksada: If President Trump had issued a mask mandate, I’m certain the Marxist Left would not comply. 
Therefore go and do like wis…"
Neutral,conservative,RLCAZ,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,barrygartman,RT @csevaluation: Sure. I'll abide by the new lockdown &amp; mask rules... the SAME WAY the Pennsylvania election officials abided by the TWO S…
Neutral,conservative,CatalenaNikole,RT @csevaluation: Sure. I'll abide by the new lockdown &amp; mask rules... the SAME WAY the Pennsylvania election officials abided by the TWO S…
Neutral,conservative,metalgirl92029,RT @TheBrianHaner: The people who say you will kill grandma if you don’t wear a mask are the same people who will hit grandma with a chain…
Neutral,conservative,BlueSeaSailing,RT @csevaluation: Sure. I'll abide by the new lockdown &amp; mask rules... the SAME WAY the Pennsylvania election officials abided by the TWO S…
Neutral,liberal,horseandcowgirl,"RT @JRehling: Doctors: If you wear a mask that will save your life.
MAGA: Intolerable! You're causing a panic!

NRA: You must keep and carr…"
Neutral,conservative,csevaluation,Sure. I'll abide by the new lockdown &amp; mask rules... the SAME WAY the Pennsylvania election officials abided by the… https://t.co/9grcidnF3p
Neutral,liberal,lauraevf1968,"RT @JRehling: Doctors: If you wear a mask that will save your life.
MAGA: Intolerable! You're causing a panic!

NRA: You must keep and carr…"
Neutral,conservative,corywhat,@Hillary4POTUS @HillaryClinton As Pelosi stands in China town with no mask or social distancing calling Trump xenop… https://t.co/rxLPGWm6SC
Neutral,conservative,bobeinhorn,"I think your mask is either too tight or over your eyes, Sparky. You’re the reason for the saying, ‘Empty cans make… https://t.co/LdSFoKqsXa"
Neutral,conservative,JeanneHooton,"RT @carrieksada: If President Trump had issued a mask mandate, I’m certain the Marxist Left would not comply. 
Therefore go and do like wis…"
Neutral,conservative,JRDennis07,"RT @carrieksada: If President Trump had issued a mask mandate, I’m certain the Marxist Left would not comply. 
Therefore go and do like wis…"
Neutral,conservative,Richard87390951,"All DemonRats wear masks in their cars, I think.  It sends a message.

On the Flipside, we Trump Supporters fly MAG… https://t.co/x2iM4Xkphb"
Neutral,conservative,HawkinsRandy,RT @PowerNation22: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/j8ujMUgRgO
Neutral,liberal,bierhere,Who fkn cares!! HE made THE CHOICE NOT TO WEAR A MASK! WE the PEOPLE need a STIMULUS package and we also need this… https://t.co/DfYUCDD0Ow
Neutral,conservative,2ndGenPat,RT @PowerNation22: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/j8ujMUgRgO
Neutral,conservative,mjeannd,RT @PowerNation22: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/j8ujMUgRgO
Neutral,conservative,susan_roberge,"RT @carrieksada: If President Trump had issued a mask mandate, I’m certain the Marxist Left would not comply. 
Therefore go and do like wis…"
Neutral,conservative,ScarlettDear1,"RT @carrieksada: If President Trump had issued a mask mandate, I’m certain the Marxist Left would not comply. 
Therefore go and do like wis…"
Neutral,conservative,WinkWinks222,RT @PowerNation22: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/j8ujMUgRgO
Neutral,conservative,george_vrable,"RT @AnnFraz24303094: Damn ..... the “Karens” are getting pretty violent now.  They used to just bitch at people for not wearing a mask!
😳 h…"
Neutral,conservative,JoAnn99167659,"RT @carrieksada: If President Trump had issued a mask mandate, I’m certain the Marxist Left would not comply. 
Therefore go and do like wis…"
Neutral,conservative,PharaohJax,RT @PowerNation22: Ron Klain Reiterates Biden’s Pledge to Impose Nationwide Mask Mandate https://t.co/j8ujMUgRgO
Neutral,conservative,llmfrvr,"RT @carrieksada: If President Trump had issued a mask mandate, I’m certain the Marxist Left would not comply. 
Therefore go and do like wis…"
Neutral,liberal,Alt_ReddTruq,"RT @JRehling: Doctors: If you wear a mask that will save your life.
MAGA: Intolerable! You're causing a panic!

NRA: You must keep and carr…"
Neutral,conservative,Actibonnie,"RT @carrieksada: If President Trump had issued a mask mandate, I’m certain the Marxist Left would not comply. 
Therefore go and do like wis…"
Neutral,conservative,DNunezforTrump,"RT @carrieksada: If President Trump had issued a mask mandate, I’m certain the Marxist Left would not comply. 
Therefore go and do like wis…"
Neutral,conservative,boersma_patsy,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,scottiesi2008,"RT @carrieksada: If President Trump had issued a mask mandate, I’m certain the Marxist Left would not comply. 
Therefore go and do like wis…"
Neutral,conservative,DomoLJub45,"RT @TribulationThe: COVID BS already being pushed by Biden!

Biden Wants You To Have A 5-person Thanksgiving Where Everyone Wears Masks Ins…"
Neutral,conservative,laridor1,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,liberal,AChhattisgarhi,"@ThePubliusUSA @realDonaldTrump @JoeBiden Vacvine won't solve the problem in the short or mid time frame.

Masks, t… https://t.co/mdI7vgBXba"
Neutral,conservative,HunniH1,"RT @MrWick2u: .@JoeBiden, “Wear a mask, it’s your patriotic duty...”
@GavinNewsom, “Fuck off old man.” https://t.co/1wpfUht8nF"
Neutral,conservative,Victoria_Truth,IT'S LIKE THEY WANT TO KEEP US SICK?!? How come the majority of mask manufacturers are located in Democrat controll… https://t.co/K6kiL22aYA
Neutral,conservative,Tellitl58480921,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,Steph59Reed,"RT @TrumpLadyFran: Power-Hungry Commie Leftists Are Already Demanding Us To Cancel Thanksgiving, Christmas, Wear Mandatory Masks, Shutdown…"
Neutral,liberal,EdFiedler2,"RT @JRehling: Doctors: If you wear a mask that will save your life.
MAGA: Intolerable! You're causing a panic!

NRA: You must keep and carr…"
Neutral,conservative,lindamluvspotus,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,Ibedodie,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,DonnyProtector,"RT @NancyJ42338189: @dbongino Biden, go back in your basement. Real people have to earn a living.  We wear a mask, social distance and go a…"
Neutral,conservative,BundyGP,"RT @TrumpLadyFran: Power-Hungry Commie Leftists Are Already Demanding Us To Cancel Thanksgiving, Christmas, Wear Mandatory Masks, Shutdown…"
Neutral,liberal,SMurray1000,"RT @JRehling: Doctors: If you wear a mask that will save your life.
MAGA: Intolerable! You're causing a panic!

NRA: You must keep and carr…"
Neutral,conservative,Lynn30011,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,liberal,scottkatherine6,"RT @JRehling: Doctors: If you wear a mask that will save your life.
MAGA: Intolerable! You're causing a panic!

NRA: You must keep and carr…"
Neutral,conservative,deplorabletk,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,Cindytriplett2,"RT @TrumpLadyFran: Power-Hungry Commie Leftists Are Already Demanding Us To Cancel Thanksgiving, Christmas, Wear Mandatory Masks, Shutdown…"
Neutral,conservative,IMissJamesWoods,"@KamalaHarris @JoeBiden What exactly is your plan to get the virus under control?
Masks-done
Social distancing-done… https://t.co/MkjaMYmzZM"
Neutral,conservative,kathy98994829,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,liberal,kenkircher1,"RT @JRehling: Doctors: If you wear a mask that will save your life.
MAGA: Intolerable! You're causing a panic!

NRA: You must keep and carr…"
Neutral,conservative,MEA04456437,RT @FreedomWorks: “I’m going to do everything I can to try to prevent #Biden from locking us up and down and forcing us to wear masks forev…
Neutral,conservative,traingularviz,"RT @MrWick2u: .@JoeBiden, “Wear a mask, it’s your patriotic duty...”
@GavinNewsom, “Fuck off old man.” https://t.co/1wpfUht8nF"
