Neutral,conservative,irinamatlock,"RT @MAGAGwen: #SouthwestAirlines kicked off this Trump supporter for removing his mask long enough to eat the peanuts they provided. 

WTH…"
Neutral,conservative,Terryfolds9,"Seriously? This is disgusting, how does one eat with a mask on? He was so patient and calm, can you imagine if he w… https://t.co/vNVXWadJgh"
Neutral,conservative,GMAN815,@FOREVER_NY @JoeBiden @NYGovCuomo @NYCMayor I can respect that. We'll agree to disagree on the mask issue. They are… https://t.co/Nm2yYj5mxt
Neutral,conservative,c150tech,RT @louie4me: @Yanky_Pollak @dennis_goodwill @SouthwestAir These masks as I’ve told ppl do not filter to .03 microns which I believe is vir…
Neutral,conservative,Coy12Mc,@deb6246 You need a full mask - should be ashamed of how stupid you are.  Hopefully you're vote will be for nothing… https://t.co/kOPuyhyWQS
Neutral,conservative,38_milo,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,P8R1OT,"RT @P8R1OT: How do you make Joe Biden look like an even creepier sexual predator?

Put him in a black mask..."
Neutral,conservative,Volpdheatman,RT @emfvet78: So what did hear so far this week. Lockdowns are a lie Mask are a lie and @JoeBiden is now running for Senate and @amyklobuch…
Neutral,conservative,sharonf1001,RT @louie4me: @Yanky_Pollak @dennis_goodwill @SouthwestAir These masks as I’ve told ppl do not filter to .03 microns which I believe is vir…
Neutral,liberal,bfbra1966,Inline to vote yesterday. The dipshit in front of me had his trump cap and mask on. Once inside he was told he had… https://t.co/0WxwCoRLBO
Neutral,conservative,RubyDoobyDoo1,RT @MTCBS2D: @realDonaldTrump Call this airline out! They are throwing this guy off the plane because his hat &amp; mask are Pro-Trump!!! https…
Neutral,conservative,whaletwo,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,RealEkemenaP,"RT @realDonaldTrump: Actually, Tony’s pitching arm is far more accurate than his prognostications. “No problem, no masks”. WHO no longer li…"
Neutral,conservative,doward,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,LyndaG1963,"RT @realDonaldTrump: Actually, Tony’s pitching arm is far more accurate than his prognostications. “No problem, no masks”. WHO no longer li…"
Neutral,conservative,paradise_joanne,RT @AlanSmi96749586: @reubing @browngravy_93 Masks won't help either! Or any vaccines. But if you vote red across the board? Well. You can…
Neutral,conservative,knotsnneutrons,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,Spankalicious69,"@SouthwestAir unacceptable. I fly on Southwest almost exclusively, and its absolutely allowed to take off your mask… https://t.co/Q654LclUOI"
Neutral,conservative,AmyRose77253769,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,Stinger_ZZ,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,CarBar196902,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,liberal,FtM_MSW,"RT @AngrierWHStaff: There is zero evidence that wearing two masks inhibits your oxygen in any way. 

Most nurses are wearing a surgical mas…"
Neutral,conservative,VickieCPatters1,"RT @realDonaldTrump: So Biden is coughing and hacking and playing “fingers” with his mask, all over the place, and the Fake News doesn’t wa…"
Neutral,conservative,CaseyCodey,"RT @MAGAGwen: #SouthwestAirlines kicked off this Trump supporter for removing his mask long enough to eat the peanuts they provided. 

WTH…"
Neutral,liberal,Formerlyroondo1,"RT @AngrierWHStaff: There is zero evidence that wearing two masks inhibits your oxygen in any way. 

Most nurses are wearing a surgical mas…"
Neutral,conservative,TracyMcTrump,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,liquidplasma1,"RT @ArtValley818_: Trump supporter gets kicked off @SouthwestAir for lowering his Trump mask to eat peanuts!!! 

#BoycottSouthwestAir 

 ht…"
Neutral,conservative,Janehappynow,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,guarino_carolyn,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,liberal,Citizenpundit12,"RT @realDonaldTrump: So Biden is coughing and hacking and playing “fingers” with his mask, all over the place, and the Fake News doesn’t wa…"
Neutral,conservative,CarolynGrace90,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,FlyingSpider71,"RT @MAGAGwen: #SouthwestAirlines kicked off this Trump supporter for removing his mask long enough to eat the peanuts they provided. 

WTH…"
Neutral,conservative,GraceHdz2012,"RT @ArtValley818_: Trump supporter gets kicked off @SouthwestAir for lowering his Trump mask to eat peanuts!!! 

#BoycottSouthwestAir 

 ht…"
Neutral,conservative,katflyoverstate,"RT @MAGAGwen: #SouthwestAirlines kicked off this Trump supporter for removing his mask long enough to eat the peanuts they provided. 

WTH…"
Neutral,conservative,RightousKiwi,"RT @MAGAGwen: #SouthwestAirlines kicked off this Trump supporter for removing his mask long enough to eat the peanuts they provided. 

WTH…"
Neutral,conservative,CocoThePatriot,RT @AlanSmi96749586: @reubing @browngravy_93 Masks won't help either! Or any vaccines. But if you vote red across the board? Well. You can…
Neutral,conservative,JudyintheGardin,"RT @realDonaldTrump: Actually, Tony’s pitching arm is far more accurate than his prognostications. “No problem, no masks”. WHO no longer li…"
Neutral,liberal,katysays09,"RT @AngrierWHStaff: There is zero evidence that wearing two masks inhibits your oxygen in any way. 

Most nurses are wearing a surgical mas…"
Neutral,conservative,Michell76657729,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,DorothyMontgom4,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,Jamierodr14,"RT @MAGAGwen: #SouthwestAirlines kicked off this Trump supporter for removing his mask long enough to eat the peanuts they provided. 

WTH…"
Neutral,conservative,sandstock,"RT @TJ_EE: Just comply"" says Nazi @SouthwestAirl11 kicking someone wearing a Trump mask ??
Cc: @realDonaldTrump"
Neutral,conservative,PeacefulBalanc1,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,cuamfajd,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,liberal,octobermystic,"RT @AngrierWHStaff: There is zero evidence that wearing two masks inhibits your oxygen in any way. 

Most nurses are wearing a surgical mas…"
Neutral,conservative,browngravy_93,RT @AlanSmi96749586: @reubing @browngravy_93 Masks won't help either! Or any vaccines. But if you vote red across the board? Well. You can…
Neutral,conservative,TrumpBastard,"RT @ArtValley818_: Trump supporter gets kicked off @SouthwestAir for lowering his Trump mask to eat peanuts!!! 

#BoycottSouthwestAir 

 ht…"
Neutral,conservative,david_bromm,RT @AlanSmi96749586: @reubing @browngravy_93 Masks won't help either! Or any vaccines. But if you vote red across the board? Well. You can…
Neutral,conservative,reubing,RT @AlanSmi96749586: @reubing @browngravy_93 Masks won't help either! Or any vaccines. But if you vote red across the board? Well. You can…
Neutral,conservative,ArkansasHillbi1,"What.  Wait.  Trump is tossing out masks?  In the name of all that is holy, WHY?  We all know they are useless &amp; fu… https://t.co/RLE7Nezee9"
Neutral,conservative,shawnjett,"RT @MAGAGwen: #SouthwestAirlines kicked off this Trump supporter for removing his mask long enough to eat the peanuts they provided. 

WTH…"
Neutral,conservative,5kids4meRV,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,hsvkate2u,"RT @MAGAGwen: #SouthwestAirlines kicked off this Trump supporter for removing his mask long enough to eat the peanuts they provided. 

WTH…"
Neutral,conservative,Deborah15841832,"RT @ArtValley818_: Trump supporter gets kicked off @SouthwestAir for lowering his Trump mask to eat peanuts!!! 

#BoycottSouthwestAir 

 ht…"
Neutral,conservative,KSG01217293,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,abigail17us,"RT @realDonaldTrump: Actually, Tony’s pitching arm is far more accurate than his prognostications. “No problem, no masks”. WHO no longer li…"
Neutral,conservative,janiceandreyka,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,scotthwk62,"RT @MAGAGwen: #SouthwestAirlines kicked off this Trump supporter for removing his mask long enough to eat the peanuts they provided. 

WTH…"
Neutral,conservative,navyrick111,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,MKrazna,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,jjpintodo,"RT @MAGAGwen: #SouthwestAirlines kicked off this Trump supporter for removing his mask long enough to eat the peanuts they provided. 

WTH…"
Neutral,conservative,cecki,"RT @MAGAGwen: #SouthwestAirlines kicked off this Trump supporter for removing his mask long enough to eat the peanuts they provided. 

WTH…"
Neutral,liberal,maggierescue1,@JimOberweis hey Jim. I like joe biden. I wear a mask. I voted for joe. You aren’t a dr shutup
Neutral,conservative,LBernard320,"RT @MAGAGwen: #SouthwestAirlines kicked off this Trump supporter for removing his mask long enough to eat the peanuts they provided. 

WTH…"
Neutral,liberal,KanadaInTrouble,"RT @TweetrDon45th: Then why serve him food?....
unreal......These ""mask crusaders""  probably got beat up or bullied  a lot in high school.…"
Neutral,liberal,rebeccatx2,"RT @AngrierWHStaff: There is zero evidence that wearing two masks inhibits your oxygen in any way. 

Most nurses are wearing a surgical mas…"
Neutral,liberal,Eykis,"RT @AngrierWHStaff: There is zero evidence that wearing two masks inhibits your oxygen in any way. 

Most nurses are wearing a surgical mas…"
Neutral,conservative,schiffer1_karen,RT @emfvet78: So what did hear so far this week. Lockdowns are a lie Mask are a lie and @JoeBiden is now running for Senate and @amyklobuch…
Neutral,conservative,SnohomishLiving,"RT @realDonaldTrump: So Biden is coughing and hacking and playing “fingers” with his mask, all over the place, and the Fake News doesn’t wa…"
Neutral,conservative,RRuss5,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,dwpks1965,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,liberal,trumpfarts1,"If you are going out to vote. And of course your wearing a mask.
If needs arise and you beleive suppression tactics… https://t.co/V18sDXow5Q"
Neutral,conservative,Chrissylee1975,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,turkeyhunter54,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,liberal,connorwillixm,I love walking into work saying “good morning” with a smile behind my Biden/Harris mask to the MAGA janitor on my floor
Neutral,conservative,burtong207878,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,liberal,docpaddy,RT @KathrynTomashu1: The fact that people waiting in long voting lines have masks on and are socially distancing is a bad sign for Trump an…
Neutral,conservative,csays3,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,TheZullinator,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,mariclaire81,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,liberal,drseid,RT @macmary18: @CNN @StCollinson I see a lot of people waiting to vote wearing masks! Lots and lots of people!!!!
Neutral,liberal,Atomicar,"RT @AngrierWHStaff: There is zero evidence that wearing two masks inhibits your oxygen in any way. 

Most nurses are wearing a surgical mas…"
Neutral,conservative,bails94,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,_Q_the_Rabbit,@FOREVER_NY @JoeBiden And taking the mask off to cough into your hand is even more stupid .. but I guess the person… https://t.co/LjBc53yMBV
Neutral,conservative,Irish016206,"RT @CarolinaOpinion: #MorningJoe is doing three hours of #COVID and masks 😷 instead of covering, ya know, actual NEWS!"
Neutral,liberal,Swrobles,"@SteveGuest Lol. But how about that un-masking investigation? Trump and the other stooges called it ""worse than wat… https://t.co/3nL0Rzb0a8"
Neutral,conservative,donnamartinez3,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,jeeper64060,"RT @realDonaldTrump: Actually, Tony’s pitching arm is far more accurate than his prognostications. “No problem, no masks”. WHO no longer li…"
Neutral,liberal,BergtunRune,RT @Craig_A_Spencer: Healthcare providers have had the same double-mask look since the start of the pandemic. Thats because we STILL don’t…
Neutral,conservative,ChaunceyGardin4,"RT @ChainedDisciple: Bill Gray’s, Webster,Ny kicked a man out of their restaurant for having a Trump mask on! Not only did they tell the ma…"
Neutral,conservative,ga_peach1202,"RT @ArtValley818_: Trump supporter gets kicked off @SouthwestAir for lowering his Trump mask to eat peanuts!!! 

#BoycottSouthwestAir 

 ht…"
Neutral,conservative,LibertyBell1000,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,PatriotBrendaM,"RT @TweetrDon45th: Then why serve him food?....
unreal......These ""mask crusaders""  probably got beat up or bullied  a lot in high school.…"
Neutral,conservative,LylePetersen14,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,babadarlin97,"RT @MAGAGwen: #SouthwestAirlines kicked off this Trump supporter for removing his mask long enough to eat the peanuts they provided. 

WTH…"
Neutral,conservative,MIKA7042,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,SGrulaw,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,pullman_austin,@bingwisdom @kayleighmcenany I read the first line of your bio... Mask up or shut up...  That's all I need to know… https://t.co/IA9hRZo00x
Neutral,conservative,JoeBlazek1,"RT @realDonaldTrump: Actually, Tony’s pitching arm is far more accurate than his prognostications. “No problem, no masks”. WHO no longer li…"
Neutral,liberal,lakusfs,"RT @AngrierWHStaff: There is zero evidence that wearing two masks inhibits your oxygen in any way. 

Most nurses are wearing a surgical mas…"
Neutral,conservative,paula_myrick,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,Longhrn_Nation,"RT @ArtValley818_: Trump supporter gets kicked off @SouthwestAir for lowering his Trump mask to eat peanuts!!! 

#BoycottSouthwestAir 

 ht…"
Neutral,conservative,paxbak04,"RT @ArtValley818_: Trump supporter gets kicked off @SouthwestAir for lowering his Trump mask to eat peanuts!!! 

#BoycottSouthwestAir 

 ht…"
Neutral,conservative,Joh86252477,"RT @MAGAGwen: #SouthwestAirlines kicked off this Trump supporter for removing his mask long enough to eat the peanuts they provided. 

WTH…"
Neutral,conservative,crislsutton,"RT @MAGAGwen: #SouthwestAirlines kicked off this Trump supporter for removing his mask long enough to eat the peanuts they provided. 

WTH…"
Neutral,conservative,Patrici10133667,"RT @ChainedDisciple: Bill Gray’s, Webster,Ny kicked a man out of their restaurant for having a Trump mask on! Not only did they tell the ma…"
Neutral,conservative,MeyerMihaela,"RT @MAGAGwen: #SouthwestAirlines kicked off this Trump supporter for removing his mask long enough to eat the peanuts they provided. 

WTH…"
Neutral,conservative,martyschaftborn,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,shoop_judy,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,christianllamar,"RT @TweetrDon45th: Then why serve him food?....
unreal......These ""mask crusaders""  probably got beat up or bullied  a lot in high school.…"
Neutral,conservative,norrodh,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,PamVanNocker,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,liberal,brick_seven,"#TrumpIsAmericasCancer

Wear a mask... protect your fellow Texans... my grandkids...
because the rancid pile of Tru… https://t.co/2GpRqNYwV7"
Neutral,liberal,Christo16483881,"RT @WrathOfKhan2016: Coronavirus: “I’ve killed more than 215,000 Americans in less than eight months.”

@realDonaldTrump: “Hold my mask.”…"
Neutral,liberal,PartyPolitical7,"RT @WrathOfKhan2016: Coronavirus: “I’ve killed more than 215,000 Americans in less than eight months.”

@realDonaldTrump: “Hold my mask.”…"
Neutral,conservative,bigdogdewey,"RT @ArtValley818_: Trump supporter gets kicked off @SouthwestAir for lowering his Trump mask to eat peanuts!!! 

#BoycottSouthwestAir 

 ht…"
Neutral,conservative,MAGACat_2020,"RT @ArtValley818_: Trump supporter gets kicked off @SouthwestAir for lowering his Trump mask to eat peanuts!!! 

#BoycottSouthwestAir 

 ht…"
Neutral,liberal,TallulahSC,"@TheUSASingers We have to lose, in the best case scenario, 2 million Americans because Trump doesn’t want to wear a mask."
Neutral,conservative,Kristyannasmom,@realmanofgenius It’s all over the internet. He was eating peanuts so he took his mask down to eat. The woman recor… https://t.co/xeEGYwLH79
Neutral,liberal,jocelynpopilus,"RT @SilverAdie: #Trump #TrumpGraveDancer #TrumpCrimeFamily #COVID19 
#TrumpIsNotWell #TrumpIsALaughingStock 

😷Please wear masks &amp; stay saf…"
Neutral,conservative,cheryl319,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,thesmackdaddy,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,CathyMAGA1,"RT @ChainedDisciple: Bill Gray’s, Webster,Ny kicked a man out of their restaurant for having a Trump mask on! Not only did they tell the ma…"
Neutral,conservative,JerryMoyer6,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,Maddog98925494,"RT @realDonaldTrump: Actually, Tony’s pitching arm is far more accurate than his prognostications. “No problem, no masks”. WHO no longer li…"
Neutral,conservative,SeaSending,"RT @MAGAGwen: #SouthwestAirlines kicked off this Trump supporter for removing his mask long enough to eat the peanuts they provided. 

WTH…"
Neutral,conservative,DawnPinnecker,"RT @realDonaldTrump: Actually, Tony’s pitching arm is far more accurate than his prognostications. “No problem, no masks”. WHO no longer li…"
Neutral,conservative,Djt2020Vote,"RT @MAGAGwen: #SouthwestAirlines kicked off this Trump supporter for removing his mask long enough to eat the peanuts they provided. 

WTH…"
Neutral,conservative,lindanye6615,"RT @realDonaldTrump: So Biden is coughing and hacking and playing “fingers” with his mask, all over the place, and the Fake News doesn’t wa…"
Neutral,conservative,SeekerBeach,"RT @MAGAGwen: #SouthwestAirlines kicked off this Trump supporter for removing his mask long enough to eat the peanuts they provided. 

WTH…"
Neutral,conservative,daveeno27,"@ether_stars @QTAnon1 @JoeBiden Every state with rising numbers is a mask mandatory state.......
https://t.co/iKyVqrkK9N"
Neutral,conservative,MomOBombO2,"RT @ChainedDisciple: Bill Gray’s, Webster,Ny kicked a man out of their restaurant for having a Trump mask on! Not only did they tell the ma…"
Neutral,conservative,HTEUSA1776,"RT @ChainedDisciple: Bill Gray’s, Webster,Ny kicked a man out of their restaurant for having a Trump mask on! Not only did they tell the ma…"
Neutral,conservative,mwiley4975,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,HallettMatt,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,liberto_donna,"RT @realDonaldTrump: Actually, Tony’s pitching arm is far more accurate than his prognostications. “No problem, no masks”. WHO no longer li…"
Neutral,conservative,alnice2g,"RT @realDonaldTrump: Actually, Tony’s pitching arm is far more accurate than his prognostications. “No problem, no masks”. WHO no longer li…"
Neutral,conservative,pkrueger1959,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,jmweber9,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,dbhakes,"RT @ArtValley818_: Trump supporter gets kicked off @SouthwestAir for lowering his Trump mask to eat peanuts!!! 

#BoycottSouthwestAir 

 ht…"
Neutral,conservative,vaclastu,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,glenitsmetrish,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,TrumpsterSteve,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,liberal,CaliResists,@KevinMKruse @DebbieDoesTwitt Now we know why no mask and no social distancing is encouraged at Trump rallies.  The… https://t.co/QHQdj3SbSb
Neutral,conservative,pilartx,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,Au_Properties,"RT @realDonaldTrump: Actually, Tony’s pitching arm is far more accurate than his prognostications. “No problem, no masks”. WHO no longer li…"
Neutral,conservative,ithinkiwil,RT @thevivafrei: This probably has nothing to do with the hat or the mask. It’s probably just evidence to the absolute zombie-like insanity…
Neutral,liberal,mamalozano62,"RT @billyjack2016: If ppl would ignore trump &amp; mask up &amp; keep their distances, the virus would die out and no more ppl would die. It's that…"
Neutral,conservative,RickSparks17,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,liberal,JAKE_TRAN2020,"RT @realDonaldTrump: Actually, Tony’s pitching arm is far more accurate than his prognostications. “No problem, no masks”. WHO no longer li…"
Neutral,conservative,Sharon1023,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,liberal,cyd710,"RT @AngrierWHStaff: There is zero evidence that wearing two masks inhibits your oxygen in any way. 

Most nurses are wearing a surgical mas…"
Neutral,conservative,SilasHodgson,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,crown_country2,"RT @realDonaldTrump: Actually, Tony’s pitching arm is far more accurate than his prognostications. “No problem, no masks”. WHO no longer li…"
Neutral,conservative,Flyfishinmary,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,Dougniff,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,ebender1965,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,JoannaMAGA,RT @PlainLarissa: @rfitzger007 @CowTrump ❌VerseCannon #AustereScholar🙋‍♀️👠💄#Shadowbanned@VerseCannon@KellyO The DNC hopeful and mask suprem…
Neutral,liberal,Vanessa75998849,"RT @AngrierWHStaff: There is zero evidence that wearing two masks inhibits your oxygen in any way. 

Most nurses are wearing a surgical mas…"
Neutral,conservative,realTheresaVR,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,liberal,tntlarose,"RT @AngrierWHStaff: There is zero evidence that wearing two masks inhibits your oxygen in any way. 

Most nurses are wearing a surgical mas…"
Neutral,conservative,Dianna11332175,"RT @MAGAGwen: #SouthwestAirlines kicked off this Trump supporter for removing his mask long enough to eat the peanuts they provided. 

WTH…"
Neutral,conservative,patrici69675631,"RT @MAGAGwen: #SouthwestAirlines kicked off this Trump supporter for removing his mask long enough to eat the peanuts they provided. 

WTH…"
Neutral,conservative,cunningh14,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,magaboome,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,JeanneLoberg,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,CWood0819,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,TheRoboCartMan,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,rickwross,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,liberal,xscoutie,"RT @SilverAdie: #Trump #TrumpGraveDancer #TrumpCrimeFamily #COVID19 
#TrumpIsNotWell #TrumpIsALaughingStock 

😷Please wear masks &amp; stay saf…"
Neutral,conservative,raslady1,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,FLMel69,RT @emfvet78: So what did hear so far this week. Lockdowns are a lie Mask are a lie and @JoeBiden is now running for Senate and @amyklobuch…
Neutral,conservative,wrkgmom24,"RT @4_RedWhiteBlue: Mask free Biden mingles with a handful of supporters. #CallingKettleBlack Two things going on here, one is the lack of…"
Neutral,conservative,Crubino9,"RT @MAGAGwen: #SouthwestAirlines kicked off this Trump supporter for removing his mask long enough to eat the peanuts they provided. 

WTH…"
Neutral,conservative,goeck9,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
Neutral,conservative,Tucker_1948,"RT @CHIZMAGA: A Black Trump Supporter was kicked off a Southwest Airlines flight for lowering his mask to eat peanuts???

It had nothing to…"
