Neutral,liberal,HiHRetrofonts,"RT @bangordailynews: Among first acts, Joe Biden to call for 100 days of mask-wearing https://t.co/fFRtsJv2X6"
Neutral,conservative,Geb4hard,RT @DeanBrowningPA: Biden asking Americans to wear masks for the first 100 days after he takes office seems more like a show of power than…
Neutral,conservative,ld_liane,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
Neutral,conservative,Melody03699519,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
Neutral,liberal,hand_clean,"RT @Boomieleaks: Biden wants people to wear masks for 100 days.

The CNN headline?

“The President-elect revealed the galvanizing, altruist…"
Neutral,conservative,KatherineWolfr2,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
Neutral,conservative,ianlamroti,"RT @Boomieleaks: Biden wants people to wear masks for 100 days.

The CNN headline?

“The President-elect revealed the galvanizing, altruist…"
Neutral,conservative,Aaron14Moore,"RT @Boomieleaks: Biden wants people to wear masks for 100 days.

The CNN headline?

“The President-elect revealed the galvanizing, altruist…"
Neutral,conservative,Warrior4FreeUS,"RT @Boomieleaks: Biden wants people to wear masks for 100 days.

The CNN headline?

“The President-elect revealed the galvanizing, altruist…"
Neutral,conservative,Xpress39,We need to mask up for 3 &amp; 1/2 months according to Biden while we continue to do business with the same people who… https://t.co/Ec2fWYci5k
Neutral,liberal,raytweetie,"The COVID case surge is indicative of death to come. ALL AMERICANS HAVE TO HELP BY WEARING MASKS, washing hands and… https://t.co/nZgjNyXC2H"
Neutral,liberal,BarbieSnow6,RT @Mamaw1914: We have a tRump loving governor who will not issue a mask ordinance. He has had COVID and just doesn’t care people are dying…
Neutral,conservative,terrianne0,"RT @Boomieleaks: Biden wants people to wear masks for 100 days.

The CNN headline?

“The President-elect revealed the galvanizing, altruist…"
Neutral,conservative,annettewest,RT @wendelltalks: Biden to call for 100 days of masks after inauguration | I don’t think he has the authority to do this.  https://t.co/qHJ…
Neutral,conservative,RainforthRegina,"RT @cmahfouz: ALL @TeamTrump merch, from #MAGA hats to face masks, is 100% Made in the USA! I am proud that every item that comes out of ou…"
Neutral,conservative,Dollyjean22,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
Neutral,liberal,Avitus89,RT @DeanBrowningPA: Biden asking Americans to wear masks for the first 100 days after he takes office seems more like a show of power than…
Neutral,conservative,mefortrump2020,@13abc This guy is a damn joke im gonna mandate masks for 100 days where the hell has he been other than in a basem… https://t.co/qwlU3YfnE8
Neutral,conservative,db_lloyd,"RT @Boomieleaks: Biden wants people to wear masks for 100 days.

The CNN headline?

“The President-elect revealed the galvanizing, altruist…"
Neutral,liberal,LadyLibocrat,@t3politics @TmeyTony @KaitMarieox Huh? Have you seen the Trump protests and rallies? Maybe 10% had masks. Compare… https://t.co/UTZoiq5sgJ
Neutral,conservative,paulaEl91901037,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
Neutral,conservative,JodyBelcher7,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
Neutral,conservative,BillyDarkseid,"RT @Boomieleaks: Biden wants people to wear masks for 100 days.

The CNN headline?

“The President-elect revealed the galvanizing, altruist…"
Neutral,liberal,antifashyst,"@Jim_Jordan Yes. He was. And Fauci was working for me, and my willfully ignorant non-mask wearing, tRump voting nei… https://t.co/o2ICUmIxC3"
Neutral,conservative,imoAmerican,RT @DeanBrowningPA: Biden asking Americans to wear masks for the first 100 days after he takes office seems more like a show of power than…
Neutral,liberal,K_OG_exGOP,"Don't miss it #MAGA2020 voters! No masks, no social distancing, bring your guns! Your sacred, cherished, God given… https://t.co/VIJU4A3oIQ"
Neutral,conservative,KristyM9,@99freemind I am also 71 years old. I only wear the mask if I absolutely have to. I will refuse the vaxx. I am lice… https://t.co/xlbc4RYAL9
Neutral,conservative,Zigmanfreud,"RT @Zigmanfreud: Nothing says “science” like ordering “100 Days of Masking” to start your administration...

The round number smacks of a r…"
Neutral,conservative,Seth_ilton,"RT @Boomieleaks: Biden wants people to wear masks for 100 days.

The CNN headline?

“The President-elect revealed the galvanizing, altruist…"
Neutral,conservative,ctztforester,"RT @Boomieleaks: Biden wants people to wear masks for 100 days.

The CNN headline?

“The President-elect revealed the galvanizing, altruist…"
Neutral,liberal,dhoohoo,"Gonna walk around town (masked) carrying a cream pie for your face if I catch you wearing one of those stupid ""Blue MAGA"" hats"
Neutral,conservative,clayrussell,"RT @Boomieleaks: Biden wants people to wear masks for 100 days.

The CNN headline?

“The President-elect revealed the galvanizing, altruist…"
Neutral,liberal,remhamf,"RT @peterdaou: #Coronavirus is getting uglier and scarier by the day.

WE NEED TO SHUT IT DOWN, MANDATE MASKS, GIVE PEOPLE $3K/MONTH, CANCE…"
Neutral,conservative,john_kellam13,RT @DeanBrowningPA: Biden asking Americans to wear masks for the first 100 days after he takes office seems more like a show of power than…
Neutral,conservative,DianeCheneyTX,RT @DeanBrowningPA: Biden asking Americans to wear masks for the first 100 days after he takes office seems more like a show of power than…
Neutral,conservative,speedprayers,RT @toddstarnes: Biden says he will ask Americans to wear face masks during the first 100 days of his administration. I'm not sure that's e…
Neutral,liberal,Trumpgot2go,"RT @ProudNonTheist: Joe Biden, simply by asking Americans to wear masks for 100 days, will have done more to fight #TrumpVirus than Trump's…"
Neutral,liberal,OothecaPickle,"RT @Boomieleaks: Biden wants people to wear masks for 100 days.

The CNN headline?

“The President-elect revealed the galvanizing, altruist…"
Neutral,liberal,lumaosdi,"RT @peterdaou: #Coronavirus is getting uglier and scarier by the day.

WE NEED TO SHUT IT DOWN, MANDATE MASKS, GIVE PEOPLE $3K/MONTH, CANCE…"
Neutral,conservative,NativesForTrump,"RT @Boomieleaks: Biden wants people to wear masks for 100 days.

The CNN headline?

“The President-elect revealed the galvanizing, altruist…"
Neutral,liberal,LagunaTicked,"RT @Savion: Biden says he will ask, not mandate, but ASK people to wear a mask. 🤣🤣🤣 https://t.co/fgf3vDzsNc"
Neutral,conservative,censoredconsrv,"RT @Boomieleaks: Biden wants people to wear masks for 100 days.

The CNN headline?

“The President-elect revealed the galvanizing, altruist…"
Neutral,conservative,kimberlydra,"This is the Democrat party Michael Moore Urges Trump Supporters To Wear Masks: ‘If Millions Of You Die Off, That’s… https://t.co/Q7JCxgkg1b"
Neutral,liberal,AllisonNeedHope,"@WalshFreedom True, but at the same time, not enough people are wearing masks. Wearing one was made political by co… https://t.co/jHJ0iqE2e0"
Neutral,conservative,cbns007,"RT @Boomieleaks: Biden wants people to wear masks for 100 days.

The CNN headline?

“The President-elect revealed the galvanizing, altruist…"
Neutral,conservative,s19928362,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,conservative,revmormor,"@drdavidsamadi No Biden. 
No Kamala. 
No masks. 
No lockdowns. 
No Antifa.
No BLM.
Churches open. 
Small business r… https://t.co/TbF4SjkJgb"
Neutral,conservative,Barbiemacs1,"RT @Boomieleaks: Biden wants people to wear masks for 100 days.

The CNN headline?

“The President-elect revealed the galvanizing, altruist…"
Neutral,conservative,wisenaive,@Moloknee Pure horseshit. Masks are useless and a mandate like that would be a dictator move. Luckily Biden isn't g… https://t.co/WlVEqhcNFK
Neutral,conservative,Lynn30011,RT @DeanBrowningPA: Biden asking Americans to wear masks for the first 100 days after he takes office seems more like a show of power than…
Neutral,conservative,SueReed1967,RT @DeanBrowningPA: Biden asking Americans to wear masks for the first 100 days after he takes office seems more like a show of power than…
Neutral,conservative,DontBelieveItX,"RT @cmahfouz: ALL @TeamTrump merch, from #MAGA hats to face masks, is 100% Made in the USA! I am proud that every item that comes out of ou…"
Neutral,conservative,Mwalkerd1,RT @DeanBrowningPA: Biden asking Americans to wear masks for the first 100 days after he takes office seems more like a show of power than…
Neutral,conservative,graymorton,RT @DeanBrowningPA: Biden asking Americans to wear masks for the first 100 days after he takes office seems more like a show of power than…
Neutral,conservative,SkT4USA,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
Neutral,conservative,cococam41,RT @DeanBrowningPA: Biden asking Americans to wear masks for the first 100 days after he takes office seems more like a show of power than…
Neutral,conservative,PattiAldridge6,RT @DeanBrowningPA: Biden asking Americans to wear masks for the first 100 days after he takes office seems more like a show of power than…
Neutral,conservative,DesperateDanno,"@drdavidsamadi President Trump inauguration
Republican controlled Senate
No more Covid drama and masks
Election che… https://t.co/9FL4fXuuhk"
Neutral,conservative,Chicadog2,RT @DeanBrowningPA: Biden asking Americans to wear masks for the first 100 days after he takes office seems more like a show of power than…
Neutral,conservative,fuzzychimpcom,"RT @Boomieleaks: Biden wants people to wear masks for 100 days.

The CNN headline?

“The President-elect revealed the galvanizing, altruist…"
Neutral,conservative,grizzlymamabear,"RT @Boomieleaks: Biden wants people to wear masks for 100 days.

The CNN headline?

“The President-elect revealed the galvanizing, altruist…"
Neutral,liberal,luv_wins_,Be a real patriot &amp; commit to wear the mask; I've been wearing them since they told US it was airborne; only fools… https://t.co/47xLSqkkPg
Neutral,conservative,bikerbd,RT @DeanBrowningPA: Biden asking Americans to wear masks for the first 100 days after he takes office seems more like a show of power than…
Neutral,conservative,noodlespidermo1,"RT @Boomieleaks: Biden wants people to wear masks for 100 days.

The CNN headline?

“The President-elect revealed the galvanizing, altruist…"
Neutral,conservative,JayinWashington,RT @iheartmindy: All this mask thing has done is give the Karens of the world a taste of what it’s like to boss people around and flex thei…
Neutral,liberal,lbloveslife25,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,conservative,spond13idaho,RT @DeanBrowningPA: Biden asking Americans to wear masks for the first 100 days after he takes office seems more like a show of power than…
Neutral,conservative,Rick85218419,"1. Trump Inauguration!!!!   
2. The swamp drained / jail time
3. Masks/Covid removed 
4. Kids back in school"
Neutral,conservative,mustang08,RT @DeanBrowningPA: Biden asking Americans to wear masks for the first 100 days after he takes office seems more like a show of power than…
Neutral,liberal,BlackBluee2,Biden is the president who cares about the people of the country. He urged people to wear masks in the first 100 da… https://t.co/U0hkWMrDKW
Neutral,conservative,DebraChin13,RT @DeanBrowningPA: Biden asking Americans to wear masks for the first 100 days after he takes office seems more like a show of power than…
Neutral,conservative,dramsaad1,RT @DeanBrowningPA: Biden asking Americans to wear masks for the first 100 days after he takes office seems more like a show of power than…
Neutral,conservative,Sheilaclark122,RT @DeanBrowningPA: Biden asking Americans to wear masks for the first 100 days after he takes office seems more like a show of power than…
Neutral,conservative,bluesingincat,RT @DeanBrowningPA: Biden asking Americans to wear masks for the first 100 days after he takes office seems more like a show of power than…
Neutral,conservative,BostonT508,"RT @617Report: Something like 90% of Massachusetts residents wear masks. 

Massachusetts had 5,027 new cases today, the most to date.

This…"
Neutral,conservative,Swamp_Fever2020,"RT @cmahfouz: ALL @TeamTrump merch, from #MAGA hats to face masks, is 100% Made in the USA! I am proud that every item that comes out of ou…"
Neutral,liberal,alanjoh1949,"Just wear a mask
Perhaps someone who has suffered permanent damage to their lungs should be supported if they sue T… https://t.co/DihxgdJf4M"
Neutral,liberal,itsweezie,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,conservative,MarkMe60,@AlbertaLeonidas @SpencerFernando It's true. They can lock us down or arrest us or demand we wear masks or whatever… https://t.co/nLQ55x8GZt
Neutral,conservative,Francis50441920,RT @DeanBrowningPA: Biden asking Americans to wear masks for the first 100 days after he takes office seems more like a show of power than…
Neutral,conservative,ateseventeen,RT @DeanBrowningPA: Biden asking Americans to wear masks for the first 100 days after he takes office seems more like a show of power than…
Neutral,liberal,mearmstrong77,"RT @Boomieleaks: Biden wants people to wear masks for 100 days.

The CNN headline?

“The President-elect revealed the galvanizing, altruist…"
Neutral,conservative,BeachBum1776,@DailyCaller We have been wearing masks for 200+ days. Funny that the vaccine will wipe out the virus and I bet Bid… https://t.co/3XMs2thLja
Neutral,conservative,wolverinesegg,"RT @gpnavonod: Newest Bullshit from BIDEN  is Mask up for 
JUST  100 days...

How SHORT IS YOUR MEMORY,  PEOPLE ? https://t.co/WOVSVkCBOH"
Neutral,conservative,shopzebra34,"RT @donald_aper: According to the Huffington Post......Juan Williams of FOX News ‘The Five’ has rested positive for Covid.
He’s the ‘mask p…"
Neutral,conservative,ravgo52,RT @hrkbenowen: REPORT: Biden said the first day he’s inaugurated he’ll ask Americans to wear masks for 100 days.
Neutral,liberal,meviana10,"@JRubinBlogger As soon as Biden said he'd ask people to wear masks for 100 days after the inauguration, I predicted… https://t.co/wjIL8ThhAu"
Neutral,conservative,DreaminFla,RT @iheartmindy: All this mask thing has done is give the Karens of the world a taste of what it’s like to boss people around and flex thei…
Neutral,liberal,FXMoore2,"RT @CSojourner: #MAGA burn the hat, put on a #mask, back the hell up, and hang your head in shame!  Never admit you supported a #despot who…"
Neutral,conservative,wrkhse82,RT @MishaOBrien18: Pretty sure majority of states have required masks for 7+ months now and shockingly cases still spiking. So how does #Bi…
Neutral,liberal,dolliod,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,conservative,MissyPeanut,"RT @Boomieleaks: Biden wants people to wear masks for 100 days.

The CNN headline?

“The President-elect revealed the galvanizing, altruist…"
Neutral,conservative,redspicenation,"RT @Boomieleaks: Biden wants people to wear masks for 100 days.

The CNN headline?

“The President-elect revealed the galvanizing, altruist…"
Neutral,liberal,_XineM,"Florida's very own @mattgaetz breaking the law in NJ:

Where's your gas mask, Matt? If you get arrested will Daddy… https://t.co/MryfTS5YI8"
Neutral,liberal,DMParnellart,I support this! Any intelligent person would already be wearing one. As for tying mask mandate to Covid relief chec… https://t.co/tkON4jaXIK
Neutral,conservative,dervish3184,"RT @Boomieleaks: Biden wants people to wear masks for 100 days.

The CNN headline?

“The President-elect revealed the galvanizing, altruist…"
Neutral,conservative,TbcookZumot,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
Neutral,conservative,brayc2,"We have been wearing masks and social distancing for months now.  Another 100 days won't  make the difference.

Wha… https://t.co/2CN1Egk5ya"
Neutral,conservative,Stillbreezy2004,"RT @Boomieleaks: Biden wants people to wear masks for 100 days.

The CNN headline?

“The President-elect revealed the galvanizing, altruist…"
Neutral,conservative,jmonteen,"RT @Boomieleaks: Biden wants people to wear masks for 100 days.

The CNN headline?

“The President-elect revealed the galvanizing, altruist…"
Neutral,conservative,MaryAnnCarnes,"RT @Boomieleaks: Biden wants people to wear masks for 100 days.

The CNN headline?

“The President-elect revealed the galvanizing, altruist…"
Neutral,liberal,mabus07199153,@realDonaldTrump I’m not a bot. In fact I wouldn’t be here at all if you would tweet wear a mask save American live… https://t.co/dvplKtO4RN
Neutral,conservative,Verminacide,RT @iheartmindy: All this mask thing has done is give the Karens of the world a taste of what it’s like to boss people around and flex thei…
Neutral,conservative,covfefemily,"RT @Boomieleaks: Biden wants people to wear masks for 100 days.

The CNN headline?

“The President-elect revealed the galvanizing, altruist…"
Neutral,conservative,jonlinc,RT @iheartmindy: All this mask thing has done is give the Karens of the world a taste of what it’s like to boss people around and flex thei…
Neutral,conservative,Lena509_,RT @REMASCULATE: Not My President Biden tells Jake Tapper he will ask all Americans to wear masks for the first 100 days after he takes off…
Neutral,conservative,csmcbragg,RT @iheartmindy: All this mask thing has done is give the Karens of the world a taste of what it’s like to boss people around and flex thei…
Neutral,conservative,jenn_lepore,RT @iheartmindy: All this mask thing has done is give the Karens of the world a taste of what it’s like to boss people around and flex thei…
Neutral,conservative,bmon4047,@CNN Joe Biden was obviously cut off from the real world in his basement prison. His “Mask” idea has already been i… https://t.co/pcLHV6HcoA
Neutral,conservative,AnchorsLife,"@GavinNewsom Interesting....

You want people to stay at home but you were seen eating out without a mask &amp; not soc… https://t.co/fIGzOhizSZ"
Neutral,conservative,croucht,RT @iheartmindy: All this mask thing has done is give the Karens of the world a taste of what it’s like to boss people around and flex thei…
Neutral,conservative,ImdaVinman,"RT @Boomieleaks: Biden wants people to wear masks for 100 days.

The CNN headline?

“The President-elect revealed the galvanizing, altruist…"
Neutral,conservative,LipsOfKaren,"RT @Boomieleaks: Biden wants people to wear masks for 100 days.

The CNN headline?

“The President-elect revealed the galvanizing, altruist…"
Neutral,conservative,Lachicamx67,"@AnthonySabatini @LarrySchweikart According to Biden and Harris, if Americans wear a mask for 100 days, the Wuhan v… https://t.co/F5VAfx9A4n"
Neutral,conservative,coop22089074,RT @coop22089074: Biden Calls For Americans To Wear Masks For 100 Days; Say's He's Keeping Fauci https://t.co/BcxvSQaO84
Neutral,conservative,aekoliopulos,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
Neutral,conservative,CTSADeux,RT @iheartmindy: All this mask thing has done is give the Karens of the world a taste of what it’s like to boss people around and flex thei…
Neutral,liberal,AszklarKim,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,liberal,MirabelleW18,"RT @Boomieleaks: Biden wants people to wear masks for 100 days.

The CNN headline?

“The President-elect revealed the galvanizing, altruist…"
Neutral,conservative,ladybugare2,"@drdavidsamadi mask mandate, vaccine mandate, all of these mandates and yet they call Trump Hilter, these Biden wor… https://t.co/c1Q4fJWj3g"
Neutral,conservative,willwaites,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
Neutral,liberal,pppatticake,"RT @Savion: Biden says he will ask, not mandate, but ASK people to wear a mask. 🤣🤣🤣 https://t.co/fgf3vDzsNc"
Neutral,conservative,ConservativeGM,RT @MarkSimoneNY: Joe Biden plans to ask Americans to wear masks for 100 days to stop the spread of the virus. What if he finds out America…
Neutral,liberal,masg66,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,conservative,danmsnyder,Biden will ask Americans to wear masks for the first 100 days of his presidency https://t.co/pBprGmGCZp @JoeBiden Fuck. You.
Neutral,conservative,magabitch123,RT @hrkbenowen: REPORT: Biden said the first day he’s inaugurated he’ll ask Americans to wear masks for 100 days.
Neutral,conservative,ProTrumpTony,"I expressed it many times now: The masks are coming off

The traitors feel that they could show their true face bec… https://t.co/mtsXLFcg3I"
Neutral,conservative,laridor1,RT @MarkSimoneNY: Joe Biden plans to ask Americans to wear masks for 100 days to stop the spread of the virus. What if he finds out America…
Neutral,conservative,ProTrumpTony,RT @rhowardbrowne: Masks are not needed - Dr Anthony Fauci 👇🏼 https://t.co/NHueDYxgai https://t.co/Q4WEy48N23
Neutral,liberal,peaceliberty,"RT @56blackcat: Joe Biden has always worn &amp; advocated wearing a mask.

As he wants all Americans to do during his first 100 days.

What a s…"
Neutral,liberal,ChGreyredstar,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,conservative,beki007s,RT @MishaOBrien18: Pretty sure majority of states have required masks for 7+ months now and shockingly cases still spiking. So how does #Bi…
Neutral,conservative,Yoursmartcom,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
Neutral,conservative,SherryHaynesVa1,"RT @WayneDupreeShow: Biden says he will call for Americans to wear masks for the first 100 day she's in office

How about Biden wearing 100…"
Neutral,conservative,_Sm1ttyjr,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
Neutral,conservative,ScottUSMCRet,"@Trisha_Tahmasbi @CBSNews Lady, people have been wearing masks since Fking March.  But we see the Biden plan for at… https://t.co/CTsIkR1OZu"
Neutral,conservative,Owen98409563,Heard on news this morning. So Biden is going to ASK for Americans to were face mask for 100 days! My Ass! Once he… https://t.co/QKeEDbvuso
Neutral,liberal,Geonicod,"RT @56blackcat: Joe Biden has always worn &amp; advocated wearing a mask.

As he wants all Americans to do during his first 100 days.

What a s…"
Neutral,conservative,InAbsentia9,RT @dfhappy: Michael Moore warning Trump supporters to wear masks so they don’t die by the millions. I am more concerned about keeping my w…
Neutral,liberal,ChrissyLincoln,RT @jchaltiwanger: Biden will ask Americans to wear masks for the first 100 days of his presidency https://t.co/uSxQNo3UVW
Neutral,conservative,erneststewart6,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
Neutral,liberal,LDWood05,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,liberal,Pugophile,"RT @56blackcat: Joe Biden has always worn &amp; advocated wearing a mask.

As he wants all Americans to do during his first 100 days.

What a s…"
Neutral,conservative,tlova,@CNN Joe Biden doesn't have a single clear thought in his dementia ridden head. Shove your mask up your ass! This i… https://t.co/NiFlE5X9jS
Neutral,conservative,CGLKag,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
Neutral,conservative,BallybunionBog,RT @MarkSimoneNY: Joe Biden plans to ask Americans to wear masks for 100 days to stop the spread of the virus. What if he finds out America…
Neutral,liberal,theluckyman,Business Insider - Biden will ask Americans to wear masks for the first 100 days of his presidency… https://t.co/wtFjUPUvrX
Neutral,liberal,EkalMoses,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,liberal,small1ldy1,"RT @56blackcat: Joe Biden has always worn &amp; advocated wearing a mask.

As he wants all Americans to do during his first 100 days.

What a s…"
Neutral,liberal,giuliag,"RT @56blackcat: Joe Biden has always worn &amp; advocated wearing a mask.

As he wants all Americans to do during his first 100 days.

What a s…"
Neutral,conservative,ProudGrandma72,"RT @WayneDupreeShow: Biden says he will call for Americans to wear masks for the first 100 day she's in office

How about Biden wearing 100…"
Neutral,liberal,coffeeownsme,"Regarding the Covid-19 crisis, Biden said, to Jake Tapper, he will ask Americans to wear masks for ""one hundred days.."
Neutral,liberal,PattiUSBLUE,"RT @56blackcat: Joe Biden has always worn &amp; advocated wearing a mask.

As he wants all Americans to do during his first 100 days.

What a s…"
Neutral,conservative,Jeannie22757716,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
Neutral,conservative,Inspector_Manny,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
Neutral,liberal,MManbass,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,conservative,OneRoomPundit,Biden says he will ask EVERYONE to wear a face mask for 100 DAYS https://t.co/45qEAVVHgm via @MailOnline
Neutral,conservative,janiceandreyka,"and you see how helpful the MASK thing has been
to hide the dems FRAUD ... making it so much harder
to ID these cri… https://t.co/r7VGdcc77a"
Neutral,conservative,RedDragonFly19,"RT @TribulationThe: We know who the REAL DOMESTIC TERRORISTS are---DEEP STATE!

LA County Mayor: Refusing To Wear Mask Is “Act Of Domestic…"
Neutral,liberal,mrs_jones46,The Trump virus has spread to disaster status. Please wear your masks. Don't attend his super spreader events....an… https://t.co/RkPmtb54OH
Neutral,conservative,jfwilb,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
Neutral,conservative,PatrickBellrin1,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
Neutral,liberal,TalkinToU,RT @DailyMail: Joe Biden says he will ask EVERYONE to wear a mask for 100 DAYS https://t.co/2I0zqhl6zt
Neutral,liberal,etta_dziver,RT @thedailybeast: President-elect Joe Biden revealed his plan to ask all Americans to wear masks during the first 100 days of his administ…
Neutral,conservative,AtorRocks,RT @SKMorefield: Joe Biden asks everyone in America to wear a mask for his first 100 days like most people haven't been wearing them FOR TH…
Neutral,conservative,LisaDForTrump,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
Neutral,conservative,Tony49119420,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
Neutral,conservative,CTruthforTrump,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
Neutral,conservative,Scattermae777M,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
Neutral,conservative,bigestorm,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
Neutral,conservative,bigestorm,RT @SKMorefield: Joe Biden asks everyone in America to wear a mask for his first 100 days like most people haven't been wearing them FOR TH…
Neutral,conservative,wjdjean,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
Neutral,conservative,eatkinson48,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
Neutral,conservative,godgunsglory78,RT @SKMorefield: Joe Biden asks everyone in America to wear a mask for his first 100 days like most people haven't been wearing them FOR TH…
Neutral,conservative,Isabelagrana2,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
Neutral,conservative,ChuckRoper49,RT @hrkbenowen: REPORT: Biden said the first day he’s inaugurated he’ll ask Americans to wear masks for 100 days.
Neutral,conservative,KrepsJo,"@JoeBiden it’s not going to happen, not the mask, your inauguration... check out the voter fraud videos going aroun… https://t.co/oQvaylPwcW"
Neutral,conservative,RayneNGrace,"RT @cmahfouz: ALL @TeamTrump merch, from #MAGA hats to face masks, is 100% Made in the USA! I am proud that every item that comes out of ou…"
Neutral,liberal,ToddKolod,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,liberal,iproofer1,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,conservative,SheikYerbouhti,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
Neutral,conservative,tony_vullo,RT @MarkSimoneNY: Joe Biden plans to ask Americans to wear masks for 100 days to stop the spread of the virus. What if he finds out America…
Neutral,liberal,Mooncatadams,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,conservative,Beabeaamerican,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
Neutral,liberal,AndrewOnSeeAIR,RT @kylegriffin1: Joe Biden tells CNN that he's going to be calling for the nation to wear masks for the first 100 days after he takes offi…
Neutral,conservative,naben7667,Oh Lawd.... there are liberals on my Facebook feed celebrating Biden's declaration that he will mandate masks for 1… https://t.co/lda5OzkEEk
Neutral,conservative,jimpeoples7,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
Neutral,conservative,Michell31025978,"RT @BobFighter45: FOX News: Biden will ask Americans to wear masks for 100 days after the inauguration

Biden's NOT getting inaugurated.…"
