Neutral,conservative,JRD48275,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,liberal,USAirForce92,"99% of the people at the MAGA denial assembly aren't wearing masks, but 100% are dumb.

They're praying now. The pr… https://t.co/8DIxKKDC2L"
Neutral,liberal,MoralityPLS,RT @pendulem74: On this episode of adventures in grocery shopping. Ran into a cute little old couple who were wearing Biden 2020 masks. I c…
Neutral,liberal,sandy_lusk,"RT @DrJasonWestin: Awesome to see @POTUS elect Biden exercising, wearing a mask, and wearing a helmet. 
The power of our example https://t.…"
Neutral,conservative,Shopgirl4,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,Markvpr,"If Biden becomes President, expect a forced lockdown and mask mandate right after inauguration. It will last about… https://t.co/WsD77vkZS1"
Neutral,conservative,Ken57784764,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,conservative,RobertDTjr,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,conservative,Wil_Johnson1,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,conservative,indigo_dawn4,"@Neighbor1919 @charliekirk11 Yeah they just go to a “Biden Victory Rally” with AND without masks, but that’s not th… https://t.co/qQPzgSPsHo"
Neutral,conservative,RCamaroon,Kristi Noem Drops the Hammer on Joe Biden's National Mask Mandate and Possible Lock Downs https://t.co/XB4UoSetcR
Neutral,conservative,idlegigi,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,conservative,KevinHorton15,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,liberal,SandyBurrell7,So very sorry for your loss. 🙏👼Agree wearing a mask would definitely help avoid the heartache and grief so many fam… https://t.co/2DefcbfRl5
Neutral,conservative,mkjboise1,@runsamuck2 @robreiner If you want a glimpse into the Biden administration covid response....just wear a mask and d… https://t.co/qShWcGj1UE
Neutral,conservative,mkjboise1,@IfBarack @robreiner If you want a glimpse into the Biden administration covid response....just wear a mask and don… https://t.co/4ytpBXL8ST
Neutral,liberal,TrumpMustExpire,"@Jim_Jordan Gov. Kristi Noem won't comply with Biden face mask mandate: He 'doesn't have the authority'
as she plac… https://t.co/MLfgPjXGjU"
Neutral,liberal,TrumpMustExpire,"Gov. Kristi Noem won't comply with Biden face mask mandate He 'doesn't have the authority' 
as she puts on display… https://t.co/lOVoFEegJJ"
Neutral,liberal,MaggieRicker,@jillianives The whole thing was inadequately handled. Then the anti mask movement formed - probably fueled the ele… https://t.co/cXdLMcvFtV
Neutral,conservative,Avnme236,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,conservative,Paulhardingjr,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,conservative,Tricia14466091,Kristi Noem Drops the Hammer on Joe Biden's National Mask Mandate and Possible Lock Downs https://t.co/dyz3NlLHV2
Neutral,conservative,YaUsedToKnow,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,conservative,xyzzy73,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,conservative,meravcohen12,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,conservative,realCheeku,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,conservative,Candice_AZ,Kristi Noem Drops the Hammer on Joe Biden's National Mask Mandate and Possible Lock Downs https://t.co/KCsJzii9Tx
Neutral,conservative,paulyork2006,"the Chinese government is trying to take us over they release the virus everyone is forced to wear a mask ""submissi… https://t.co/Q2m9LKq5Uy"
Neutral,conservative,Edwinq4769,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,conservative,dwpatriot99,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,conservative,PatrickTRooney,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,conservative,nullt10,"RT @dcexaminer: .@govkristinoem says she won’t enforce a national face mask mandate if it's issued by @JoeBiden.

""It's a good day for free…"
Neutral,conservative,Tropicalbill1,"@KamalaHarris @JoeBiden By mask mandates and lock downs.
""Do as your told"" just ignore that pesky old constitution… https://t.co/ni9a47xusX"
Neutral,conservative,hazard_shepherd,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,MaryMlclvdogs,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,CrownAddiction,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,liberal,BlueIsland21,"@BoKnowsNews @ArmasDad13 @CBSNews If Joe Biden can wear a mask while riding a bike, then snowflake MAGAts should be… https://t.co/a2IqOCqYGz"
Neutral,conservative,TotallySuzanne,@Lelabosso @kovertkatie501 @KamalaHarris @JoeBiden Yes and people still smoke. Let the people decide to mask up or… https://t.co/HrJkC2pwlm
Neutral,liberal,James108Doss,"@KamalaHarris @JoeBiden Thank God for that!

We have a pathetic Covd Super Spreader who made wearing a mask a parti… https://t.co/irAg7XuaNq"
Neutral,liberal,AthansChristi,"@TheRealHoarse Haven't eaten out once, haven't been out w/o mask since March,only go to grocery store and pet store… https://t.co/bBokKgfICa"
Neutral,conservative,HandicaponSundy,@JordanAltman4 @JayLionel7 @realDonaldTrump 🤦🏻‍♂️ because we want lockdowns and mask mandates along with the anti S… https://t.co/zQlTvz5K77
Neutral,conservative,steve_c_6242,RT @derekgilbert: Things like this are why we’re out of patience with lockdowns and mask mandates. See also DC Mayor Bowser ignoring her ow…
Neutral,conservative,Glens_66merc,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,ColleenBrees,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,ShutterHoff,"RT @AndrewSenyk: South Dakota Governor. Kristi Noem WILL NOT Comply With A Biden Mask Mandate
https://t.co/lzAc1UYWLY"
Neutral,conservative,AfdSpringer,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,Sheckyk,"@KamalaHarris @JoeBiden If you win by cheating, an Authoritarian nation wide mask mandate will only make the our co… https://t.co/into0ETDRl"
Neutral,liberal,pianoman123046,"@GOP @realDonaldTrump Bull💩
Trump lost! 
Wearing a mask isn't a political statement. 
It's an IQ test. You failed.… https://t.co/PPSOQSE0Hn"
Neutral,conservative,ArtmanJanet,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,Silmarils9,"@KamalaHarris @JoeBiden So what is your plan? Have Biden pick his nose in the WH basement and yell ""wear masks."" Yo… https://t.co/pbaWu2gJTT"
Neutral,conservative,Qmonique4,@DrkWlf514 I had to put a man in his place on election day. Half had masks half didn't. I told him when he raised h… https://t.co/OWrup9h1h7
Neutral,conservative,irinamatlock,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,JTTalkingPoints,@ivanoftheway @MoLulkowski @JoeBiden Sexist also I see. So a fascist sexist racist is what ya are. You wear a mask… https://t.co/YaorgwYWbh
Neutral,liberal,amyharlib,@KamalaHarris @JoeBiden NO MUZZLING STIFLING MASK MANDATES!  NO FORCED VACCINES!  END TORTUROUS DEVASTATING LOCK DO… https://t.co/8E2Xlo21uX
Neutral,liberal,MarthaLynneOwe1,"RT @jeffersonchgo: @AryaKicksButt @JisRESISTing STAYatHOME-
Wear-a-Mask
AVOID MAGA RALLY
Don't ARGUE &amp;
Don't SCUFFLE
Remember:
Never Argue…"
Neutral,conservative,InAbsentia9,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,conservative,ChuckHa00818161,Been telling everyone since March...ALL the real scientific AND ancillary data shows MASKS DO NOT WORK! It is nothi… https://t.co/Ner8xC7qYm
Neutral,conservative,anonymo77184297,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,liberal,preferkindness,South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate #SmartNews  https://t.co/5dQ0Zk1Itp
Neutral,conservative,yorkiemomma4,"RT @AndrewSenyk: South Dakota Governor. Kristi Noem WILL NOT Comply With A Biden Mask Mandate
https://t.co/lzAc1UYWLY"
Neutral,conservative,disgruntledtax1,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,bendur6,"Socialist Joe is all about forcing Americans to comply with his socialism, force mask, force shutdown, force vaccin… https://t.co/c60gbXIyV5"
Neutral,conservative,jilly4356,@dickmughal @BernieSanders keep hiding in your basement.  Wear your mask to bed. look up the true numbers and how m… https://t.co/qrJl0tUBPk
Neutral,liberal,RonGOPVet4Biden,"This is great. This MAGA hero who loves making and posting videos of him harassing people in public who wear masks,… https://t.co/psW9c8Gaht"
Neutral,liberal,amyharlib,@MarkGBblog @Juzwik @realDonaldTrump @JoeBiden NO MUZZLING STIFLING MASK MANDATES!  NO FORCED VACCINES!  END TORTUR… https://t.co/rsq8qCkgBX
Neutral,conservative,buie_dana,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,Cahaley,RT @debra0827: Wasn’t MI one of the toughest shutdown states/masks? They just had their biggest day of cases. It obviously is a farce.
Neutral,conservative,MichaelVANVLIE7,"@xotrulyem The 1st person in bitches about me not having mask cough real hard

 11 no I could have covid might wann… https://t.co/bZ6aJNDxaw"
Neutral,conservative,BM86976,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,liberal,kim89Da,"@CATMOM222 They're wearing fewer masks than before the election.  Acting like little kids. 

We need the mandate re… https://t.co/ZZEmu2i2GY"
Neutral,liberal,StunnedVoter,RT @beardedcrank: Trump loses and almost immediately new mask mandates from WV and ND Republican governors as coronavirus explodes. https:/…
Neutral,conservative,Dlellis45,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,buchen_patricia,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,grobmartin74,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,spond13idaho,"RT @John31021879: @KamalaHarris @JoeBiden So Joe Biden's plan for COVID Response

Lock down the nation
national mask mandate
give our vacci…"
Neutral,liberal,RobertParmelee5,Either we all get on board with masks or we will accomplish very little. If only Biden supporters practice covid sa… https://t.co/BHTomCwIGb
Neutral,liberal,majestik_m00se,@charliekirk11 We don't need to go to super spreader rallies without masks during a pandemic to show support for ou… https://t.co/EErC7Hezkv
Neutral,conservative,SOMalle41824530,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,AllenMeallen20,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,Kathlee54882926,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,wichitaks1,"Masks do not work, you still have eyes, ears, skin that ""viruses"" can invade.  Your body has natural defenses, that… https://t.co/H4dM7vumHL"
Neutral,conservative,StillTrumpis,"@SchnellTim @TimRunsHisMouth Well put your mask on and get your ass back inside your home, NOW! Here's how I feel.… https://t.co/LbzZKFvBtG"
Neutral,liberal,MyIandBurke,I love mask mandates.  First they keep us safe and second they keep MAGA'ers home and out of my way since they won't wear one.  @cspanwj
Neutral,conservative,TonyJUNE06,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,almaletisia85,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,HARLEYWOMAN1234,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,Thomas01938829,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,Politicalfin,All Governors need to follow Gov Noem’s lead on this! No more lockdowns or mask mandates! This is destroying are co… https://t.co/fVnuPgYapY
Neutral,conservative,AnneMar57058649,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,swampadelic,mask of the day -- Fake Election Results version 2020: you know it when the funk knocks one to their knees https://t.co/DnW0btjofp
Neutral,liberal,billykilroy,I am so lucky. I work in the dirties nasty place they won't mandate mask for long. And temperatures get well over 1… https://t.co/TpKWfjLpgn
Neutral,conservative,leslieh707,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,JuanCurrie1,"RT @AndrewSenyk: South Dakota Governor. Kristi Noem WILL NOT Comply With A Biden Mask Mandate
https://t.co/lzAc1UYWLY"
Neutral,conservative,dknight716,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,ChrisHesselbac1,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,AlohaHa59067534,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,HeartieDee,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,wolverinesegg,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,raelyn1999,So I had 2 millennials approach me about the fraud going on. Then I pass another guy with a MAGA hat and Trump mask… https://t.co/oKGc0GKQgM
Neutral,conservative,NYPD23,South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate #2024 https://t.co/4P1rlJQ8r3
Neutral,conservative,HorsesRLove22,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,liberal,LaBelle50,"@thehill That fool can go out to eat, drink, and be merry all he wants too!!! But WEAR A DAMNED MASK!! If he doesn'… https://t.co/9wOzDxJ2Qm"
Neutral,conservative,ChrisCletus6,"RT @AndrewSenyk: South Dakota Governor. Kristi Noem WILL NOT Comply With A Biden Mask Mandate
https://t.co/lzAc1UYWLY"
Neutral,conservative,RTeddy16,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,AlisonW74649180,@RealCandaceO Why can’t people see it?  Tonight my husband and I told the restaurant No to masks to walk to our tab… https://t.co/qeqa7uNmyV
Neutral,conservative,joydcarter,RT @cleopeanutsyea1: I will volunteer to count with no pay as long as I don’t have to wear a mask.I’m claustrophobic and I can’t wear those…
Neutral,conservative,tboyd1005,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,JoanneTarpon07,"RT @JoeFreedomLove: Biden Appears To Back-Pedal On Mask Pledge From A ""Mandate"" To An ""Urging"" | Zero Hedge https://t.co/gRCRUppXCX"
Neutral,conservative,PRich2009,"RT @AndrewSenyk: South Dakota Governor. Kristi Noem WILL NOT Comply With A Biden Mask Mandate
https://t.co/lzAc1UYWLY"
Neutral,conservative,WalterD78455991,@McFaul I have been a American my WHOLE adult life and if Biden starts instituting lock-downs and mask mandates it… https://t.co/D0zvVubcsS
Neutral,conservative,Bobby26991509,"RT @JoeFreedomLove: Biden Appears To Back-Pedal On Mask Pledge From A ""Mandate"" To An ""Urging"" | Zero Hedge https://t.co/gRCRUppXCX"
Neutral,conservative,lalo_galvao,"RT @JoeFreedomLove: Biden Appears To Back-Pedal On Mask Pledge From A ""Mandate"" To An ""Urging"" | Zero Hedge https://t.co/gRCRUppXCX"
Neutral,liberal,InFNsanity,"RT @nytimes: At an election night party at the White House, hundreds of people mingled for hours, many without wearing masks. 

Since then,…"
Neutral,conservative,Amber51208463,Come on Kevin Stitt we want to be free. The masks do more damage than good and we all know it. Youll be next out th… https://t.co/aCWj3hfdCY
Neutral,conservative,poolsidetoys,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,1stayinformed,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,DianeBloves702,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,liberal,OzzyDropBear,"#Trump tards don't forget your mask!

Want to make sure we're all showing our true colours now don't we!

#racist… https://t.co/bqlULTBmCt"
Neutral,conservative,Patriottexan76,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,iamlucyrudy,"RT @Joe52775800: Folks, can you see it? Mask mandates, lockdowns, election fraud, and main stream media manufactured hysteria are the tools…"
Neutral,conservative,DiricksonJim,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,liberal,KneiserJoe,Moderate no more like block everything that will actually help the families that need it most. For example a mask m… https://t.co/cCdNQMp9du
Neutral,liberal,remhamf,MAGAS don't wear masks &amp; they're carrying COVID in them. You do not want to get infected. COVID is running wild in… https://t.co/8vczAaQZ7F
Neutral,conservative,ezduzit63,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,scmike61,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,Maggie50931562,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,jannatweet,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,liberal,LoveForAllNotF1,"@brownsugered @JoeBiden People mainly trump supporters don't believe in wearing masks, going to large gatherings...… https://t.co/Lx89BrMJFG"
Neutral,conservative,NatyLiy,South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate #SCAMDEMIC2020 https://t.co/ZFDL2HBvDN
Neutral,conservative,gghansen58,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,treesa6404,"RT @KimonaQ: IF YOUR VOTE WENT TO BIDEN YOU VOTED FOR LOCKDOWNS, MASKS, CURFEWS, FORCED VACCINATIONS, REPEALED 2ND AMENDMENT, NTL HEALTHCAR…"
Neutral,conservative,shebakissy,South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate - TheBlaze https://t.co/8PW73n5LQa
Neutral,conservative,Melinda37523676,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,American_Spice,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,RobertMichaelJ9,@LizSly I'm sick of fn face masks and want them banned in America. At least they are no  enforceable in Michigan. Y… https://t.co/lYJKoKw24F
Neutral,conservative,BethEckenrod,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,jfwilb,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,JayCeeRox,@Thinkforonce4 @SteveOnSpeed Masks are useless against COVID-19 as the virus particles are way too small.. it’s lik… https://t.co/W3rHvJgHpW
Neutral,conservative,firetexss,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,dana_ziebell,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,is_astrology,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,KimKIrvine,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,liberal,straitarrow10,Really ignorant fools. They will be spreading the virus as you know their type will not be wearing masks. How we ne… https://t.co/PuGZoP9dAL
Neutral,conservative,Fairfax51,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,ChgocadChic,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,MeowMeowCatCafe,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,_Sm1ttyjr,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,thowell23,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,jzero2667,These mask wearing sheep are so stupid and full of their own bull sh!t that they don't even care or think that came… https://t.co/3SqvASmJOj
Neutral,conservative,starrtraveler29,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,jaehhan,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,BWOHB,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,Bobbowden50,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,HamrobMark,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,Skylar7923,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,profdans,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,ResilientInOR,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,NikkiNicole0413,@WomenforTrump @realDonaldTrump @LouieGohmertTX1 Hope everyone wears a mask and practice social distancing just lik… https://t.co/6zDkmYFwML
Neutral,conservative,side_mom,South Dakota Gov. Kristi Noem won't comply if Biden pursues national mask mandate - TheBlaze https://t.co/8rCyBup3lN
Neutral,conservative,jzero2667,These mask wearing sheep are so stupid and full of their own bull sh!t that they don't even care or think that came… https://t.co/BK0PBk4Fgx
Neutral,conservative,BlueskiesandWDW,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,csmcbragg,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,Liberal2RedPill,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,imoAmerican,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,rgividen,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,MAGA_Arlene,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,susan_s22,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,mccraw_birkie5,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,txdad,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,liberal,BlakeCitizen,"@SteveOnSpeed Yes. 2 of my immediate family members. They are suffering. They wore masks, kept a social distance an… https://t.co/laa3VaH4HV"
Neutral,conservative,bjazzin,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,CaroleAlbers,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,Jules_087,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,terri_lamke,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,BoazDuane,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
Neutral,conservative,4HISppl,"RT @Matthew_4_Trump: Kristi Noem won't comply if Biden pursues national mask mandate.

Do we all just need to move to South Dakota to be fr…"
