Neutral,conservative,MadonnaPower2,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,conservative,Kookie161164665,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,YHVHs_Child,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,conservative,Mish500,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,blarl56,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,conservative,fororlu,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,conservative,RRuss5,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,DixT3,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,DSchmonna,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,RedemptionsNear,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,conservative,RTeddy16,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,liberal,easydoe94632522,yep all his meetings no mask so anyone been close to trump lawyer could have the virus need o quarantine and get te… https://t.co/3kpF67DLnF
Neutral,conservative,Bb22Jb,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,conservative,Leena48418164,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,liberal,prenticegizmo,@wendypindywend1 @CommodusJTrump What is there even left to say to people who won’t wear masks and actually think T… https://t.co/cxEz0ZsL1q
Neutral,conservative,WokePatriot2,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,tammytabby,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,conservative,william_bates,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,AlliedSniper,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,conservative,TheCGModerator,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,conservative,BadCaddyDaddy,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,conservative,BoningMugger,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,conservative,kenzie45230,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,conservative,Stacy4Trump,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,conservative,TDomanoski,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,th2320,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,SteveO3570,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,conservative,InPittFanCali,"@PattyArquette @realDonaldTrump @RudyGiuliani People wear masks everywhere. Yet, covid cases still spiking. Enough… https://t.co/XSCsiIeT2U"
Neutral,conservative,gohatt,"You guys may be ""good liars"" --- but to the rest of us, you are FUCKING IDIOTS!  If you want to wear a mask, wear o… https://t.co/T0iiaLr70A"
Neutral,conservative,t60579834,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,conservative,1AmericanWoman,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,conservative,SylvanFleur,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,ToddHug53508543,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,acrodeplorable,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,alanmns,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,mizjac123,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,conservative,JBinRC,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,conservative,flip5coins,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,liberal,ShakT222,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,DACox7,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,conservative,RhondaRN62,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,conservative,caddie92,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,conservative,lilsister1,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,conservative,erneststewart6,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,gardengirl625,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,GeeeMalky,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,JaniceTaylor912,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,conservative,cyndee31,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,conservative,OnTwit4Trump,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,conservative,AtomicLinda13,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,SassyLadyfromVA,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,liberal,PiggyShitCock,Giuliani tested positive for Covid.  Only fitting seeing as that he’s going everywhere w/o a mask on… after seeing… https://t.co/e5VdtM9Cdq
Neutral,conservative,Rick_Q671,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,conservative,Rswberry,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,conservative,MaryMlclvdogs,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,MNRick4Trump,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,liberal,onetobeheard,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,conservative,LALAVA1,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,conservative,Flamingo4trump,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,liberal,latinasoccermom,"RT @EmmaSilverman1: Oh no, Rudy caught the Trump Virus! Here is a great reminder to wear your mask so you don’t catch it too! https://t.co/…"
Neutral,conservative,4LeafHAMMER,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,conservative,DieterBehl,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,ChicojoeBill,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,InesBourdeau,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,conservative,Jaxx828,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,mc_randman,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,Bunny94770758,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,conservative,AndrewLuck23,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,conservative,SupportOurPres,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,conservative,Aldebaran519,"RT @DineshDSouza: NOT A JOKE: This leftist went to Trump's rally in Georgia to get on his knees and beg people to wear a mask. '

WATCH: ht…"
Neutral,liberal,Glorivime,I must admit watching Giuliani's video on CNN him hugging and talking with Teumps supporters without a mask give me… https://t.co/jRGwJ57TZG
Neutral,conservative,CDNnow,"Has The Mask Become The New Sign Of Protest Against the Evil Trump Dynasty?: 
Those foolish people who felt free en… https://t.co/fpD827eGLA"
Neutral,conservative,Christi48550057,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,humlinreg,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,Fgarcia2849Jr,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,JRDennis07,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,liberal,Recon2092,@malcolmkenyatta @deejay90192 Malcom your a nice man. In my heart of hearts there are many who won’t wear a mask de… https://t.co/vTracFh70V
Neutral,conservative,OkieStateFan12,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,TrumpLoudnProud,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,copyqueen1127,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,AltTho89095657,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,mettebeck67,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,Juicerden,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,ProgPoison,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,LorryWalthers,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,debbiehager7,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,BruceMsgbw96ret,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,realsmitchell,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,Brecha15,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,xformed,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,liberal,LauraTFisher,"@ChiTownCheese @Requiemcliff @tucuwe @chicagosmayor Go anywhere maga congregates, you won't see many masks. I see p… https://t.co/IJOgmHbfP7"
Neutral,conservative,ShellyEnabnit,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,liberal,Sweet2Sunday,"RT @EmmaSilverman1: Oh no, Rudy caught the Trump Virus! Here is a great reminder to wear your mask so you don’t catch it too! https://t.co/…"
Neutral,conservative,GoulaTorres,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,b_ingridb,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,georgelsawyer22,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,FairchildTami,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,mimismouth,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,liberal,Amaliada,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,conservative,LarryHaley9,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,KimKeister1,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,liberal,fightforwhatsr3,"@realDonaldTrump @RudyGiuliani If Rudy wore a mask or social distance, I might feel bad for him. Since he ignored t… https://t.co/K8yJ3obOjX"
Neutral,liberal,wmaye84,"RT @drhug: trump has told Georgia Republicans not to wear masks, so they aren’t. That the election was a fraud, it wasn’t. That he’ll get f…"
Neutral,liberal,hilarysontag,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,conservative,wyckoffathome,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,Arkancided,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,MeowMeowCatCafe,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,liberal,Scout20202,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,liberal,PhazonSentinel,"RT @EmmaSilverman1: Oh no, Rudy caught the Trump Virus! Here is a great reminder to wear your mask so you don’t catch it too! https://t.co/…"
Neutral,conservative,corlien,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,MikeKir06893117,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,MyTwoCents17,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,Tazmanian5,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,KerryAMc,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,DerekDeplorable,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,reneebrown1966,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,AldersonDee,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,redhattrigger,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,Katheri47003054,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,Cindy58130871,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,jerri_wolf,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,_Freedom_Fight,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,Matttrina,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,mysightmynews,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,canam1881,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,ArtmanJanet,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,Thepissedpatri1,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,Danpianalto,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,nususan1,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,RubyRedRose8,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,RonDotsonVet,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,dadrado,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,DiamondR_CC,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,alexmjordan,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,tuisquash,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,Lindalk61,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,lusterell,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,hall01101955,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,juella_,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,stoofdriver62,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,liberal,Aspies123,https://t.co/WOh6gJCfkf WEAR A MASK AND SOCIAL DISTANCE.  I WONDER HOW MANY PEOPLE HE INFECTED?  #COVID… https://t.co/FO6lbecFPS
Neutral,conservative,Twit424,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,SCPatriot39,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,ExoticCatLady,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,BighkyfanW,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,robbin_davis,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,Tcrist67,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,liberal,cberrl,"RT @funder: Most people at Trump’s Georgia hate rally aren’t wearing masks, because they live in an alternative universe where there’s no T…"
Neutral,conservative,GoatladyWY,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,susanhalstead1,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,joltofcoffee,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,Kathryn86367991,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,Sjbrooks03,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,JLynn__12,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,KarenVanAndel6,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,BarfNader,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,JLNCollection,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,JimScott9765,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,JL5715,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,moonglowcottage,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,dwthompson1945,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,VictorArchibal2,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,LadyTruth10,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,ConservativeGM,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,Pebbles90413927,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,liberal,baseballady5163,"@StanleyCohenLaw Unless you are in a crowd, you don’t need to wear a mask outdoors.  The 2 things this virus hates:… https://t.co/JFe6Jz7FWh"
Neutral,conservative,JaniceTaylor912,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,profdans,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,FischerJonh,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,bf30fe5f54a448b,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,CandaceTerese,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,clbrownjr,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,MadMadsen3,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,PedenMary,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,willownorkiki,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,destovall176531,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
Neutral,conservative,PeachRhoades,"RT @no_silenced: Chris Wallace asks Alex Azar if Trump would have just worn a mask earlier this year, wouldn’t it have saved lives

No you…"
