Neutral,conservative,mjeannd,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,Ronnie65487935,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,USA_Rises,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,SusanMainSt,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,Tracy57467930,RT @canadiangirls99: I can’t imagine the red states complying with Biden’s nationwide lockdowns .
Neutral,conservative,TerryH430,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,watchhunter8,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,TonyG241951,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,spencerdog1,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,sammybaby6908,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,grip642,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,dboik0104,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,GideonSbre,RT @WestJournalism: 'We are not going to participate in a nationwide lockdown.' https://t.co/I3fmtir6TI
Neutral,conservative,PatMann1,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,Donadeedooda,RT @MrTwiz1: Heres the problem with lockdowns. They work for a little while till they end and the virus starts up again. They're not a fix.…
Neutral,conservative,tbirdsmama,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,TFC3Tweets,"I'm going to assume that most blue states are going to lockdown once again...

They are going to do it on the assum… https://t.co/aQBudIVVBe"
Neutral,conservative,YSuchAKerfuffle,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,liberal,elvondrake,"Biden coronavirus advisers nix national U.S. lockdown 

https://t.co/Ty4fueRq49"
Neutral,conservative,CallingAstro424,RT @WestJournalism: 'We are not going to participate in a nationwide lockdown.' https://t.co/I3fmtir6TI
Neutral,conservative,cjbj731,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,Vittoriac410,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,m_watashe,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,Bear56Sugar,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,HispanoInforme,Governor Announces He Will Defy a Potential Biden Nationwide Lockdown https://t.co/51hRaPN6mi
Neutral,conservative,vickie_lock,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,infiknitmercy,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,lalo_galvao,RT @WestJournalism: 'We are not going to participate in a nationwide lockdown.' https://t.co/I3fmtir6TI
Neutral,conservative,BShaffer1422,"@RepWilson Shove your mask mandate up your ass. Election interference is failing, so on to the lockdowns.  You can fuck right off"
Neutral,conservative,MHelsley01,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,madclam1970,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,KevinHartmann04,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,NadineCleberg,Governor Announces He Will Defy a Potential Biden Nationwide Lockdown https://t.co/iL3RAdrGgg
Neutral,conservative,AliM20698746,"RT @American_Spice: Not To Put Too Fine A Point On It, Biden &amp; His ""Nation-Wide Lockdown"" Will Not Be An Issue!!"
Neutral,conservative,hdnoaks,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,_Yoop1,"@imtan2 @Annakhait If Biden wins, looking forward to Gov DeSantis telling him to F Off with all of his lockdown crap!"
Neutral,conservative,TrumpTrainOnly,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,FightForTruth13,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,javilunchix66,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,wjdjean,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,Leahjuhral,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,MaBuck616,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,GorhamMane,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,RubyRedRose8,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,Mywalktorestor1,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,MelindaB56,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,LeonardCarril14,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,starr1_harold,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,MichelleRB1969,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,Silvershiner77,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,smart_ass_lynn,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,JeffreyDaviso13,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,sara_blohm,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,Patball79907978,"RT @BlackManOfKAG: @NYCMayor If you voted for Biden 

YOU DONT GET TO COMPLAIN AT ALL ..

You voted for lockdowns and mandates 🤷"
Neutral,conservative,Studio59Designs,"RT @American_Spice: Not To Put Too Fine A Point On It, Biden &amp; His ""Nation-Wide Lockdown"" Will Not Be An Issue!!"
Neutral,conservative,3_Percent_Crowd,"To those of you who legally voted for Biden; 
Did you not see a national lockdown happening under him?
How will you… https://t.co/OgT9dXSuDi"
Neutral,conservative,brianedyer1,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,Stephanielevay1,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,PatriciaBride,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,willysgrammy,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,LoriIllia,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,MargaretLongor3,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,RunesHellstrike,RT @BarryRChapman: HAS IT OCCURRED TO ANYONE that the conversation BY MSM has been switched from ELECTION FRAUD TO COVID LOCKDOWNS?  Wonder…
Neutral,conservative,WhispererQuake,"RT @Not_the_Bee: Remember that lockdown Biden wasn't going to do? Yeah, we're doing that now. https://t.co/1sHYWCIvJu"
Neutral,liberal,Biden20202024,Biden adviser walks back earlier proposal calling for lockdown https://t.co/zj1QILDtCg
Neutral,conservative,SpazzRas,"RT @American_Spice: Not To Put Too Fine A Point On It, Biden &amp; His ""Nation-Wide Lockdown"" Will Not Be An Issue!!"
Neutral,conservative,Lake4963,"RT @OneDied4U: The msm went from Biden won to lockdowns.
That was fast.
Btw where is Biden/Harris/Hunter."
Neutral,conservative,RetiringOne,@ChuckCallesto There is an excellent chance that Governor DeSantis of Florida will tell Biden to shove his national lockdown.
Neutral,conservative,Joshgalka89,"RT @newsbusters: Disinformation: @NBCNightlyNews says Biden advisor Osterholm is not for a national lockdown, but @CBSEveningNews says he i…"
Neutral,conservative,petluvers4Trump,RT @emfvet78: So Thanksgiving and Christmas are being used as a precursor to the LOCKDOWNS coming if this JACKASS wins by FRAUD! #HoldTheLi…
Neutral,conservative,slo129,Biden adviser walks back earlier proposal calling for lockdown https://t.co/yiv6NhqVMX
Neutral,liberal,gerardvongevers,"RT @thevivafrei: A “dark winter” and lockdowns coming - after celebrations of course, @lorilightfoot. While the media slams @realDonaldTrum…"
Neutral,conservative,geekythoughts4u,"RT @thevivafrei: A “dark winter” and lockdowns coming - after celebrations of course, @lorilightfoot. While the media slams @realDonaldTrum…"
Neutral,liberal,jdoggzzzz,"@Ldonahuehjelle Could biden use a targeted approach,  say lockdown on those over 60 or deemed high risk by doctors?"
Neutral,conservative,EssentialMe2,Re-elect Trump and get another lockdown? Just a coincidence? https://t.co/cmWYRhsR8O
Neutral,conservative,hallmarkm1,RT @emfvet78: So Thanksgiving and Christmas are being used as a precursor to the LOCKDOWNS coming if this JACKASS wins by FRAUD! #HoldTheLi…
Neutral,conservative,CB618444,RT @emfvet78: So Thanksgiving and Christmas are being used as a precursor to the LOCKDOWNS coming if this JACKASS wins by FRAUD! #HoldTheLi…
Neutral,liberal,EvolveQuickly,"RT @conspiracymill: The people are fighting for @realDonaldTrump because they don't want to spend the next four years on constant lockdown,…"
Neutral,conservative,JWKazmer,RT @emfvet78: So Thanksgiving and Christmas are being used as a precursor to the LOCKDOWNS coming if this JACKASS wins by FRAUD! #HoldTheLi…
Neutral,conservative,Beth_E_K,"As some consider a 4-6week lockdown, others are questioning why they voted for Biden. You know that saying, “Be careful who you vote for”?"
Neutral,liberal,AverageProud,"@naomirwolf @GerryCallahan You are so naive! When 
@JoeBiden
 doesn't speak out against a lockdown or packing the c… https://t.co/tenieubUzw"
Neutral,liberal,AverageProud,@naomirwolf @GerryCallahan You are a so naive! When @JoeBiden doesn't speak out against a lockdown or packing the c… https://t.co/ZK4IWM7oWA
Neutral,conservative,AZKAYTE,RT @emfvet78: So Thanksgiving and Christmas are being used as a precursor to the LOCKDOWNS coming if this JACKASS wins by FRAUD! #HoldTheLi…
Neutral,conservative,politicalwizz1,"RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns.

https://t.co/9ZTIOGRMwi"
Neutral,liberal,niecescorner,@KamalaHarris @JoeBiden We are still out here starving and unable to pay bills also. Happy to do lockdown but need help.
Neutral,conservative,Gordon96093238,Canada Lockdowns and Trump heads to the Supreme Court https://t.co/JyPwoAZM98 via @YouTube
Neutral,conservative,Jean4121960,"RT @LeonydusJohnson: If Biden ultimately ends up getting in and he institutes national lockdowns or any other ridiculous mandates, there ne…"
Neutral,conservative,storm_paglia,"So Biden wants to lockdown the economy because of the pandemic, but open up the borders... during a pandemic. Sounds like a great idea."
Neutral,conservative,rtwilke,"@giufuliafa @DougRoberman @trying2help @ClancyReports @RichardGrenell @realDonaldTrump What lockdowns, and mandator… https://t.co/ExS0EmhGAQ"
Neutral,conservative,robertfsimpson,"RT @newsbusters: Disinformation: @NBCNightlyNews says Biden advisor Osterholm is not for a national lockdown, but @CBSEveningNews says he i…"
Neutral,conservative,55gigi,RT @TheRightMelissa: @realDonaldTrump Cuomo is saying they are going to stop this vaccine because they want the fear and the lockdowns to c…
Neutral,conservative,Michell20606829,RT @TheRightMelissa: @realDonaldTrump Cuomo is saying they are going to stop this vaccine because they want the fear and the lockdowns to c…
Neutral,conservative,smithgap,"RT @newsbusters: Disinformation: @NBCNightlyNews says Biden advisor Osterholm is not for a national lockdown, but @CBSEveningNews says he i…"
Neutral,conservative,Rclay20869388,"RT @newsbusters: Disinformation: @NBCNightlyNews says Biden advisor Osterholm is not for a national lockdown, but @CBSEveningNews says he i…"
Neutral,conservative,toastetinius,@duffy1551 @MarceLvNisekoi @KamalaHarris @JoeBiden Lockdowns don't help stop the virus but they do create more poverty and kill children
Neutral,conservative,kjdrennen,"RT @newsbusters: Disinformation: @NBCNightlyNews says Biden advisor Osterholm is not for a national lockdown, but @CBSEveningNews says he i…"
Neutral,conservative,Terrilapointe48,"RT @newsbusters: Disinformation: @NBCNightlyNews says Biden advisor Osterholm is not for a national lockdown, but @CBSEveningNews says he i…"
Neutral,conservative,GeorgiaLogCabin,Biden [D-DE] adviser wants more corona virus lockdowns https://t.co/4oVpyDU8cE
Neutral,conservative,JanGarr98,"RT @IngrahamAngle: Biden's Covid Team Pushing Extended Lockdowns.

https://t.co/9ZTIOGRMwi"
Neutral,conservative,VictorNc,RT @TheRightMelissa: @realDonaldTrump Cuomo is saying they are going to stop this vaccine because they want the fear and the lockdowns to c…
Neutral,conservative,dougspeights,Gov. Tate Reeves Says Mississippi Wouldn't Comply with Biden Lockdown https://t.co/POQVxkul4F
Neutral,conservative,SaraoftheLight,"RT @F4WWDiceman: War with China:
Starting from the #Chinavirus they are aggressively controlling the American people with lockdowns to shut…"
Neutral,liberal,MrChloroplast3,Not my hairdresser posting about how she won’t be forced into a lockdown when Biden is president I can’t wait to report her
Neutral,conservative,JoeFreedomLove,Gov. Tate Reeves Says Mississippi Wouldn't Comply with Biden Lockdown https://t.co/agn2a7yX1c
Neutral,conservative,jessinwis,@Patrici15767099 @KamalaHarris @DrBiden Why on earth would Joe Biden propose lockdowns? Humans weren't meant to live this way.
Neutral,conservative,Carol61916613,"RT @NickFondacaro: Disinformation: @NBCNightlyNews says Biden advisor Osterholm is not for a national lockdown, @CBSEveningNews says he is…"
Neutral,conservative,carolsueslezak,RT @TheRightMelissa: @realDonaldTrump Cuomo is saying they are going to stop this vaccine because they want the fear and the lockdowns to c…
Neutral,conservative,PeakOfTruth,"Great to see the people promoting Maskpocalypse and Lockdown 2.0 are masking up themselves 😂🙄😂🙄

#MaskPorn
#MaskUp"
Neutral,conservative,donttreadupon,Red state governors are going to be a problem for supporters of nationwide shutdown: ‘We will certainly fight that’… https://t.co/AIWshPneWA
Neutral,conservative,MerleTrammell,Red state governors are going to be a problem for supporters of nationwide shutdown: ‘We will certainly fight that’… https://t.co/lan5KBUBBQ
Neutral,conservative,gothgirlpink,Red state governors are going to be a problem for supporters of nationwide shutdown: ‘We will certainly fight that’… https://t.co/9k0SPOSxns
Neutral,conservative,Walleye_17,@CoRwinnin @realDonaldTrump @JoeBiden What a ridiculous tweet. Shutdowns don’t work and the only mask that works is… https://t.co/ZcXSKD9228
Neutral,conservative,Dntgiveup1,"So friggin bogus I suppose all of them were conservatives. Get a life, the idiot Biden wants to shutdown the countr… https://t.co/y8JksnKQR2"
Neutral,conservative,LizConteBeach,"@FixTheCourt 

Biden and his team are already bragging about another Covid19 Shutdown.  Remember when he said No sh… https://t.co/OB3C0qoqPQ"
Neutral,conservative,LizConteBeach,"@PAGOP  

Biden and his team are already bragging about another Covid19 Shutdown.  Remember when he said No shutdow… https://t.co/syXH8CHtdT"
Neutral,conservative,LizConteBeach,@ScottWalker Biden and his team are already bragging about another Covid19 Shutdown.  Remember when he said No shut… https://t.co/UFAHlp2GPL
Neutral,conservative,LizConteBeach,@freedomcaucus    @HouseGOP    Biden and his team are already bragging about another Covid19 Shutdown.  Remember wh… https://t.co/Eb3OxlPY7I
Neutral,conservative,LizConteBeach,@SenTedCruz   @SenMikeLee    @POTUS    Biden and his team are already bragging about another Covid19 Shutdown.  Rem… https://t.co/TTWIlNloJq
Neutral,conservative,coop22089074,Consensus on Biden coronavirus advisory board is talk of lockdowns and shutdowns is too ‘draconian’: Dr. Gounder https://t.co/Flar1zkEBT
Neutral,conservative,jamila13us,At least some of Biden's advisers are smart enough to enough that another shutdown is NOT the way to go. No one is… https://t.co/qYMSm9Vnkk
Neutral,conservative,mcb826,I ave heard that the virus is coming back even after shutdowns and mask wearing. My guess is we would have had no m… https://t.co/ACbFIGbHwn
Neutral,conservative,MacBetty,Red state governors are going to be a problem for supporters of nationwide shutdown: ‘We will certainly fight that’… https://t.co/df6b1P6lKP
Neutral,conservative,ShirleyMArmenta,Red state governors are going to be a problem for supporters of nationwide shutdown: ‘We will certainly fight that’… https://t.co/VmtJb5hC6m
Neutral,conservative,David67102803,@elonmusk They want to do the shutdown in January so that they can claim victory over Covid and take the credit awa… https://t.co/5FuVdnlMvT
Neutral,liberal,cmcahall,"@lisahagan101 If it's necessary, yes. Many Drs and scientists have said that if we had a two week strict shutdown,… https://t.co/lD1Sha327F"
Neutral,conservative,GoldStuart,"RT @stormypatriot21: Expand your thinking

Can you vote for President right now?

Yet cesspool areas are being put on shutdown

So there go…"
Neutral,conservative,gusthehobocat,"RT @StacyDmomof5: This is insane! They're just going to ""borrow"" our savings to pay for a nationwide shutdown.🤬 https://t.co/LOJNzH8i2q"
Neutral,conservative,splazky,"Prepare for a federally mandated shutdown, and then a massive forced vaccination program by way of federal assistan… https://t.co/AV9o5jgsjC"
Neutral,conservative,PatriotMarine4,@TrumpMute @KevW1962 @mcuban What are people gonna do when Biden shutdown the economy and destroys it? That’s the n… https://t.co/aq4hqNFngR
Neutral,liberal,MikeyH3444,"RT @BidenHarrisNov3: We need to shutdown. I’m sorry but the we are raving at 150 MPH (or 150K new cases yesterday), with no brakes! But Tru…"
Neutral,liberal,SosnakTina,"RT @BidenHarrisNov3: We need to shutdown. I’m sorry but the we are raving at 150 MPH (or 150K new cases yesterday), with no brakes! But Tru…"
Neutral,liberal,66stilllliberal,@TaylorNylinda @HaefeleJohn @realDonaldTrump @seanhannity @LouDobbs Trump KNEW China had shutdown their nation on J… https://t.co/BMIXJYVBCB
Neutral,conservative,realMattJAllen,RT @RepBrianBabin: We cannot withstand another shutdown. If the U.S. is going to ever make a full recovery and move forward as a prosperous…
Neutral,liberal,JoBert56118156,RT @EllieLovesUSA: Biden's covid guy wants to borrow from personal savings to fund a 6 week shutdown. When has the government borrowing our…
Neutral,conservative,Dee26768461,"#COVID19 
If the virus does not disappear, how does the 6 week shutdown proposed by Joe Biden do anything? Doesnt i… https://t.co/idhk9Itr1p"
Neutral,liberal,bportersailing,"@lisahagan101 It hasn't really been tried yet. That half-assed ""shutdown"" was really only real in a few parts of th… https://t.co/VttkO7ws4j"
Neutral,liberal,HLStockenstrom,U.S. Covid response can be smarter than a shutdown: Biden task force member https://t.co/X6YlpjLh5f
Neutral,liberal,JulieDa13267663,"Nothing else is working. Six weeks shutdown could save many lives. If that had happened in the beginning, we would… https://t.co/6EcP6SUe05"
Neutral,conservative,mbees39,"RT @dslittlefeather: Biden shutdown the USA 
Mandate stay at home &amp; masks for USA citizens 

Open borders —-   ❓

Ummm"
Neutral,conservative,007jorgeEnrique,RT @EllieLovesUSA: Biden's covid guy wants to borrow from personal savings to fund a 6 week shutdown. When has the government borrowing our…
Neutral,conservative,tom92103229,RT @RepBrianBabin: We cannot withstand another shutdown. If the U.S. is going to ever make a full recovery and move forward as a prosperous…
Neutral,liberal,LilyHeyitsme,RT @mr_extRODinary: A 6 week shutdown? And we in the streets next summer? Can we start right now? https://t.co/SgKeIE4UOX
Neutral,conservative,captainkudzu,@fi_virginia He’s not planning a shutdown and if we mitigate one might not be needed when he takes office in 2 mont… https://t.co/uEU1yJB9cW
Neutral,liberal,ndbtalp,RT @mr_extRODinary: A 6 week shutdown? And we in the streets next summer? Can we start right now? https://t.co/SgKeIE4UOX
Neutral,liberal,nickjmaive,RT @mr_extRODinary: A 6 week shutdown? And we in the streets next summer? Can we start right now? https://t.co/SgKeIE4UOX
Neutral,conservative,chuckghunter,LET IT EXPLODE AND SHUTDOWN COMMIE BIDEN AND DEMS! OUR NATION CANNOT GO THRU WITH THIS FRAUD AND LOCKDOWNS AND COMM… https://t.co/4yTSjQgHoX
Neutral,liberal,Monicolourjunki,@tatereeves Your fake concern is beyond pathetic reeves! Your comments in re to a shutdown mandate if issued by Pre… https://t.co/DlkKbkdqcv
Neutral,conservative,OfficialAnitaSt,@dailyfasts @JackPosobiec @ProfTimNoakes CORRECT YOU ARE. DR.FAUCI ENDORSED JOE BIDEN. IF JOE WINS FAUCI CAN BE THE CZAR OF SHUTDOWNS . LOL
Neutral,conservative,TXMac58,"Soon everyone will feel worse. Imagine what another shutdown would do??

Republicans Feel Worse About the Economy A… https://t.co/UP0MpTk2GZ"
Neutral,conservative,llyoung28,"Ingraham: Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy

https://t.co/zesyVQMnGe"
Neutral,conservative,BEbstyne,"Ingraham: Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy

https://t.co/7bEARqOwLA"
Neutral,conservative,JohnannShort,"Maine's General Mills will be ecstatic about a national shutdown and kowtow to the request. However, President Trum… https://t.co/lfKK55efRb"
Neutral,conservative,VaMaFraVi,"RT @TheNigerianTrad: Working real had to channel Joe Biden’s shutdown to Americans? That’s the only way to “control the spread”, right? Sou…"
Neutral,conservative,Bluesgirl19Neil,"Ingraham: Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy

https://t.co/dqtbNwqRxy"
Neutral,liberal,MommaDCI,RT @mr_extRODinary: A 6 week shutdown? And we in the streets next summer? Can we start right now? https://t.co/SgKeIE4UOX
Neutral,conservative,ankhlexxa,RT @mr_extRODinary: A 6 week shutdown? And we in the streets next summer? Can we start right now? https://t.co/SgKeIE4UOX
Neutral,conservative,Joyce39527798,Think about it 73 million people who voted for President Donald Trump the only states and districts that shutdown v… https://t.co/gJL7KQowKM
Neutral,conservative,AvardH,"Ingraham: Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy

https://t.co/pxWUlScTgh"
Neutral,conservative,HenryHatfield11,"Ingraham: Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy

https://t.co/ATfEoKb2lb"
Neutral,conservative,paulaspaulatics,"Ingraham: Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy… https://t.co/aAHQhPqr31"
Neutral,conservative,MarconiGreg,RT @amach65: @TODAYshow @stephgosk They won’t survive another shutdown- Biden is to cozy with China to make them pay for unleashing the vir…
Neutral,conservative,G95538006Sharon,"Ingraham: Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy

https://t.co/XHg8Immy0S"
Neutral,conservative,DavidMo24878963,"Ingraham: Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy

https://t.co/p151u5C6yv"
Neutral,conservative,GoldnemovesGold,"Ingraham: Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy

https://t.co/fV00w0OPci"
Neutral,conservative,kentpg,"Ingraham: Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy
https://t.co/pi8kBNLBQQ"
Neutral,conservative,Shirley36474465,"Ingraham: Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy

https://t.co/v3T4hehvfH"
Neutral,conservative,mitigirl,https://t.co/EWjs9Mlafw @GovMikeDeWine No way they cheated by millions. We will not shutdown period. Start ccx acting like a Republican.
Neutral,conservative,JJDJ1187,"Ingraham: Biden's COVID shutdown, globalist 'reset' plans will cripple American freedoms, economy

https://t.co/yr43PiLNve"
Neutral,conservative,UncommonSense50,"@ShannonBream Thank you for showing real situation in NYC. In addition to shutdowns due to COVID, there is still th… https://t.co/5NhJzv0bhv"
Neutral,liberal,roseliz_34,@realDonaldTrump @seanhannity @LouDobbs FOX NEWS ARE CRAZY JUST LIKE TRUMP! Let’s start a campaign to shutdown FOX News!
Neutral,liberal,Antawn_Salinas,RT @mr_extRODinary: A 6 week shutdown? And we in the streets next summer? Can we start right now? https://t.co/SgKeIE4UOX
Neutral,conservative,camillelovekin2,"@KamalaHarris @JoeBiden You mean you’ll mandate vaccines, mandate states shutdown, and change the currency system i… https://t.co/4gU6UWKhgo"
Neutral,conservative,GetsGreased,"WA Gov @JayInslee joins the chorus of Marxist Democrat Governors trying to shutdown Thanksgiving.

When are people… https://t.co/vMkcdeiH2C"
Neutral,liberal,Huge2na,Do you remember what was happening this week? Gov shutdown and the death of Bush Sr. Trump was selling gift certifi… https://t.co/eDEFYXjDUc
Neutral,conservative,Pray4theU,RT @robbystarbuck: Trump was right again. Biden advisor wants to shutdown the US for over a month. Sorry but 70M+ of us will not comply wit…
