Neutral,conservative,vjbrooks12,"RT @Matthew_4_Trump: ""15 days. 30 days. You don't need a mask. You MUST wear a mask. You need to vote my mail, it's not safe. Trust the exp…"
Neutral,conservative,dkgrigg,"RT @Matthew_4_Trump: ""15 days. 30 days. You don't need a mask. You MUST wear a mask. You need to vote my mail, it's not safe. Trust the exp…"
Neutral,conservative,cassity_n,"RT @Matthew_4_Trump: ""15 days. 30 days. You don't need a mask. You MUST wear a mask. You need to vote my mail, it's not safe. Trust the exp…"
Neutral,conservative,profdans,"RT @Matthew_4_Trump: ""15 days. 30 days. You don't need a mask. You MUST wear a mask. You need to vote my mail, it's not safe. Trust the exp…"
Neutral,conservative,bill_hamer,"RT @Matthew_4_Trump: ""15 days. 30 days. You don't need a mask. You MUST wear a mask. You need to vote my mail, it's not safe. Trust the exp…"
Neutral,conservative,JunebugBeaux,"RT @Matthew_4_Trump: ""15 days. 30 days. You don't need a mask. You MUST wear a mask. You need to vote my mail, it's not safe. Trust the exp…"
Neutral,conservative,Rosalea59,"RT @Matthew_4_Trump: ""15 days. 30 days. You don't need a mask. You MUST wear a mask. You need to vote my mail, it's not safe. Trust the exp…"
Neutral,conservative,SassyLadyfromVA,"RT @Matthew_4_Trump: ""15 days. 30 days. You don't need a mask. You MUST wear a mask. You need to vote my mail, it's not safe. Trust the exp…"
Neutral,conservative,Grazyna21805971,"RT @Matthew_4_Trump: ""15 days. 30 days. You don't need a mask. You MUST wear a mask. You need to vote my mail, it's not safe. Trust the exp…"
Neutral,conservative,PupsDeb,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,JoAnn99167659,"RT @Matthew_4_Trump: ""15 days. 30 days. You don't need a mask. You MUST wear a mask. You need to vote my mail, it's not safe. Trust the exp…"
Neutral,conservative,red_runner6,"RT @Matthew_4_Trump: ""15 days. 30 days. You don't need a mask. You MUST wear a mask. You need to vote my mail, it's not safe. Trust the exp…"
Neutral,conservative,toby_dorena,"RT @Matthew_4_Trump: ""15 days. 30 days. You don't need a mask. You MUST wear a mask. You need to vote my mail, it's not safe. Trust the exp…"
Neutral,conservative,KnorrMelvin,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,shebulldog,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,bolso_usa,"RT @Gettingtrump: masks are basically worthless.

South Dakota Gov. Noem Refuses To Enforce Biden Mask Mandate, Citing Lack Of Authority |…"
Neutral,conservative,dubugreen,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,SKRIBBLES07,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,SnowflakeZapper,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,KimInTulsa,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,vicarnes,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,JimPolk,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,bails94,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,CindGowerGlover,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,MamaDaBear,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,beanaldsboy,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,amronsomar,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,twittingisit,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,Hopeful33458,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,redkroovy7,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,conservative,Dplorable1,"RT @wdunlap: @marklevinshow @Dana0919 Joe Biden is pushing mask wearing confirming Liberal Policies Fail! 
CDC confirmed that mask wearing…"
Neutral,liberal,KathyABadger,"RT @dprobbob: Make these MF maggots wear a mask!
Joe, as the President Elect @JoeBiden call for a nationwide mandate to wear masks.
I don’t…"
Neutral,conservative,circusof8,@Vixykin @nem361 @tattonchantry @GovMLG @NMDOH @usgov Trump wears a mask. I don’t.  The facts on masks uselessness… https://t.co/iJVFUvu0fp
Neutral,conservative,mitch_kanton,"RT @fionamflanagan1: Biden: wear a mask be a patriot
Trump: patriotic to wear a mask

Two sides. Same coin. #GreatReset https://t.co/kKUPsj…"
Neutral,conservative,TrevorRosenfels,Masks wouldn't stop the flu. So why the hell do we think masks will stop covid-19? Also your survival rate from cov… https://t.co/VDKgmntZdM
Neutral,conservative,polisands,"RT @fionamflanagan1: Biden: wear a mask be a patriot
Trump: patriotic to wear a mask

Two sides. Same coin. #GreatReset https://t.co/kKUPsj…"
Neutral,conservative,Thomas_Fagan,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,conservative,JDVFL,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,conservative,mjocnl,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,Girl5Trump,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,conservative,shawneklund,@JoeBiden Mask dont work. 95 percent of us wear mask but the numbers go up. Why dont we focus on the death rate is… https://t.co/8YDNrD6Pxv
Neutral,conservative,Concealcarrygrl,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,CarrieEvelhair,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,dhahrandad,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,QarriorP,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,ChuckRoper49,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,liberal,goldwaterkid65,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,ELSAMAR57622567,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,sarah_7770,RT @RandPaul: So ⁦@JoeBiden⁩ wants to lock us down and force everyone to mask up. Doesn’t anyone care to know if mask mandates help? The da…
Neutral,conservative,ProudGrandma72,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,freedomring75,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,Majorlady2,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,TracyJohnson47,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,304_5522,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,jhudson176,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,myers_sf,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,BadgerinFlorida,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,DGPurser,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,angieNchris,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,cmhirshon,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,SueSuebarker12,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,Lauralynneh,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,djtchwjtch,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,markjmelton65,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,TeddyD74794010,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,EdDale777,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,1Grandma4Trump,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,jssar,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,1213treboR,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,BillMcCombs3,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,_tunejunkE,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,NEWWORLDONE1,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,MAGAGwen,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,Rescuer24Powell,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,CrimminsSherri,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,Iamcat62,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,trumptrain1111,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,yorkyeddiemom,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,conservative,lovescatahoulas,RT @readyletsgo27: Ron Klain Reiterates Biden‘s Pledge to Impose Nationwide Mask Mandate. Covid mania!! The psy-op never ends. Masks do not…
Neutral,liberal,gkelly782,Wear a mask !!
Neutral,liberal,bonnull,Handcuffs and a mask!
Neutral,conservative,moonlitepath17,Masks are pointless
Neutral,liberal,meri315,Wear. A. Mask!
Neutral,liberal,Mondiablue,IS THAT A TRUMP MASK
Neutral,conservative,DeepstateM,The mask is an improvement.
Neutral,conservative,Carolyn83103672,Take off the mask
Neutral,liberal,sparklemcgee,Masks yes!
Neutral,liberal,luvMy2Bcs,Wear a damned mask!
Neutral,conservative,karen88591,why is he NOT wearing a mask with all the mandates?
Neutral,liberal,aocburner,Wear a mask y’all
Neutral,liberal,HannahK_LD,They won't be wearing masks. No chance.
Neutral,liberal,tusslebug,Wear a Dang mask!
Neutral,liberal,BrieRudd,You should wear a mask forever...
Neutral,conservative,SimplyFinn14,@KamalaHarris @JoeBiden What are those masks for...?
Neutral,liberal,BillCon25933243,Why are you not wearing a mask????????!!😡
Neutral,conservative,QTexas1,Masks are all you are concerned about...strange
Neutral,liberal,dannshong,"This is so Sad. Wear masks, please!"
Neutral,liberal,Laureta22,Wear a damn mask #WhiteHouseKaren
Neutral,liberal,LARGESSE9826,I hope they're wearing hilliary masks.
Neutral,conservative,WitchyWoman722,RT @danieltobin: No mask @SenSchumer
Neutral,liberal,Mary_89074,Wear a damn mask and be smart!
Neutral,conservative,BillyBrickUGA,I wish YOU would wear a mask 🤮
Neutral,conservative,mommaward3,@JoeBiden No mask and no vaccine... tyrant
Neutral,liberal,BDonagen,WEAR A MASK ASSHOLE MAGA
Neutral,liberal,likingyou,Wear a MASK over your mouth AND your nose.
Neutral,conservative,GerardKapraun,"She hopes they are wearing masks.
How thoughtful,"
Neutral,conservative,sheila14all,Will they be forced to wear masks..or ..No?
Neutral,liberal,Debswc,@ColoradoDavidSu Dead MAGA no masks
Neutral,conservative,brandy1097,"no mandate for face mask , no lockdown mandates."
Neutral,conservative,craig122961,"Vaccines have to go through field trials, why didn't masks?"
Neutral,liberal,ladonw54,What about trump supporters they don't even wear masks!
Neutral,liberal,cindy_everitt,Holy crap WEAR YOUR DAMN MASK
Neutral,conservative,T_S_P_O_O_K_Y,"LOL...yes, wearing masks does that... 😂"
Neutral,conservative,Jazmine4cruz,Biden wears a mask while sleeping.🤣🤣🤣
Neutral,liberal,swa2609,Masks are MORE effective than a vaccine and are AVAILABLE NOW.
Neutral,conservative,MasonP80539336,And add that “masks don’t work”
Neutral,liberal,chambleekid1,RT @kmillerheidke: I WON THE MASKED SINGER
Neutral,liberal,ScottSt83762532,Wear your mask...when you pick up your very necessary medication.
Neutral,liberal,SallyRMelb,RT @kmillerheidke: I WON THE MASKED SINGER
Neutral,liberal,SmockOfficial,RT @kmillerheidke: I WON THE MASKED SINGER
Neutral,conservative,46Kaydd,"He’d still be in his basement—with his mask, no doubt."
Neutral,conservative,hubcap1963,Democrats wear masks to hide their identity
Neutral,liberal,vixxjaney,This is why you wear a fricking MASK!!!!! 🤮🤮🤮 #COVID19
Neutral,liberal,UrieBay,RT @dfreedman7: This is why you don't pull your mask down to talk.
Neutral,conservative,HTinders,@KamalaHarris @JoeBiden You are the only reason I agree with masks
Neutral,conservative,RedStripe4Life,Did your father wear a mask when he cheated on your mother?
Neutral,liberal,marissahowe24,RT @dfreedman7: This is why you don't pull your mask down to talk.
Neutral,conservative,mediachristian4,Well...masks historically have been worn during theft...🤔
Neutral,conservative,tertom3130_t,@Ehearon @JoeBiden If masks work why is it spiking everywhere?
Neutral,liberal,MelGarde,Why do trump supporters not wear mask!!?!!  It drives me nuts!
Neutral,conservative,Outlaw_Reaper22,RT @EmpReb: Stop fucking dropping the mask.
Neutral,conservative,Genisis64625225,@VoteBlueUS @KamalaHarris @JoeBiden Mask up and poison yourself with CO2!
Neutral,conservative,q_yugo,@CJNWrites @realDonaldTrump @JoeBiden You need a bigger mask.
Neutral,liberal,dearg50,&gt;unironically has Joe Biden face mask
Neutral,liberal,Bill19300155,RT @WarnockWarrior: WEAR A DAMN MASK 😡😡😡😡
Neutral,conservative,ShellyB69048868,"But, WAS HE WEARING A MASK??  Inquiring minds want to know."
Neutral,liberal,tweetsie26,@chipfranklin @JoeBiden Implement a National Mask Mandate 😷
Neutral,conservative,FreedomtruckGA,"RT @RebelSister81: Fauci can kiss my mask! 
#IStandWithPresidentTrump"
Neutral,conservative,BrandowsWife731,"RT @T_S_P_O_O_K_Y: LOL...yes, wearing masks does that... 😂"
Neutral,conservative,ShadyLady2500,Where's your Mask Schumer.  You and Nancy make a good pair.  #StopTheSteaI
Neutral,conservative,DonnaArchibal12,"RT @T_S_P_O_O_K_Y: LOL...yes, wearing masks does that... 😂"
Neutral,conservative,DonnaArchibal12,"RT @T_S_P_O_O_K_Y: LOL...yes, wearing masks does that... 😂"
Neutral,conservative,Trump202020242,@ADifferentCat @RepsForBiden It is his Double or is it a friend wearing Trump mask
Neutral,liberal,realBillMcKny,"Most MAGA marchers without #Insurance, #SecureJobs or #Masks. #hatersgonnahate"
Neutral,liberal,kennwickman,RT @McBenefit: In case you’re confused as to why you should wear a mask...
Neutral,conservative,Isabella_Texas,"RT @T_S_P_O_O_K_Y: LOL...yes, wearing masks does that... 😂"
Neutral,conservative,jhannah469,@JoeBiden Shove your mask up your old whit ass. Jerk
Neutral,conservative,joepalojoe,"RT @T_S_P_O_O_K_Y: LOL...yes, wearing masks does that... 😂"
Neutral,conservative,djtchwjtch,"RT @T_S_P_O_O_K_Y: LOL...yes, wearing masks does that... 😂"
Neutral,conservative,clemchet,"RT @T_S_P_O_O_K_Y: LOL...yes, wearing masks does that... 😂"
Neutral,conservative,sixsanders,"RT @T_S_P_O_O_K_Y: LOL...yes, wearing masks does that... 😂"
Neutral,conservative,chipformica,Got my new mask https://t.co/zk3fJkER6Q
Neutral,conservative,JohnJon77706148,"RT @T_S_P_O_O_K_Y: LOL...yes, wearing masks does that... 😂"
Neutral,conservative,cotchie1967,"RT @T_S_P_O_O_K_Y: LOL...yes, wearing masks does that... 😂"
Neutral,conservative,sal72951,"RT @T_S_P_O_O_K_Y: LOL...yes, wearing masks does that... 😂"
Neutral,conservative,sandyj1967,"RT @T_S_P_O_O_K_Y: LOL...yes, wearing masks does that... 😂"
Neutral,conservative,stacynolanamato,"RT @T_S_P_O_O_K_Y: LOL...yes, wearing masks does that... 😂"
Neutral,conservative,LJKtrustthePlan,"RT @T_S_P_O_O_K_Y: LOL...yes, wearing masks does that... 😂"
Neutral,conservative,walley1027,"RT @T_S_P_O_O_K_Y: LOL...yes, wearing masks does that... 😂"
Neutral,conservative,TaraRenee911,REMOVE THE DAMN MASK https://t.co/rp8UDRyIOO
Neutral,liberal,dakine4real,When everyone wears a mask Trump will concede #facts
Neutral,liberal,VoteGaston,"Are ""blue lives"" immune from #COVID19 ? 

Wear a damn mask."
Neutral,conservative,suzy1493,No Mask. Fake World. Fake Election. Conditional Tweets.
Neutral,liberal,SherrySmolders,I'M THE NEW GOVERNOR OF IDAHO AND THERE WILL BE A MASK MANDATE IMMEDIATELY.
Neutral,conservative,idomains,ₘₒᵣₑhttps://t.co/RkiPlZvPVf Fuck your mask! @JoeBiden
Neutral,conservative,giantstoe,"RT @USAPerfectUnion: Oh. 

You didn't really develop that thought about masks, did you?"
Neutral,liberal,Osmungw,@amlivemon I did and I would vote for her again. She is trying to save lives. Wear a mask.
Neutral,conservative,ThisIsLizMK,@VoteBlueUS @KamalaHarris @JoeBiden Mask up? Shut up 🤦🏻‍♀️
Neutral,conservative,vitpoto,@HKrassenstein @realDonaldTrump Muzzled by Biden mask. The evidence is coming .
Neutral,liberal,JelliDonut,It doesn’t have to be this way! WEAR A MASK! STAY HOME!
Neutral,liberal,thrifftyy,RT @herosnvrdie69: The liberals in the comments are going mask off already lmao
Neutral,conservative,BleuAussie69,"Thank you, and yes I have resisted mask wearing for the whole 9 months"
Neutral,liberal,spartygp,"RT @THEMOCOLLINS: Creepiest map ever. WEAR A MASK, PLEASE!!"
Neutral,liberal,KawaiiZboi420,RT @herosnvrdie69: The liberals in the comments are going mask off already lmao
Neutral,conservative,blcass2k19,@amyklobuchar I'll wear a mask when you wear a Trump Won T-shirt!
Neutral,liberal,terryshumaker,@loneillNH @cariberlin I never go out without my Biden hat and mask!
Neutral,liberal,DirtPileDave,"@WhiteHouse Until you have the stones to tell trump to start wearing a mask.

You are irrelevant."
Neutral,liberal,cpicwrites,"Dear @ABC , I would like to be interviewed about why I voted for Biden and why I wear a mask."
Neutral,liberal,TesaFisher,"RT @THEMOCOLLINS: Creepiest map ever. WEAR A MASK, PLEASE!!"
Neutral,liberal,DanRettiwt,TRUMP WEARS A MASK    LOL https://t.co/1HJygnhV2o
Neutral,liberal,e_barrett,"RT @THEMOCOLLINS: Creepiest map ever. WEAR A MASK, PLEASE!!"
Neutral,liberal,kristarchy,"RT @THEMOCOLLINS: Creepiest map ever. WEAR A MASK, PLEASE!!"
Neutral,conservative,B52Buck,RT @sundance7055: fuck their masks https://t.co/anubGsSHS7
Neutral,conservative,teacherman04,"I won the election. Please attend my inauguration and wear a mask.
#IWon"
Neutral,conservative,TheBestThatWins,@BillVasili2019 @HeritageCFC @JoeBiden What do you get when you mix a retard and a face mask?
Neutral,liberal,slinginghasher,@JoeBiden Imagine thinking a mask protects you from getting the China Virus🥴🥴
Neutral,conservative,judyhuf40982621,RT @sundance7055: fuck their masks https://t.co/anubGsSHS7
Neutral,liberal,CoopMarie1,RT @guboya: Wear a mask! Help avoid spreading death!
Neutral,conservative,sherris17215916,@Michael94891468 @annmarie1214 @HKrassenstein @JoeBiden If the masks were so effective why was there mail in ballots?
Neutral,conservative,Geniusguy10,Been saying this for ages. I have no issue with masks but they have a completely different meaning in the US.
Neutral,conservative,WillieB1two3,"RT @monicatintaos: Biden Harris campaign is short a mask!
#HeelsUp"
Neutral,liberal,colleenswears,"Get ready for ""Proud Boys"" on parade... without masks. #fuckingidiots"
Neutral,conservative,thetenorman,@gretchenwhitmer @JoeBiden @KamalaHarris @CoryBooker You look better with the mask...🤣
Neutral,conservative,Wayward888,"Best ever to get the word out 👍🏼
#Trump #2020Election #Masks"
Neutral,conservative,LearjetQA,"We'll, don't really care if they're wearing masks but I do wish your parents would get over 2016."
Neutral,conservative,GrWhVaginashark,This statement coming from a dumbass wearing a mask in a profile pic!😹
Neutral,conservative,JDPotts2,RT @TheThin14786071: @CamillaMR2 @KamalaHarris @JoeBiden There is no reason to wear a mask.
Neutral,liberal,MrRealism,RT @guboya: Wear a mask! Help avoid spreading death!
Neutral,liberal,anrymeel,Well he did have help with people that decided wearing a mask was just too much for them
Neutral,liberal,babcock_ian,@johnis44 @PeggyStuart @JoeBiden You'll still wear a mask for a very long time
Neutral,liberal,IPM_HQ,RT @davidslavick: Biden/Harris mask. Sorry your opinions don't matter.
Neutral,liberal,sandeeleerod,The Secret Service MUST wear masks!  Period. Full Stop!
Neutral,conservative,OnTheLevelCast,@thehill If the republican is wearing a mask then I wouldn't take him too seriously and more Republicans back Trump than not!
Neutral,conservative,KatherineWolfr2,RT @TaraRenee911: REMOVE THE DAMN MASK https://t.co/rp8UDRyIOO
Neutral,conservative,GenZConservati1,RT @TaraRenee911: REMOVE THE DAMN MASK https://t.co/rp8UDRyIOO
Neutral,liberal,Valynn286,@bluewaveredhead @RepAndyBiggsAZ @EricSpahn1 Then tell Trump to get his horde to wear masks.
Neutral,conservative,MerchantTodd,@JoeBiden Hey Joe you know where you can stick your mask old geezer
Neutral,conservative,bob_robb,RT @TaraRenee911: REMOVE THE DAMN MASK https://t.co/rp8UDRyIOO
Neutral,conservative,ELL0100,RT @TaraRenee911: REMOVE THE DAMN MASK https://t.co/rp8UDRyIOO
Neutral,liberal,DanRettiwt,PEOPLE WHO STEAL USUALLY WEAR A MASK https://t.co/1BtZHdzEIW
Neutral,conservative,I_RideMyOwn,RT @TaraRenee911: REMOVE THE DAMN MASK https://t.co/rp8UDRyIOO
Neutral,conservative,dlh560,"@amyklobuchar Biden supporters don't need masks, they have each other. https://t.co/4wbsaISyQB"
Neutral,conservative,elgomes15,RT @TaraRenee911: REMOVE THE DAMN MASK https://t.co/rp8UDRyIOO
Neutral,liberal,IPM_HQ,"RT @BubblesToBurst: I hope your parents are wearing masks and some day get over 2016, too."
Neutral,conservative,Aliatra2020,RT @TaraRenee911: REMOVE THE DAMN MASK https://t.co/rp8UDRyIOO
Neutral,conservative,VHayek214,RT @TaraRenee911: REMOVE THE DAMN MASK https://t.co/rp8UDRyIOO
Neutral,conservative,frznsoonrmn,RT @TaraRenee911: REMOVE THE DAMN MASK https://t.co/rp8UDRyIOO
Neutral,conservative,patriot_paula,RT @TaraRenee911: REMOVE THE DAMN MASK https://t.co/rp8UDRyIOO
Neutral,conservative,LissaLove123,RT @TaraRenee911: REMOVE THE DAMN MASK https://t.co/rp8UDRyIOO
Neutral,conservative,LoriRouse13,@Jamin2g @JoeBiden But they want to see if they can scare us into wearing masks
Neutral,conservative,seriouslywhat2,"@catturd2 I did, I have, and I got the “Election Infection” anyway. Masks don’t work!"
Neutral,conservative,NMatte33,Creepy Joe Biden can stick his mask mandate where the sun does not shine!!
Neutral,liberal,inner_joe,@JoeBiden Wear a mask Trumpers!!   Once again he lied and vaccine is not coming next month
Neutral,conservative,robertpgill,"@GrrrGraphics And Biden thinks a mask out there is mandatory, just like downtown Manhattan."
Neutral,conservative,gdd6102,Absolutely NOT. Masks don’t work https://t.co/4Bl65In8qZ
Neutral,conservative,us_text,Dont give up. We did it! Realize it! Live it! Breathe it! Trump is Our President! Take the masks off!
Neutral,conservative,Doc_0,"Meanwhile, Joe Biden is still mumbling about magic masks and unenforceable mandates."
Neutral,conservative,IjeannieUSA,"The Governor should just use his mask of doom, instead of a vaccine. Let him rot."
Neutral,liberal,WatchingWhatYou,"@marcorubio .
If only wearing a mask hadn't become politicized by Donald Trump, lives would have been saved.

But here we are."
Neutral,liberal,MichaelZarrabi,"@UROCKlive1 Even back then, they believed in masks. These MAGA are even pre 1918."
Neutral,conservative,RealLPoslaiko,Biden voters voted for mandatory masks and THIS!! https://t.co/pK41HCG9qq
