Neutral,liberal,solaajide,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,conservative,Dalanda104,RT @PhillipJwood1: JUST SAYIN'.. If we rejected the masks as stupid because of all the gaps and that we are healthy we wouldn't have had an…
Neutral,liberal,Numbe_r1,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,conservative,naynayfig,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,conservative,CarolRe39460314,RT @PhillipJwood1: JUST SAYIN'.. If we rejected the masks as stupid because of all the gaps and that we are healthy we wouldn't have had an…
Neutral,liberal,TX_Longhorn1,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,liberal,foell_chris,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,conservative,glenn_mcneil,@JoeBiden Bidens preferred mask 👇 https://t.co/EvqbpeAVaL
Neutral,conservative,UUelDee,It amazes me that @JoeBiden 's campaign has pinned it's entire future on a freaking mask!
Neutral,conservative,UUelDee,"Not one mask in the group! Obviously, not patriots! https://t.co/nR9RCPktu7"
Neutral,liberal,99ermikeb,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,liberal,CeceSurfs,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,liberal,CuneytTuncer1,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,conservative,Schvidah,"@yesnicksearcy @JoeBiden But if you wear a mask, you can be in Corn Pop’s gang."
Neutral,liberal,MissLeftWinger,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,liberal,Jujitsu31496930,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,conservative,MM_USA_2020,@JoeBiden Masks aren't the be all end all solution you think they are. https://t.co/2qmWvKzNL7
Neutral,liberal,LiReHirsch,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,conservative,Lou80377115,RT @PhillipJwood1: JUST SAYIN'.. If we rejected the masks as stupid because of all the gaps and that we are healthy we wouldn't have had an…
Neutral,conservative,earnest1212,RT @PhillipJwood1: JUST SAYIN'.. If we rejected the masks as stupid because of all the gaps and that we are healthy we wouldn't have had an…
Neutral,liberal,trumpsacrazyman,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,liberal,clt92,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,liberal,Jharperj1,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,conservative,CalEsquire,"@JoeBiden @GavinNewsom Biden’s plastic surgery can act as a mask, too."
Neutral,liberal,cindycrothers1,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,liberal,jaburrou,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,liberal,seenrobinson,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,liberal,PoliticalNope,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,liberal,AZIndivisible1,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,conservative,Mydesigningmind,"You continue to mangle your mask and you removed it to cough in your hand. 🤚🏻✋🏻
Shut it."
Neutral,liberal,NYDavePerez,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,conservative,textures8883,@erinschaff @BarackObama @JoeBiden 📣He just touched me! Without a mask! 📣
Neutral,liberal,akyoungdems,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,liberal,easy_b94,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,liberal,im_cute_asf_,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,liberal,VinnMo,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,liberal,youngbellkydems,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,liberal,cheleshutters,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,liberal,TBNorthFork,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,liberal,ThomasI19864068,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,liberal,kybellcountydem,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,liberal,MarkAiton2,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,liberal,Lawrenc03768809,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,liberal,Marymon46920538,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,liberal,ShawnVee07,RT @JoeBiden: Do your part. Wear a mask. https://t.co/pdnEecS49Q
Neutral,liberal,lavndrblue,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,conservative,thequiethit,When this election is over we we need to push to pass a universal law NO MASKS 🎭!! 😠
Neutral,liberal,TrpLauren,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,liberal,thesaucyliberal,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,liberal,MeanieBeanie5,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,liberal,UnitedWithBiden,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,liberal,killer_cobra,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,conservative,ph_estrada4167,"RT @JeremyDBoreing: If there is a national mask mandate, patriots will refuse to comply."
Neutral,liberal,tmd411,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,liberal,PeterPeachfuzz,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,conservative,KlossMathias,RT @michaeljknowles: Masks are for pinkos and lemmings. https://t.co/1K08kgJ8vr
Neutral,liberal,_GaijinNeko_,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,liberal,RaySunshine26,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,liberal,KriTims1,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,liberal,katona_barbara,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,liberal,valmig3,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,liberal,thespinaltapper,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,conservative,Sportsworld716,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,conservative,ToscaBlue5,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,liberal,Sanity4all2016,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,conservative,FrankVe98227108,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,conservative,CutGovt,"@JoeBiden Hey Brayden

MASK UP❗️ https://t.co/11UlZHmiYR"
Neutral,conservative,Blush777777,It was obvious that @BarackObama had to tell the poor soul @JoeBiden that he forgot his mask.. 🤣🙄
Neutral,liberal,MillenPolitics,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,liberal,RHykoski,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,liberal,Bronwen85,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,conservative,kjschmidbauer,RT @michaeljknowles: Masks are for pinkos and lemmings. https://t.co/1K08kgJ8vr
Neutral,liberal,NicoleKowalski5,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,liberal,JeremyPack1973,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,liberal,Mznewzz,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,liberal,boogerwatley,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,conservative,MiaoReport,"RT @SalmonSigmund: Sez the guy not wearing a mask....

Go fuck yourself Joe."
Neutral,liberal,UpdatedThought,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,liberal,never_president,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,conservative,jws_00,"RT @JeremyDBoreing: If there is a national mask mandate, patriots will refuse to comply."
Neutral,liberal,jhlindley,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,conservative,MercForFreedom,@JoeBiden You are touching the inside of the mask. It is now as useless as your 47 years in government.
Neutral,conservative,wwdnet2,I've seen many recent photos of you without a mask. You're a liar and a poor liar at that!
Neutral,conservative,Jacika77717939,RT @beaton_brian: @JoeBiden Wear a mask. https://t.co/fspIqCwwEI
Neutral,liberal,ebayjick,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,liberal,PinkBling2017,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,liberal,ChrisHAbercrom2,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,liberal,Phyllis17570617,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,conservative,6uyDavi5,"@JoeBiden That’s not a mask, Joe.  Somebody gave you a nose bra. 🤣"
Neutral,liberal,tracysaustin,RT @JoeBiden: Be a patriot. Wear a mask. https://t.co/o2v9xP24A9
Neutral,liberal,archristiansen_,"RT @JeremyDBoreing: If there is a national mask mandate, patriots will refuse to comply."
Neutral,liberal,kvangs,RT @michaeljknowles: Masks are for pinkos and lemmings. https://t.co/1K08kgJ8vr
Neutral,conservative,Tombstonegirl21,@RichardGrenell @JoeBiden He wears TWO masks! How many will he make us wear?
Neutral,liberal,KateBixler3,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,conservative,dibur316,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,ScorseseStan,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,champa10,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,Ireland0828,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,conservative,AaronSlack01,"Joe Biden ""Be a patriot; wear a mask""
Also Joe Biden...

So which one is it Joe?"
Neutral,conservative,jimgop,@JoeBiden Fauci said not to wear a mask. Should we have not listened to him? https://t.co/BcgjjNW2BB
Neutral,liberal,CantTrustTrump,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,nicole_bertrand,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,RickeyBolin,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,AW4B2020,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,vanchunkdrop,RT @GalacticRedPill: The masks slipped awhile ago. https://t.co/nZnMc3fDg2
Neutral,conservative,knobcreek4ever,@RichardGrenell @JoeBiden Hey LyinBiden where are all the masks. Your Lies are despicable. You're entire life is a lie.
Neutral,liberal,libf9wt,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,tat_tva,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,Anirtal61,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,conservative,Cupcake072761,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,meowundercover,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,LiliMTorres,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,Jenjktx,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,GGCalwel,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,4elvesMay,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,ObamaMama59,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,VotingStraightD,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,Muellertime1000,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,Ysastep,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,Alradio1957,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,Bear88920236,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,SLCCforBiden,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,yogaskidogs,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,Nathan02872529,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,yvettelynn595,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,2017_patriot,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,MTerkowski,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,CrapBag80628649,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,Rosematuse,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,conservative,NotADemocrat3,"@JoeBiden Liberal logic:

NO MASK.  Omg hes killing people!  This is negligent homicide."
Neutral,liberal,susanesc,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,SusanQ294,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,Brooke_bog,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,ScreenwriterM,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,fkh716,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,deeshaw,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,BobRepublica,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,harrypoper1,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,conservative,uwsp46,https://t.co/oXl6DbJy1n watch sleepy @JoeBiden can't find his mask. @realDonaldTrump
Neutral,liberal,nicole_bertrand,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,gkb59,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,WKBabb,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,lglmoss,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,ThomasGambrel2,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,WrongPredictor,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,JoycejohnsonR,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,Alishimas,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,conservative,jmh_ww,@JoeBiden Patriots don’t wear masks! https://t.co/vGHTl8YP5B
Neutral,liberal,AdeleForee,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,onthevergetime,@redsteeze Joe Biden says his lawyers have told him he can institute a mask mandate.
Neutral,liberal,RobertaD7777,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,OldCoastie54,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,RealTurkana,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,BattleHim4Repub,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,thetuckert,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,ChristineHoback,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,ElizabethWagst2,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,MadelineJaroch,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,ShirleyDebalsi,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,conservative,jmlg05,"With or without a mask Senile @JoeBiden is a 
Super BullSh*t Spreader, and that's a FACT.  👇😷👇"
Neutral,liberal,TPete4ever,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,MartyMa71450602,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,th_pan,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,Pnicnic,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,lmhansford,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,SmallGr8Things,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,TheMominatrixx,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,MartinB323,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,Palma2882,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,Igetsublime,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,coke_usa,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,DanielEdime,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,plutoniumpage,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,rtrgoblue,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,conservative,BobbiGo30530575,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,SusanHenshaw50,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,Briandanbriguy,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,Bunnynohare,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,Sassy_Classy52,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,RealGaryShep,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,CyndiRob60,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,jimmydanco,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,MUSICOLOGYLIV,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,rjamime,RT @LesHailYes: Hmmmm. A vaccine that shows up the day before an election. No thanks. I'll wear a mask
Neutral,liberal,RichlandTwpDems,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,kevinslc,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,politifail,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,LoonAuntie,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,Willflow,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,conservative,ZazCarla,"@JoeBiden @SharylAttkisson Wear your damn mask, hypocrite.
https://t.co/2tw0FuOJHH"
Neutral,liberal,Marcia65Ml,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,nlenfest,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,conservative,BodhisattvaKat,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,Annntst,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,BGulsby,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,conservative,DumpChumpRump,"@CNNPolitics He is not up for re-election, is he?
I think he is saying we need to wear the masks for two more days."
Neutral,liberal,btktrader,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,LynxEvil721,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,inezsneks,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,KathrynChu3,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,LochnerWalter,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,nean_56,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,davem46,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,juhu49forever,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,mkedems,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,Ryanwages45,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,KateWhi79318023,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,BlueWaveGAGW,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,TwinSiSTAR,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,OrangeResistanc,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,PameilaG,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,rlbishoff,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,BillHutt1,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,LindaKayTucker,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,Alew430,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,BonniBK,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,mceuen_amy,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,p_lothrop,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,SusanAnneFoxOK,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,conservative,GebronT,"@beverleywood @JoeBiden But im guessing your a mask person,right?you do see the irony i hope.."
Neutral,liberal,rbitt40,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,EileenHenders16,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,ElOsoPapa,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,Clergy4Y,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,b3ko,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,cfa2020,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,DonneJoM,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,CarolMc31993856,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,happygirlinla79,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,Numbe_r1,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,ummreeaallllyyy,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,RedstateD,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,mwheeler503,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,c2015_rafael,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,liberal,WLWright8,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
Neutral,conservative,JamesRo80518434,"RT @JoeBiden: Presidents lead by example.

Mask up. https://t.co/eSvTmjmaYK"
