Neutral,liberal,Jodzio,"RT @MissJupiter1957: ""What Trump is trying to do is cover up crime with scandal, and mask the consolidation of an increasingly autocratic r…"
Neutral,liberal,Vox_Democracy,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,liberal,NikiiLynn,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,liberal,KITTYBAYOUTSFAN,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,liberal,justjansen817,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,liberal,racquel39419874,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,liberal,NotMyPresidente,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,liberal,AmitAzadAgarwal,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,liberal,kroltanz,"RT @AngryBlackLady: Check out this photo of Joe Biden not wearing a mask! 

He expects you to wear you're face diaper but he won't where on…"
Neutral,liberal,Lisa_Battleaxe,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,conservative,MarcMcconeghy,RT @marklevinshow: Biden wears a mask outside but not on a plane. Fraud. https://t.co/Ifj44claPP
Neutral,liberal,e_blyler,"RT @AngryBlackLady: Check out this photo of Joe Biden not wearing a mask! 

He expects you to wear you're face diaper but he won't where on…"
Neutral,liberal,CalebCereli,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,liberal,HoevenMaggie,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,liberal,BridgesKenny,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,liberal,pr0gressivist,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,liberal,1Fiery_Sapphire,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,liberal,chicagodavid,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,liberal,SteveC_73,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,conservative,jan_a_flower,"@JoeBiden You have no freaking idea what you are doing.  We know about the puppet masters.  Hell, everyone does.  F the masks. F Fauci."
Neutral,liberal,myblewheaven,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,liberal,hethrobryryhale,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,liberal,swaltgolf,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,liberal,ritanovel_,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,liberal,brookselaine70,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,conservative,gjamriska,@JoeBiden You DO LOOK good in the uniform.  Show your mustache under the mask buyden. https://t.co/1HKTE25COw
Neutral,liberal,alissakmclean,"RT @razingarizona: No masks. 
No social distancing. 
No future in Arizona, #MAGAMcSally. https://t.co/krYUVTskzv"
Neutral,liberal,panamafelix0412,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,conservative,redcat0827,"RT @rainesuisse: @JackPosobiec i witnessed this today, a guy wearing a Trump mask wasn't able to vote for some reason..."
Neutral,liberal,VoteOutLadyG1,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,liberal,BAnn11447,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,liberal,Michael_Fisher_,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,conservative,DeborahDaly55,RT @dgyancy65: Working as election judge once again tomorrow. Our county is not mandating masks as essentially the judge was told he would…
Neutral,liberal,nancywa31371553,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,liberal,bethsinniresist,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,liberal,TheresaC1231,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,liberal,TrustData2,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,liberal,hwmnylx,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,liberal,independent_r21,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,liberal,Jhonbeme,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,liberal,papaakinto,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,liberal,EdSmith313,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,liberal,TheWorldOfHazel,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,liberal,CaptCarpeDiem,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,liberal,AndFreedoms,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,liberal,chaddknowlton,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,conservative,ateacher97,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,liberal,pkehl54,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,liberal,MindykayG,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,liberal,hayatmahmud01,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,liberal,ClementsIra,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,liberal,strongmajority,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,liberal,Darslifemate,"RT @JoeBiden: Mask up and vote.

https://t.co/eoxT07uII9 https://t.co/Z1gz3AkbgW"
Neutral,liberal,LisaWNC1,@colinmcfarlane I masked up and gloved up this morning at 6:30 and voted here in North Carolina for @JoeBiden and now we wait. 🙏🏼😷
Neutral,liberal,sjmn777,RT @NPR: Melania Trump was the only person at the polling center without a mask. https://t.co/Hs5bvmNIyw
Neutral,liberal,eldredgemama2,Many thanks to @oldivory for the terrific mask. I wore it today to VOTE BLUE! https://t.co/IpQT0f5qIP
Neutral,liberal,Clay4949,RT @NPR: Melania Trump was the only person at the polling center without a mask. https://t.co/Hs5bvmNIyw
Neutral,conservative,jen012171,@AlexBerenson So I'm guessing she would not approve that I cut my disposable mask down to one layer the few times I… https://t.co/gDAR9QcIkI
Neutral,conservative,Qfollower16,RT @NPR: Melania Trump was the only person at the polling center without a mask. https://t.co/Hs5bvmNIyw
Neutral,conservative,RaguelFilms,RT @NPR: Melania Trump was the only person at the polling center without a mask. https://t.co/Hs5bvmNIyw
Neutral,conservative,StinchcombeRic,RT @NPR: Melania Trump was the only person at the polling center without a mask. https://t.co/Hs5bvmNIyw
Neutral,liberal,AmyAtwood2,RT @NPR: Melania Trump was the only person at the polling center without a mask. https://t.co/Hs5bvmNIyw
Neutral,liberal,GloCrne,RT @NPR: Melania Trump was the only person at the polling center without a mask. https://t.co/Hs5bvmNIyw
Neutral,liberal,ThingsObama,RT @NPR: Melania Trump was the only person at the polling center without a mask. https://t.co/Hs5bvmNIyw
Neutral,conservative,Me96647320,@JoshShapiroPA Completely agree and need Republicans to call for poll workers and watchers wearing Biden masks and attire.
Neutral,liberal,LINY2020,RT @NPR: Melania Trump was the only person at the polling center without a mask. https://t.co/Hs5bvmNIyw
Neutral,liberal,CLMZRN1,RT @NPR: Melania Trump was the only person at the polling center without a mask. https://t.co/Hs5bvmNIyw
Neutral,conservative,maddmav,FYI FLOTUS has had covid doesn’t need mask in hot sunshine. Bots go troll elsewhere
Neutral,conservative,goldbach_jackie,@JoeBiden My entire family did. We voted for no national shutdown and no national mask mandate. We voted for freedom. We voted #Trump
Neutral,conservative,IreneEdelAguil3,RT @REDCO131: FoxNews is showing that jerk Biden in Philly - screaming through a megaphone with his mask falling down and him constantly gr…
Neutral,conservative,bevsbiz2011,RT @Nvr4Get91101: The scientists who told us we had nothing to worry about or the scientists who said not to wear a mask? The vaccine you s…
Neutral,liberal,awileybert,RT @OhioHouseDems: Mask up and go vote! https://t.co/oglr1eOGF5. https://t.co/BdZaEeQoYm
Neutral,liberal,robin_devan,RT @NPR: Melania Trump was the only person at the polling center without a mask. https://t.co/Hs5bvmNIyw
Neutral,conservative,texasredwave,RT @Nvr4Get91101: The scientists who told us we had nothing to worry about or the scientists who said not to wear a mask? The vaccine you s…
Neutral,liberal,GordonStock3,@PalmerReport @ADavidock Do you actually think that those that complain about wearing masks have the patience to st… https://t.co/CFJ6Azp5dS
Neutral,conservative,lonepalm99,@JoeBiden speaking now in Philly. No social distancing and pulls mask down. #phony https://t.co/tFN3TOfRRk
Neutral,conservative,elliotwhitter1,It would be silly of FLOTUS to wear a mask. She's already had &amp; recovered from the #WuhanVirus. She has antibodies… https://t.co/OwaDWyubV1
Neutral,conservative,jd_paladin,RT @RaymondKooyenga: @KamalaHarris @JoeBiden We already have masks and testing and contact tracing and many scientists on this. But thank y…
Neutral,conservative,ukblooms,RT @DolioJ: Side note.... It's illegal for a poll worker of either party to wear a mask advocating a candidate.
Neutral,conservative,Constan95615736,"RT @johnkrygelski: To those who hide behind masks, run in packs and terrorize...be warned. No matter what ugliness you may have planned for…"
Neutral,liberal,HousesSilver,"RT @MarkChangizi: Vote for anyone who does NOT believe that mandatory masking of our human identity, facial expressions, breathing holes is…"
Neutral,liberal,mwalk113,@BarackObama @JoeBiden @KamalaHarris My Bambina has your mask and your message!  Look how proud she is!! #democats… https://t.co/T2gYdCA8QV
Neutral,liberal,LARGESSE9826,"Birx is mad at TRUMP!
Looks like even they know masks don't work.
But only Dems wear them, so it's OK to vote"
Neutral,liberal,privatehatch,"RT @DerekCressman: Keep calm, stay warm, wear a mask and GET OUT AND VOTE. 

We got this America. #DemocracyRising"
Neutral,conservative,Skipeep1,"@KamalaHarris @JoeBiden Bacterial pneumonia increases with mask use, people don't clean them. Just ask Fauci, he knows"
Neutral,conservative,MajorMarkAgain,"RT @magagirl2024: @KamalaHarris @JoeBiden Masks, no. 
The rest is being done by President Trump already. 

You're a freaking nightmare. I h…"
Neutral,liberal,cmorrissey59,RT @alkirtley: This!! No one is paid to be there. No one will be left out in the cold waiting for a ride. Masks everywhere!!! These people…
Neutral,conservative,Aggieman30,@blueyedtexan47 @realDonaldTrump I wouldn’t have worn one if it wasn’t 30 degrees so I wore my Trump mask
Neutral,conservative,USAMAGA1,RT @BurgessOwens: If @DonaldJTrumpJr leaves his house without a mask he gets more negative press than all of Hunter Biden's scandals. We're…
Neutral,liberal,P96Skinny,RT @P96Skinny: Those are the freshest never used Masks ever. Hunter has the pictures the Southern District destroyed for you Bill...That is…
Neutral,liberal,MichelleResists,"RT @PlunkettNH: Masked up, bundled up, fired up here in Concord ward 5! Voted @DanFeltesNH @BeckyWhitley80 @AnnMcLaneKuster @JeanneShaheen…"
Neutral,conservative,DeannaDeanna061,"@LoriBlaney She would never stop me, hope other’s feel the same way. Plus wearing the Biden mask is illegal at polls."
Neutral,conservative,mrwlcar,@TimRunsHisMouth Why isn’t anyone ripping that Biden mask and the Biden pin from the other lady- clearly not following the rules!
Neutral,liberal,momdcy,"RT @DerekCressman: Keep calm, stay warm, wear a mask and GET OUT AND VOTE. 

We got this America. #DemocracyRising"
Neutral,liberal,CheerSquad88,"RT @DerekCressman: Keep calm, stay warm, wear a mask and GET OUT AND VOTE. 

We got this America. #DemocracyRising"
Neutral,conservative,Alizabeth_usa,Joe Biden Flips On Push For Nationwide Mask Mandate...Again https://t.co/eYm7N0BCkD via @YouTube
Neutral,conservative,johnathanintexa,"RT @johnkrygelski: To those who hide behind masks, run in packs and terrorize...be warned. No matter what ugliness you may have planned for…"
Neutral,conservative,NoFakeJake,"@KamalaHarris @JoeBiden we already are wearing masks, social distancing and do more tests than any other country on… https://t.co/hh5Ead3pQy"
Neutral,conservative,1dwright,@KamalaHarris @JoeBiden Even with a mask you can’t hide ugly. You are both irrelevant today. Remember the feeling forever.
Neutral,conservative,tallerwalls4,@KamalaHarris @JoeBiden What about the scientists that have told the truth about why masks don't work? Will you als… https://t.co/ZjNxhD8Xhp
Neutral,conservative,MelindaB56,"RT @johnkrygelski: To those who hide behind masks, run in packs and terrorize...be warned. No matter what ugliness you may have planned for…"
Neutral,conservative,PeterVagasi,"@KamalaHarris @JoeBiden Many respected scientists say masks don't work and can be unhealthy. Fauci doesn't count, a hack."
Neutral,conservative,DeeAubree,@michaelbeatty3 @KamalaHarris @JoeBiden Have you noticed that's all she talks about??  Mask??  Guess she hasnt hear… https://t.co/2hdSvxNNxt
Neutral,conservative,bradgoeslow,"@dlmreport @KamalaHarris @JoeBiden @MaxineWaters Well her and @RepWilson so she can wear gaudy hats, dresses, and a mask to match."
Neutral,conservative,LoysaZ,"RT @FiveRights: How to tell Trump voters from Biden voters in the line:
Both have masks, but the Biden voters are warier and they're lookin…"
Neutral,conservative,alan_alannlane,"RT @FiveRights: How to tell Trump voters from Biden voters in the line:
Both have masks, but the Biden voters are warier and they're lookin…"
Neutral,conservative,LindaLe1952,@KamalaHarris @JoeBiden That’s exactly what @POTUS is already doing.   Whatyou really mean is you will MANDATE masks!  No thanks!
Neutral,liberal,theUSideal,"RT @egavactip: Doesn't want to wear a mask to vote. Amazing how some people conceive of citizenship only as rights, never responsibilities.…"
Neutral,conservative,CkyserMax,@KamalaHarris @JoeBiden Are you paying any attention to what is happening in Europe? Lockdowns and masks abound but… https://t.co/goKtKqMe48
Neutral,conservative,Juicerden,RT @danceforjoy_7: @RealJamesWoods *wear your mask if ur state mandates it. (I have a doctors note I cannot wear them nor do I think they d…
Neutral,conservative,Aliatra2020,"RT @EdgeCGroup: When you vote. Remember, the Left will lock you down, enforce masks and destroy your businesses and livelihood. Then say it…"
Neutral,conservative,sparker34621,CNN fact-checks Biden's proposed mask mandate | Fox News https://t.co/tYV96XzN92
Neutral,liberal,Swiftie_Number1,"RT @onemuslimgal: stay safe ✅
wear a mask ✅
vote for @JoeBiden ✅ #IVoted https://t.co/85Ww2VtdKE"
Neutral,liberal,a_patriciann,"RT @LinaHidalgoTX: Masks in fun prints are my favorite accessory most of the time these days, but during election season it's far-and-away…"
Neutral,conservative,JohnAdd34585244,"RT @LinaHidalgoTX: Masks in fun prints are my favorite accessory most of the time these days, but during election season it's far-and-away…"
Neutral,conservative,DrainOurSwamp,"RT @johnkrygelski: To those who hide behind masks, run in packs and terrorize...be warned. No matter what ugliness you may have planned for…"
Neutral,liberal,Roslynbooks,"RT @LinaHidalgoTX: Masks in fun prints are my favorite accessory most of the time these days, but during election season it's far-and-away…"
Neutral,liberal,Janis454,"RT @eviebauer727: What to bring to the polls:

* Wear a mask
* Hand Sanitizer
* Bring a pen
* Snacks
* Bottle water"
Neutral,conservative,7777MYNAME,RT @K4zWorld: Biden standing in the middle of a residential street in Scranton. Talking into a megaphone while wearing his mask. With a rin…
Neutral,liberal,Sparrowgal1,"RT @GreenPeaches2: Stay in line, Don't let anyone intimidate you; stay 6ft APART AND MASK UP Most of all #VoteBidenHarris2020 for decency,…"
Neutral,liberal,NoThankYou789,"@FoxNews If Trump supporters can’t wear a mask for a few minutes, you think they want to stand in line for hours?"
Neutral,liberal,scottiesn6,@BonnieTowner Good there were no problems. I was surprised that masks were required at my voting place here in Iowa… https://t.co/F0sj0Y0Qv8
Neutral,conservative,SM4USA,"RT @johnkrygelski: To those who hide behind masks, run in packs and terrorize...be warned. No matter what ugliness you may have planned for…"
Neutral,liberal,illusions396,@MrMugsy2U @JollyMollyRoger @Foggy3902Jean In most of the pictures where there are line I sees lot of masks.  I hop… https://t.co/aolS0SbWC8
Neutral,conservative,gooner1jdc,"RT @johnkrygelski: To those who hide behind masks, run in packs and terrorize...be warned. No matter what ugliness you may have planned for…"
Neutral,liberal,jjs92285,"RT @AdamInHTownTX: @JoeBiden A nationwide mask mandate is unconstitutional and unenforceable, Joe. And we already have mandates in place al…"
Neutral,liberal,whitehouse_247,RT @AaronBlake: .@RichardGrenell's Sunday tweet has been removed. It pictured Biden not wearing a mask on a plane and accused him of hypocr…
Neutral,liberal,stockguy61,RT @SafetyPinDaily: Republican mask manufacturer says he won't vote for Trump because president 'politicised' coronavirus response || Via:…
Neutral,conservative,vdeveau20,"RT @alainthibaut1: THE MASK IS OFF:

Kamala Harris: “Equitable treatment means we all end up in the same place,” she said.

Translation: “E…"
Neutral,liberal,mnred14,"@anamariecox Be like Jax.  Always wear a mask when out and for the love of all that is holy, VOTE!!! https://t.co/aVXzYKG3w0"
Neutral,conservative,CobyCovfefe,"RT @johnkrygelski: To those who hide behind masks, run in packs and terrorize...be warned. No matter what ugliness you may have planned for…"
Neutral,conservative,burn_loot,RT @burn_loot: If I wear this mask to vote will it be considered political?🤔 https://t.co/2SucgQhZ6c
Neutral,liberal,SarahforHD134,Election Day!  Polls open from 7-7!  Mask up and go vote! https://t.co/vAwWet5B2Z
Neutral,conservative,Pappy7Ralph,"RT @lilladydiana: @carrioakee @kirstiealley Wow guess what they have been wearing mask. No one has got covid. But, there is no hate at thes…"
Neutral,conservative,Repcon805,"RT @johnkrygelski: To those who hide behind masks, run in packs and terrorize...be warned. No matter what ugliness you may have planned for…"
Neutral,liberal,joysesq,@Yamiche And those wypipo will still crowd buses with no masks to vote for that covid crunchy bigotry &amp; racism.
Neutral,liberal,TonyzTone,"Smiling under my mask after casting an “early” vote for @JoeBiden, @KamalaHarris and @TheDemocrats on the ballot!… https://t.co/YLoIAHG5dm"
Neutral,conservative,LedZep2524,"RT @johnkrygelski: To those who hide behind masks, run in packs and terrorize...be warned. No matter what ugliness you may have planned for…"
Neutral,conservative,magamelarky,"RT @johnkrygelski: To those who hide behind masks, run in packs and terrorize...be warned. No matter what ugliness you may have planned for…"
Neutral,conservative,KJRunner60,"RT @johnkrygelski: To those who hide behind masks, run in packs and terrorize...be warned. No matter what ugliness you may have planned for…"
Neutral,conservative,libranlights91,"RT @johnkrygelski: To those who hide behind masks, run in packs and terrorize...be warned. No matter what ugliness you may have planned for…"
Neutral,liberal,Loganmach,I wonder how many trump supporters will actually get into polling stations when they shout for being told to wear a mask.
Neutral,liberal,CalderonePatty,"RT @KatieLSanders: False. The photo of Biden without a mask is from November, before the pandemic. https://t.co/VpmrlJSlPY"
Neutral,conservative,dustin_curtis,"RT @johnkrygelski: To those who hide behind masks, run in packs and terrorize...be warned. No matter what ugliness you may have planned for…"
Neutral,conservative,thomasmit123,RT @BurgessOwens: If @DonaldJTrumpJr leaves his house without a mask he gets more negative press than all of Hunter Biden's scandals. We're…
Neutral,liberal,sconniegirl66,"RT @mmpadellan: So, the Scooby Doo squad pulled the mask off of the mysterious creator of the Hunter Biden dossier, only to find out it was…"
Neutral,conservative,KK82824910,"RT @HowleyReporter: A vote for Democrats is a vote for these idiots to mask us. Enough! 

https://t.co/9NUF3BRoOY"
Neutral,conservative,leighsy10021,#VoteForTrump #VoteForTrump       Dress in layers/hand sanitizer/extra mask/water/black 🖊 pen/#PrayForTrump
Neutral,conservative,CJTThumper,RT @JewhadiTM: .@GovWhitmer: “If you’re tired of lockdowns or you’re tired of wearing masks or you wish you were in church this morning or…
Neutral,conservative,Trump4514,"RT @johnkrygelski: To those who hide behind masks, run in packs and terrorize...be warned. No matter what ugliness you may have planned for…"
Neutral,conservative,SharonPutnam6,"RT @johnkrygelski: To those who hide behind masks, run in packs and terrorize...be warned. No matter what ugliness you may have planned for…"
Neutral,conservative,Derameth,"RT @johnkrygelski: To those who hide behind masks, run in packs and terrorize...be warned. No matter what ugliness you may have planned for…"
Neutral,conservative,Diane73163,RT @BurgessOwens: If @DonaldJTrumpJr leaves his house without a mask he gets more negative press than all of Hunter Biden's scandals. We're…
Neutral,conservative,cleopeanutsyea1,"RT @johnkrygelski: To those who hide behind masks, run in packs and terrorize...be warned. No matter what ugliness you may have planned for…"
Neutral,conservative,KatDelT,"RT @johnkrygelski: To those who hide behind masks, run in packs and terrorize...be warned. No matter what ugliness you may have planned for…"
Neutral,conservative,nymets22,"RT @nymets22: CNN fact-checks Biden's proposed mask mandate

https://t.co/IytSFFB97s"
Neutral,conservative,MorningInAmeric,"@JewhadiTM @GovWhitmer Joe Biden has promised mask mandates and lockdowns to infinity.
Right up @GovWhitmer ‘s alley."
Neutral,liberal,SailorHaumea,RT @KT_So_It_Goes: so much to choose from. goya? biden’s lids? trump wearing a mask one time?
Neutral,conservative,barena_joseph,"@JoeBiden JOE BIDEN CAUGHT NOT WEARING A MASK AT HIS 20 PERSON ""RALLY"" https://t.co/V2GQ1lgASd"
Neutral,liberal,Sneaker888,RT @SafetyPinDaily: Republican mask manufacturer says he won't vote for Trump because president 'politicised' coronavirus response || Via:…
Neutral,conservative,Grandpa83474158,"RT @johnkrygelski: To those who hide behind masks, run in packs and terrorize...be warned. No matter what ugliness you may have planned for…"
Neutral,conservative,SFight2020,"RT @johnkrygelski: To those who hide behind masks, run in packs and terrorize...be warned. No matter what ugliness you may have planned for…"
Neutral,conservative,TJefferson1804,"RT @johnkrygelski: To those who hide behind masks, run in packs and terrorize...be warned. No matter what ugliness you may have planned for…"
Neutral,liberal,albertan48,RT @SafetyPinDaily: Republican mask manufacturer says he won't vote for Trump because president 'politicised' coronavirus response || Via:…
Neutral,liberal,CdGrossRotHund,RT @SafetyPinDaily: Republican mask manufacturer says he won't vote for Trump because president 'politicised' coronavirus response || Via:…
Neutral,liberal,Canne57,RT @SafetyPinDaily: Republican mask manufacturer says he won't vote for Trump because president 'politicised' coronavirus response || Via:…
Neutral,conservative,LisaSkyart,"RT @HowleyReporter: A vote for Democrats is a vote for these idiots to mask us. Enough! 

https://t.co/9NUF3BRoOY"
Neutral,liberal,CThreeFilm,RT @SafetyPinDaily: Republican mask manufacturer says he won't vote for Trump because president 'politicised' coronavirus response || Via:…
Neutral,liberal,DesignDreamer1,RT @SafetyPinDaily: Republican mask manufacturer says he won't vote for Trump because president 'politicised' coronavirus response || Via:…
Neutral,conservative,ms_knowital,RT @marla_j98: Democrats are masking Biden's frailty: Devine https://t.co/bypk1Qyofb via @nypost
Neutral,conservative,tweetheart2020,A vote for Biden is a vote for Xi Jinping and mandated Chicomm masks....forever! https://t.co/k5euhPkBH5
Neutral,liberal,Richard31331936,"RT @BillKristol: “There is an absolute necessity of the Administration to use this moment to ask the American people to wear masks, physica…"
Neutral,conservative,LawrenceOry,"RT @johnkrygelski: To those who hide behind masks, run in packs and terrorize...be warned. No matter what ugliness you may have planned for…"
Neutral,liberal,jenant28,Widely shared photo of Biden without mask was taken in 2019 (from @AP) https://t.co/S4g2IiOSs4
Neutral,liberal,linds_rich,"RT @mmpadellan: So, the Scooby Doo squad pulled the mask off of the mysterious creator of the Hunter Biden dossier, only to find out it was…"
Neutral,conservative,TDeutsch10,RT @baxterthepup: @JoeBiden @KamalaHarris President Trump has already done all of these things with the exception of a nationwide mask mand…
Neutral,conservative,Lynda_Curtis47,"RT @PepeMatter: Joe Biden wants us to wear masks until 2022. 
Nothing else needs to be said."
Neutral,conservative,babylon_cat,RT @CatholicLisa: Democrats are masking Biden's frailty: Devine https://t.co/sX3GjSBOwi via @nypost
Neutral,conservative,TDeutsch10,"RT @AdamInHTownTX: @JoeBiden A nationwide mask mandate is unconstitutional and unenforceable, Joe. And we already have mandates in place al…"
Neutral,conservative,DR10001,RT @BurgessOwens: If @DonaldJTrumpJr leaves his house without a mask he gets more negative press than all of Hunter Biden's scandals. We're…
Neutral,conservative,Chris11962,RT @BurgessOwens: If @DonaldJTrumpJr leaves his house without a mask he gets more negative press than all of Hunter Biden's scandals. We're…
Neutral,liberal,RayRay_Foley,"RT @KatieLSanders: False. The photo of Biden without a mask is from November, before the pandemic. https://t.co/VpmrlJSlPY"
Neutral,conservative,BigfootLoves,@JoeBiden U idiots keep touching your face mask. No wonder we can't beat covid. U dems are stupid.
Neutral,conservative,AprilAvril123,"RT @mikefm1946: In Detroit, they kicked out to poll watchers for improper mask-wearing while absentee ballots were being opened. This is th…"
Neutral,liberal,MamamarMarlene,"RT @shossy2: This photo was taken in 2019, well BEFORE anyone was wearing masks. This is a blatant manipulation of media- they cropped out…"
Neutral,conservative,proudlatina1772,RT @Barbara_philly: Don't go to the polls with any Trump wear and make sure you have a mask just in case. It would be terrible to stand in…
Neutral,conservative,sandnc2,RT @asheborn57: Democrats are masking Biden's frailty: Devine https://t.co/VRZ69GmNK5 via @nypost
Neutral,liberal,SerendipitySays,"RT @BillKristol: “There is an absolute necessity of the Administration to use this moment to ask the American people to wear masks, physica…"
Neutral,conservative,36WorkingMan36,"@JoeBiden Don't forget to put your mask on.

Just say know to #SleepyJoe 

#VoteTrump2020 https://t.co/y2p100Y9e0"
Neutral,conservative,Time4SumAxShun,"I usually don't but....good Lord, look no mask!!!!!!

Hey it's election eve &amp; yes I'm still a man!! 😉😅😂😇"
Neutral,liberal,capriacapri,"RT @BillKristol: “There is an absolute necessity of the Administration to use this moment to ask the American people to wear masks, physica…"
Neutral,conservative,AngryWhiteMan9,"@AnnCoulter that is why we love him! All people are flawed, but Trump doesn't wear a mask to cover up his deceitful… https://t.co/rFCe7zx514"
Neutral,conservative,thegovfromsout1,@IngrahamAngle Lockdowns and mask wearing have massive consequences. Take a look at what the disgusting… https://t.co/4lFDWUukoB
Neutral,conservative,PeggyODL,"RT @HowleyReporter: A vote for Democrats is a vote for these idiots to mask us. Enough! 

https://t.co/9NUF3BRoOY"
Neutral,conservative,TinaCookie,"RT @HowleyReporter: A vote for Democrats is a vote for these idiots to mask us. Enough! 

https://t.co/9NUF3BRoOY"
Neutral,conservative,arxvltd,"RT @HowleyReporter: A vote for Democrats is a vote for these idiots to mask us. Enough! 

https://t.co/9NUF3BRoOY"
Neutral,conservative,evjone2019,RT @BurgessOwens: If @DonaldJTrumpJr leaves his house without a mask he gets more negative press than all of Hunter Biden's scandals. We're…
Neutral,conservative,Miss4x4Kim,"RT @HowleyReporter: A vote for Democrats is a vote for these idiots to mask us. Enough! 

https://t.co/9NUF3BRoOY"
