Neutral,conservative,jmlg05,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,conservative,evjone2019,RT @danerepublicans: That’s not even 3 feet @CNN &amp; @joebiden had no mask at 78. Trump took out his mask while no one around him for 10 feet…
Neutral,conservative,Sane_Maryland,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,conservative,EscapefromMiami,"That's right Joe....tell us how masks work. 

Watch: Joe Biden Lowers Mask to Cough in Hand During Speech… https://t.co/VnjMqO8YdN"
Neutral,conservative,MAGAMaggieMay,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,conservative,AVA1111444,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,conservative,sockmonster5,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,conservative,NoodleRants,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,conservative,PMS200C,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,liberal,FordDar,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,conservative,DiamondDuke3,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,conservative,TX_Joey,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,conservative,opionated164,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,conservative,jasonrarthur,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,liberal,KoolsMenno,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,conservative,LeeToland1,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,conservative,jimdwrench,No Mask Biden &amp; Pelosi! Both Democratic Leaders Continue To Not Wear Or Incorrectly Wear Masks! | David Harris Jr.… https://t.co/F5DFCOZVzB
Neutral,conservative,al_practic,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,conservative,johnsmi00399300,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,conservative,ProudConserva10,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,conservative,2020Canadian,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,conservative,jackie_handrick,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,conservative,katy_liberty,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,conservative,AlaskanBeauty,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,conservative,realJairo_SP,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,conservative,lilidujour,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,conservative,Ann_in_USA,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,conservative,mcleodmaga,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,conservative,Sknight55747651,RT @Networkinvegas: Wear your mask sheep!!! — Biden who can’t stop telling people to wear the magic mask to stop the spread of the magic vi…
Neutral,conservative,Catheri37565338,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,conservative,rdeoliv777,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,conservative,fortunate119,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,conservative,LeeverBee,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,conservative,JamiCirotti,"RT @NVCapodeiCapi: BUSTED! Joe Biden Removes His Face Mask to Cough - Then He's Seen Inside a Gym &amp; Around Other People without a Mask!

🔥…"
Neutral,conservative,LovetheUSA1776,"RT @NVCapodeiCapi: BUSTED! Joe Biden Removes His Face Mask to Cough - Then He's Seen Inside a Gym &amp; Around Other People without a Mask!

🔥…"
Neutral,conservative,ianlamroti,"RT @NVCapodeiCapi: BUSTED! Joe Biden Removes His Face Mask to Cough - Then He's Seen Inside a Gym &amp; Around Other People without a Mask!

🔥…"
Neutral,conservative,Bookworm8111,RT @Networkinvegas: Wear your mask sheep!!! — Biden who can’t stop telling people to wear the magic mask to stop the spread of the magic vi…
Neutral,conservative,HillarysArmpit,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,conservative,ScotchJLK,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,conservative,Nasreenp,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,conservative,TarynM2018,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,conservative,TMS6584,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,conservative,atACKbACK,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,conservative,vjbrooks12,RT @jmgjackie: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (VIDE…
Neutral,conservative,Sleauxgeaux,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,conservative,Annadeb29,"RT @MightyBusterBro: 😷
ANTI-TRUMP
MASK WEARING
MASK MANDATING
GUN RIGHTS (#1A) HATING
PRO KKK &amp; BLACKFACE WEARING…"
Neutral,conservative,vauxhall23,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,conservative,Route0660,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,conservative,GrandeBabbo69,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,conservative,df2727,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,conservative,lisamcat,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,conservative,MyDogIsCoffee,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,liberal,Reignsmee,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,conservative,shank4556,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,conservative,ScBritts,"RT @KAGWAR2020: ...BIDEN MASK FETISH -- how many times did Joe Biden touch, tug, poke and fondle his mask at that campaign event in Las Veg…"
Neutral,conservative,stephaniebynum,RT @USSANews: No Mask Biden &amp; Pelosi! Both Democratic Leaders Continue To Not Wear Or Incorrectly Wear Masks! https://t.co/mo1ymElyc6 https…
Neutral,liberal,JackCla10964440,"@tylerpager @jeneps Also in Erie, Biden walks up to a crowd with no mask on. Tyler? Tyler!

You're a big mask guy T… https://t.co/lHp17u0Sy1"
Neutral,conservative,Congrats_USA,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,conservative,lance4135,RT @chuckwoolery: BUSTED! Joe Biden Removes His Face Mask to Cough – Then He’s Seen Inside a Gym and Around Other People without a Mask! (V…
Neutral,conservative,catheri25917322,"RT @BuckSexton: One mask is now a must, so why not 2? And wouldn’t 3 masks on top of each other make us even safer?

If Biden wants to save…"
Neutral,conservative,CookingConquest,"RT @BuckSexton: One mask is now a must, so why not 2? And wouldn’t 3 masks on top of each other make us even safer?

If Biden wants to save…"
Neutral,conservative,JosieSalamone,"RT @BuckSexton: One mask is now a must, so why not 2? And wouldn’t 3 masks on top of each other make us even safer?

If Biden wants to save…"
Neutral,conservative,Victoriaokane,"RT @BuckSexton: One mask is now a must, so why not 2? And wouldn’t 3 masks on top of each other make us even safer?

If Biden wants to save…"
Neutral,conservative,Delta_C2,"RT @BuckSexton: One mask is now a must, so why not 2? And wouldn’t 3 masks on top of each other make us even safer?

If Biden wants to save…"
Neutral,conservative,JBisRight,"RT @BuckSexton: One mask is now a must, so why not 2? And wouldn’t 3 masks on top of each other make us even safer?

If Biden wants to save…"
Neutral,conservative,seriouslyabk,"RT @BuckSexton: One mask is now a must, so why not 2? And wouldn’t 3 masks on top of each other make us even safer?

If Biden wants to save…"
Neutral,conservative,shwnski,"RT @BuckSexton: One mask is now a must, so why not 2? And wouldn’t 3 masks on top of each other make us even safer?

If Biden wants to save…"
Neutral,conservative,LimburgGarth,"RT @BuckSexton: One mask is now a must, so why not 2? And wouldn’t 3 masks on top of each other make us even safer?

If Biden wants to save…"
Neutral,conservative,FuFubar1,"RT @BuckSexton: One mask is now a must, so why not 2? And wouldn’t 3 masks on top of each other make us even safer?

If Biden wants to save…"
Neutral,conservative,Btansc,"RT @BuckSexton: One mask is now a must, so why not 2? And wouldn’t 3 masks on top of each other make us even safer?

If Biden wants to save…"
Neutral,conservative,Fgarcia2849Jr,"RT @BuckSexton: One mask is now a must, so why not 2? And wouldn’t 3 masks on top of each other make us even safer?

If Biden wants to save…"
Neutral,conservative,PaigeMcKelvy,"RT @EscapefromMiami: That's right Joe....tell us how masks work. 

Watch: Joe Biden Lowers Mask to Cough in Hand During Speech https://t.co…"
Neutral,conservative,asomer,"RT @BuckSexton: One mask is now a must, so why not 2? And wouldn’t 3 masks on top of each other make us even safer?

If Biden wants to save…"
Neutral,conservative,pbordoni11,"RT @BuckSexton: One mask is now a must, so why not 2? And wouldn’t 3 masks on top of each other make us even safer?

If Biden wants to save…"
Neutral,conservative,Irish016206,"RT @BuckSexton: One mask is now a must, so why not 2? And wouldn’t 3 masks on top of each other make us even safer?

If Biden wants to save…"
Neutral,conservative,lavery1965,"RT @BuckSexton: One mask is now a must, so why not 2? And wouldn’t 3 masks on top of each other make us even safer?

If Biden wants to save…"
Neutral,conservative,LeeHRPro,"RT @EscapefromMiami: That's right Joe....tell us how masks work. 

Watch: Joe Biden Lowers Mask to Cough in Hand During Speech https://t.co…"
Neutral,conservative,hudkinskirk0,"RT @BuckSexton: One mask is now a must, so why not 2? And wouldn’t 3 masks on top of each other make us even safer?

If Biden wants to save…"
Neutral,conservative,TheRealHimToo,"RT @BuckSexton: One mask is now a must, so why not 2? And wouldn’t 3 masks on top of each other make us even safer?

If Biden wants to save…"
Neutral,conservative,AmericanKimSue,"RT @BuckSexton: One mask is now a must, so why not 2? And wouldn’t 3 masks on top of each other make us even safer?

If Biden wants to save…"
Neutral,conservative,djtchwjtch,"RT @BuckSexton: One mask is now a must, so why not 2? And wouldn’t 3 masks on top of each other make us even safer?

If Biden wants to save…"
Neutral,conservative,RealAnneMarieC,"RT @BuckSexton: One mask is now a must, so why not 2? And wouldn’t 3 masks on top of each other make us even safer?

If Biden wants to save…"
Neutral,conservative,biy2c,"RT @BuckSexton: One mask is now a must, so why not 2? And wouldn’t 3 masks on top of each other make us even safer?

If Biden wants to save…"
Neutral,conservative,hakucholaker,"RT @BuckSexton: One mask is now a must, so why not 2? And wouldn’t 3 masks on top of each other make us even safer?

If Biden wants to save…"
Neutral,liberal,HenriWuest,"(1A) Karl turned on your head. Mask is not equal mask!
https://t.co/9TnuG0MQ3B…

TRUMP, how many friends stay with… https://t.co/MJVs4za5NX"
Neutral,liberal,HenriWuest,"(1A) Jake turned on your head. Mask is not equal mask!
https://t.co/9TnuG0MQ3B…

TRUMP, how many friends stay with… https://t.co/qbCytI20v2"
Neutral,liberal,HenriWuest,"(1A) Jake turned on your head. Mask is not equal mask!
https://t.co/9TnuG0MQ3B…

TRUMP, how many friends stay with… https://t.co/qTG8NSbCx2"
Neutral,liberal,HenriWuest,"(1A) Wolf turned on your head. Mask is not equal mask!
https://t.co/9TnuG0MQ3B…

TRUMP, how many friends stay with… https://t.co/lQtlPcZMBS"
Neutral,liberal,HenriWuest,"(1A) Wolf turned on your head. Mask is not equal mask!
https://t.co/9TnuG0MQ3B…

TRUMP, how many friends stay with… https://t.co/tCzZUvaE6O"
Neutral,liberal,HenriWuest,"(1A) Anderson turned on your head. Mask is not equal mask!
https://t.co/9TnuG0MQ3B…

TRUMP, how many friends stay w… https://t.co/mHDOQHd4VB"
Neutral,liberal,HenriWuest,"(1A) Don/Chris turned on your head. Mask is not equal mask!
https://t.co/9TnuG0MQ3B…

TRUMP, how many friends stay… https://t.co/HA0opXeyUd"
Neutral,liberal,HenriWuest,"(1A) Don/Chris turned on your head. Mask is not equal mask!
https://t.co/9TnuG0MQ3B…

TRUMP, how many friends stay… https://t.co/Mbb216K9dj"
Neutral,liberal,HenriWuest,"https://t.co/mNXQdBpgN5
Don turned on your head. Mask is not equal mask!

https://t.co/9TnuG0MQ3B…
TRUMP, how many… https://t.co/2ffTgUonJP"
Neutral,liberal,HenriWuest,"https://t.co/mNXQdBpgN5
Chris turned on your head. Mask is not equal mask!

https://t.co/9TnuG0MQ3B…
TRUMP, how man… https://t.co/hGneU4uoFt"
Neutral,conservative,Q_the_Elephant,"@Distinct_Words @NYGovCuomo The numbers. Masks don’t work. Masks do work. Distance doesn’t work, distance works. Tr… https://t.co/6A5WQcbDZG"
Neutral,conservative,brandy1097,that mask is gorgeous. sadly enough  they dont work. cdc &amp; fauci got every american fooled w/ the damn mask. unless… https://t.co/2CFJxNC0Wz
Neutral,conservative,BobbyEberle13,"What??? No mask, @JoeBiden ??"
Neutral,conservative,IMDORA2,Another mask
Neutral,conservative,MarijaneGreen,Why isn't the mask on his nose?
Neutral,liberal,BrofftMimi,Please wear a mask!
Neutral,conservative,TGIFDerrick,@TxGuy2020 The same with my Trump mask!
Neutral,liberal,Jbrostoff,@ReidDave Mask up! Trump out!
Neutral,conservative,BradE7777,Masks work my arse
Neutral,liberal,YatPundit,"this. don't be a spitter, wear your mask."
Neutral,conservative,KeepAme11356376,Too much mask wearing will do that to you.
Neutral,conservative,csunsetfarm,RT @BabsWhite1959: Where is your mask @JoeBiden?
Neutral,conservative,National_Bot,RT @themodalice: Masks don't work
Neutral,conservative,Lakeside2002,RT @themodalice: Masks don't work
Neutral,conservative,KAGWAR2020,"@Awhatdafudge @MaskFetish ...the mask, biden or both?"
Neutral,liberal,_timothy_mckee,@ABC No more virus. No more mask. No more trump please.
Neutral,conservative,backatyaloser,"The guy pulls his mask down to cough too. Do as he says, not as he does"
Neutral,liberal,Jayd360,"What a douche.  Wear a mask, so you won't end up like him."
Neutral,conservative,jorrzz,Does that mean he no longer needs to wear a mask?
Neutral,liberal,jeremyjdantz,@NYGovCuomo @Deborahohio Trump don't believe in masks
Neutral,conservative,KathyElmgren,"@JoeBiden Is this how you effectively use a mask, Joe?"
Neutral,conservative,clarissamehler,As was Biden talking to people without a mask
Neutral,conservative,YCantWeBFrends,“Just from the message”=masks are virtue signals
Neutral,liberal,Candie21964279,What the heck is the point of her mask if she wears it like this???
Neutral,liberal,betsynbo,"So he gave them a hat, tshirt, and cash but not a mask?"
Neutral,conservative,lalapuj,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,conservative,VirginiaBentz,RT @AndrewHClark: This is *literally* why you wear a mask!
Neutral,conservative,nebing,RT @ksorbs: *lowers mask to cough into his hand*
Neutral,conservative,RabidMemes,RT @ksorbs: *lowers mask to cough into his hand*
Neutral,conservative,2salts,RT @ksorbs: *lowers mask to cough into his hand*
Neutral,liberal,Mitzi62891660,Give grandma a big hug..with a mask please
Neutral,conservative,HearnChip,RT @ksorbs: *lowers mask to cough into his hand*
Neutral,conservative,BruceAndres4,RT @ksorbs: *lowers mask to cough into his hand*
Neutral,conservative,BlessedinSoCal,RT @ksorbs: *lowers mask to cough into his hand*
Neutral,liberal,paulahe80464620,Don't need the cdc orders - just wear the mask
Neutral,conservative,kamclb,RT @ksorbs: *lowers mask to cough into his hand*
Neutral,conservative,ExceptionalAme1,RT @chrissylou76: 😂😂😂 what is the mask for then?!?! ...these people are a joke.
Neutral,conservative,BighkyfanW,RT @ksorbs: *lowers mask to cough into his hand*
Neutral,conservative,rachelindisguis,RT @ksorbs: *lowers mask to cough into his hand*
Neutral,conservative,vincent_hi,RT @ksorbs: *lowers mask to cough into his hand*
Neutral,conservative,KenAgain21,@FoxNews as taken its Mask off for all of us to see who they really are
Neutral,conservative,SIG87055785,RT @ksorbs: *lowers mask to cough into his hand*
Neutral,conservative,iahn_walkerB,RT @ksorbs: *lowers mask to cough into his hand*
Neutral,conservative,rogergold,Hey tRUMP...NO MASK...NO SMARTS...NO WIN=LOSER
Neutral,conservative,roswellstalkfm,RT @ksorbs: *lowers mask to cough into his hand*
Neutral,conservative,samoht23,RT @ksorbs: *lowers mask to cough into his hand*
Neutral,conservative,SteveG30422,RT @ksorbs: *lowers mask to cough into his hand*
Neutral,conservative,geracechris,RT @ksorbs: *lowers mask to cough into his hand*
Neutral,conservative,swv1970,RT @ksorbs: *lowers mask to cough into his hand*
Neutral,conservative,JaneEat40045260,RT @ksorbs: *lowers mask to cough into his hand*
Neutral,conservative,MaureenMcKeon3,RT @ksorbs: *lowers mask to cough into his hand*
Neutral,conservative,sj2300,RT @ksorbs: *lowers mask to cough into his hand*
Neutral,conservative,randykjo,RT @ksorbs: *lowers mask to cough into his hand*
Neutral,conservative,jenpenzy,RT @ksorbs: *lowers mask to cough into his hand*
Neutral,conservative,HRonnie80,RT @ksorbs: *lowers mask to cough into his hand*
Neutral,conservative,VBessler,@DebbieAAldrich Biden touches his mask or face constantly.
Neutral,conservative,schotziejlk,RT @ksorbs: *lowers mask to cough into his hand*
Neutral,conservative,marie33891140,RT @ksorbs: *lowers mask to cough into his hand*
Neutral,conservative,pdk73,You don't even where masks all the time.......screw your mandate @JoeBiden
Neutral,liberal,TrumpanZ,@ZekeJMiller Let's see him stand next to Trump with no mask.
Neutral,conservative,Mike86357216,Biden Actually Lowered His Mask To Cough In His Hand
Neutral,liberal,sls12161,@PatriciaQuarl20 Thanks. The FU Trump masks are amazing. Lol
Neutral,conservative,rowdydowdys1,"RT @realDonaldTrump: Wear your mask in the “beauty” parlor, Nancy!"
Neutral,conservative,AVA72538911,"Fauci did say mask were unnecessary. Easy to YouTube, google..."
Neutral,liberal,BeanJeje,"@TMZ of course no mask, those ignorant Trump supporters smh"
Neutral,conservative,mountupandride,RT @r_sherrier: Humm... no mask in a large group Biden!
Neutral,liberal,Emilinehope,"And on top of that, trump advocated for not wearing masks.  What and stupid oaf he is!"
Neutral,conservative,TrollNation18,This PSA on the dont’s of mask wearing was brought to you by @JoeBiden.
Neutral,conservative,BackLash444,"@jaketapper Trump could have said 'wear a mask'.
So, yeah, he could have done more."
Neutral,conservative,58electricman,RT @Jessaminit: @wolfblitzer Why is Biden pulling his mask down to cough?
Neutral,conservative,mrisue44241721,"RT @realDonaldTrump: Wear your mask in the “beauty” parlor, Nancy!"
Neutral,liberal,chadkosel,Masks will not go away after the election. Its here to establish the NWO.
Neutral,liberal,RaiseHellTexas,@politvidchannel Okay. I'll be voting for Joe Biden on Wednesday. Mask on.
Neutral,conservative,PatriotWagon,"The masks are a scam! 
The lockdowns were to destroy Trump’s economy."
Neutral,conservative,trish9246,RT @JoelGoldenberg1: @paulsperry_ And Biden's been coughing and touching his mask.
Neutral,conservative,bucktoothraven,"To those that say"" trump, just wear a damn mask"" 😂"
Neutral,conservative,noblin_h,RT @Dude4Liberty: The Mask-arade show.  Such political BS.
Neutral,conservative,KattMist,RT @JoelGoldenberg1: @paulsperry_ And Biden's been coughing and touching his mask.
Neutral,conservative,nancylee2016,I saw that and actually he had his mask under his nose before he pulled it down to cough. He is a cheater.
Neutral,conservative,JamesGa96855437,RT @Jessaminit: @wolfblitzer Why is Biden pulling his mask down to cough?
Neutral,conservative,sonmanvb,RT @tedhood16: Show your support for Biden.. wear a mask
Neutral,conservative,LyndaLeslie2,RT @1Romans58: Trump took the mask off in more ways than one.
Neutral,conservative,Mas_hoc,"@JerryOtt60 @ParisBelgium1 Be a 'supporter', wear a mask.-Joe Biden"
Neutral,liberal,GodlessApeMan,My youngest: I want Joe Biden to win because he wears a mask.
Neutral,conservative,izzipatriot,"RT @realDonaldTrump: Wear your mask in the “beauty” parlor, Nancy!"
Neutral,conservative,6728FixerUpper,"RT @realDonaldTrump: Wear your mask in the “beauty” parlor, Nancy!"
Neutral,conservative,RightwingAlice,RT @1Romans58: Trump took the mask off in more ways than one.
Neutral,liberal,RobertMHolley35,They already are. Don’t you see them at his events with no masks? #Trump
Neutral,conservative,MaryBriggs1,I wish his mask could filter the crap and lies that come out of his mouth.
Neutral,conservative,GaysForDJTrump,Biden wearing a mask https://t.co/o1tepfwLmR
Neutral,conservative,josie_patriot,"“LOOK MA!!  NO MASKS!!!!”

What A Bunch Of Fucking Frauds!!!!!!   👇🏼👇🏼👇🏼"
Neutral,conservative,Debbie15294204,"RT @realDonaldTrump: Wear your mask in the “beauty” parlor, Nancy!"
Neutral,conservative,DJohniebe,It's nice to take off the mask so everyone realize who the enemy really is.
Neutral,conservative,brandy1097,"why not, they all remove the mask before talkin u have seen that everywhere, why u been,?"
Neutral,liberal,wb2mia,Republicans....put on the damn mask! 😷. #StopTheSpread #VoteBlueToSaveAmerica
Neutral,conservative,granmae,RT @Dude4Liberty: The Mask-arade show.  Such political BS.
Neutral,conservative,autismfamily01,"RT @realDonaldTrump: Wear your mask in the “beauty” parlor, Nancy!"
Neutral,liberal,dem_diane,@realDonaldTrump Look no masks...VoTE COVID DUMP TRUMP!!!!
Neutral,liberal,Billy76786977,"RT @donwinslow: Dear @GovChristie 

You should have worn a F mask."
Neutral,conservative,Oceans_viewer,He is forever touching and readjusting his mask just like Pelosi.
Neutral,conservative,Rocofagi1,Biden didn’t wear mask! Collins did not point that out!
Neutral,conservative,debi85705519,"RT @realDonaldTrump: Wear your mask in the “beauty” parlor, Nancy!"
Neutral,conservative,claire88676699,😳 Cough in your elbow and STOP TOUCHING YOUR MASK!😖
Neutral,liberal,MBC914,"@AwardsDaily Most protesters, not all wore masks.  https://t.co/4R9RMxVpSs"
Neutral,conservative,JaneToegel,"@SenKamalaHarris Right....

Like Biden removing his mask to cough into his hand?"
Neutral,conservative,DeploreableDoc,"@Matthew_4_Trump Trump should do this at his next rally. 

Pull a mask out of his pocket and burn it!"
Neutral,conservative,MattieMayMay,I'd need to wear more than a mask to get it on with THAT! I'd need Joe Biden as my substitute
Neutral,conservative,ShawnNo74777593,@GregBri70087612 @dbongino No Mask required Trump /pence 2020✊🇺🇸
Neutral,conservative,Colleen27524178,@jasonrantz I'm wearing my mask under my nose just like Joe Biden🤣😂
Neutral,conservative,Edward85191114,You support wearing a mask for political gain and it is about control with the excuse of safety.
Neutral,conservative,DelrayAvener,"@realDonaldTrump Meanwhile, Biden is having coughing fits, and constantly touching his mask."
Neutral,conservative,Sandy40700221,@GovernorTomWolf You can shove your covid app and your mask.. Trump 2020
Neutral,conservative,iVoteArizona,RT @jimmythemole01: Where is your damn mask @JoeBiden - Are you trying to kill people?
Neutral,conservative,JeffUtke,@JamesJurovic Yesterday...Biden was coughing and grabbing his mask against CDC guidlines!!
Neutral,conservative,JeffUtke,@USRealityCheck Yesterday...Biden was coughing and grabbing his mask against CDC guidlines!!
Neutral,conservative,JeffUtke,@swissbusiness Yesterday...Biden was coughing and grabbing his mask against CDC guidlines!!
Neutral,conservative,JeffUtke,@Georg_Heil Yesterday...Biden was coughing and grabbing his mask against CDC guidlines!!
Neutral,conservative,JeffUtke,@Hotpage_News Yesterday...Biden was coughing and grabbing his mask against CDC guidlines!!
Neutral,conservative,JeffUtke,@marcusjcarey Yesterday...Biden was coughing and grabbing his mask against CDC guidlines!!
Neutral,conservative,smittylou55,RT @jimmythemole01: Where is your damn mask @JoeBiden - Are you trying to kill people?
Neutral,conservative,Marlow5V,the mask 4 his excuse as a bunch of nothing clearly heard without it
Neutral,conservative,DanAndr01130932,@CNN @MSNBC @FoxNews Where are the mask police? This activity could kill thousands!!
Neutral,conservative,SadieLee5811,Joe Biden not wearing a mask. Must mean no people attending.
Neutral,conservative,DWDrummer13,RT @jimmythemole01: Where is your damn mask @JoeBiden - Are you trying to kill people?
Neutral,conservative,31Scully,"RT @PlumeriaMoon: Where's your mask, @JoeBiden? Hypocrite. Crazy old man."
Neutral,conservative,TrumpNationDA,Now do Joe Biden taking his mask down and coughing in his hand.  Or nah?
Neutral,conservative,NikitasDad,RT @MsLyriss: Mask much??? https://t.co/Txdl3AfBsi
Neutral,conservative,emartin1956,Why bother wearing a mask when you can’t stop touching your face?
Neutral,conservative,mahoney_doreen,"@KellyO How about Biden pulling his mask down and then hacking into his  hand....Did you report on that, you hack?"
Neutral,conservative,CazAusie,@RealJamesWoods How many masks has he got on!!!  Biden must be absolutely paranoid?
Neutral,conservative,lloydtwin,"RT @RealSaavedra: They all had to wear masks to get in and he stayed on the balcony, away from all of them."
Neutral,conservative,aprilinparis49,"RT @EricDJuly: Bahahahaha!
This is the crackhead calling for national mask mandates."
